Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 13:50:41.222206-07:00,2096.7,661.9,1197.4,1540.3,1206.2,1332.3,1418.6,1498.6,3445.5,3438.2,1714.8,1518.0,1571.1,3433.4,1181.5,1615.2,3433.4,3438.2,818.5,1775.2,1214.2,680.7,1434.1,2078.5,3449.1,3451.6,832.7,1053.9,1570.2,1578.6,1359.4,1342.2,-3.0,-65.0,29.0,9128.0,13598.0,295.0,-355.0,-2.0,10.0,14.0,0.0,-54.0,0.0,11266.0,11752.0,1841.0,-159.0,-3.0,1.0,6.0,1.0
2022-05-13 13:50:41.356626-07:00,2102.7,661.9,1197.4,1540.3,1196.5,1333.2,1417.6,1498.6,3443.1,3438.2,1714.8,1518.0,1582.4,3446.7,1190.3,1615.2,3433.4,3428.6,816.9,1773.3,1214.2,680.7,1434.1,2080.6,3449.1,3441.9,829.4,1057.3,1570.2,1578.6,1359.4,1343.1,0.0,-65.0,30.0,9128.0,13598.0,294.0,-355.0,1.0,-3.0,-10.0,0.0,-49.0,-5.0,11266.0,11752.0,1841.0,-159.0,3.0,4.0,-6.0,1.0
2022-05-13 13:50:41.357836-07:00,2102.7,656.2,1189.4,1544.1,1196.5,1333.2,1417.6,1500.4,3443.1,3447.9,1712.9,1524.5,1582.4,3446.7,1190.3,1621.8,3445.5,3428.6,816.9,1773.3,1208.9,675.8,1436.9,2080.6,3445.5,3441.9,829.4,1057.3,1589.9,1572.1,1351.2,1343.1,-3.0,-74.0,26.0,9128.0,13598.0,294.0,-357.0,-3.0,-10.0,8.0,-1.0,-50.0,-4.0,11266.0,11752.0,1841.0,-159.0,-5.0,-6.0,3.0,1.0
2022-05-13 13:50:41.402559-07:00,2108.8,656.2,1189.4,1544.1,1194.7,1335.0,1411.3,1500.4,3440.7,3447.9,1712.9,1524.5,1578.6,3440.7,1184.1,1621.8,3445.5,3441.9,812.7,1778.1,1208.9,675.8,1436.9,2078.5,3445.5,3449.1,831.9,1049.6,1589.9,1572.1,1351.2,1344.0,-3.0,-60.0,29.0,9128.0,13598.0,291.0,-360.0,-8.0,-11.0,-7.0,1.0,-54.0,4.0,11266.0,11751.0,1841.0,-159.0,-13.0,-7.0,-3.0,1.0
2022-05-13 13:50:41.403663-07:00,2108.8,653.8,1184.1,1541.3,1194.7,1335.0,1420.4,1502.3,3440.7,3440.7,1717.7,1524.5,1578.6,3440.7,1189.4,1602.1,3438.2,3449.1,812.7,1778.1,1217.7,679.1,1432.3,2078.5,3449.1,3445.5,831.9,1049.6,1582.4,1572.1,1356.7,1344.0,-2.0,-70.0,34.0,9128.0,13598.0,289.0,-361.0,9.0,7.0,-4.0,0.0,-55.0,-4.0,11267.0,11751.0,1841.0,-159.0,5.0,10.0,-2.0,1.0
2022-05-13 13:50:41.445534-07:00,2096.7,653.8,1192.0,1541.3,1195.6,1339.5,1412.2,1486.6,3439.5,3445.5,1713.8,1526.4,1575.8,3454.0,1184.1,1617.1,3440.7,3438.2,809.4,1775.2,1212.4,690.5,1437.8,2070.5,3447.9,3449.1,828.5,1056.5,1586.1,1574.9,1356.7,1337.7,-5.0,-72.0,33.0,9126.0,13599.0,293.0,-359.0,6.0,1.0,2.0,-2.0,-52.0,1.0,11265.0,11752.0,1847.0,-153.0,6.0,5.0,1.0,1.0
2022-05-13 13:50:41.582357-07:00,2098.7,661.1,1192.9,1540.3,1210.6,1335.9,1401.2,1497.7,3440.7,3433.4,1704.3,1529.2,1571.1,3450.4,1183.2,1617.1,3440.7,3429.8,812.7,1779.1,1208.9,676.6,1434.1,2075.5,3443.1,3450.4,831.1,1055.6,1575.8,1572.1,1353.1,1344.0,-1.0,-58.0,27.0,9123.0,13602.0,291.0,-355.0,12.0,-2.0,13.0,0.0,-48.0,0.0,11263.0,11754.0,1847.0,-153.0,5.0,2.0,3.0,1.0
2022-05-13 13:50:41.583273-07:00,2100.7,657.0,1185.0,1541.3,1198.2,1335.9,1419.5,1483.8,3441.9,3444.3,1718.6,1520.8,1573.0,3433.4,1191.2,1618.1,3437.0,3440.7,811.0,1774.3,1214.2,679.9,1435.0,2079.5,3445.5,3444.3,822.7,1056.5,1577.7,1567.4,1346.7,1341.3,-2.0,-70.0,29.0,9122.0,13602.0,290.0,-354.0,3.0,-7.0,-1.0,1.0,-55.0,-1.0,11263.0,11754.0,1847.0,-153.0,4.0,-2.0,1.0,1.0
2022-05-13 13:50:41.672062-07:00,2105.8,658.7,1186.7,1537.6,1190.3,1335.9,1419.5,1483.8,3444.3,3433.4,1707.2,1524.5,1575.8,3433.4,1191.2,1618.1,3437.0,3440.7,811.0,1766.6,1217.7,676.6,1431.4,2077.5,3445.5,3444.3,822.7,1057.3,1578.6,1573.0,1351.2,1347.6,0.0,-64.0,33.0,9122.0,13602.0,288.0,-356.0,-2.0,-11.0,-2.0,5.0,-50.0,0.0,11263.0,11754.0,1847.0,-153.0,-3.0,-1.0,0.0,1.0
2022-05-13 13:50:41.673213-07:00,2105.8,658.7,1186.7,1537.6,1210.6,1344.9,1412.2,1495.8,3444.3,3433.4,1707.2,1524.5,1573.0,3438.2,1189.4,1618.1,3444.3,3441.9,811.0,1769.5,1217.7,676.6,1431.4,2077.5,3449.1,3444.3,821.0,1048.7,1578.6,1573.0,1351.2,1347.6,-1.0,-65.0,35.0,9122.0,13602.0,288.0,-357.0,-2.0,-6.0,11.0,1.0,-54.0,2.0,11263.0,11754.0,1847.0,-153.0,-4.0,-4.0,3.0,1.0
2022-05-13 13:50:41.674590-07:00,2112.8,648.9,1189.4,1550.6,1201.8,1335.9,1399.4,1499.5,3449.1,3447.9,1709.1,1520.8,1570.2,3444.3,1177.0,1615.2,3427.4,3429.8,816.9,1774.3,1214.2,679.9,1435.0,2075.5,3438.2,3451.6,832.7,1053.0,1563.7,1574.9,1347.6,1337.7,-4.0,-68.0,35.0,9119.0,13604.0,287.0,-356.0,10.0,11.0,-2.0,0.0,-55.0,0.0,11263.0,11754.0,1848.0,-152.0,6.0,11.0,1.0,1.0
2022-05-13 13:50:41.761530-07:00,2098.7,656.2,1190.3,1539.4,1201.8,1335.9,1399.4,1499.5,3439.5,3437.0,1711.0,1519.9,1570.2,3444.3,1177.0,1615.2,3427.4,3429.8,816.9,1774.3,1217.7,676.6,1433.2,2077.5,3438.2,3451.6,832.7,1053.0,1574.9,1567.4,1347.6,1341.3,-1.0,-67.0,25.0,9119.0,13604.0,290.0,-351.0,13.0,3.0,4.0,2.0,-54.0,0.0,11262.0,11754.0,1852.0,-148.0,8.0,13.0,4.0,1.0
2022-05-13 13:50:41.763341-07:00,2100.7,656.2,1190.3,1539.4,1192.0,1344.9,1408.5,1482.9,3433.4,3437.0,1711.0,1519.9,1572.1,3434.6,1182.3,1615.2,3443.1,3434.6,815.2,1776.2,1217.7,676.6,1433.2,2081.6,3440.7,3446.7,822.7,1054.8,1574.9,1567.4,1347.6,1345.8,-5.0,-66.0,28.0,9117.0,13606.0,289.0,-352.0,4.0,-14.0,-9.0,0.0,-56.0,-3.0,11262.0,11754.0,1852.0,-148.0,-1.0,0.0,-2.0,1.0
2022-05-13 13:50:41.805598-07:00,2100.7,653.0,1182.3,1536.6,1192.0,1344.9,1408.5,1486.6,3433.4,3438.2,1711.0,1521.8,1572.1,3434.6,1182.3,1608.7,3439.5,3434.6,815.2,1776.2,1206.2,679.1,1430.5,2081.6,3447.9,3446.7,822.7,1054.8,1584.2,1569.3,1357.6,1345.8,-3.0,-72.0,38.0,9117.0,13605.0,286.0,-357.0,-1.0,-1.0,8.0,3.0,-57.0,-1.0,11262.0,11754.0,1852.0,-148.0,-3.0,-2.0,3.0,1.0
2022-05-13 13:50:41.941954-07:00,2096.7,653.0,1182.3,1536.6,1197.4,1347.6,1408.5,1486.6,3456.4,3438.2,1711.0,1521.8,1573.9,3438.2,1182.3,1608.7,3439.5,3441.9,813.5,1771.4,1206.2,679.1,1430.5,2076.5,3447.9,3446.7,821.0,1057.3,1584.2,1569.3,1357.6,1343.1,0.0,-58.0,33.0,9113.0,13608.0,286.0,-358.0,-1.0,13.0,-2.0,1.0,-46.0,-2.0,11261.0,11755.0,1852.0,-148.0,8.0,7.0,0.0,1.0
2022-05-13 13:50:41.943109-07:00,2096.7,650.5,1194.7,1531.0,1197.4,1347.6,1408.5,1492.1,3456.4,3449.1,1710.0,1522.7,1573.9,3438.2,1182.3,1618.1,3437.0,3441.9,813.5,1771.4,1205.3,683.1,1435.0,2076.5,3443.1,3446.7,821.0,1057.3,1578.6,1574.9,1357.6,1343.1,-1.0,-65.0,28.0,9110.0,13610.0,288.0,-360.0,24.0,-18.0,-6.0,4.0,-54.0,0.0,11260.0,11756.0,1852.0,-148.0,12.0,4.0,-6.0,1.0
2022-05-13 13:50:41.944108-07:00,2107.8,650.5,1194.7,1531.0,1208.0,1349.4,1403.0,1492.1,3443.1,3449.1,1710.0,1522.7,1574.9,3440.7,1186.7,1618.1,3437.0,3435.8,811.9,1777.2,1205.3,683.1,1435.0,2076.5,3443.1,3439.5,829.4,1053.9,1578.6,1574.9,1357.6,1347.6,-2.0,-79.0,36.0,9110.0,13610.0,287.0,-362.0,9.0,13.0,2.0,2.0,-64.0,-4.0,11259.0,11757.0,1852.0,-149.0,-4.0,5.0,1.0,1.0
2022-05-13 13:50:41.985435-07:00,2107.8,653.8,1189.4,1531.0,1208.0,1349.4,1403.0,1485.6,3443.1,3444.3,1711.0,1519.0,1574.9,3440.7,1186.7,1610.5,3444.3,3435.8,811.9,1777.2,1209.7,679.9,1425.0,2076.5,3450.4,3439.5,829.4,1053.9,1577.7,1568.3,1355.8,1347.6,-5.0,-56.0,26.0,9105.0,13613.0,287.0,-360.0,9.0,2.0,-4.0,0.0,-47.0,-3.0,11256.0,11760.0,1852.0,-148.0,4.0,7.0,-3.0,1.0
2022-05-13 13:50:42.032413-07:00,2098.7,660.3,1189.4,1531.0,1204.4,1331.4,1399.4,1485.6,3438.2,3443.1,1711.0,1519.0,1574.9,3441.9,1184.1,1610.5,3444.3,3433.4,811.0,1769.5,1209.7,679.9,1434.1,2080.6,3450.4,3439.5,826.9,1038.3,1577.7,1568.3,1354.0,1343.1,-3.0,-70.0,34.0,9105.0,13613.0,288.0,-361.0,0.0,-6.0,-2.0,-1.0,-59.0,-1.0,11256.0,11760.0,1852.0,-148.0,-1.0,3.0,-4.0,1.0
2022-05-13 13:50:42.077363-07:00,2098.7,660.3,1188.5,1527.3,1204.4,1331.4,1401.2,1498.6,3438.2,3443.1,1716.7,1524.5,1574.9,3441.9,1188.5,1618.1,3439.5,3435.8,811.0,1769.5,1214.2,675.8,1434.1,2080.6,3449.1,3449.1,826.9,1038.3,1582.4,1573.0,1354.0,1343.1,-4.0,-62.0,32.0,9105.0,13613.0,288.0,-361.0,3.0,3.0,2.0,-2.0,-55.0,0.0,11256.0,11760.0,1852.0,-148.0,0.0,0.0,0.0,1.0
2022-05-13 13:50:42.167499-07:00,2082.6,658.7,1188.5,1527.3,1202.7,1341.3,1401.2,1498.6,3451.6,3449.1,1716.7,1524.5,1578.6,3447.9,1188.5,1618.1,3439.5,3435.8,816.9,1772.3,1214.2,675.8,1436.0,2074.5,3449.1,3449.1,826.9,1053.0,1582.4,1573.0,1354.9,1336.8,-3.0,-66.0,31.0,9103.0,13615.0,288.0,-361.0,19.0,-4.0,-6.0,-1.0,-50.0,-1.0,11255.0,11761.0,1852.0,-148.0,15.0,3.0,-6.0,1.0
2022-05-13 13:50:42.210544-07:00,2082.6,658.7,1177.9,1535.7,1202.7,1341.3,1414.0,1498.6,3451.6,3449.1,1713.8,1518.0,1578.6,3447.9,1179.7,1614.3,3440.7,3439.5,816.9,1772.3,1204.4,678.2,1436.0,2074.5,3444.3,3449.1,826.9,1053.0,1575.8,1574.9,1354.9,1336.8,-2.0,-75.0,28.0,9101.0,13616.0,288.0,-361.0,-6.0,0.0,6.0,1.0,-61.0,-1.0,11255.0,11761.0,1852.0,-148.0,-3.0,-5.0,3.0,1.0
2022-05-13 13:50:42.256052-07:00,2097.7,656.2,1177.9,1535.7,1204.4,1338.6,1414.0,1498.6,3446.7,3435.8,1713.8,1518.0,1573.9,3432.2,1179.7,1614.3,3440.7,3439.5,811.9,1771.4,1204.4,678.2,1432.3,2072.5,3444.3,3449.1,824.4,1046.1,1575.8,1574.9,1351.2,1339.5,2.0,-56.0,32.0,9099.0,13617.0,284.0,-364.0,6.0,-12.0,-3.0,3.0,-43.0,-2.0,11253.0,11762.0,1852.0,-149.0,-1.0,-7.0,-3.0,1.0
2022-05-13 13:50:42.346586-07:00,2097.7,656.2,1189.4,1537.6,1204.4,1340.4,1409.4,1505.1,3446.7,3435.8,1711.9,1521.8,1573.9,3439.5,1185.9,1611.5,3435.8,3437.0,815.2,1771.4,1216.8,683.1,1432.3,2072.5,3428.6,3446.7,824.4,1046.1,1589.9,1573.0,1351.2,1339.5,-7.0,-70.0,33.0,9100.0,13617.0,284.0,-365.0,11.0,-7.0,3.0,0.0,-56.0,0.0,11254.0,11761.0,1852.0,-149.0,8.0,-2.0,1.0,1.0
2022-05-13 13:50:42.349450-07:00,2093.7,651.4,1186.7,1537.6,1195.6,1340.4,1409.4,1505.1,3449.1,3441.9,1715.8,1521.8,1573.0,3439.5,1185.9,1611.5,3435.8,3437.0,815.2,1767.5,1216.8,684.8,1432.3,2079.5,3428.6,3446.7,824.4,1054.8,1589.9,1573.0,1352.1,1338.6,-5.0,-67.0,27.0,9100.0,13617.0,285.0,-365.0,-19.0,-1.0,-3.0,-4.0,-52.0,-3.0,11255.0,11760.0,1852.0,-148.0,-17.0,1.0,1.0,1.0
2022-05-13 13:50:42.437330-07:00,2093.7,651.4,1186.7,1532.0,1195.6,1333.2,1418.6,1482.9,3449.1,3441.9,1715.8,1524.5,1573.0,3438.2,1185.9,1615.2,3437.0,3432.2,818.5,1767.5,1212.4,684.8,1432.3,2079.5,3444.3,3435.8,829.4,1054.8,1572.1,1573.0,1352.1,1338.6,-2.0,-62.0,28.0,9101.0,13616.0,284.0,-364.0,11.0,-9.0,11.0,0.0,-52.0,-4.0,11256.0,11759.0,1852.0,-148.0,8.0,-3.0,6.0,1.0
2022-05-13 13:50:42.438534-07:00,2095.7,654.6,1193.8,1532.0,1204.4,1333.2,1418.6,1482.9,3449.1,3441.9,1711.0,1524.5,1561.8,3438.2,1185.9,1615.2,3437.0,3432.2,818.5,1762.7,1212.4,679.1,1436.9,2080.6,3444.3,3435.8,829.4,1055.6,1572.1,1569.3,1354.9,1339.5,-2.0,-71.0,30.0,9103.0,13614.0,284.0,-364.0,-12.0,1.0,0.0,3.0,-57.0,2.0,11257.0,11759.0,1852.0,-148.0,-10.0,-2.0,3.0,1.0
2022-05-13 13:50:42.527212-07:00,2095.7,654.6,1193.8,1531.0,1204.4,1327.8,1411.3,1498.6,3449.1,3441.9,1711.0,1526.4,1561.8,3445.5,1180.6,1615.2,3429.8,3433.4,807.7,1762.7,1206.2,679.1,1436.9,2080.6,3444.3,3445.5,846.1,1055.6,1576.8,1569.3,1354.9,1339.5,2.0,-61.0,31.0,9103.0,13615.0,283.0,-365.0,10.0,-9.0,3.0,3.0,-49.0,-1.0,11257.0,11758.0,1852.0,-148.0,7.0,-1.0,0.0,1.0
2022-05-13 13:50:42.528527-07:00,2097.7,661.9,1183.2,1531.0,1192.0,1327.8,1411.3,1498.6,3433.4,3439.5,1711.0,1526.4,1575.8,3445.5,1180.6,1615.2,3429.8,3433.4,807.7,1775.2,1206.2,676.6,1429.5,2083.6,3444.3,3445.5,846.1,1051.3,1576.8,1568.3,1345.8,1340.4,-5.0,-67.0,37.0,9103.0,13615.0,282.0,-367.0,-4.0,-10.0,-2.0,0.0,-56.0,4.0,11257.0,11758.0,1852.0,-148.0,-3.0,-4.0,-2.0,1.0
2022-05-13 13:50:42.660524-07:00,2097.7,661.9,1183.2,1535.7,1199.1,1337.7,1394.8,1491.2,3433.4,3439.5,1711.0,1519.9,1576.8,3444.3,1185.9,1616.2,3438.2,3433.4,814.4,1769.5,1212.4,676.6,1429.5,2083.6,3449.1,3428.6,828.5,1053.0,1575.8,1568.3,1345.8,1340.4,-3.0,-63.0,39.0,9100.0,13617.0,281.0,-368.0,-2.0,1.0,5.0,-1.0,-51.0,0.0,11257.0,11758.0,1852.0,-148.0,-4.0,3.0,-2.0,1.0
2022-05-13 13:50:42.842033-07:00,2111.8,655.4,1190.3,1540.3,1199.1,1337.7,1394.8,1491.2,3446.7,3438.2,1713.8,1524.5,1576.8,3444.3,1185.9,1616.2,3438.2,3433.4,814.4,1769.5,1209.7,675.0,1432.3,2081.6,3449.1,3428.6,828.5,1053.0,1577.7,1570.2,1356.7,1335.0,-7.0,-67.0,32.0,9100.0,13617.0,284.0,-364.0,20.0,10.0,2.0,-2.0,-52.0,-1.0,11257.0,11758.0,1854.0,-146.0,12.0,15.0,-4.0,1.0
2022-05-13 13:50:42.886952-07:00,2111.8,655.4,1190.3,1540.3,1200.0,1353.1,1404.0,1492.1,3446.7,3438.2,1713.8,1524.5,1573.9,3438.2,1185.9,1606.8,3444.3,3440.7,814.4,1756.0,1209.7,675.0,1432.3,2081.6,3438.2,3444.3,821.9,1048.7,1577.7,1570.2,1356.7,1335.0,-4.0,-64.0,23.0,9094.0,13620.0,287.0,-367.0,8.0,-9.0,-19.0,-1.0,-51.0,-2.0,11253.0,11761.0,1858.0,-143.0,1.0,5.0,-10.0,1.0
2022-05-13 13:50:42.888033-07:00,2102.7,656.2,1197.4,1531.0,1200.0,1353.1,1404.0,1492.1,3438.2,3444.3,1714.8,1530.1,1573.9,3438.2,1185.9,1606.8,3444.3,3440.7,814.4,1756.0,1211.5,677.4,1435.0,2066.5,3438.2,3444.3,821.9,1048.7,1573.9,1565.5,1352.1,1335.9,-5.0,-77.0,32.0,9094.0,13620.0,286.0,-373.0,1.0,-12.0,8.0,-3.0,-55.0,-6.0,11253.0,11761.0,1858.0,-143.0,-5.0,-4.0,4.0,1.0
2022-05-13 13:50:42.889071-07:00,2102.7,656.2,1197.4,1531.0,1195.6,1338.6,1404.0,1498.6,3438.2,3444.3,1714.8,1530.1,1573.0,3444.3,1186.7,1616.2,3445.5,3441.9,813.5,1772.3,1211.5,677.4,1435.0,2066.5,3449.1,3445.5,826.9,1059.1,1573.9,1565.5,1352.1,1335.9,-5.0,-60.0,29.0,9096.0,13619.0,282.0,-372.0,1.0,-14.0,4.0,-1.0,-54.0,1.0,11253.0,11761.0,1858.0,-143.0,1.0,-2.0,1.0,1.0
2022-05-13 13:50:42.975501-07:00,2101.7,664.4,1196.5,1526.4,1195.6,1338.6,1404.0,1498.6,3433.4,3444.3,1715.8,1521.8,1573.0,3444.3,1186.7,1616.2,3445.5,3441.9,813.5,1772.3,1208.9,676.6,1429.5,2072.5,3449.1,3445.5,826.9,1059.1,1573.0,1568.3,1344.9,1342.2,-1.0,-69.0,40.0,9097.0,13618.0,278.0,-378.0,-12.0,-13.0,0.0,1.0,-56.0,2.0,11253.0,11761.0,1858.0,-143.0,-7.0,-5.0,1.0,1.0
2022-05-13 13:50:43.249394-07:00,2108.8,664.4,1200.0,1541.3,1197.4,1341.3,1396.7,1496.7,3441.9,3449.1,1711.0,1521.8,1576.8,3445.5,1188.5,1614.3,3440.7,3445.5,813.5,1774.3,1205.3,683.1,1425.9,2078.5,3447.9,3438.2,831.1,1052.2,1577.7,1570.2,1356.7,1347.6,-3.0,-65.0,28.0,9097.0,13618.0,278.0,-378.0,16.0,-9.0,-3.0,-2.0,-52.0,0.0,11254.0,11760.0,1858.0,-143.0,13.0,3.0,-2.0,1.0
2022-05-13 13:50:43.250480-07:00,2094.7,664.4,1200.0,1541.3,1200.9,1344.0,1401.2,1496.7,3444.3,3449.1,1711.0,1521.8,1579.6,3449.1,1181.5,1614.3,3440.7,3449.1,810.2,1774.3,1205.3,683.1,1425.9,2075.5,3447.9,3445.5,826.0,1060.8,1577.7,1570.2,1356.7,1342.2,-3.0,-70.0,33.0,9098.0,13618.0,277.0,-379.0,-22.0,9.0,3.0,2.0,-59.0,1.0,11254.0,11761.0,1858.0,-143.0,-13.0,-3.0,4.0,1.0
2022-05-13 13:50:43.251490-07:00,2094.7,656.2,1189.4,1545.0,1200.9,1344.0,1401.2,1482.9,3444.3,3446.7,1711.9,1523.6,1579.6,3449.1,1181.5,1612.4,3438.2,3449.1,810.2,1774.3,1212.4,680.7,1432.3,2075.5,3444.3,3445.5,826.0,1060.8,1577.7,1569.3,1351.2,1342.2,0.0,-51.0,30.0,9094.0,13620.0,274.0,-381.0,17.0,-17.0,6.0,4.0,-44.0,-1.0,11253.0,11762.0,1858.0,-144.0,4.0,-5.0,0.0,1.0
2022-05-13 13:50:43.252480-07:00,2095.7,656.2,1189.4,1545.0,1207.1,1334.1,1412.2,1482.9,3438.2,3446.7,1711.9,1523.6,1579.6,3441.9,1189.4,1612.4,3438.2,3439.5,814.4,1760.8,1212.4,680.7,1432.3,2076.5,3444.3,3446.7,822.7,1047.8,1577.7,1569.3,1351.2,1344.0,-3.0,-73.0,37.0,9099.0,13617.0,274.0,-383.0,-6.0,-1.0,-2.0,0.0,-59.0,2.0,11256.0,11759.0,1858.0,-143.0,3.0,-1.0,0.0,1.0
2022-05-13 13:50:43.338636-07:00,2095.7,653.0,1188.5,1543.1,1207.1,1334.1,1402.1,1489.3,3438.2,3444.3,1711.9,1523.6,1579.6,3441.9,1190.3,1620.9,3440.7,3439.5,814.4,1760.8,1210.6,679.9,1433.2,2076.5,3444.3,3446.7,822.7,1047.8,1582.4,1570.2,1361.2,1344.0,-4.0,-60.0,32.0,9095.0,13620.0,273.0,-383.0,-5.0,4.0,-2.0,-1.0,-51.0,1.0,11254.0,11760.0,1858.0,-143.0,-6.0,1.0,0.0,1.0
2022-05-13 13:50:43.339318-07:00,2095.7,653.0,1188.5,1543.1,1207.1,1334.1,1402.1,1489.3,3438.2,3444.3,1711.9,1523.6,1579.6,3441.9,1190.3,1620.9,3440.7,3439.5,814.4,1760.8,1210.6,679.9,1433.2,2076.5,3444.3,3446.7,822.7,1047.8,1582.4,1570.2,1361.2,1344.0,-4.0,-60.0,32.0,9095.0,13620.0,273.0,-383.0,-5.0,4.0,-2.0,-1.0,-51.0,1.0,11254.0,11760.0,1858.0,-143.0,-6.0,1.0,0.0,1.0
2022-05-13 13:50:43.428333-07:00,2103.7,653.8,1186.7,1536.6,1197.4,1341.3,1403.0,1500.4,3438.2,3440.7,1712.9,1526.4,1570.2,3437.0,1181.5,1619.0,3443.1,3433.4,811.9,1769.5,1210.6,677.4,1431.4,2075.5,3441.9,3443.1,826.0,1056.5,1578.6,1570.2,1345.8,1332.3,1.0,-50.0,40.0,9100.0,13616.0,260.0,-394.0,-10.0,-41.0,-3.0,3.0,-50.0,2.0,11258.0,11758.0,1852.0,-150.0,-9.0,-15.0,-4.0,1.0
2022-05-13 13:50:43.429492-07:00,2090.6,656.2,1186.7,1536.6,1200.9,1331.4,1403.0,1500.4,3437.0,3445.5,1712.9,1526.4,1577.7,3444.3,1181.5,1619.0,3443.1,3433.4,810.2,1772.3,1210.6,677.4,1431.4,2073.5,3441.9,3443.1,828.5,1048.7,1578.6,1570.2,1353.1,1341.3,-9.0,-69.0,48.0,9103.0,13614.0,259.0,-401.0,5.0,-4.0,10.0,2.0,-56.0,14.0,11259.0,11757.0,1850.0,-151.0,3.0,8.0,1.0,1.0
2022-05-13 13:50:43.430556-07:00,2090.6,656.2,1194.7,1539.4,1200.9,1336.8,1405.8,1493.0,3437.0,3445.5,1711.0,1517.1,1577.7,3447.9,1196.5,1613.4,3446.7,3438.2,811.0,1772.3,1216.8,679.9,1431.4,2073.5,3438.2,3454.0,826.9,1048.7,1572.1,1574.9,1353.1,1341.3,-5.0,-59.0,43.0,9107.0,13612.0,266.0,-396.0,23.0,35.0,-10.0,0.0,-50.0,6.0,11257.0,11758.0,1856.0,-146.0,21.0,33.0,-9.0,1.0
2022-05-13 13:50:43.472429-07:00,2103.7,653.0,1190.3,1539.4,1198.2,1336.8,1405.8,1493.0,3444.3,3438.2,1711.9,1517.1,1573.0,3447.9,1196.5,1613.4,3446.7,3438.2,811.0,1767.5,1216.8,679.9,1427.7,2076.5,3438.2,3454.0,826.9,1048.7,1572.1,1573.0,1345.8,1341.3,-1.0,-71.0,34.0,9101.0,13615.0,279.0,-393.0,5.0,41.0,-28.0,0.0,-56.0,0.0,11250.0,11762.0,1870.0,-137.0,1.0,41.0,-7.0,1.0
2022-05-13 13:50:43.652308-07:00,2103.7,653.0,1190.3,1538.5,1198.2,1325.0,1413.1,1492.1,3444.3,3438.2,1711.9,1520.8,1573.0,3437.0,1181.5,1613.4,3445.5,3428.6,818.5,1767.5,1208.9,679.9,1427.7,2076.5,3447.9,3454.0,823.5,1048.7,1572.1,1573.0,1345.8,1341.3,0.0,-70.0,12.0,9096.0,13619.0,293.0,-379.0,24.0,30.0,8.0,-2.0,-55.0,-12.0,11245.0,11765.0,1881.0,-127.0,10.0,20.0,1.0,1.0
2022-05-13 13:50:43.653993-07:00,2099.7,666.8,1182.3,1538.5,1193.8,1325.0,1413.1,1492.1,3443.1,3446.7,1710.0,1520.8,1570.2,3437.0,1181.5,1613.4,3445.5,3428.6,818.5,1770.4,1208.9,678.2,1435.0,2076.5,3447.9,3454.0,823.5,1047.0,1572.1,1563.7,1355.8,1336.8,1.0,-77.0,18.0,9091.0,13622.0,295.0,-382.0,-4.0,-32.0,-8.0,0.0,-56.0,-14.0,11245.0,11766.0,1881.0,-126.0,-3.0,-15.0,-3.0,1.0
2022-05-13 13:50:43.655077-07:00,2099.7,666.8,1182.3,1536.6,1193.8,1333.2,1401.2,1488.4,3443.1,3446.7,1710.0,1522.7,1570.2,3439.5,1182.3,1616.2,3440.7,3441.9,811.9,1770.4,1231.9,678.2,1435.0,2076.5,3438.2,3439.5,826.0,1047.0,1574.9,1563.7,1355.8,1336.8,-5.0,-66.0,25.0,9090.0,13623.0,286.0,-390.0,-5.0,-43.0,19.0,-2.0,-47.0,0.0,11246.0,11766.0,1875.0,-133.0,-10.0,-27.0,9.0,1.0
2022-05-13 13:50:43.695571-07:00,2088.6,656.2,1187.6,1532.9,1199.1,1333.2,1401.2,1488.4,3443.1,3444.3,1711.0,1521.8,1578.6,3439.5,1182.3,1616.2,3440.7,3441.9,811.9,1770.4,1214.2,678.2,1432.3,2075.5,3438.2,3439.5,826.0,1050.4,1576.8,1570.2,1344.9,1342.2,-9.0,-63.0,46.0,9096.0,13618.0,272.0,-406.0,-18.0,-46.0,2.0,0.0,-55.0,13.0,11252.0,11761.0,1866.0,-141.0,-14.0,-19.0,0.0,1.0
2022-05-13 13:50:43.831684-07:00,2088.6,656.2,1187.6,1532.9,1194.7,1341.3,1399.4,1495.8,3443.1,3444.3,1711.0,1521.8,1574.9,3434.6,1185.0,1614.3,3438.2,3437.0,807.7,1772.3,1214.2,678.2,1432.3,2075.5,3445.5,3443.1,829.4,1051.3,1576.8,1570.2,1344.9,1342.2,-2.0,-65.0,45.0,9105.0,13612.0,268.0,-418.0,18.0,14.0,0.0,1.0,-55.0,9.0,11253.0,11761.0,1864.0,-143.0,14.0,11.0,1.0,1.0
