Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:12:37.466943-07:00,2202.4,557.0,1260.4,1428.6,949.2,1180.6,1217.7,1283.7,3434.6,3438.2,1717.7,1406.7,1352.1,3440.7,1188.5,1560.9,3433.4,3433.4,728.2,1413.1,970.5,585.1,1317.8,1671.9,3433.4,3438.2,666.8,962.8,1240.8,1521.8,1373.0,1120.9,-5.0,3.0,2.0,6699.0,11394.0,-7817.0,-5711.0,0.0,-9.0,-4.0,-2.0,-14.0,2.0,10183.0,11420.0,5349.0,2390.0,-5.0,1.0,-3.0,1.0
2022-05-13 14:12:37.555121-07:00,2207.5,563.4,1252.4,1428.6,965.4,1180.6,1217.7,1283.7,3437.0,3428.6,1717.7,1406.7,1358.5,3440.7,1188.5,1560.9,3433.4,3433.4,728.2,1414.0,970.5,585.1,1310.6,1678.6,3433.4,3438.2,666.8,973.9,1240.8,1518.0,1363.9,1130.5,-1.0,-6.0,6.0,6699.0,11394.0,-7818.0,-5712.0,-4.0,6.0,-2.0,3.0,-16.0,0.0,10183.0,11420.0,5349.0,2390.0,-6.0,5.0,2.0,1.0
2022-05-13 14:12:37.556630-07:00,2207.5,563.4,1252.4,1438.7,962.8,1175.3,1216.0,1292.7,3437.0,3428.6,1717.7,1405.8,1356.7,3439.5,1177.9,1554.3,3428.6,3437.0,732.3,1420.4,966.2,585.1,1310.6,1678.6,3441.9,3443.1,671.7,962.0,1239.1,1518.0,1363.9,1130.5,-5.0,1.0,-1.0,6698.0,11393.0,-7818.0,-5713.0,-1.0,-10.0,-4.0,-2.0,-16.0,2.0,10183.0,11420.0,5349.0,2390.0,-4.0,-3.0,0.0,1.0
2022-05-13 14:12:37.598505-07:00,2198.3,556.2,1256.0,1437.8,962.8,1175.3,1216.0,1292.7,3445.5,3437.0,1717.7,1404.0,1356.7,3439.5,1177.9,1554.3,3428.6,3437.0,732.3,1420.4,967.1,582.6,1313.3,1671.9,3441.9,3443.1,671.7,962.0,1246.2,1519.9,1365.7,1116.5,-2.0,-6.0,10.0,6700.0,11390.0,-7818.0,-5718.0,-15.0,-9.0,8.0,2.0,-14.0,2.0,10187.0,11417.0,5348.0,2391.0,-13.0,-7.0,6.0,1.0
2022-05-13 14:12:37.735147-07:00,2198.3,556.2,1256.0,1437.8,964.5,1168.2,1217.7,1290.9,3445.5,3437.0,1717.7,1404.0,1354.9,3434.6,1189.4,1551.5,3449.1,3437.0,741.4,1421.3,967.1,582.6,1313.3,1671.9,3438.2,3449.1,671.7,966.2,1246.2,1519.9,1365.7,1116.5,-6.0,3.0,2.0,6701.0,11388.0,-7818.0,-5719.0,0.0,-13.0,-4.0,5.0,-7.0,4.0,10188.0,11416.0,5348.0,2392.0,-4.0,0.0,2.0,1.0
2022-05-13 14:12:37.736183-07:00,2193.2,557.0,1250.6,1428.6,964.5,1168.2,1217.7,1290.9,3440.7,3440.7,1715.8,1408.5,1354.9,3434.6,1189.4,1551.5,3449.1,3437.0,741.4,1421.3,971.3,581.8,1314.2,1664.4,3438.2,3449.1,671.7,966.2,1239.1,1518.0,1369.4,1117.4,-2.0,-4.0,12.0,6700.0,11387.0,-7820.0,-5722.0,0.0,2.0,-7.0,3.0,-19.0,5.0,10188.0,11416.0,5348.0,2392.0,-4.0,0.0,-3.0,1.0
2022-05-13 14:12:37.737410-07:00,2193.2,557.0,1250.6,1428.6,955.1,1176.2,1215.1,1289.1,3440.7,3440.7,1715.8,1408.5,1352.1,3431.0,1188.5,1561.8,3439.5,3433.4,727.4,1411.3,971.3,581.8,1314.2,1664.4,3447.9,3435.8,668.4,967.9,1239.1,1518.0,1369.4,1117.4,-5.0,4.0,6.0,6700.0,11387.0,-7820.0,-5722.0,2.0,4.0,-4.0,0.0,-14.0,5.0,10188.0,11416.0,5348.0,2392.0,-1.0,5.0,0.0,1.0
2022-05-13 14:12:37.825495-07:00,2190.1,553.0,1252.4,1437.8,955.1,1176.2,1215.1,1289.1,3440.7,3439.5,1712.9,1412.2,1352.1,3431.0,1188.5,1561.8,3439.5,3433.4,727.4,1411.3,972.2,582.6,1311.5,1674.8,3447.9,3435.8,668.4,967.9,1238.2,1521.8,1363.9,1120.0,-4.0,-3.0,9.0,6697.0,11389.0,-7820.0,-5721.0,14.0,8.0,-9.0,2.0,-16.0,3.0,10188.0,11416.0,5348.0,2392.0,8.0,10.0,-2.0,1.0
2022-05-13 14:12:37.870500-07:00,2203.4,553.0,1252.4,1437.8,954.3,1181.5,1212.4,1299.8,3438.2,3439.5,1712.9,1412.2,1361.2,3449.1,1203.5,1553.4,3433.4,3438.2,728.2,1419.5,972.2,582.6,1311.5,1671.0,3447.9,3450.4,669.3,963.7,1238.2,1521.8,1363.9,1127.0,-3.0,-2.0,4.0,6696.0,11393.0,-7818.0,-5716.0,3.0,12.0,-8.0,0.0,-13.0,-3.0,10185.0,11416.0,5351.0,2395.0,5.0,5.0,2.0,1.0
2022-05-13 14:12:37.915529-07:00,2203.4,551.4,1256.0,1428.6,954.3,1181.5,1212.4,1292.7,3438.2,3438.2,1722.4,1411.3,1361.2,3449.1,1203.5,1565.5,3440.7,3438.2,728.2,1419.5,964.5,586.7,1310.6,1671.0,3443.1,3450.4,669.3,963.7,1242.6,1525.5,1367.6,1127.0,-1.0,-5.0,4.0,6698.0,11395.0,-7816.0,-5713.0,12.0,4.0,-2.0,4.0,-15.0,0.0,10185.0,11416.0,5351.0,2395.0,4.0,8.0,1.0,1.0
2022-05-13 14:12:38.006134-07:00,2194.2,551.4,1256.0,1428.6,954.3,1174.4,1222.2,1292.7,3435.8,3438.2,1722.4,1411.3,1362.1,3435.8,1179.7,1565.5,3440.7,3432.2,729.0,1417.6,964.5,586.7,1310.6,1672.9,3443.1,3439.5,664.4,945.8,1242.6,1525.5,1367.6,1118.2,-4.0,0.0,1.0,6695.0,11400.0,-7813.0,-5709.0,3.0,23.0,-23.0,0.0,-10.0,5.0,10184.0,11416.0,5352.0,2396.0,-4.0,13.0,-5.0,1.0
2022-05-13 14:12:38.049652-07:00,2194.2,556.2,1253.3,1431.4,954.3,1174.4,1222.2,1298.1,3435.8,3447.9,1726.3,1405.8,1362.1,3435.8,1179.7,1559.0,3429.8,3432.2,729.0,1417.6,967.1,589.1,1313.3,1672.9,3440.7,3439.5,664.4,945.8,1240.8,1524.5,1366.6,1118.2,-4.0,1.0,5.0,6691.0,11405.0,-7812.0,-5706.0,19.0,7.0,-5.0,-2.0,-14.0,3.0,10181.0,11417.0,5355.0,2397.0,11.0,11.0,-4.0,1.0
2022-05-13 14:12:38.050799-07:00,2199.3,556.2,1253.3,1431.4,962.0,1180.6,1215.1,1298.1,3449.1,3447.9,1726.3,1405.8,1354.0,3443.1,1192.9,1559.0,3429.8,3447.9,726.6,1413.1,967.1,589.1,1313.3,1671.0,3440.7,3445.5,670.1,960.2,1240.8,1524.5,1366.6,1120.9,-5.0,-2.0,4.0,6692.0,11406.0,-7811.0,-5703.0,7.0,4.0,-2.0,0.0,-15.0,-2.0,10181.0,11417.0,5355.0,2397.0,5.0,7.0,-1.0,1.0
2022-05-13 14:12:38.095262-07:00,2199.3,561.0,1256.0,1434.1,962.0,1180.6,1208.9,1302.5,3449.1,3444.3,1710.0,1410.3,1354.0,3443.1,1181.5,1559.0,3439.5,3431.0,726.6,1413.1,968.8,588.3,1312.4,1671.0,3444.3,3441.9,670.1,960.2,1246.2,1514.3,1369.4,1120.9,-8.0,-3.0,0.0,6694.0,11409.0,-7810.0,-5699.0,3.0,12.0,-4.0,-4.0,-14.0,2.0,10181.0,11417.0,5356.0,2398.0,5.0,13.0,2.0,1.0
2022-05-13 14:12:38.140998-07:00,2209.6,555.4,1256.0,1434.1,960.2,1176.2,1208.9,1302.5,3440.7,3440.7,1710.0,1410.3,1359.4,3439.5,1181.5,1559.0,3439.5,3431.0,729.0,1414.9,968.8,588.3,1311.5,1666.3,3444.3,3441.9,667.6,964.5,1246.2,1514.3,1358.5,1121.7,-6.0,2.0,4.0,6694.0,11409.0,-7809.0,-5698.0,-6.0,13.0,-4.0,-3.0,-10.0,5.0,10181.0,11417.0,5356.0,2398.0,-2.0,4.0,3.0,1.0
2022-05-13 14:12:38.185474-07:00,2209.6,555.4,1253.3,1441.5,960.2,1176.2,1211.5,1294.5,3440.7,3440.7,1715.8,1404.0,1359.4,3439.5,1185.0,1552.5,3434.6,3438.2,729.0,1414.9,962.8,585.9,1311.5,1666.3,3440.7,3443.1,667.6,964.5,1239.1,1515.3,1358.5,1121.7,0.0,-1.0,14.0,6694.0,11410.0,-7809.0,-5697.0,11.0,-7.0,3.0,2.0,-15.0,1.0,10181.0,11417.0,5356.0,2398.0,7.0,-2.0,-1.0,1.0
2022-05-13 14:12:38.273700-07:00,2200.4,557.0,1253.3,1441.5,949.2,1175.3,1211.5,1294.5,3434.6,3437.0,1715.8,1404.0,1357.6,3438.2,1185.0,1552.5,3434.6,3438.2,732.3,1421.3,962.8,585.9,1309.7,1675.7,3440.7,3443.1,664.4,968.8,1239.1,1515.3,1369.4,1124.4,-4.0,2.0,-4.0,6696.0,11412.0,-7808.0,-5693.0,14.0,9.0,7.0,0.0,-12.0,0.0,10179.0,11417.0,5358.0,2401.0,8.0,14.0,3.0,1.0
2022-05-13 14:12:38.321403-07:00,2200.4,557.0,1263.1,1432.3,949.2,1175.3,1216.8,1296.3,3434.6,3437.0,1726.3,1408.5,1357.6,3438.2,1185.9,1561.8,3435.8,3434.6,732.3,1421.3,971.3,592.3,1309.7,1675.7,3439.5,3438.2,664.4,968.8,1243.5,1523.6,1369.4,1124.4,-7.0,-7.0,0.0,6689.0,11416.0,-7809.0,-5690.0,-1.0,-6.0,-16.0,-1.0,-19.0,1.0,10177.0,11419.0,5359.0,2400.0,-1.0,4.0,-7.0,1.0
2022-05-13 14:12:38.409950-07:00,2197.3,562.6,1252.4,1432.3,950.9,1186.7,1216.8,1296.3,3439.5,3429.8,1719.6,1408.5,1361.2,3433.4,1185.9,1561.8,3435.8,3434.6,727.4,1417.6,971.3,587.5,1314.2,1672.9,3439.5,3438.2,673.3,964.5,1243.5,1519.9,1365.7,1127.0,-2.0,0.0,5.0,6688.0,11417.0,-7808.0,-5693.0,2.0,4.0,9.0,-3.0,-14.0,5.0,10177.0,11419.0,5359.0,2400.0,-3.0,0.0,7.0,1.0
2022-05-13 14:12:38.411078-07:00,2197.3,562.6,1252.4,1429.5,950.9,1171.8,1209.7,1296.3,3439.5,3429.8,1719.6,1404.0,1361.2,3439.5,1187.6,1557.1,3439.5,3433.4,725.8,1417.6,966.2,587.5,1314.2,1672.9,3435.8,3443.1,673.3,964.5,1242.6,1519.9,1365.7,1127.0,-5.0,-4.0,9.0,6689.0,11416.0,-7807.0,-5694.0,3.0,-11.0,5.0,0.0,-15.0,4.0,10177.0,11418.0,5359.0,2401.0,-1.0,-6.0,0.0,1.0
2022-05-13 14:12:38.500052-07:00,2200.4,565.8,1256.9,1429.5,957.7,1171.8,1209.7,1296.3,3435.8,3433.4,1724.4,1404.0,1363.0,3439.5,1187.6,1557.1,3439.5,3433.4,725.8,1421.3,966.2,584.3,1315.1,1676.7,3435.8,3443.1,673.3,956.0,1242.6,1521.8,1368.5,1125.2,-5.0,0.0,10.0,6688.0,11415.0,-7808.0,-5695.0,4.0,-5.0,4.0,1.0,-13.0,10.0,10177.0,11418.0,5359.0,2401.0,1.0,3.0,-1.0,1.0
2022-05-13 14:12:38.501621-07:00,2200.4,565.8,1256.9,1427.7,957.7,1177.9,1218.6,1286.4,3435.8,3433.4,1724.4,1406.7,1363.0,3447.9,1194.7,1558.1,3438.2,3437.0,724.9,1421.3,969.6,584.3,1315.1,1676.7,3451.6,3440.7,663.6,956.0,1237.3,1521.8,1368.5,1125.2,-7.0,-3.0,1.0,6689.0,11417.0,-7807.0,-5693.0,7.0,8.0,-3.0,-2.0,-13.0,2.0,10176.0,11418.0,5362.0,2404.0,6.0,14.0,-2.0,1.0
2022-05-13 14:12:38.545809-07:00,2192.2,552.2,1255.1,1427.7,957.7,1177.9,1218.6,1286.4,3443.1,3441.9,1718.6,1406.7,1357.6,3447.9,1194.7,1558.1,3438.2,3437.0,724.9,1419.5,969.6,581.8,1312.4,1677.6,3451.6,3440.7,663.6,967.1,1237.3,1512.5,1360.3,1123.5,-2.0,-6.0,1.0,6688.0,11418.0,-7807.0,-5690.0,9.0,7.0,-8.0,2.0,-16.0,0.0,10175.0,11417.0,5364.0,2406.0,4.0,10.0,-3.0,1.0
2022-05-13 14:12:38.591449-07:00,2192.2,552.2,1255.1,1429.5,957.7,1182.3,1209.7,1289.1,3443.1,3441.9,1718.6,1405.8,1357.6,3444.3,1181.5,1559.0,3439.5,3437.0,723.3,1419.5,971.3,581.8,1312.4,1677.6,3444.3,3433.4,666.8,967.1,1235.5,1512.5,1360.3,1123.5,-6.0,-2.0,-1.0,6688.0,11418.0,-7807.0,-5690.0,-11.0,5.0,1.0,-2.0,-13.0,-1.0,10174.0,11417.0,5365.0,2407.0,-6.0,5.0,1.0,1.0
2022-05-13 14:12:38.635524-07:00,2184.0,553.0,1261.3,1436.0,950.0,1182.3,1209.7,1289.1,3439.5,3444.3,1720.5,1407.6,1354.9,3444.3,1181.5,1559.0,3439.5,3437.0,723.3,1414.9,966.2,585.9,1310.6,1667.2,3444.3,3433.4,666.8,964.5,1243.5,1517.1,1362.1,1111.2,-4.0,-2.0,4.0,6688.0,11416.0,-7807.0,-5693.0,5.0,-13.0,-7.0,-1.0,-14.0,0.0,10174.0,11417.0,5365.0,2407.0,2.0,-6.0,-1.0,1.0
2022-05-13 14:12:38.725562-07:00,2184.0,553.0,1261.3,1436.0,950.9,1170.0,1220.4,1288.2,3439.5,3444.3,1720.5,1407.6,1354.9,3441.9,1186.7,1552.5,3437.0,3439.5,726.6,1412.2,966.2,585.9,1310.6,1667.2,3433.4,3438.2,675.0,961.1,1243.5,1517.1,1362.1,1111.2,-5.0,-5.0,13.0,6689.0,11415.0,-7807.0,-5695.0,-9.0,4.0,7.0,-1.0,-20.0,2.0,10176.0,11416.0,5364.0,2408.0,-12.0,-6.0,4.0,1.0
2022-05-13 14:12:38.770696-07:00,2201.4,567.4,1262.2,1426.8,950.9,1170.0,1220.4,1288.2,3435.8,3443.1,1715.8,1404.0,1354.9,3441.9,1186.7,1552.5,3437.0,3439.5,726.6,1412.2,973.9,585.1,1314.2,1691.0,3433.4,3438.2,675.0,961.1,1239.1,1513.4,1361.2,1114.7,-8.0,1.0,3.0,6689.0,11415.0,-7807.0,-5695.0,5.0,-4.0,-6.0,-2.0,-15.0,3.0,10176.0,11416.0,5364.0,2408.0,6.0,1.0,-3.0,1.0
2022-05-13 14:12:38.815586-07:00,2201.4,567.4,1262.2,1426.8,949.2,1174.4,1209.7,1285.5,3435.8,3443.1,1715.8,1404.0,1358.5,3434.6,1180.6,1555.3,3438.2,3428.6,727.4,1425.0,973.9,585.1,1314.2,1691.0,3449.1,3439.5,670.1,967.9,1239.1,1513.4,1361.2,1114.7,-4.0,-3.0,11.0,6691.0,11414.0,-7806.0,-5696.0,-9.0,10.0,3.0,0.0,-16.0,2.0,10177.0,11414.0,5364.0,2408.0,-10.0,5.0,2.0,1.0
2022-05-13 14:12:38.858577-07:00,2195.2,556.2,1253.3,1426.8,949.2,1174.4,1209.7,1285.5,3438.2,3449.1,1716.7,1410.3,1358.5,3434.6,1180.6,1555.3,3438.2,3428.6,727.4,1425.0,971.3,587.5,1312.4,1674.8,3449.1,3439.5,670.1,967.9,1241.7,1513.4,1364.8,1126.1,-8.0,1.0,0.0,6693.0,11415.0,-7805.0,-5694.0,5.0,-4.0,-6.0,-3.0,-13.0,1.0,10177.0,11414.0,5364.0,2408.0,5.0,3.0,0.0,1.0
2022-05-13 14:12:38.905658-07:00,2187.1,556.2,1253.3,1426.8,956.0,1179.7,1210.6,1301.6,3449.1,3449.1,1716.7,1410.3,1356.7,3438.2,1177.9,1555.3,3443.1,3432.2,729.9,1412.2,971.3,587.5,1312.4,1671.0,3450.4,3443.1,668.4,966.2,1241.7,1513.4,1364.8,1116.5,-1.0,-5.0,10.0,6693.0,11415.0,-7805.0,-5695.0,-5.0,6.0,1.0,2.0,-18.0,-1.0,10177.0,11414.0,5364.0,2408.0,-6.0,4.0,-3.0,1.0
2022-05-13 14:12:38.995394-07:00,2187.1,562.6,1252.4,1422.2,956.0,1179.7,1210.6,1289.1,3449.1,3438.2,1712.9,1411.3,1356.7,3438.2,1177.9,1558.1,3449.1,3432.2,729.9,1412.2,967.9,593.9,1312.4,1671.0,3438.2,3443.1,668.4,966.2,1237.3,1520.8,1361.2,1116.5,-7.0,2.0,-2.0,6695.0,11416.0,-7803.0,-5691.0,2.0,12.0,-2.0,-3.0,-10.0,1.0,10177.0,11414.0,5364.0,2408.0,3.0,9.0,-2.0,1.0
2022-05-13 14:12:39.086292-07:00,2199.3,562.6,1252.4,1422.2,959.4,1177.0,1199.1,1289.1,3441.9,3438.2,1712.9,1411.3,1363.0,3428.6,1196.5,1558.1,3449.1,3435.8,729.9,1415.8,967.9,593.9,1312.4,1673.8,3438.2,3428.6,667.6,972.2,1237.3,1520.8,1361.2,1121.7,-6.0,-6.0,-1.0,6695.0,11417.0,-7802.0,-5692.0,7.0,-15.0,-6.0,-1.0,-15.0,2.0,10177.0,11414.0,5364.0,2408.0,4.0,4.0,-4.0,1.0
2022-05-13 14:12:39.087483-07:00,2199.3,557.0,1256.0,1425.9,959.4,1177.0,1199.1,1299.8,3441.9,3445.5,1715.8,1406.7,1363.0,3428.6,1196.5,1558.1,3434.6,3435.8,729.9,1415.8,967.1,583.5,1315.1,1673.8,3441.9,3428.6,667.6,972.2,1235.5,1519.9,1360.3,1121.7,-6.0,-1.0,8.0,6695.0,11415.0,-7803.0,-5695.0,-15.0,5.0,6.0,-3.0,-15.0,3.0,10179.0,11413.0,5364.0,2409.0,-11.0,-2.0,4.0,1.0
2022-05-13 14:12:39.130818-07:00,2192.2,557.0,1256.0,1425.9,963.7,1177.0,1217.7,1299.8,3439.5,3445.5,1715.8,1406.7,1353.1,3444.3,1181.5,1558.1,3434.6,3432.2,724.1,1420.4,967.1,583.5,1315.1,1669.1,3441.9,3443.1,669.3,963.7,1235.5,1519.9,1360.3,1126.1,-7.0,2.0,3.0,6695.0,11414.0,-7803.0,-5696.0,4.0,-17.0,0.0,-5.0,-13.0,6.0,10179.0,11412.0,5364.0,2409.0,2.0,-3.0,-3.0,1.0
2022-05-13 14:12:39.132152-07:00,2192.2,555.4,1252.4,1434.1,963.7,1177.0,1217.7,1298.1,3439.5,3441.9,1713.8,1415.8,1353.1,3444.3,1181.5,1553.4,3434.6,3432.2,724.1,1420.4,962.8,586.7,1312.4,1669.1,3435.8,3443.1,669.3,963.7,1231.0,1516.2,1357.6,1126.1,-4.0,-1.0,9.0,6694.0,11413.0,-7804.0,-5698.0,-3.0,2.0,1.0,0.0,-15.0,6.0,10180.0,11412.0,5363.0,2410.0,-3.0,6.0,1.0,1.0
2022-05-13 14:12:39.220978-07:00,2184.0,561.8,1252.4,1434.1,952.6,1176.2,1216.8,1298.1,3439.5,3429.8,1713.8,1415.8,1357.6,3434.6,1180.6,1553.4,3434.6,3428.6,727.4,1424.1,962.8,586.7,1312.4,1675.7,3435.8,3428.6,665.2,964.5,1231.0,1516.2,1355.8,1114.7,-11.0,0.0,1.0,6695.0,11414.0,-7803.0,-5696.0,-1.0,3.0,0.0,-5.0,-14.0,4.0,10180.0,11412.0,5363.0,2410.0,-6.0,6.0,-1.0,1.0
2022-05-13 14:12:39.265543-07:00,2184.0,561.8,1268.5,1427.7,952.6,1176.2,1214.2,1288.2,3439.5,3429.8,1722.4,1410.3,1357.6,3434.6,1183.2,1551.5,3434.6,3434.6,727.4,1424.1,967.1,581.8,1312.4,1675.7,3431.0,3444.3,665.2,964.5,1240.8,1513.4,1355.8,1114.7,-7.0,-7.0,-2.0,6695.0,11414.0,-7803.0,-5696.0,2.0,2.0,0.0,-2.0,-19.0,-1.0,10180.0,11412.0,5363.0,2410.0,-2.0,4.0,4.0,1.0
2022-05-13 14:12:39.308717-07:00,2171.8,558.6,1268.5,1427.7,958.5,1181.5,1214.2,1288.2,3435.8,3435.8,1722.4,1410.3,1354.9,3439.5,1183.2,1551.5,3434.6,3434.6,731.5,1415.8,967.1,581.8,1313.3,1672.9,3431.0,3444.3,670.9,960.2,1240.8,1513.4,1360.3,1119.1,-7.0,-2.0,1.0,6694.0,11412.0,-7804.0,-5700.0,-11.0,-21.0,4.0,-2.0,-12.0,-2.0,10181.0,11411.0,5363.0,2409.0,-11.0,-10.0,3.0,1.0
2022-05-13 14:12:39.355617-07:00,2171.8,558.6,1251.5,1434.1,958.5,1181.5,1213.3,1291.8,3435.8,3435.8,1713.8,1407.6,1354.9,3439.5,1174.4,1551.5,3429.8,3437.0,731.5,1415.8,972.2,584.3,1313.3,1672.9,3433.4,3443.1,670.9,960.2,1237.3,1519.0,1360.3,1119.1,0.0,1.0,6.0,6696.0,11407.0,-7805.0,-5706.0,-6.0,-3.0,10.0,7.0,-15.0,5.0,10184.0,11409.0,5361.0,2409.0,-1.0,0.0,6.0,1.0
