Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:42:53.683333-07:00,1772.3,560.2,1044.4,1208.0,836.9,1127.0,1220.4,1266.7,3423.7,3437.0,1426.8,1197.4,1203.5,3438.2,969.6,1311.5,3438.2,3440.7,686.4,1283.7,871.3,522.6,1200.0,1560.9,3441.9,3444.3,705.2,870.5,1162.1,1307.0,1120.0,907.6,-2.0,1.0,7.0,-8195.0,-10850.0,-7406.0,-5358.0,7.0,9.0,0.0,0.0,-5.0,3.0,9606.0,11555.0,-3760.0,-5340.0,3.0,4.0,1.0,1.0
2022-05-13 15:42:53.730304-07:00,1772.3,560.2,1047.0,1211.5,836.9,1127.0,1219.5,1274.7,3423.7,3437.0,1433.2,1196.5,1203.5,3438.2,972.2,1307.9,3439.5,3444.3,686.4,1283.7,877.2,527.4,1200.0,1560.9,3441.9,3450.4,705.2,870.5,1170.0,1304.3,1120.0,907.6,-3.0,6.0,0.0,-8194.0,-10849.0,-7408.0,-5360.0,0.0,-4.0,-2.0,1.0,-2.0,4.0,9606.0,11555.0,-3760.0,-5340.0,0.0,-1.0,-1.0,1.0
2022-05-13 15:42:53.732733-07:00,1782.0,556.2,1047.0,1211.5,840.3,1138.4,1219.5,1274.7,3438.2,3449.1,1433.2,1196.5,1202.7,3439.5,972.2,1307.9,3439.5,3444.3,675.0,1285.5,877.2,527.4,1194.7,1558.1,3441.9,3450.4,702.8,878.9,1170.0,1304.3,1130.5,921.1,-6.0,-5.0,6.0,-8194.0,-10849.0,-7408.0,-5360.0,-1.0,-7.0,-1.0,1.0,-6.0,3.0,9606.0,11555.0,-3760.0,-5340.0,3.0,-4.0,0.0,1.0
2022-05-13 15:42:53.733826-07:00,1774.3,561.0,1043.5,1210.6,838.6,1131.4,1221.3,1266.7,3438.2,3443.1,1428.6,1192.0,1201.8,3441.9,970.5,1306.1,3439.5,3439.5,675.8,1281.9,878.9,522.6,1194.7,1554.3,3445.5,3439.5,704.4,873.0,1169.1,1310.6,1114.7,907.6,-7.0,2.0,5.0,-8194.0,-10849.0,-7408.0,-5360.0,4.0,8.0,-2.0,0.0,-4.0,7.0,9606.0,11555.0,-3760.0,-5340.0,3.0,4.0,-2.0,1.0
2022-05-13 15:42:53.954300-07:00,1774.3,561.0,1047.8,1216.8,838.6,1132.2,1223.0,1273.9,3438.2,3443.1,1427.7,1188.5,1201.8,3438.2,967.9,1311.5,3432.2,3431.0,689.7,1281.9,878.0,517.9,1194.7,1554.3,3439.5,3449.1,701.9,873.0,1170.0,1306.1,1114.7,907.6,-6.0,4.0,5.0,-8194.0,-10849.0,-7408.0,-5360.0,2.0,-3.0,-1.0,0.0,-3.0,8.0,9606.0,11555.0,-3760.0,-5340.0,7.0,1.0,0.0,1.0
2022-05-13 15:42:53.955023-07:00,1774.3,561.0,1047.8,1216.8,838.6,1132.2,1223.0,1273.9,3438.2,3443.1,1427.7,1188.5,1201.8,3438.2,967.9,1311.5,3432.2,3431.0,689.7,1281.9,878.0,517.9,1194.7,1554.3,3439.5,3449.1,701.9,873.0,1170.0,1306.1,1114.7,907.6,-6.0,4.0,5.0,-8194.0,-10849.0,-7408.0,-5360.0,2.0,-3.0,-1.0,0.0,-3.0,8.0,9606.0,11555.0,-3760.0,-5340.0,7.0,1.0,0.0,1.0
2022-05-13 15:42:53.955708-07:00,1774.3,561.0,1047.8,1216.8,838.6,1132.2,1223.0,1273.9,3438.2,3443.1,1427.7,1188.5,1201.8,3438.2,967.9,1311.5,3432.2,3431.0,689.7,1281.9,878.0,517.9,1194.7,1554.3,3439.5,3449.1,701.9,873.0,1170.0,1306.1,1114.7,907.6,-6.0,4.0,5.0,-8194.0,-10849.0,-7408.0,-5360.0,2.0,-3.0,-1.0,0.0,-3.0,8.0,9606.0,11555.0,-3760.0,-5340.0,7.0,1.0,0.0,1.0
2022-05-13 15:42:54.087631-07:00,1774.3,561.0,1047.8,1216.8,838.6,1132.2,1223.0,1273.9,3438.2,3443.1,1427.7,1188.5,1201.8,3438.2,967.9,1311.5,3432.2,3431.0,689.7,1281.9,878.0,517.9,1194.7,1554.3,3439.5,3449.1,701.9,873.0,1170.0,1306.1,1114.7,907.6,-6.0,4.0,5.0,-8194.0,-10849.0,-7408.0,-5360.0,2.0,-3.0,-1.0,0.0,-3.0,8.0,9606.0,11555.0,-3760.0,-5340.0,7.0,1.0,0.0,1.0
2022-05-13 15:42:54.089370-07:00,1795.5,560.2,1040.9,1209.7,831.1,1134.9,1230.2,1264.9,3437.0,3441.9,1425.9,1194.7,1198.2,3443.1,977.3,1304.3,3437.0,3435.8,682.3,1277.4,874.7,519.5,1196.5,1561.8,3441.9,3449.1,701.1,871.3,1170.0,1299.0,1114.7,907.6,-5.0,-2.0,5.0,-8195.0,-10850.0,-7407.0,-5358.0,6.0,10.0,-2.0,0.0,-4.0,4.0,9605.0,11554.0,-3761.0,-5342.0,1.0,5.0,-2.0,1.0
2022-05-13 15:42:54.134927-07:00,1795.5,560.2,1040.9,1209.7,839.4,1134.9,1218.6,1264.0,3437.0,3441.9,1425.9,1194.7,1203.5,3433.4,969.6,1318.7,3438.2,3432.2,677.4,1274.7,874.7,519.5,1196.5,1561.8,3438.2,3441.9,692.1,872.1,1170.0,1299.0,1114.7,907.6,-5.0,5.0,2.0,-8193.0,-10851.0,-7407.0,-5357.0,-7.0,4.0,-3.0,0.0,-1.0,2.0,9605.0,11554.0,-3761.0,-5342.0,-5.0,-2.0,-1.0,1.0
2022-05-13 15:42:54.495965-07:00,1768.5,556.2,1048.7,1226.6,841.1,1127.9,1212.4,1274.7,3437.0,3449.1,1425.0,1192.9,1196.5,3449.1,972.2,1313.3,3449.1,3433.4,682.3,1281.0,876.4,523.4,1194.7,1555.3,3450.4,3440.7,706.0,869.6,1168.2,1308.8,1119.1,905.0,-4.0,2.0,9.0,-8194.0,-10850.0,-7407.0,-5358.0,4.0,9.0,1.0,1.0,-2.0,4.0,9606.0,11554.0,-3760.0,-5341.0,5.0,12.0,1.0,1.0
2022-05-13 15:42:54.497460-07:00,1768.5,556.2,1048.7,1226.6,831.9,1133.1,1213.3,1271.2,3437.0,3449.1,1425.0,1192.9,1197.4,3438.2,977.3,1317.8,3440.7,3435.8,679.1,1281.0,876.4,523.4,1194.7,1555.3,3437.0,3445.5,679.9,851.1,1168.2,1308.8,1119.1,905.0,-5.0,1.0,3.0,-8193.0,-10849.0,-7408.0,-5359.0,2.0,-8.0,0.0,0.0,-2.0,6.0,9606.0,11555.0,-3759.0,-5340.0,-2.0,-1.0,0.0,1.0
2022-05-13 15:42:54.499248-07:00,1772.3,557.0,1041.8,1219.5,831.1,1134.9,1217.7,1278.3,3438.2,3440.7,1420.4,1195.6,1201.8,3439.5,973.1,1320.5,3434.6,3435.8,675.8,1282.8,873.8,521.0,1197.4,1562.7,3447.9,3439.5,703.6,875.5,1171.8,1302.5,1119.1,906.7,-7.0,5.0,8.0,-8193.0,-10849.0,-7408.0,-5359.0,3.0,-7.0,-4.0,-2.0,0.0,8.0,9606.0,11555.0,-3759.0,-5340.0,-1.0,0.0,-2.0,1.0
2022-05-13 15:42:54.585126-07:00,1772.3,563.4,1049.6,1211.5,831.1,1134.9,1217.7,1275.6,3438.2,3441.9,1434.1,1188.5,1201.8,3439.5,973.1,1307.9,3433.4,3435.8,675.8,1282.8,886.5,515.5,1192.9,1562.7,3440.7,3439.5,703.6,875.5,1167.4,1297.2,1113.9,906.7,-5.0,2.0,12.0,-8192.0,-10852.0,-7408.0,-5355.0,14.0,-2.0,-6.0,-2.0,-1.0,9.0,9606.0,11555.0,-3759.0,-5340.0,8.0,3.0,-5.0,1.0
2022-05-13 15:42:54.585865-07:00,1772.3,563.4,1049.6,1211.5,831.1,1134.9,1217.7,1275.6,3438.2,3441.9,1434.1,1188.5,1201.8,3439.5,973.1,1307.9,3433.4,3435.8,675.8,1282.8,886.5,515.5,1192.9,1562.7,3440.7,3439.5,703.6,875.5,1167.4,1297.2,1113.9,906.7,-5.0,2.0,12.0,-8192.0,-10852.0,-7408.0,-5355.0,14.0,-2.0,-6.0,-2.0,-1.0,9.0,9606.0,11555.0,-3759.0,-5340.0,8.0,3.0,-5.0,1.0
2022-05-13 15:42:54.675053-07:00,1778.1,566.6,1042.6,1213.3,834.4,1134.9,1216.0,1270.3,3437.0,3444.3,1434.1,1194.7,1200.9,3438.2,979.0,1303.4,3439.5,3435.8,683.1,1279.2,876.4,522.6,1194.7,1563.7,3434.6,3437.0,706.9,869.6,1171.8,1303.4,1118.2,908.4,-6.0,0.0,4.0,-8184.0,-10855.0,-7411.0,-5357.0,-6.0,-2.0,11.0,0.0,-3.0,4.0,9607.0,11555.0,-3758.0,-5339.0,-2.0,-5.0,8.0,1.0
2022-05-13 15:42:54.899930-07:00,1778.1,566.6,1047.0,1209.7,834.4,1132.2,1215.1,1273.0,3437.0,3444.3,1425.9,1193.8,1200.9,3439.5,973.1,1314.2,3435.8,3435.8,680.7,1279.2,882.3,523.4,1194.7,1563.7,3443.1,3438.2,702.8,869.6,1166.5,1302.5,1118.2,908.4,-9.0,1.0,7.0,-8187.0,-10855.0,-7409.0,-5356.0,8.0,-13.0,-5.0,-2.0,-2.0,6.0,9607.0,11555.0,-3758.0,-5339.0,3.0,-4.0,-4.0,1.0
2022-05-13 15:42:55.034188-07:00,1776.2,561.0,1051.3,1209.7,835.2,1132.2,1215.1,1273.0,3444.3,3431.0,1428.6,1193.8,1197.4,3439.5,973.1,1314.2,3435.8,3435.8,680.7,1273.9,882.3,521.0,1195.6,1561.8,3443.1,3438.2,702.8,875.5,1166.5,1304.3,1120.0,912.7,-5.0,0.0,10.0,-8187.0,-10855.0,-7408.0,-5356.0,-3.0,7.0,10.0,0.0,-7.0,7.0,9607.0,11555.0,-3758.0,-5339.0,1.0,1.0,5.0,1.0
2022-05-13 15:42:55.035325-07:00,1776.2,561.0,1051.3,1224.8,835.2,1137.5,1215.1,1271.2,3444.3,3431.0,1428.6,1196.5,1197.4,3440.7,971.3,1310.6,3435.8,3433.4,683.1,1273.9,883.9,521.0,1195.6,1561.8,3446.7,3441.9,701.1,875.5,1162.1,1304.3,1120.0,912.7,-5.0,1.0,2.0,-8185.0,-10856.0,-7409.0,-5357.0,12.0,11.0,-4.0,0.0,0.0,3.0,9607.0,11555.0,-3758.0,-5339.0,7.0,7.0,0.0,1.0
2022-05-13 15:42:55.213204-07:00,1776.2,562.6,1048.7,1224.8,836.1,1137.5,1215.1,1271.2,3433.4,3433.4,1432.3,1196.5,1203.5,3440.7,971.3,1310.6,3435.8,3433.4,683.1,1278.3,883.9,522.6,1188.5,1561.8,3446.7,3441.9,701.1,871.3,1162.1,1310.6,1113.0,908.4,-5.0,-1.0,3.0,-8183.0,-10857.0,-7410.0,-5356.0,-12.0,-6.0,6.0,1.0,-4.0,2.0,9607.0,11555.0,-3758.0,-5339.0,-8.0,-6.0,3.0,1.0
2022-05-13 15:42:55.218624-07:00,1797.4,573.8,1040.9,1208.0,840.3,1125.2,1216.8,1268.5,3449.1,3441.9,1426.8,1195.6,1200.0,3437.0,966.2,1308.8,3439.5,3438.2,684.0,1290.0,891.5,524.2,1197.4,1554.3,3440.7,3449.1,706.0,873.0,1175.3,1325.9,1124.4,905.9,15.0,29.0,-25.0,-8274.0,-10760.0,-7444.0,-5365.0,-536.0,-29.0,-268.0,11.0,9.0,-34.0,9763.0,11391.0,-3685.0,-5459.0,-600.0,-122.0,-99.0,1.0
