Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:53:42.282805-07:00,1091.2,714.2,1058.2,961.1,767.8,780.3,1573.0,1109.5,3472.2,3467.4,1281.9,980.7,1493.0,3472.2,1379.4,1212.4,3468.6,3473.4,1059.9,1342.2,1924.3,2420.8,1200.9,3491.7,3478.3,3462.5,666.0,788.6,1547.8,982.5,911.8,729.0,3.0,-2.0,-2.0,10173.0,-10507.0,6899.0,-2635.0,-11.0,18.0,6.0,-1.0,7.0,-12.0,7596.0,-14477.0,1034.0,301.0,-17.0,7.0,6.0,1.0
2022-05-13 14:53:42.326353-07:00,1091.2,714.2,1058.2,964.5,767.8,777.8,1573.9,1111.2,3472.2,3467.4,1281.9,978.2,1493.0,3472.2,1383.0,1217.7,3469.8,3473.4,1059.9,1342.2,1927.2,2420.8,1200.9,3491.7,3475.9,3479.5,667.6,788.6,1547.8,982.5,911.8,729.0,4.0,-5.0,-9.0,10164.0,-10510.0,6906.0,-2639.0,0.0,17.0,0.0,2.0,6.0,-10.0,7588.0,-14481.0,1035.0,299.0,-4.0,9.0,7.0,1.0
2022-05-13 14:53:42.371489-07:00,1082.5,709.3,1060.8,964.5,762.9,777.8,1573.9,1111.2,3469.8,3461.3,1281.9,978.2,1486.6,3472.2,1383.0,1217.7,3469.8,3473.4,1059.9,1353.1,1927.2,2420.8,1193.8,3492.9,3475.9,3479.5,667.6,790.2,1547.8,987.6,912.7,729.9,-1.0,0.0,-10.0,10163.0,-10512.0,6906.0,-2638.0,-1.0,-13.0,1.0,-3.0,5.0,-12.0,7588.0,-14481.0,1035.0,299.0,-6.0,-7.0,0.0,1.0
2022-05-13 14:53:42.416982-07:00,1082.5,709.3,1060.8,957.7,764.5,772.8,1573.0,1113.9,3469.8,3461.3,1281.9,982.5,1493.0,3452.8,1381.2,1210.6,3472.2,3475.9,1062.5,1348.5,1932.1,2420.8,1193.8,3492.9,3475.9,3478.3,670.1,789.4,1558.1,987.6,912.7,729.9,-1.0,3.0,2.0,10165.0,-10513.0,6903.0,-2634.0,6.0,-11.0,-2.0,-6.0,5.0,-6.0,7588.0,-14481.0,1035.0,299.0,6.0,-4.0,-2.0,1.0
2022-05-13 14:53:42.461721-07:00,1079.0,698.7,1054.8,966.2,764.5,772.8,1573.0,1113.9,3471.0,3460.1,1288.2,975.6,1493.0,3452.8,1381.2,1210.6,3472.2,3475.9,1062.5,1348.5,1931.1,2417.6,1207.1,3507.5,3475.9,3478.3,670.1,789.4,1545.9,978.2,911.8,727.4,0.0,2.0,-2.0,10166.0,-10512.0,6902.0,-2634.0,1.0,6.0,0.0,-3.0,7.0,-7.0,7588.0,-14481.0,1035.0,299.0,-2.0,9.0,1.0,1.0
2022-05-13 14:53:42.551028-07:00,1079.0,698.7,1054.8,966.2,771.1,781.1,1583.3,1109.5,3471.0,3460.1,1288.2,975.6,1489.3,3462.5,1376.6,1200.9,3472.2,3485.6,1054.8,1354.0,1931.1,2417.6,1207.1,3507.5,3478.3,3464.9,673.3,791.9,1545.9,978.2,911.8,727.4,1.0,0.0,-9.0,10162.0,-10516.0,6904.0,-2633.0,-14.0,8.0,8.0,0.0,4.0,-8.0,7584.0,-14483.0,1035.0,300.0,-16.0,1.0,5.0,1.0
2022-05-13 14:53:42.595949-07:00,1079.0,702.8,1062.5,967.9,771.1,781.1,1583.3,1109.5,3460.1,3466.1,1282.8,980.7,1489.3,3462.5,1376.6,1200.9,3472.2,3485.6,1054.8,1354.0,1922.3,2426.1,1200.9,3488.0,3478.3,3464.9,673.3,791.9,1548.7,981.6,913.5,730.7,1.0,2.0,-6.0,10161.0,-10516.0,6904.0,-2633.0,8.0,-1.0,-7.0,-1.0,2.0,-8.0,7583.0,-14484.0,1035.0,300.0,7.0,0.0,3.0,1.0
2022-05-13 14:53:42.641355-07:00,1079.0,702.8,1062.5,967.9,772.8,775.3,1579.6,1112.1,3460.1,3466.1,1282.8,980.7,1488.4,3468.6,1379.4,1211.5,3478.3,3467.4,1053.0,1354.0,1922.3,2426.1,1200.9,3488.0,3474.6,3467.4,664.4,788.6,1548.7,981.6,913.5,730.7,-2.0,0.0,-6.0,10164.0,-10515.0,6900.0,-2639.0,14.0,-1.0,-10.0,-5.0,4.0,-4.0,7586.0,-14482.0,1035.0,299.0,13.0,5.0,0.0,1.0
2022-05-13 14:53:42.687464-07:00,1079.9,702.8,1067.7,956.8,772.8,775.3,1579.6,1113.0,3478.3,3466.1,1284.6,980.7,1488.4,3468.6,1379.4,1209.7,3478.3,3467.4,1053.0,1354.0,1944.0,2417.6,1200.9,3500.2,3474.6,3467.4,664.4,788.6,1547.8,974.8,911.8,725.8,1.0,5.0,-4.0,10162.0,-10516.0,6902.0,-2635.0,-18.0,7.0,11.0,-1.0,8.0,-11.0,7585.0,-14482.0,1035.0,300.0,-15.0,-2.0,2.0,1.0
2022-05-13 14:53:42.731586-07:00,1084.2,702.8,1067.7,956.8,768.7,776.1,1588.0,1113.0,3478.3,3466.1,1284.6,980.7,1493.0,3467.4,1381.2,1209.7,3478.3,3471.0,1057.3,1347.6,1944.0,2417.6,1200.9,3497.8,3474.6,3475.9,664.4,791.9,1547.8,974.8,911.8,725.8,0.0,-1.0,-11.0,10162.0,-10515.0,6903.0,-2638.0,19.0,-9.0,-10.0,0.0,7.0,-15.0,7585.0,-14483.0,1035.0,300.0,18.0,4.0,-3.0,1.0
2022-05-13 14:53:42.777724-07:00,1084.2,707.7,1063.4,969.6,768.7,776.1,1588.0,1115.6,3478.3,3467.4,1283.7,976.5,1493.0,3467.4,1381.2,1210.6,3471.0,3471.0,1057.3,1347.6,1922.3,2397.6,1202.7,3497.8,3473.4,3475.9,664.4,791.9,1554.3,979.0,917.7,725.8,2.0,0.0,-6.0,10167.0,-10515.0,6897.0,-2635.0,-6.0,-17.0,1.0,-1.0,7.0,-7.0,7587.0,-14481.0,1035.0,300.0,1.0,-10.0,-5.0,1.0
2022-05-13 14:53:42.821432-07:00,1079.9,707.7,1063.4,969.6,767.0,776.1,1584.2,1115.6,3473.4,3467.4,1283.7,976.5,1491.2,3475.9,1378.5,1210.6,3471.0,3468.6,1052.2,1345.8,1922.3,2397.6,1202.7,3489.2,3473.4,3475.9,668.4,785.2,1554.3,979.0,917.7,724.9,1.0,4.0,0.0,10169.0,-10516.0,6893.0,-2631.0,7.0,-6.0,-5.0,-6.0,5.0,-5.0,7588.0,-14481.0,1035.0,300.0,8.0,-7.0,-3.0,1.0
2022-05-13 14:53:42.868438-07:00,1079.9,708.5,1064.3,956.0,767.0,776.1,1584.2,1110.4,3473.4,3469.8,1286.4,973.9,1491.2,3475.9,1378.5,1213.3,3474.6,3468.6,1052.2,1345.8,1930.2,2420.8,1203.5,3489.2,3469.8,3475.9,668.4,785.2,1550.6,985.9,912.7,724.9,0.0,-3.0,-1.0,10170.0,-10517.0,6891.0,-2629.0,-4.0,-10.0,1.0,-6.0,6.0,-6.0,7589.0,-14481.0,1035.0,300.0,1.0,0.0,-1.0,1.0
2022-05-13 14:53:42.913233-07:00,1072.9,708.5,1064.3,956.0,759.6,774.5,1581.4,1110.4,3462.5,3469.8,1286.4,973.9,1487.5,3469.8,1373.0,1213.3,3474.6,3472.2,1061.7,1348.5,1930.2,2420.8,1203.5,3491.7,3469.8,3478.3,666.0,785.2,1550.6,985.9,912.7,732.3,4.0,1.0,-3.0,10170.0,-10517.0,6891.0,-2628.0,-10.0,8.0,1.0,0.0,4.0,-9.0,7586.0,-14482.0,1035.0,300.0,-15.0,4.0,2.0,1.0
2022-05-13 14:53:43.001638-07:00,1072.9,705.2,1058.2,961.1,759.6,774.5,1589.9,1108.6,3462.5,3474.6,1281.0,975.6,1487.5,3469.8,1381.2,1208.9,3473.4,3475.9,1061.7,1348.5,1932.1,2430.3,1203.5,3491.7,3485.6,3472.2,666.0,785.2,1551.5,985.0,914.4,732.3,2.0,0.0,-12.0,10169.0,-10517.0,6893.0,-2630.0,9.0,-1.0,5.0,0.0,6.0,-12.0,7586.0,-14482.0,1035.0,300.0,11.0,8.0,1.0,1.0
2022-05-13 14:53:43.046544-07:00,1080.8,706.9,1058.2,961.1,763.7,774.5,1589.9,1108.6,3467.4,3472.2,1281.0,975.6,1491.2,3462.5,1381.2,1208.9,3473.4,3475.9,1052.2,1352.1,1932.1,2430.3,1201.8,3495.3,3485.6,3472.2,668.4,788.6,1551.5,985.0,914.4,727.4,1.0,3.0,-9.0,10169.0,-10517.0,6892.0,-2629.0,-4.0,-13.0,3.0,-2.0,6.0,-9.0,7586.0,-14482.0,1035.0,300.0,2.0,-7.0,-2.0,1.0
2022-05-13 14:53:43.091557-07:00,1080.8,706.9,1055.6,956.0,763.7,774.5,1588.0,1108.6,3467.4,3472.2,1287.3,980.7,1491.2,3462.5,1379.4,1200.9,3467.4,3477.1,1052.2,1352.1,1932.1,2424.0,1201.8,3495.3,3469.8,3478.3,668.4,788.6,1553.4,982.5,914.4,727.4,-2.0,1.0,-7.0,10175.0,-10517.0,6885.0,-2626.0,16.0,-21.0,-10.0,-6.0,6.0,-6.0,7591.0,-14480.0,1034.0,301.0,18.0,-5.0,-9.0,1.0
2022-05-13 14:53:43.136517-07:00,1069.5,710.1,1055.6,956.0,772.0,781.9,1588.0,1108.6,3472.2,3475.9,1287.3,980.7,1491.2,3471.0,1379.4,1200.9,3467.4,3477.1,1058.2,1352.1,1932.1,2424.0,1203.5,3491.7,3469.8,3478.3,666.0,787.7,1553.4,982.5,915.2,724.9,-1.0,-2.0,-2.0,10178.0,-10518.0,6880.0,-2621.0,-8.0,-12.0,10.0,-5.0,5.0,-10.0,7592.0,-14479.0,1033.0,303.0,-2.0,-7.0,-3.0,1.0
2022-05-13 14:53:43.181514-07:00,1069.5,710.1,1065.1,965.4,772.0,781.9,1585.2,1108.6,3472.2,3475.9,1284.6,979.0,1491.2,3471.0,1379.4,1200.9,3468.6,3478.3,1058.2,1352.1,1925.2,2428.2,1203.5,3491.7,3466.1,3485.6,666.0,787.7,1552.5,985.0,915.2,724.9,1.0,3.0,-7.0,10178.0,-10518.0,6881.0,-2620.0,-2.0,-7.0,-6.0,-1.0,2.0,-8.0,7592.0,-14479.0,1033.0,303.0,-3.0,-4.0,-3.0,1.0
2022-05-13 14:53:43.229784-07:00,1077.3,715.9,1059.9,965.4,763.7,779.4,1585.2,1108.6,3473.4,3473.4,1279.2,979.0,1492.1,3467.4,1379.4,1200.9,3468.6,3478.3,1051.3,1351.2,1925.2,2420.8,1204.4,3481.9,3466.1,3485.6,659.5,786.9,1552.5,973.1,915.2,726.6,0.0,-1.0,-8.0,10183.0,-10517.0,6877.0,-2618.0,3.0,-17.0,-5.0,-3.0,6.0,-10.0,7595.0,-14477.0,1033.0,303.0,9.0,-6.0,-4.0,1.0
2022-05-13 14:53:43.273401-07:00,1077.3,715.9,1059.9,961.1,763.7,774.5,1577.7,1109.5,3473.4,3473.4,1279.2,974.8,1492.1,3472.2,1378.5,1210.6,3477.1,3467.4,1056.5,1351.2,1919.3,2420.8,1204.4,3481.9,3479.5,3478.3,667.6,786.9,1551.5,973.1,915.2,726.6,3.0,0.0,-6.0,10182.0,-10519.0,6877.0,-2612.0,-7.0,-6.0,11.0,-2.0,4.0,-8.0,7592.0,-14479.0,1033.0,303.0,0.0,-4.0,0.0,1.0
2022-05-13 14:53:43.363596-07:00,1091.2,707.7,1059.9,961.1,769.5,774.5,1577.7,1109.5,3466.1,3471.0,1282.8,974.8,1484.7,3472.2,1378.5,1210.6,3477.1,3467.4,1056.5,1351.2,1919.3,2430.3,1205.3,3491.7,3479.5,3478.3,667.6,790.2,1551.5,976.5,933.0,716.7,-1.0,-1.0,-15.0,10185.0,-10518.0,6872.0,-2616.0,25.0,-13.0,-15.0,-3.0,8.0,-9.0,7596.0,-14477.0,1033.0,303.0,20.0,-3.0,-8.0,1.0
2022-05-13 14:53:43.364686-07:00,1091.2,707.7,1059.9,962.8,769.5,776.1,1576.8,1112.1,3466.1,3471.0,1282.8,974.8,1484.7,3462.5,1367.6,1210.6,3478.3,3464.9,1055.6,1351.2,1923.3,2430.3,1205.3,3491.7,3472.2,3472.2,668.4,790.2,1553.4,976.5,933.0,716.7,5.0,0.0,-4.0,10190.0,-10519.0,6867.0,-2607.0,-14.0,-21.0,13.0,1.0,6.0,-13.0,7599.0,-14475.0,1031.0,304.0,-5.0,-13.0,-2.0,1.0
2022-05-13 14:53:43.451559-07:00,1098.2,708.5,1052.2,962.8,769.5,776.1,1576.8,1112.1,3473.4,3471.0,1287.3,974.8,1494.9,3462.5,1367.6,1210.6,3478.3,3464.9,1055.6,1375.7,1923.3,2416.6,1200.9,3500.2,3472.2,3472.2,668.4,786.1,1553.4,976.5,909.3,729.0,4.0,4.0,-1.0,10191.0,-10519.0,6864.0,-2609.0,17.0,-6.0,-14.0,0.0,4.0,-8.0,7603.0,-14473.0,1030.0,306.0,19.0,-4.0,-5.0,1.0
2022-05-13 14:53:43.588099-07:00,1098.2,708.5,1052.2,966.2,767.0,781.1,1583.3,1108.6,3473.4,3471.0,1287.3,974.8,1493.0,3471.0,1377.5,1203.5,3474.6,3471.0,1055.6,1351.2,1924.3,2416.6,1200.9,3500.2,3475.9,3468.6,672.5,795.2,1549.7,976.5,909.3,729.0,2.0,-2.0,-4.0,10192.0,-10521.0,6862.0,-2603.0,-19.0,-12.0,15.0,-3.0,5.0,-12.0,7604.0,-14473.0,1031.0,306.0,-9.0,-3.0,0.0,1.0
2022-05-13 14:53:43.589897-07:00,1080.8,701.9,1063.4,967.9,767.0,781.1,1583.3,1108.6,3462.5,3471.0,1279.2,977.3,1493.0,3471.0,1377.5,1203.5,3474.6,3471.0,1055.6,1351.2,1927.2,2416.6,1207.1,3496.6,3475.9,3468.6,672.5,795.2,1542.2,980.7,911.0,729.9,-1.0,7.0,-3.0,10190.0,-10523.0,6862.0,-2602.0,13.0,6.0,-12.0,-5.0,6.0,-6.0,7601.0,-14474.0,1030.0,306.0,16.0,-3.0,-3.0,1.0
2022-05-13 14:53:43.590989-07:00,1080.8,701.9,1063.4,967.9,764.5,774.5,1570.2,1107.8,3462.5,3471.0,1279.2,977.3,1486.6,3463.7,1373.9,1205.3,3477.1,3462.5,1047.8,1349.4,1927.2,2416.6,1207.1,3496.6,3469.8,3472.2,662.7,784.4,1542.2,980.7,911.0,729.9,-4.0,-2.0,-10.0,10195.0,-10523.0,6857.0,-2601.0,-17.0,-20.0,5.0,-4.0,10.0,-14.0,7601.0,-14475.0,1030.0,306.0,-20.0,1.0,2.0,1.0
2022-05-13 14:53:43.631575-07:00,1076.4,697.9,1049.6,965.4,764.5,774.5,1570.2,1107.8,3473.4,3475.9,1280.1,973.1,1486.6,3463.7,1373.9,1205.3,3477.1,3462.5,1047.8,1349.4,1928.2,2415.5,1201.8,3494.1,3469.8,3472.2,662.7,784.4,1548.7,980.7,915.2,729.0,3.0,2.0,-4.0,10190.0,-10524.0,6861.0,-2599.0,5.0,11.0,-3.0,1.0,4.0,-9.0,7596.0,-14477.0,1030.0,306.0,8.0,2.0,3.0,1.0
2022-05-13 14:53:43.676535-07:00,1076.4,697.9,1049.6,965.4,760.4,777.8,1573.0,1110.4,3473.4,3475.9,1280.1,973.1,1491.2,3463.7,1376.6,1199.1,3483.2,3475.9,1054.8,1349.4,1928.2,2415.5,1201.8,3494.1,3478.3,3467.4,666.8,788.6,1548.7,980.7,915.2,729.0,-3.0,-3.0,-13.0,10193.0,-10522.0,6859.0,-2603.0,-3.0,-13.0,5.0,-5.0,6.0,-4.0,7600.0,-14475.0,1030.0,306.0,-11.0,0.0,1.0,1.0
2022-05-13 14:53:43.721715-07:00,1083.4,707.7,1062.5,966.2,760.4,777.8,1573.0,1110.4,3467.4,3473.4,1287.3,971.3,1491.2,3463.7,1376.6,1199.1,3483.2,3475.9,1054.8,1349.4,1936.1,2426.1,1201.8,3489.2,3478.3,3467.4,666.8,788.6,1538.5,979.9,907.6,726.6,0.0,7.0,0.0,10191.0,-10525.0,6861.0,-2595.0,-8.0,6.0,5.0,-7.0,5.0,-5.0,7596.0,-14477.0,1030.0,306.0,-1.0,3.0,2.0,1.0
2022-05-13 14:53:43.765704-07:00,1080.8,707.7,1062.5,966.2,768.7,779.4,1577.7,1104.3,3471.0,3473.4,1287.3,971.3,1484.7,3478.3,1375.7,1204.4,3483.2,3481.9,1056.5,1347.6,1936.1,2426.1,1201.8,3497.8,3475.9,3478.3,673.3,784.4,1538.5,979.9,907.6,729.0,0.0,-2.0,-9.0,10194.0,-10523.0,6857.0,-2601.0,18.0,7.0,-16.0,-3.0,5.0,-12.0,7600.0,-14475.0,1030.0,306.0,10.0,6.0,-1.0,1.0
2022-05-13 14:53:43.859634-07:00,1080.8,702.8,1053.9,962.8,768.7,779.4,1577.7,1112.1,3471.0,3468.6,1281.9,973.1,1484.7,3478.3,1375.7,1208.9,3480.7,3481.9,1056.5,1347.6,1916.4,2418.7,1207.1,3497.8,3467.4,3478.3,673.3,784.4,1540.3,982.5,907.6,729.0,3.0,1.0,-9.0,10192.0,-10522.0,6859.0,-2607.0,7.0,14.0,-12.0,0.0,3.0,-9.0,7601.0,-14474.0,1030.0,306.0,10.0,0.0,0.0,1.0
2022-05-13 14:53:43.861129-07:00,1079.9,702.8,1053.9,962.8,766.2,776.1,1582.4,1112.1,3457.6,3468.6,1281.9,973.1,1477.3,3469.8,1383.0,1208.9,3480.7,3475.9,1054.8,1354.0,1916.4,2418.7,1207.1,3486.8,3467.4,3480.7,665.2,795.2,1540.3,982.5,907.6,728.2,-6.0,-8.0,-8.0,10196.0,-10519.0,6854.0,-2619.0,21.0,-2.0,-13.0,-6.0,0.0,-5.0,7608.0,-14471.0,1031.0,305.0,5.0,12.0,6.0,1.0
2022-05-13 14:53:43.948059-07:00,1079.9,706.0,1059.9,963.7,766.2,776.1,1582.4,1102.5,3457.6,3466.1,1281.0,973.1,1477.3,3469.8,1383.0,1204.4,3474.6,3475.9,1054.8,1354.0,1922.3,2420.8,1206.2,3486.8,3473.4,3480.7,665.2,795.2,1554.3,982.5,914.4,728.2,3.0,6.0,0.0,10187.0,-10522.0,6864.0,-2612.0,-43.0,31.0,25.0,-2.0,2.0,-11.0,7598.0,-14476.0,1034.0,304.0,-36.0,15.0,12.0,1.0
2022-05-13 14:53:43.991600-07:00,1074.7,706.0,1059.9,963.7,774.5,773.6,1578.6,1102.5,3472.2,3466.1,1281.0,973.1,1496.7,3478.3,1376.6,1204.4,3474.6,3480.7,1052.2,1350.3,1922.3,2420.8,1206.2,3486.8,3473.4,3479.5,666.8,788.6,1554.3,982.5,914.4,729.0,0.0,2.0,-14.0,10181.0,-10521.0,6871.0,-2623.0,26.0,22.0,-19.0,-2.0,10.0,-9.0,7594.0,-14478.0,1038.0,298.0,9.0,16.0,1.0,1.0
2022-05-13 14:53:44.036601-07:00,1074.7,697.0,1060.8,952.6,774.5,773.6,1573.9,1105.1,3472.2,3462.5,1281.0,971.3,1496.7,3478.3,1376.6,1200.9,3469.8,3483.2,1052.2,1350.3,1914.4,2429.3,1205.3,3486.8,3462.5,3477.1,666.8,788.6,1532.0,984.2,914.4,729.0,2.0,-5.0,-9.0,10176.0,-10524.0,6874.0,-2620.0,-41.0,-2.0,24.0,-2.0,5.0,-13.0,7587.0,-14481.0,1040.0,295.0,-31.0,3.0,9.0,1.0
2022-05-13 14:53:44.081571-07:00,1086.0,705.2,1060.8,952.6,772.0,781.1,1573.9,1105.1,3467.4,3474.6,1281.0,971.3,1484.7,3472.2,1376.6,1200.9,3469.8,3483.2,1058.2,1345.8,1914.4,2429.3,1204.4,3484.4,3462.5,3477.1,673.3,783.6,1532.0,984.2,911.0,721.6,3.0,10.0,-5.0,10171.0,-10526.0,6881.0,-2617.0,5.0,13.0,-10.0,-2.0,5.0,-8.0,7582.0,-14484.0,1040.0,295.0,6.0,5.0,-1.0,1.0
2022-05-13 14:53:44.126555-07:00,1086.0,705.2,1061.7,966.2,772.0,781.1,1576.8,1101.7,3467.4,3474.6,1277.4,978.2,1484.7,3472.2,1378.5,1207.1,3463.7,3478.3,1058.2,1345.8,1925.2,2415.5,1204.4,3484.4,3474.6,3474.6,673.3,783.6,1549.7,982.5,911.0,721.6,-2.0,-2.0,-11.0,10173.0,-10525.0,6878.0,-2620.0,-8.0,-10.0,8.0,-4.0,6.0,-13.0,7583.0,-14483.0,1040.0,294.0,-7.0,3.0,4.0,1.0
2022-05-13 14:53:44.173687-07:00,1079.0,706.9,1061.7,966.2,770.3,781.9,1576.8,1101.7,3464.9,3473.4,1277.4,978.2,1483.8,3468.6,1378.5,1207.1,3463.7,3478.3,1052.2,1343.1,1925.2,2415.5,1198.2,3494.1,3474.6,3474.6,661.1,788.6,1549.7,982.5,914.4,721.6,1.0,6.0,-6.0,10170.0,-10527.0,6881.0,-2616.0,-6.0,10.0,-1.0,-5.0,6.0,-7.0,7579.0,-14486.0,1040.0,295.0,-5.0,-6.0,1.0,1.0
2022-05-13 14:53:44.263627-07:00,1079.0,706.9,1055.6,963.7,770.3,781.9,1581.4,1117.4,3464.9,3473.4,1281.0,980.7,1483.8,3468.6,1368.5,1203.5,3462.5,3473.4,1052.2,1343.1,1911.5,2426.1,1198.2,3494.1,3462.5,3479.5,661.1,788.6,1545.0,976.5,914.4,721.6,-4.0,0.0,-11.0,10173.0,-10525.0,6878.0,-2620.0,11.0,-12.0,-8.0,-5.0,4.0,-9.0,7581.0,-14485.0,1040.0,295.0,7.0,3.0,-3.0,1.0
