Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:15:40.616909-07:00,1155.9,706.0,921.1,880.6,734.0,694.6,1445.1,993.6,3477.1,3467.4,994.5,827.7,1355.8,3475.9,1142.7,1061.7,3467.4,3480.7,1127.9,1512.5,2066.5,2677.7,1246.2,3489.2,3472.2,3478.3,614.1,674.2,1456.2,906.7,844.4,715.9,0.0,-1.0,-3.0,10582.0,-12259.0,2092.0,1343.0,5.0,11.0,-4.0,-2.0,5.0,-7.0,2721.0,-7344.0,-12607.0,6939.0,5.0,1.0,-3.0,1.0
2022-05-13 15:15:40.661930-07:00,1155.9,706.0,921.1,872.1,734.0,697.9,1432.3,988.5,3477.1,3467.4,994.5,829.4,1351.2,3472.2,1139.2,1055.6,3481.9,3473.4,1130.5,1506.9,2057.4,2677.7,1246.2,3489.2,3477.1,3472.2,615.7,671.7,1453.4,906.7,844.4,715.9,3.0,3.0,-3.0,10581.0,-12259.0,2091.0,1344.0,-19.0,-10.0,8.0,-3.0,7.0,-8.0,2720.0,-7344.0,-12608.0,6939.0,-9.0,0.0,-1.0,1.0
2022-05-13 15:15:40.707520-07:00,1163.0,706.0,914.4,869.6,734.0,697.9,1432.3,988.5,3478.3,3473.4,988.5,831.9,1351.2,3472.2,1139.2,1055.6,3481.9,3473.4,1130.5,1506.9,2071.5,2674.4,1247.1,3491.7,3477.1,3472.2,615.7,671.7,1451.6,901.7,836.9,715.9,2.0,2.0,-4.0,10580.0,-12260.0,2090.0,1344.0,3.0,-3.0,-11.0,0.0,8.0,-10.0,2720.0,-7344.0,-12608.0,6939.0,0.0,2.0,-1.0,1.0
2022-05-13 15:15:40.753100-07:00,1163.0,706.0,914.4,869.6,726.6,704.4,1436.9,992.7,3478.3,3473.4,988.5,831.9,1341.3,3469.8,1163.8,1052.2,3483.2,3471.0,1129.6,1503.2,2071.5,2674.4,1247.1,3491.7,3480.7,3472.2,630.3,671.7,1451.6,901.7,836.9,715.9,1.0,3.0,-6.0,10579.0,-12261.0,2091.0,1344.0,-12.0,-4.0,11.0,2.0,9.0,-8.0,2720.0,-7344.0,-12608.0,6939.0,-8.0,2.0,1.0,1.0
2022-05-13 15:15:40.843742-07:00,1161.2,695.4,925.4,878.9,726.6,704.4,1436.9,992.7,3483.2,3464.9,979.0,827.7,1341.3,3469.8,1163.8,1052.2,3483.2,3471.0,1129.6,1503.2,2068.5,2674.4,1246.2,3489.2,3480.7,3472.2,630.3,671.7,1450.6,903.4,841.1,718.4,1.0,0.0,-4.0,10578.0,-12262.0,2091.0,1343.0,16.0,7.0,-9.0,1.0,7.0,-8.0,2721.0,-7344.0,-12607.0,6940.0,13.0,-4.0,-5.0,1.0
2022-05-13 15:15:40.844869-07:00,1161.2,695.4,925.4,878.9,724.9,705.2,1447.9,992.7,3483.2,3464.9,979.0,827.7,1351.2,3463.7,1141.0,1055.6,3474.6,3474.6,1128.7,1506.9,2068.5,2674.4,1246.2,3489.2,3484.4,3472.2,623.8,671.7,1450.6,903.4,841.1,718.4,4.0,0.0,-2.0,10578.0,-12262.0,2090.0,1345.0,-15.0,1.0,12.0,-1.0,8.0,-5.0,2721.0,-7344.0,-12607.0,6940.0,-8.0,-1.0,-2.0,1.0
2022-05-13 15:15:40.889443-07:00,1156.8,701.1,922.8,873.0,724.9,705.2,1447.9,991.0,3477.1,3474.6,990.2,833.6,1351.2,3463.7,1141.0,1053.0,3478.3,3474.6,1128.7,1506.9,2068.5,2666.8,1249.7,3490.5,3473.4,3472.2,623.8,671.7,1455.2,900.0,852.0,722.5,0.0,-3.0,-6.0,10577.0,-12263.0,2091.0,1346.0,-3.0,-4.0,-8.0,-2.0,7.0,-13.0,2721.0,-7344.0,-12607.0,6940.0,-4.0,0.0,-4.0,1.0
2022-05-13 15:15:40.978932-07:00,1157.7,701.1,922.8,873.0,724.1,699.5,1430.5,991.0,3474.6,3474.6,990.2,833.6,1345.8,3466.1,1144.5,1053.0,3478.3,3469.8,1127.0,1519.0,2068.5,2666.8,1249.7,3496.6,3473.4,3478.3,623.8,673.3,1455.2,900.0,852.0,718.4,2.0,6.0,-5.0,10577.0,-12263.0,2091.0,1346.0,-4.0,1.0,-5.0,0.0,6.0,-8.0,2721.0,-7344.0,-12607.0,6940.0,-5.0,-1.0,0.0,1.0
2022-05-13 15:15:41.022489-07:00,1157.7,701.1,920.3,883.1,724.1,699.5,1430.5,994.5,3474.6,3471.0,992.7,827.7,1345.8,3466.1,1144.5,1056.5,3466.1,3469.8,1127.0,1519.0,2062.5,2674.4,1248.8,3496.6,3474.6,3478.3,623.8,673.3,1452.5,907.6,842.8,718.4,0.0,-3.0,-5.0,10578.0,-12262.0,2089.0,1344.0,17.0,-7.0,-1.0,-2.0,7.0,-8.0,2721.0,-7344.0,-12607.0,6940.0,12.0,1.0,-2.0,1.0
2022-05-13 15:15:41.113726-07:00,1156.8,701.1,920.3,883.1,734.8,695.4,1434.1,994.5,3472.2,3471.0,992.7,827.7,1348.5,3473.4,1144.5,1056.5,3466.1,3467.4,1134.0,1506.9,2062.5,2674.4,1248.8,3491.7,3474.6,3473.4,614.1,675.0,1452.5,907.6,842.8,718.4,2.0,1.0,0.0,10578.0,-12263.0,2089.0,1346.0,-1.0,5.0,2.0,-2.0,5.0,-7.0,2722.0,-7343.0,-12606.0,6941.0,-2.0,3.0,3.0,1.0
2022-05-13 15:15:41.115429-07:00,1156.8,702.8,927.9,877.2,734.8,695.4,1434.1,994.5,3472.2,3478.3,991.9,824.4,1348.5,3473.4,1144.5,1052.2,3473.4,3467.4,1134.0,1506.9,2072.5,2675.5,1248.0,3491.7,3477.1,3473.4,614.1,675.0,1447.0,906.7,844.4,718.4,3.0,4.0,-8.0,10578.0,-12263.0,2089.0,1346.0,1.0,7.0,5.0,0.0,9.0,-8.0,2722.0,-7343.0,-12606.0,6941.0,4.0,0.0,4.0,1.0
2022-05-13 15:15:41.157670-07:00,1158.6,699.5,927.9,877.2,732.3,701.9,1433.2,994.5,3480.7,3478.3,991.9,824.4,1354.9,3466.1,1144.5,1052.2,3473.4,3481.9,1131.4,1506.9,2072.5,2675.5,1248.0,3495.3,3477.1,3483.2,618.9,670.1,1447.0,906.7,844.4,720.8,4.0,1.0,-6.0,10577.0,-12263.0,2089.0,1347.0,-14.0,-6.0,4.0,0.0,9.0,-11.0,2721.0,-7344.0,-12607.0,6940.0,-11.0,-1.0,-2.0,1.0
2022-05-13 15:15:41.202497-07:00,1158.6,699.5,918.6,877.2,732.3,701.9,1436.9,994.5,3480.7,3473.4,991.0,831.1,1354.9,3466.1,1151.5,1055.6,3474.6,3478.3,1131.4,1506.9,2067.5,2678.8,1247.1,3495.3,3479.5,3478.3,618.9,670.1,1447.0,909.3,845.3,720.8,5.0,5.0,-4.0,10578.0,-12262.0,2089.0,1346.0,14.0,-3.0,-9.0,1.0,11.0,-6.0,2722.0,-7343.0,-12606.0,6942.0,15.0,-3.0,-2.0,1.0
2022-05-13 15:15:41.247495-07:00,1156.8,701.9,918.6,877.2,744.7,701.9,1436.9,994.5,3471.0,3475.9,991.0,831.1,1346.7,3469.8,1151.5,1055.6,3474.6,3478.3,1131.4,1516.2,2067.5,2678.8,1248.0,3500.2,3479.5,3478.3,625.4,676.6,1447.0,909.3,841.1,719.2,3.0,-1.0,-2.0,10579.0,-12261.0,2088.0,1349.0,-9.0,-11.0,13.0,-1.0,8.0,-7.0,2723.0,-7343.0,-12605.0,6943.0,-4.0,-4.0,0.0,1.0
2022-05-13 15:15:41.292395-07:00,1156.8,701.9,922.8,877.2,744.7,701.9,1441.5,982.5,3471.0,3475.9,991.0,826.9,1346.7,3469.8,1145.4,1066.0,3483.2,3480.7,1131.4,1516.2,2070.5,2672.2,1248.0,3500.2,3467.4,3477.1,625.4,676.6,1449.7,907.6,841.1,719.2,-2.0,-1.0,-6.0,10583.0,-12257.0,2089.0,1350.0,14.0,-10.0,-7.0,-3.0,7.0,-8.0,2725.0,-7342.0,-12603.0,6947.0,20.0,-1.0,-4.0,1.0
2022-05-13 15:15:41.431375-07:00,1154.2,702.8,922.8,877.2,729.9,705.2,1441.5,982.5,3468.6,3468.6,991.0,826.9,1345.8,3467.4,1145.4,1066.0,3483.2,3480.7,1128.7,1516.2,2070.5,2672.2,1244.4,3491.7,3467.4,3477.1,616.5,672.5,1449.7,907.6,839.4,715.1,0.0,4.0,-4.0,10584.0,-12257.0,2089.0,1352.0,11.0,3.0,5.0,-5.0,9.0,-10.0,2725.0,-7342.0,-12603.0,6948.0,8.0,-6.0,1.0,1.0
2022-05-13 15:15:41.432537-07:00,1154.2,702.8,924.5,875.5,729.9,705.2,1433.2,986.7,3468.6,3468.6,994.5,834.4,1345.8,3467.4,1150.6,1055.6,3478.3,3467.4,1128.7,1516.2,2067.5,2674.4,1244.4,3491.7,3478.3,3478.3,616.5,672.5,1449.7,913.5,839.4,715.1,4.0,0.0,-4.0,10584.0,-12257.0,2089.0,1352.0,-13.0,0.0,0.0,-1.0,7.0,-14.0,2725.0,-7342.0,-12603.0,6947.0,-11.0,-2.0,-3.0,1.0
2022-05-13 15:15:41.473896-07:00,1162.1,697.9,924.5,875.5,732.3,702.8,1433.2,986.7,3468.6,3467.4,993.6,834.4,1350.3,3471.0,1150.6,1055.6,3478.3,3467.4,1133.1,1512.5,2067.5,2670.0,1244.4,3496.6,3478.3,3478.3,619.7,676.6,1449.7,910.1,852.0,716.7,6.0,2.0,-8.0,10587.0,-12254.0,2089.0,1352.0,11.0,-9.0,-1.0,1.0,9.0,-7.0,2727.0,-7341.0,-12601.0,6950.0,18.0,-1.0,-1.0,1.0
2022-05-13 15:15:41.517719-07:00,1162.1,697.9,924.5,875.5,732.3,699.5,1433.2,985.9,3468.6,3467.4,993.6,835.2,1350.3,3472.2,1143.6,1057.3,3479.5,3477.1,1133.1,1512.5,2066.5,2670.0,1244.4,3496.6,3488.0,3492.9,620.5,676.6,1449.7,910.1,852.0,716.7,0.0,3.0,0.0,10588.0,-12253.0,2087.0,1354.0,7.0,-12.0,4.0,-2.0,6.0,-7.0,2727.0,-7341.0,-12601.0,6950.0,5.0,-1.0,-1.0,1.0
2022-05-13 15:15:41.562513-07:00,1163.0,707.7,926.2,875.5,731.5,699.5,1433.2,985.9,3480.7,3460.1,985.0,835.2,1349.4,3472.2,1143.6,1057.3,3479.5,3477.1,1133.1,1511.5,2066.5,2674.4,1240.8,3500.2,3488.0,3492.9,620.5,675.0,1449.7,905.0,850.3,726.6,0.0,2.0,-5.0,10588.0,-12253.0,2087.0,1354.0,5.0,5.0,-1.0,-3.0,11.0,-7.0,2727.0,-7341.0,-12601.0,6950.0,8.0,2.0,-2.0,1.0
2022-05-13 15:15:41.653739-07:00,1163.0,707.7,926.2,878.0,731.5,705.2,1432.3,985.0,3480.7,3460.1,985.0,836.1,1349.4,3471.0,1141.0,1054.8,3474.6,3466.1,1129.6,1511.5,2074.5,2674.4,1240.8,3500.2,3474.6,3472.2,618.1,675.0,1457.1,905.0,850.3,726.6,4.0,1.0,-8.0,10588.0,-12253.0,2087.0,1354.0,-4.0,-6.0,5.0,0.0,8.0,-12.0,2727.0,-7341.0,-12601.0,6950.0,-3.0,2.0,-2.0,1.0
2022-05-13 15:15:41.655058-07:00,1163.8,704.4,926.2,878.0,730.7,705.2,1432.3,985.0,3473.4,3469.8,994.5,836.1,1352.1,3471.0,1141.0,1054.8,3474.6,3466.1,1129.6,1514.3,2074.5,2670.0,1247.1,3494.1,3474.6,3472.2,618.1,678.2,1457.1,914.4,841.9,718.4,2.0,2.0,-6.0,10591.0,-12250.0,2085.0,1356.0,8.0,-16.0,-8.0,0.0,11.0,-9.0,2728.0,-7341.0,-12600.0,6953.0,17.0,-3.0,-7.0,1.0
2022-05-13 15:15:41.697311-07:00,1163.8,704.4,926.2,880.6,735.6,695.4,1436.0,985.0,3473.4,3469.8,994.5,828.5,1347.6,3467.4,1146.3,1052.2,3481.9,3478.3,1133.1,1512.5,2071.5,2670.0,1247.1,3494.1,3480.7,3477.1,623.0,673.3,1456.2,914.4,841.9,718.4,2.0,0.0,0.0,10592.0,-12250.0,2082.0,1360.0,4.0,-5.0,5.0,-1.0,7.0,-10.0,2728.0,-7341.0,-12600.0,6953.0,5.0,-5.0,0.0,1.0
2022-05-13 15:15:41.869099-07:00,1166.5,700.3,911.8,874.7,735.6,695.4,1436.0,985.0,3467.4,3463.7,987.6,830.2,1347.6,3467.4,1146.3,1052.2,3481.9,3478.3,1133.1,1512.5,2066.5,2668.9,1240.8,3488.0,3480.7,3477.1,623.0,673.3,1452.5,911.0,847.0,715.9,4.0,0.0,-5.0,10592.0,-12250.0,2082.0,1360.0,-6.0,5.0,3.0,1.0,9.0,-7.0,2728.0,-7341.0,-12600.0,6953.0,0.0,1.0,2.0,1.0
2022-05-13 15:15:41.870756-07:00,1166.5,700.3,911.8,874.7,734.0,699.5,1436.0,992.7,3467.4,3463.7,987.6,830.2,1348.5,3467.4,1143.6,1053.0,3474.6,3475.9,1133.1,1512.5,2066.5,2668.9,1240.8,3488.0,3475.9,3475.9,613.3,675.0,1452.5,911.0,847.0,715.9,2.0,4.0,-8.0,10594.0,-12248.0,2082.0,1360.0,17.0,4.0,1.0,0.0,8.0,-7.0,2728.0,-7341.0,-12600.0,6953.0,9.0,1.0,0.0,1.0
2022-05-13 15:15:41.871767-07:00,1165.6,697.9,918.6,885.6,734.0,699.5,1436.0,992.7,3478.3,3473.4,991.9,838.6,1348.5,3467.4,1143.6,1053.0,3474.6,3475.9,1133.1,1512.5,2068.5,2668.9,1245.3,3496.6,3475.9,3475.9,613.3,675.0,1450.6,912.7,839.4,718.4,2.0,-1.0,-6.0,10593.0,-12249.0,2082.0,1360.0,-4.0,-7.0,5.0,0.0,7.0,-9.0,2729.0,-7341.0,-12599.0,6954.0,-5.0,-2.0,-1.0,1.0
2022-05-13 15:15:41.878642-07:00,1165.6,697.9,918.6,885.6,723.3,701.1,1422.2,991.0,3478.3,3473.4,991.9,838.6,1348.5,3473.4,1139.2,1056.5,3472.2,3467.4,1129.6,1517.1,2068.5,2668.9,1245.3,3496.6,3481.9,3474.6,619.7,673.3,1450.6,912.7,839.4,718.4,5.0,4.0,-6.0,10595.0,-12247.0,2081.0,1361.0,4.0,-5.0,-5.0,0.0,10.0,-10.0,2730.0,-7340.0,-12598.0,6956.0,6.0,0.0,-4.0,1.0
2022-05-13 15:15:41.968872-07:00,1157.7,692.1,914.4,868.8,723.3,701.1,1422.2,990.2,3471.0,3478.3,991.0,831.9,1348.5,3473.4,1139.2,1055.6,3478.3,3467.4,1129.6,1517.1,2066.5,2686.4,1241.7,3492.9,3472.2,3474.6,619.7,673.3,1454.3,905.9,838.6,725.8,3.0,0.0,0.0,10595.0,-12247.0,2081.0,1361.0,7.0,-7.0,-2.0,-1.0,9.0,-7.0,2730.0,-7340.0,-12598.0,6956.0,6.0,1.0,2.0,1.0
2022-05-13 15:15:42.012491-07:00,1153.3,692.1,914.4,868.8,731.5,703.6,1427.7,990.2,3483.2,3478.3,991.0,831.9,1352.1,3471.0,1143.6,1055.6,3478.3,3478.3,1134.0,1511.5,2066.5,2686.4,1241.7,3500.2,3472.2,3475.9,623.0,675.0,1454.3,905.9,838.6,711.8,7.0,0.0,42.0,10603.0,-12240.0,2081.0,1361.0,31.0,25.0,1.0,-3.0,1.0,6.0,2738.0,-7350.0,-12591.0,6957.0,-10.0,49.0,36.0,1.0
2022-05-13 15:15:42.103389-07:00,1153.3,696.2,911.8,878.0,731.5,703.6,1427.7,988.5,3483.2,3473.4,994.5,830.2,1352.1,3471.0,1143.6,1057.3,3475.9,3478.3,1134.0,1511.5,2064.5,2671.1,1249.7,3500.2,3481.9,3475.9,623.0,675.0,1447.9,914.4,840.3,711.8,3.0,1.0,-9.0,10592.0,-12247.0,2115.0,1332.0,-42.0,139.0,25.0,-1.0,6.0,-9.0,2740.0,-7380.0,-12585.0,6935.0,-55.0,52.0,50.0,1.0
2022-05-13 15:15:42.106339-07:00,1161.2,696.2,911.8,878.0,735.6,699.5,1432.3,988.5,3474.6,3473.4,994.5,830.2,1344.0,3473.4,1146.3,1057.3,3475.9,3473.4,1129.6,1506.0,2064.5,2671.1,1249.7,3501.4,3481.9,3477.1,618.9,674.2,1447.9,914.4,840.3,715.1,11.0,9.0,-56.0,10579.0,-12256.0,2145.0,1308.0,0.0,49.0,1.0,5.0,29.0,-36.0,2739.0,-7401.0,-12582.0,6917.0,12.0,5.0,1.0,1.0
2022-05-13 15:15:42.147485-07:00,1161.2,702.8,930.5,878.0,735.6,699.5,1432.3,994.5,3474.6,3473.4,986.7,832.7,1344.0,3473.4,1146.3,1055.6,3484.4,3473.4,1129.6,1506.0,2072.5,2671.1,1248.8,3501.4,3477.1,3477.1,618.9,674.2,1460.8,908.4,841.1,715.1,0.0,3.0,-41.0,10582.0,-12254.0,2139.0,1310.0,22.0,-93.0,-10.0,-5.0,19.0,-29.0,2737.0,-7394.0,-12589.0,6913.0,47.0,-47.0,-47.0,1.0
2022-05-13 15:15:42.193691-07:00,1157.7,702.8,930.5,878.0,728.2,692.1,1429.5,994.5,3478.3,3473.4,986.7,832.7,1340.4,3468.6,1148.0,1055.6,3484.4,3480.7,1127.9,1498.6,2072.5,2671.1,1248.8,3497.8,3477.1,3488.0,620.5,666.0,1460.8,908.4,841.1,725.8,-4.0,7.0,-2.0,10594.0,-12246.0,2107.0,1341.0,43.0,-109.0,-25.0,-11.0,7.0,-6.0,2733.0,-7364.0,-12597.0,6932.0,52.0,-61.0,-60.0,1.0
2022-05-13 15:15:42.237601-07:00,1157.7,704.4,922.0,878.9,728.2,692.1,1426.8,988.5,3478.3,3478.3,990.2,838.6,1340.4,3468.6,1141.0,1055.6,3477.1,3475.9,1127.9,1498.6,2061.5,2667.8,1243.5,3497.8,3467.4,3479.5,620.5,666.0,1453.4,908.4,840.3,725.8,1.0,-4.0,18.0,10611.0,-12235.0,2070.0,1367.0,19.0,-88.0,-8.0,0.0,0.0,0.0,2732.0,-7334.0,-12603.0,6954.0,35.0,-43.0,-37.0,1.0
2022-05-13 15:15:42.329615-07:00,1158.6,699.5,922.0,878.9,737.3,697.9,1426.8,988.5,3468.6,3473.4,990.2,838.6,1347.6,3469.8,1141.0,1055.6,3477.1,3475.9,1125.2,1513.4,2061.5,2667.8,1244.4,3490.5,3467.4,3479.5,623.0,675.0,1453.4,908.4,846.1,707.7,10.0,-3.0,24.0,10624.0,-12225.0,2051.0,1385.0,3.0,-23.0,-8.0,4.0,1.0,4.0,2731.0,-7318.0,-12607.0,6964.0,4.0,-13.0,-11.0,1.0
2022-05-13 15:15:42.374422-07:00,1158.6,699.5,919.4,873.8,737.3,697.9,1420.4,982.5,3468.6,3473.4,995.3,834.4,1347.6,3469.8,1146.3,1046.1,3467.4,3477.1,1125.2,1513.4,2066.5,2679.9,1244.4,3490.5,3477.1,3488.0,623.0,675.0,1447.9,918.6,846.1,707.7,7.0,-1.0,8.0,10628.0,-12222.0,2048.0,1385.0,-2.0,14.0,5.0,2.0,2.0,-1.0,2730.0,-7316.0,-12607.0,6965.0,-4.0,6.0,8.0,1.0
2022-05-13 15:15:42.418916-07:00,1163.8,695.4,919.4,873.8,733.2,699.5,1420.4,982.5,3478.3,3467.4,995.3,834.4,1347.6,3466.1,1146.3,1046.1,3467.4,3477.1,1129.6,1511.5,2066.5,2679.9,1255.1,3486.8,3477.1,3488.0,619.7,674.2,1447.9,918.6,844.4,711.8,-2.0,1.0,-16.0,10627.0,-12222.0,2053.0,1378.0,9.0,16.0,-6.0,-3.0,8.0,-9.0,2729.0,-7316.0,-12608.0,6965.0,4.0,0.0,-3.0,1.0
2022-05-13 15:15:42.462517-07:00,1163.8,695.4,918.6,876.4,733.2,699.5,1426.8,997.9,3478.3,3467.4,988.5,831.1,1347.6,3466.1,1143.6,1055.6,3464.9,3475.9,1129.6,1511.5,2066.5,2674.4,1255.1,3486.8,3462.5,3480.7,619.7,674.2,1455.2,907.6,844.4,711.8,1.0,1.0,-19.0,10623.0,-12226.0,2053.0,1378.0,-12.0,-12.0,5.0,-4.0,9.0,-14.0,2726.0,-7317.0,-12610.0,6961.0,-8.0,-9.0,-12.0,1.0
2022-05-13 15:15:42.553728-07:00,1170.0,709.3,922.8,876.4,732.3,697.0,1426.8,997.9,3477.1,3468.6,986.7,831.1,1353.1,3464.9,1143.6,1055.6,3464.9,3475.9,1133.1,1514.3,2066.5,2684.3,1253.3,3492.9,3462.5,3480.7,618.9,669.3,1455.2,912.7,843.6,728.2,4.0,-2.0,-4.0,10625.0,-12225.0,2044.0,1385.0,11.0,-36.0,-7.0,0.0,5.0,-7.0,2725.0,-7310.0,-12612.0,6966.0,14.0,-13.0,-13.0,1.0
2022-05-13 15:15:42.555644-07:00,1170.0,709.3,922.8,873.8,732.3,698.7,1429.5,979.9,3477.1,3468.6,986.7,827.7,1353.1,3467.4,1148.9,1057.3,3475.9,3472.2,1125.2,1514.3,2078.5,2684.3,1253.3,3492.9,3477.1,3471.0,623.0,669.3,1462.6,912.7,843.6,728.2,6.0,2.0,5.0,10627.0,-12224.0,2038.0,1392.0,-1.0,-8.0,-2.0,0.0,0.0,0.0,2724.0,-7306.0,-12614.0,6966.0,-1.0,-5.0,-5.0,1.0
