Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 16:00:22.225113-07:00,1021.1,663.6,951.7,898.3,940.7,701.1,1603.0,1148.0,3464.9,3473.4,1018.5,830.2,1322.3,3468.6,1225.7,1047.8,3464.9,3468.6,1188.5,1452.5,1976.6,2623.2,1298.1,3483.2,3478.3,3479.5,693.8,798.5,1368.5,926.2,925.4,737.3,9.0,8.0,-5.0,9510.0,-13039.0,-1012.0,2640.0,326.0,-8.0,26.0,5.0,1.0,0.0,2979.0,-8826.0,-12186.0,5759.0,310.0,-9.0,-18.0,1.0
2022-05-13 16:00:22.268769-07:00,1021.1,673.3,951.7,898.3,942.4,701.1,1603.0,1148.0,3472.2,3462.5,1024.5,830.2,1325.9,3468.6,1225.7,1047.8,3464.9,3468.6,1188.5,1451.6,1976.6,2626.5,1298.1,3485.6,3478.3,3479.5,693.8,796.9,1368.5,935.6,918.6,728.2,5.0,-5.0,2.0,9653.0,-12934.0,-955.0,2655.0,502.0,69.0,73.0,-6.0,1.0,0.0,3072.0,-8791.0,-12128.0,5885.0,453.0,-10.0,-9.0,1.0
2022-05-13 16:00:22.314886-07:00,1021.1,673.3,951.7,898.3,942.4,705.2,1619.0,1155.9,3472.2,3462.5,1024.5,829.4,1325.9,3479.5,1228.4,1042.6,3483.2,3472.2,1180.6,1451.6,1982.6,2626.5,1298.1,3485.6,3477.1,3468.6,697.9,796.9,1372.1,935.6,918.6,728.2,1.0,-14.0,3.0,9797.0,-12832.0,-867.0,2651.0,381.0,129.0,107.0,-2.0,-11.0,0.0,3161.0,-8756.0,-12068.0,6011.0,344.0,-8.0,-5.0,1.0
2022-05-13 16:00:22.360762-07:00,1014.2,672.5,956.0,898.3,945.8,705.2,1619.0,1155.9,3471.0,3468.6,1026.3,829.4,1324.1,3479.5,1228.4,1042.6,3483.2,3472.2,1180.6,1448.8,1982.6,2629.7,1296.3,3494.1,3477.1,3468.6,697.9,796.0,1372.1,927.9,917.7,745.5,-7.0,41.0,-16.0,9888.0,-12770.0,-784.0,2642.0,108.0,83.0,61.0,-3.0,8.0,10.0,3216.0,-8736.0,-12030.0,6087.0,91.0,-2.0,6.0,1.0
2022-05-13 16:00:22.403179-07:00,1014.2,672.5,956.0,901.7,943.2,700.3,1603.0,1141.0,3471.0,3468.6,1026.3,828.5,1323.2,3462.5,1223.9,1044.4,3479.5,3473.4,1179.7,1468.1,1982.6,2629.7,1296.3,3494.1,3479.5,3469.8,686.4,797.7,1367.6,927.9,917.7,745.5,3.0,-1.0,-1.0,9867.0,-12788.0,-766.0,2638.0,-80.0,12.0,34.0,-1.0,-4.0,2.0,3203.0,-8742.0,-12037.0,6071.0,-69.0,5.0,12.0,1.0
2022-05-13 16:00:22.449130-07:00,1020.2,679.9,950.9,919.4,943.2,700.3,1603.0,1141.0,3474.6,3462.5,1027.1,826.9,1323.2,3462.5,1223.9,1044.4,3479.5,3473.4,1179.7,1468.1,1988.5,2631.9,1307.0,3495.3,3479.5,3469.8,686.4,797.7,1366.6,927.1,903.4,742.2,9.0,8.0,-14.0,9845.0,-12804.0,-769.0,2640.0,-66.0,-21.0,-14.0,5.0,0.0,1.0,3188.0,-8748.0,-12046.0,6052.0,-66.0,9.0,2.0,1.0
2022-05-13 16:00:22.494296-07:00,1020.2,679.9,950.9,919.4,948.3,714.2,1596.4,1148.0,3474.6,3462.5,1027.1,826.9,1329.6,3460.1,1227.5,1040.9,3479.5,3473.4,1180.6,1454.3,1988.5,2631.9,1307.0,3495.3,3478.3,3474.6,689.7,796.0,1366.6,927.1,903.4,742.2,14.0,-5.0,-3.0,9827.0,-12815.0,-789.0,2647.0,-35.0,-29.0,-11.0,4.0,1.0,-2.0,3176.0,-8753.0,-12054.0,6036.0,-41.0,1.0,-2.0,1.0
2022-05-13 16:00:22.538784-07:00,1009.0,668.4,960.2,898.3,948.3,714.2,1596.4,1148.0,3464.9,3473.4,1028.8,829.4,1329.6,3460.1,1227.5,1040.9,3479.5,3473.4,1180.6,1454.3,1979.6,2624.3,1307.0,3494.1,3478.3,3474.6,689.7,796.0,1369.4,927.9,911.8,729.9,1.0,6.0,-9.0,9817.0,-12822.0,-796.0,2649.0,-47.0,-22.0,-18.0,0.0,0.0,2.0,3168.0,-8756.0,-12060.0,6025.0,-46.0,-2.0,-6.0,1.0
2022-05-13 16:00:22.584115-07:00,1009.0,668.4,960.2,898.3,952.6,704.4,1588.9,1146.3,3464.9,3473.4,1028.8,829.4,1323.2,3464.9,1221.3,1041.8,3479.5,3477.1,1179.7,1445.1,1979.6,2624.3,1307.0,3494.1,3473.4,3478.3,685.6,791.0,1369.4,927.9,911.8,729.9,1.0,-1.0,-2.0,9804.0,-12830.0,-806.0,2654.0,-25.0,-22.0,-4.0,0.0,-2.0,2.0,3159.0,-8759.0,-12066.0,6012.0,-21.0,-5.0,-7.0,1.0
2022-05-13 16:00:22.629925-07:00,1015.9,678.2,950.0,900.8,952.6,704.4,1588.9,1140.1,3472.2,3467.4,1022.8,826.0,1323.2,3464.9,1221.3,1040.1,3469.8,3477.1,1179.7,1445.1,1981.6,2629.7,1304.3,3489.2,3475.9,3478.3,685.6,791.0,1368.5,926.2,915.2,741.4,5.0,-2.0,-1.0,9794.0,-12836.0,-818.0,2658.0,-28.0,-19.0,-12.0,2.0,-6.0,2.0,3151.0,-8761.0,-12072.0,6001.0,-33.0,-7.0,-7.0,1.0
2022-05-13 16:00:22.674902-07:00,1011.6,678.2,950.0,900.8,941.5,707.7,1607.7,1140.1,3472.2,3467.4,1022.8,826.0,1324.1,3460.1,1223.0,1040.1,3469.8,3473.4,1174.4,1450.6,1981.6,2629.7,1304.3,3499.0,3475.9,3474.6,692.1,796.0,1368.5,926.2,915.2,746.3,6.0,0.0,4.0,9782.0,-12845.0,-826.0,2663.0,-42.0,-11.0,-4.0,0.0,-3.0,5.0,3143.0,-8764.0,-12078.0,5990.0,-37.0,-2.0,0.0,1.0
2022-05-13 16:00:22.764317-07:00,1011.6,666.0,956.8,894.9,941.5,707.7,1607.7,1144.5,3472.2,3464.9,1028.8,824.4,1324.1,3460.1,1223.0,1040.1,3485.6,3473.4,1174.4,1450.6,1979.6,2624.3,1298.1,3499.0,3477.1,3474.6,692.1,796.0,1362.1,926.2,914.4,746.3,1.0,4.0,0.0,9759.0,-12862.0,-831.0,2662.0,-84.0,-4.0,-3.0,-3.0,-1.0,3.0,3129.0,-8769.0,-12088.0,5970.0,-78.0,6.0,3.0,1.0
2022-05-13 16:00:22.808257-07:00,1018.5,666.0,956.8,894.9,939.8,705.2,1608.7,1144.5,3471.0,3464.9,1028.8,824.4,1335.9,3462.5,1224.8,1040.1,3485.6,3475.9,1179.7,1459.8,1979.6,2624.3,1298.1,3502.7,3477.1,3475.9,692.1,796.0,1362.1,926.2,914.4,738.1,5.0,-5.0,-4.0,9726.0,-12887.0,-837.0,2660.0,-89.0,-8.0,-3.0,0.0,-7.0,2.0,3107.0,-8777.0,-12102.0,5940.0,-83.0,2.0,5.0,1.0
2022-05-13 16:00:22.900007-07:00,1018.5,676.6,957.7,894.1,939.8,705.2,1608.7,1146.3,3471.0,3473.4,1026.3,824.4,1335.9,3462.5,1224.8,1042.6,3472.2,3475.9,1179.7,1459.8,1974.6,2622.1,1303.4,3502.7,3472.2,3475.9,692.1,796.0,1367.6,926.2,914.4,738.1,10.0,-1.0,-3.0,9716.0,-12895.0,-836.0,2655.0,7.0,26.0,5.0,4.0,-1.0,2.0,3100.0,-8780.0,-12107.0,5929.0,-4.0,0.0,2.0,1.0
2022-05-13 16:00:22.901836-07:00,1015.9,676.6,957.7,894.1,939.8,707.7,1604.9,1146.3,3467.4,3473.4,1026.3,824.4,1323.2,3469.8,1221.3,1042.6,3472.2,3475.9,1184.1,1453.4,1974.6,2622.1,1303.4,3491.7,3472.2,3474.6,692.1,791.0,1367.6,926.2,914.4,738.1,6.0,3.0,-6.0,9722.0,-12891.0,-834.0,2654.0,16.0,-13.0,-2.0,2.0,0.0,1.0,3103.0,-8779.0,-12105.0,5934.0,13.0,0.0,1.0,1.0
2022-05-13 16:00:22.990188-07:00,1015.9,675.0,951.7,893.2,939.8,707.7,1612.4,1150.6,3467.4,3472.2,1024.5,825.2,1323.2,3469.8,1223.0,1040.9,3475.9,3479.5,1184.1,1453.4,1979.6,2630.8,1300.7,3491.7,3479.5,3483.2,692.1,791.0,1370.3,925.4,911.8,738.1,-2.0,4.0,-3.0,9721.0,-12890.0,-838.0,2658.0,-11.0,-15.0,2.0,-7.0,0.0,4.0,3101.0,-8779.0,-12106.0,5932.0,-15.0,-3.0,-3.0,1.0
2022-05-13 16:00:22.991749-07:00,1021.1,679.9,951.7,893.2,941.5,692.1,1612.4,1150.6,3460.1,3472.2,1024.5,825.2,1322.3,3466.1,1223.0,1040.9,3475.9,3479.5,1182.3,1448.8,1979.6,2630.8,1307.0,3494.1,3479.5,3483.2,688.0,792.7,1370.3,925.4,913.5,729.9,9.0,-2.0,-2.0,9717.0,-12892.0,-841.0,2662.0,-4.0,-5.0,0.0,1.0,-1.0,2.0,3100.0,-8779.0,-12107.0,5930.0,-7.0,-3.0,0.0,1.0
2022-05-13 16:00:23.035452-07:00,1021.1,679.9,952.6,890.7,941.5,692.1,1603.0,1144.5,3460.1,3472.2,1028.8,826.0,1322.3,3466.1,1223.0,1036.6,3473.4,3474.6,1182.3,1448.8,1978.6,2625.4,1307.0,3494.1,3472.2,3480.7,688.0,792.7,1363.0,919.4,913.5,729.9,12.0,1.0,-5.0,9718.0,-12892.0,-840.0,2660.0,2.0,11.0,1.0,7.0,-3.0,4.0,3100.0,-8779.0,-12107.0,5930.0,-3.0,2.0,0.0,1.0
2022-05-13 16:00:23.126242-07:00,1014.2,670.9,952.6,890.7,950.0,698.7,1603.0,1144.5,3463.7,3467.4,1028.8,826.0,1324.1,3466.1,1223.0,1036.6,3473.4,3474.6,1183.2,1470.9,1978.6,2625.4,1298.1,3484.4,3472.2,3480.7,690.5,793.5,1363.0,919.4,902.5,731.5,-3.0,0.0,-3.0,9718.0,-12892.0,-841.0,2662.0,1.0,-14.0,-1.0,-9.0,-2.0,6.0,3100.0,-8779.0,-12107.0,5930.0,-2.0,-1.0,-2.0,1.0
2022-05-13 16:00:23.128041-07:00,1014.2,670.9,950.0,897.4,950.0,698.7,1612.4,1135.7,3463.7,3467.4,1022.8,831.9,1324.1,3466.1,1223.0,1038.3,3473.4,3473.4,1183.2,1470.9,1980.6,2636.2,1298.1,3484.4,3472.2,3478.3,690.5,793.5,1387.5,927.9,902.5,731.5,2.0,2.0,-1.0,9715.0,-12893.0,-845.0,2667.0,-12.0,-4.0,6.0,-4.0,0.0,0.0,3099.0,-8780.0,-12108.0,5928.0,-16.0,0.0,1.0,1.0
2022-05-13 16:00:23.260695-07:00,1008.2,670.1,948.3,897.4,939.0,701.1,1612.4,1135.7,3468.6,3473.4,1030.6,831.9,1325.0,3467.4,1223.0,1038.3,3473.4,3473.4,1186.7,1448.8,1980.6,2631.9,1295.4,3488.0,3472.2,3478.3,693.8,798.5,1387.5,926.2,908.4,729.9,6.0,-1.0,-2.0,9713.0,-12895.0,-844.0,2664.0,-9.0,18.0,8.0,0.0,0.0,0.0,3097.0,-8781.0,-12109.0,5926.0,-7.0,4.0,3.0,1.0
2022-05-13 16:00:23.305745-07:00,1008.2,670.1,948.3,896.6,939.0,701.9,1612.4,1149.8,3468.6,3473.4,1030.6,831.9,1325.0,3480.7,1228.4,1042.6,3480.7,3477.1,1174.4,1448.8,1980.6,2631.9,1295.4,3488.0,3467.4,3471.0,692.9,798.5,1373.0,926.2,908.4,729.9,11.0,1.0,-8.0,9712.0,-12897.0,-843.0,2662.0,-13.0,-6.0,-4.0,6.0,0.0,4.0,3096.0,-8781.0,-12110.0,5924.0,-14.0,0.0,-2.0,1.0
2022-05-13 16:00:23.306947-07:00,1018.5,666.0,950.0,896.6,939.0,701.9,1612.4,1149.8,3468.6,3464.9,1025.4,831.9,1332.3,3480.7,1228.4,1042.6,3480.7,3477.1,1174.4,1447.0,1980.6,2625.4,1297.2,3485.6,3467.4,3471.0,692.9,793.5,1373.0,931.3,905.0,728.2,8.0,0.0,-2.0,9708.0,-12898.0,-847.0,2667.0,-5.0,-13.0,2.0,0.0,-3.0,2.0,3094.0,-8782.0,-12111.0,5922.0,-7.0,-6.0,1.0,1.0
2022-05-13 16:00:23.350458-07:00,1018.5,666.0,950.0,900.8,939.0,701.1,1611.5,1139.2,3468.6,3464.9,1025.4,824.4,1332.3,3467.4,1222.2,1035.7,3471.0,3472.2,1172.6,1447.0,1987.5,2625.4,1297.2,3485.6,3477.1,3457.6,693.8,793.5,1365.7,931.3,905.0,728.2,1.0,0.0,1.0,9704.0,-12901.0,-848.0,2666.0,-21.0,7.0,6.0,-6.0,-2.0,2.0,3091.0,-8783.0,-12113.0,5918.0,-19.0,3.0,3.0,1.0
2022-05-13 16:00:23.395748-07:00,1013.3,668.4,953.4,900.8,944.1,701.1,1611.5,1139.2,3471.0,3473.4,1030.6,824.4,1331.4,3467.4,1222.2,1035.7,3471.0,3472.2,1172.6,1444.2,1987.5,2631.9,1300.7,3490.5,3477.1,3457.6,693.8,796.0,1365.7,925.4,913.5,737.3,6.0,0.0,-4.0,9699.0,-12905.0,-848.0,2664.0,-2.0,5.0,3.0,1.0,-3.0,0.0,3088.0,-8784.0,-12115.0,5913.0,-1.0,2.0,4.0,1.0
2022-05-13 16:00:23.484717-07:00,1013.3,668.4,953.4,896.6,944.1,696.2,1588.9,1149.8,3471.0,3473.4,1030.6,831.1,1325.0,3471.0,1216.8,1044.4,3473.4,3475.9,1177.0,1447.9,1984.6,2631.9,1300.7,3490.5,3478.3,3478.3,693.8,792.7,1371.2,925.4,913.5,737.3,7.0,1.0,-13.0,9701.0,-12904.0,-847.0,2664.0,-2.0,4.0,-1.0,3.0,-1.0,3.0,3088.0,-8784.0,-12115.0,5914.0,-7.0,-4.0,-1.0,1.0
2022-05-13 16:00:23.486414-07:00,1012.5,666.0,946.6,894.9,944.1,696.2,1588.9,1149.8,3467.4,3467.4,1028.8,826.9,1325.0,3471.0,1216.8,1044.4,3473.4,3475.9,1177.0,1447.9,1982.6,2633.0,1298.1,3491.7,3478.3,3478.3,693.8,792.7,1366.6,928.8,908.4,735.6,9.0,3.0,-4.0,9701.0,-12903.0,-850.0,2667.0,-1.0,-17.0,3.0,1.0,-2.0,1.0,3088.0,-8784.0,-12115.0,5914.0,-3.0,-1.0,-3.0,1.0
2022-05-13 16:00:23.530637-07:00,1012.5,666.0,946.6,894.9,940.7,706.0,1599.3,1154.2,3467.4,3467.4,1028.8,826.9,1325.9,3464.9,1239.9,1040.9,3473.4,3472.2,1177.9,1452.5,1982.6,2633.0,1298.1,3491.7,3472.2,3474.6,692.9,795.2,1366.6,928.8,908.4,735.6,3.0,2.0,0.0,9700.0,-12903.0,-850.0,2668.0,-3.0,3.0,1.0,-4.0,0.0,3.0,3088.0,-8784.0,-12115.0,5914.0,-7.0,2.0,-3.0,1.0
2022-05-13 16:00:23.575428-07:00,1021.9,675.0,956.8,906.7,940.7,706.0,1599.3,1154.2,3479.5,3468.6,1025.4,824.4,1325.9,3464.9,1239.9,1040.9,3473.4,3472.2,1177.9,1452.5,1974.6,2624.3,1295.4,3489.2,3472.2,3474.6,692.9,795.2,1367.6,923.7,912.7,743.0,6.0,0.0,-8.0,9699.0,-12905.0,-849.0,2666.0,-18.0,9.0,8.0,1.0,-3.0,0.0,3086.0,-8784.0,-12116.0,5911.0,-20.0,3.0,5.0,1.0
2022-05-13 16:00:23.665838-07:00,1021.9,675.0,956.8,906.7,942.4,692.1,1598.3,1146.3,3479.5,3468.6,1025.4,824.4,1326.8,3468.6,1218.6,1046.1,3469.8,3483.2,1182.3,1451.6,1974.6,2624.3,1295.4,3489.2,3471.0,3473.4,688.0,794.4,1367.6,923.7,912.7,743.0,6.0,4.0,-7.0,9690.0,-12912.0,-850.0,2664.0,-27.0,6.0,-3.0,2.0,0.0,2.0,3080.0,-8787.0,-12121.0,5902.0,-34.0,-1.0,-2.0,1.0
2022-05-13 16:00:23.710747-07:00,1007.3,683.1,950.0,891.5,942.4,692.1,1598.3,1148.9,3479.5,3479.5,1018.5,827.7,1326.8,3468.6,1218.6,1047.0,3478.3,3483.2,1182.3,1451.6,1982.6,2616.7,1302.5,3491.7,3477.1,3473.4,688.0,794.4,1377.5,919.4,910.1,731.5,0.0,-3.0,-4.0,9674.0,-12924.0,-853.0,2663.0,-53.0,1.0,9.0,-6.0,-6.0,2.0,3070.0,-8790.0,-12127.0,5888.0,-42.0,-3.0,3.0,1.0
2022-05-13 16:00:23.753860-07:00,1018.5,683.1,950.0,891.5,942.4,700.3,1611.5,1148.9,3478.3,3479.5,1018.5,827.7,1324.1,3467.4,1220.4,1047.0,3478.3,3480.7,1175.3,1447.0,1982.6,2616.7,1302.5,3495.3,3477.1,3467.4,692.1,791.0,1377.5,919.4,910.1,736.5,2.0,0.0,2.0,9666.0,-12930.0,-854.0,2663.0,-7.0,-1.0,3.0,-6.0,-1.0,6.0,3063.0,-8792.0,-12132.0,5879.0,-2.0,1.0,1.0,1.0
2022-05-13 16:00:23.800837-07:00,1018.5,670.1,950.9,889.0,942.4,700.3,1611.5,1134.9,3478.3,3473.4,1024.5,821.0,1324.1,3467.4,1220.4,1040.9,3478.3,3480.7,1175.3,1447.0,1983.6,2634.1,1298.1,3495.3,3480.7,3467.4,692.1,791.0,1363.0,925.4,913.5,736.5,4.0,-3.0,-5.0,9666.0,-12930.0,-854.0,2663.0,9.0,5.0,2.0,0.0,-1.0,3.0,3063.0,-8792.0,-12132.0,5879.0,6.0,1.0,4.0,1.0
2022-05-13 16:00:23.843800-07:00,1016.8,670.1,950.9,889.0,943.2,706.0,1608.7,1134.9,3466.1,3473.4,1024.5,821.0,1327.8,3467.4,1222.2,1040.9,3478.3,3472.2,1170.9,1448.8,1983.6,2634.1,1298.1,3486.8,3480.7,3473.4,692.1,790.2,1363.0,925.4,913.5,731.5,6.0,4.0,-13.0,9668.0,-12929.0,-854.0,2663.0,-3.0,-6.0,3.0,1.0,0.0,-1.0,3064.0,-8792.0,-12131.0,5881.0,-3.0,-3.0,1.0,1.0
2022-05-13 16:00:23.888632-07:00,1016.8,666.0,950.0,905.0,943.2,706.0,1608.7,1146.3,3466.1,3474.6,1023.7,826.9,1327.8,3467.4,1222.2,1040.1,3468.6,3472.2,1170.9,1448.8,1970.7,2627.5,1297.2,3486.8,3478.3,3473.4,692.1,790.2,1367.6,926.2,903.4,731.5,11.0,2.0,-6.0,9668.0,-12928.0,-856.0,2666.0,-7.0,-11.0,-3.0,4.0,-2.0,4.0,3063.0,-8792.0,-12132.0,5879.0,-12.0,-9.0,-6.0,1.0
2022-05-13 16:00:23.932642-07:00,1019.4,666.0,950.0,905.0,948.3,701.1,1610.5,1146.3,3468.6,3474.6,1023.7,826.9,1322.3,3463.7,1216.8,1040.1,3468.6,3474.6,1174.4,1449.7,1970.7,2627.5,1297.2,3496.6,3478.3,3480.7,693.8,792.7,1367.6,926.2,903.4,734.8,7.0,4.0,-3.0,9668.0,-12928.0,-857.0,2668.0,-14.0,-1.0,2.0,0.0,1.0,2.0,3063.0,-8793.0,-12132.0,5878.0,-11.0,-3.0,-2.0,1.0
2022-05-13 16:00:23.980671-07:00,1019.4,670.1,945.8,894.1,948.3,701.1,1611.5,1148.9,3468.6,3469.8,1026.3,832.7,1322.3,3463.7,1221.3,1041.8,3478.3,3475.9,1174.4,1449.7,1983.6,2624.3,1304.3,3496.6,3477.1,3478.3,693.8,792.7,1363.0,924.5,911.0,734.8,-1.0,-5.0,-4.0,9655.0,-12937.0,-860.0,2667.0,-47.0,1.0,2.0,-2.0,-7.0,5.0,3053.0,-8796.0,-12139.0,5865.0,-50.0,-2.0,0.0,1.0
2022-05-13 16:00:24.070672-07:00,1018.5,675.0,945.8,894.1,947.5,701.1,1611.5,1148.9,3468.6,3467.4,1026.3,832.7,1320.5,3464.9,1221.3,1041.8,3478.3,3475.9,1177.0,1451.6,1983.6,2624.3,1295.4,3490.5,3477.1,3478.3,699.5,794.4,1363.0,924.5,912.7,732.3,9.0,6.0,-2.0,9648.0,-12942.0,-860.0,2667.0,6.0,11.0,7.0,1.0,0.0,2.0,3049.0,-8797.0,-12141.0,5860.0,1.0,2.0,5.0,1.0
2022-05-13 16:00:24.072225-07:00,1018.5,675.0,950.0,904.2,947.5,701.1,1606.8,1140.1,3468.6,3467.4,1024.5,828.5,1320.5,3464.9,1225.7,1041.8,3468.6,3473.4,1177.0,1451.6,1989.5,2636.2,1295.4,3490.5,3479.5,3474.6,699.5,794.4,1370.3,925.4,912.7,732.3,3.0,0.0,-9.0,9646.0,-12945.0,-858.0,2663.0,-21.0,7.0,5.0,-1.0,1.0,0.0,3046.0,-8798.0,-12143.0,5856.0,-22.0,0.0,4.0,1.0
2022-05-13 16:00:24.160745-07:00,1010.8,678.2,950.0,904.2,950.9,705.2,1606.8,1140.1,3469.8,3478.3,1024.5,828.5,1322.3,3475.9,1225.7,1041.8,3468.6,3473.4,1179.7,1449.7,1989.5,2636.2,1299.0,3485.6,3479.5,3474.6,688.9,796.0,1370.3,925.4,909.3,738.9,0.0,6.0,-10.0,9639.0,-12950.0,-859.0,2662.0,-4.0,-1.0,-4.0,-3.0,0.0,1.0,3042.0,-8800.0,-12146.0,5851.0,-9.0,-2.0,-2.0,1.0
2022-05-13 16:00:24.205717-07:00,1010.8,678.2,950.0,903.4,950.9,705.2,1600.2,1139.2,3469.8,3478.3,1025.4,829.4,1322.3,3475.9,1224.8,1034.9,3477.1,3473.4,1179.7,1449.7,1982.6,2623.2,1299.0,3485.6,3483.2,3480.7,688.9,796.0,1356.7,930.5,909.3,738.9,11.0,6.0,-6.0,9640.0,-12948.0,-862.0,2667.0,0.0,-10.0,0.0,4.0,2.0,1.0,3043.0,-8799.0,-12145.0,5851.0,6.0,-1.0,-6.0,1.0
2022-05-13 16:00:24.248951-07:00,1007.3,668.4,953.4,903.4,939.0,701.9,1600.2,1139.2,3463.7,3464.9,1020.2,829.4,1331.4,3469.8,1224.8,1034.9,3477.1,3473.4,1181.5,1446.0,1982.6,2614.5,1299.0,3484.4,3483.2,3480.7,692.9,796.0,1356.7,922.8,909.3,738.1,11.0,-4.0,-5.0,9637.0,-12950.0,-865.0,2668.0,-10.0,-6.0,1.0,5.0,-4.0,1.0,3040.0,-8800.0,-12147.0,5848.0,-11.0,1.0,-4.0,1.0
2022-05-13 16:00:24.293767-07:00,1007.3,668.4,953.4,892.4,939.0,702.8,1604.9,1137.5,3463.7,3464.9,1020.2,826.0,1331.4,3473.4,1219.5,1042.6,3472.2,3469.8,1180.6,1446.0,1972.7,2614.5,1299.0,3484.4,3474.6,3488.0,692.1,796.0,1366.6,922.8,909.3,738.1,0.0,1.0,-7.0,9635.0,-12952.0,-865.0,2668.0,-32.0,-6.0,1.0,-3.0,-6.0,3.0,3039.0,-8801.0,-12148.0,5845.0,-26.0,-3.0,-3.0,1.0
2022-05-13 16:00:24.339271-07:00,1009.0,670.9,949.2,892.4,948.3,702.8,1604.9,1137.5,3469.8,3472.2,1024.5,826.0,1330.5,3473.4,1219.5,1042.6,3472.2,3469.8,1180.6,1440.5,1972.7,2631.9,1296.3,3495.3,3474.6,3488.0,692.1,800.2,1366.6,926.2,911.8,734.8,5.0,0.0,0.0,9624.0,-12959.0,-868.0,2669.0,-4.0,-2.0,-3.0,-4.0,-5.0,3.0,3033.0,-8803.0,-12152.0,5837.0,-10.0,-2.0,0.0,1.0
2022-05-13 16:00:24.385660-07:00,1009.0,670.9,949.2,905.0,948.3,706.0,1606.8,1143.6,3469.8,3472.2,1024.5,831.9,1330.5,3473.4,1220.4,1046.1,3477.1,3478.3,1182.3,1440.5,1983.6,2631.9,1296.3,3495.3,3475.9,3467.4,692.1,800.2,1367.6,926.2,911.8,734.8,2.0,3.0,-11.0,9624.0,-12959.0,-868.0,2669.0,-15.0,9.0,4.0,0.0,3.0,-3.0,3032.0,-8803.0,-12152.0,5837.0,-11.0,0.0,2.0,1.0
2022-05-13 16:00:24.430541-07:00,1028.0,683.1,956.0,905.0,944.9,706.0,1606.8,1143.6,3473.4,3464.9,1030.6,831.9,1341.3,3473.4,1220.4,1046.1,3477.1,3478.3,1182.3,1446.0,1983.6,2619.9,1299.8,3501.4,3475.9,3467.4,692.1,793.5,1367.6,923.7,898.3,733.2,4.0,1.0,-7.0,9614.0,-12966.0,-870.0,2669.0,-26.0,-13.0,3.0,1.0,-4.0,4.0,3026.0,-8805.0,-12157.0,5827.0,-28.0,-7.0,-2.0,1.0
2022-05-13 16:00:24.476155-07:00,1028.0,683.1,956.0,897.4,934.7,701.9,1597.4,1141.9,3473.4,3464.9,1030.6,829.4,1328.7,3475.9,1223.9,1040.1,3477.1,3474.6,1176.2,1443.3,1978.6,2619.9,1299.8,3501.4,3478.3,3478.3,692.1,791.0,1374.8,923.7,898.3,733.2,10.0,-2.0,-1.0,9608.0,-12970.0,-874.0,2672.0,-3.0,-6.0,-4.0,2.0,-2.0,7.0,3022.0,-8807.0,-12159.0,5822.0,-12.0,-4.0,-5.0,1.0
2022-05-13 16:00:24.565467-07:00,1012.5,683.1,950.0,894.1,934.7,701.9,1597.4,1141.9,3468.6,3466.1,1025.4,830.2,1328.7,3475.9,1223.9,1040.1,3477.1,3474.6,1176.2,1443.3,1966.7,2622.1,1303.4,3492.9,3478.3,3478.3,692.1,791.0,1363.9,924.5,905.9,734.8,4.0,3.0,-9.0,9608.0,-12970.0,-874.0,2672.0,-12.0,-7.0,2.0,-1.0,-2.0,4.0,3022.0,-8807.0,-12159.0,5822.0,-9.0,-2.0,-2.0,1.0
2022-05-13 16:00:24.655578-07:00,1012.5,683.1,950.0,894.1,942.4,703.6,1594.6,1141.0,3468.6,3466.1,1025.4,830.2,1325.9,3471.0,1218.6,1041.8,3472.2,3474.6,1179.7,1451.6,1966.7,2622.1,1303.4,3492.9,3469.8,3478.3,690.5,792.7,1363.9,924.5,905.9,734.8,10.0,1.0,-1.0,9605.0,-12972.0,-875.0,2672.0,18.0,0.0,-3.0,2.0,-3.0,3.0,3021.0,-8807.0,-12160.0,5821.0,6.0,-1.0,-1.0,1.0
2022-05-13 16:00:24.746731-07:00,1019.4,675.0,950.9,891.5,942.4,703.6,1594.6,1141.0,3467.4,3473.4,1019.4,826.0,1325.9,3471.0,1218.6,1041.8,3472.2,3474.6,1179.7,1451.6,1976.6,2615.6,1298.1,3496.6,3469.8,3478.3,690.5,792.7,1363.9,912.7,906.7,738.1,4.0,3.0,-4.0,9608.0,-12970.0,-875.0,2673.0,-20.0,-14.0,6.0,0.0,0.0,2.0,3022.0,-8807.0,-12159.0,5822.0,-10.0,-1.0,-1.0,1.0
2022-05-13 16:00:24.835803-07:00,1019.4,675.0,950.9,891.5,942.4,695.4,1600.2,1154.2,3467.4,3473.4,1019.4,826.0,1332.3,3467.4,1228.4,1044.4,3473.4,3472.2,1176.2,1443.3,1976.6,2615.6,1298.1,3496.6,3475.9,3475.9,692.9,799.4,1363.9,912.7,906.7,738.1,0.0,0.0,-2.0,9603.0,-12973.0,-876.0,2673.0,3.0,4.0,3.0,-2.0,-3.0,3.0,3020.0,-8807.0,-12161.0,5819.0,2.0,5.0,0.0,1.0
