Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:57:08.718388-07:00,1053.0,708.5,940.7,856.2,717.5,721.6,1558.1,1072.1,3466.1,3469.8,1025.4,839.4,1355.8,3464.9,1312.4,1086.8,3471.0,3480.7,1142.7,1436.0,1966.7,2616.7,1393.9,3497.8,3471.0,3471.0,707.7,803.5,1425.0,979.0,983.3,724.9,-2.0,-2.0,-10.0,11215.0,-11914.0,173.0,830.0,-2.0,6.0,-7.0,1.0,7.0,-7.0,4323.0,-8806.0,-11129.0,6953.0,-3.0,6.0,2.0,1.0
2022-05-13 15:57:08.806376-07:00,1053.0,702.8,946.6,852.8,717.5,721.6,1558.1,1073.8,3466.1,3469.8,1020.2,846.1,1355.8,3464.9,1312.4,1088.6,3477.1,3480.7,1142.7,1436.0,1974.6,2613.4,1391.2,3497.8,3475.9,3471.0,707.7,803.5,1442.4,973.1,981.6,724.9,1.0,-1.0,-14.0,11215.0,-11914.0,173.0,830.0,-13.0,3.0,9.0,5.0,10.0,-9.0,4323.0,-8806.0,-11129.0,6953.0,-9.0,1.0,2.0,1.0
2022-05-13 15:57:08.807966-07:00,1041.8,706.0,946.6,852.8,726.6,725.8,1539.4,1073.8,3473.4,3479.5,1020.2,846.1,1365.7,3462.5,1309.7,1088.6,3477.1,3471.0,1140.1,1425.0,1974.6,2613.4,1397.6,3497.8,3475.9,3466.1,703.6,801.0,1442.4,973.1,989.3,709.3,-1.0,-2.0,-8.0,11212.0,-11917.0,172.0,831.0,2.0,-15.0,-2.0,5.0,8.0,-8.0,4323.0,-8806.0,-11129.0,6953.0,16.0,2.0,-2.0,1.0
2022-05-13 15:57:08.853747-07:00,1041.8,706.0,932.2,863.7,726.6,725.8,1541.3,1074.7,3473.4,3479.5,1017.6,852.0,1365.7,3462.5,1316.0,1079.9,3474.6,3473.4,1140.1,1425.0,1985.6,2610.2,1397.6,3497.8,3472.2,3474.6,703.6,801.0,1437.8,979.0,989.3,709.3,1.0,0.0,-2.0,11213.0,-11915.0,168.0,836.0,-8.0,-6.0,0.0,4.0,6.0,-4.0,4324.0,-8805.0,-11128.0,6955.0,2.0,-1.0,-2.0,1.0
2022-05-13 15:57:08.942946-07:00,1055.6,705.2,932.2,863.7,723.3,723.3,1541.3,1074.7,3473.4,3464.9,1017.6,852.0,1349.4,3475.9,1316.0,1079.9,3474.6,3473.4,1153.3,1435.0,1985.6,2610.2,1390.3,3484.4,3472.2,3474.6,715.9,793.5,1437.8,979.0,985.9,711.0,0.0,0.0,-7.0,11212.0,-11917.0,168.0,836.0,-6.0,5.0,6.0,3.0,4.0,-4.0,4324.0,-8805.0,-11128.0,6955.0,-3.0,7.0,6.0,1.0
2022-05-13 15:57:09.078531-07:00,1055.6,705.2,944.1,851.1,723.3,723.3,1539.4,1067.7,3473.4,3464.9,1028.0,844.4,1349.4,3475.9,1312.4,1081.6,3468.6,3474.6,1153.3,1435.0,1977.6,2613.4,1390.3,3484.4,3472.2,3488.0,715.9,793.5,1435.0,979.9,985.9,711.0,-4.0,-5.0,-13.0,11209.0,-11919.0,170.0,833.0,4.0,3.0,-7.0,5.0,6.0,-8.0,4324.0,-8805.0,-11128.0,6955.0,1.0,4.0,3.0,1.0
2022-05-13 15:57:09.081766-07:00,1047.0,705.2,944.1,851.1,720.8,725.8,1539.4,1067.7,3471.0,3478.3,1028.0,844.4,1357.6,3457.6,1312.4,1081.6,3468.6,3474.6,1148.9,1438.7,1977.6,2613.4,1389.4,3489.2,3472.2,3488.0,701.9,792.7,1435.0,979.9,983.3,703.6,-3.0,2.0,-13.0,11210.0,-11918.0,170.0,833.0,-3.0,-5.0,5.0,0.0,7.0,-6.0,4325.0,-8805.0,-11127.0,6956.0,-2.0,-4.0,2.0,1.0
2022-05-13 15:57:09.082831-07:00,1047.0,705.2,940.7,859.5,720.8,723.3,1533.8,1062.5,3471.0,3478.3,1027.1,841.1,1357.6,3472.2,1309.7,1088.6,3473.4,3478.3,1153.3,1438.7,1977.6,2613.4,1389.4,3489.2,3467.4,3475.9,703.6,792.7,1433.2,973.9,983.3,703.6,0.0,-1.0,-5.0,11206.0,-11923.0,170.0,834.0,-5.0,-3.0,-2.0,4.0,6.0,-5.0,4323.0,-8806.0,-11129.0,6953.0,-10.0,-1.0,0.0,1.0
2022-05-13 15:57:09.122030-07:00,1042.6,708.5,939.8,859.5,718.4,723.3,1533.8,1062.5,3471.0,3457.6,1021.1,841.1,1353.1,3472.2,1309.7,1088.6,3473.4,3478.3,1153.3,1436.0,1977.6,2615.6,1388.5,3489.2,3467.4,3475.9,703.6,791.0,1433.2,978.2,986.7,709.3,0.0,2.0,-11.0,11206.0,-11923.0,170.0,834.0,-3.0,-5.0,-2.0,1.0,8.0,-9.0,4323.0,-8806.0,-11129.0,6953.0,-2.0,-2.0,1.0,1.0
2022-05-13 15:57:09.168460-07:00,1042.6,708.5,939.8,858.7,718.4,721.6,1534.8,1072.9,3471.0,3457.6,1021.1,852.0,1353.1,3475.9,1302.5,1081.6,3471.0,3468.6,1146.3,1436.0,1977.6,2615.6,1388.5,3489.2,3472.2,3464.9,705.2,791.0,1437.8,978.2,986.7,709.3,-2.0,-3.0,-6.0,11202.0,-11926.0,169.0,834.0,-12.0,-8.0,5.0,1.0,8.0,-10.0,4321.0,-8807.0,-11131.0,6950.0,-5.0,-1.0,1.0,1.0
2022-05-13 15:57:09.257750-07:00,1059.1,708.5,939.0,858.7,724.1,721.6,1534.8,1072.9,3474.6,3467.4,1025.4,852.0,1356.7,3475.9,1302.5,1081.6,3471.0,3468.6,1146.3,1431.4,1977.6,2639.5,1391.2,3486.8,3472.2,3464.9,705.2,798.5,1437.8,979.0,988.5,695.4,-1.0,0.0,-7.0,11201.0,-11927.0,169.0,834.0,1.0,-11.0,-9.0,6.0,8.0,-6.0,4321.0,-8807.0,-11131.0,6950.0,0.0,0.0,-3.0,1.0
2022-05-13 15:57:09.259248-07:00,1059.1,708.5,939.0,856.2,724.1,728.2,1529.2,1044.4,3474.6,3467.4,1025.4,846.1,1356.7,3478.3,1302.5,1085.1,3479.5,3468.6,1147.1,1431.4,1977.6,2639.5,1391.2,3486.8,3467.4,3478.3,704.4,798.5,1436.0,979.0,988.5,695.4,1.0,-7.0,-5.0,11198.0,-11930.0,166.0,835.0,-17.0,0.0,1.0,6.0,6.0,-5.0,4318.0,-8808.0,-11133.0,6947.0,-12.0,3.0,1.0,1.0
2022-05-13 15:57:09.302146-07:00,1044.4,711.8,939.8,856.2,721.6,728.2,1529.2,1044.4,3473.4,3478.3,1027.1,846.1,1354.9,3478.3,1302.5,1085.1,3479.5,3468.6,1147.1,1437.8,1977.6,2614.5,1387.5,3486.8,3467.4,3478.3,704.4,791.0,1436.0,975.6,979.9,701.1,-2.0,0.0,-8.0,11194.0,-11933.0,167.0,837.0,-27.0,3.0,8.0,1.0,9.0,-7.0,4317.0,-8809.0,-11133.0,6946.0,-15.0,5.0,5.0,1.0
2022-05-13 15:57:09.347239-07:00,1044.4,711.8,939.8,857.9,722.5,727.4,1531.0,1057.3,3473.4,3478.3,1027.1,845.3,1351.2,3471.0,1309.7,1080.8,3473.4,3483.2,1131.4,1436.9,1975.6,2614.5,1387.5,3486.8,3478.3,3472.2,706.0,791.0,1436.0,975.6,979.9,701.1,-4.0,0.0,-10.0,11187.0,-11940.0,168.0,837.0,-6.0,0.0,11.0,4.0,9.0,-10.0,4315.0,-8810.0,-11135.0,6942.0,-2.0,8.0,2.0,1.0
2022-05-13 15:57:09.436256-07:00,1042.6,703.6,925.4,857.9,722.5,727.4,1531.0,1057.3,3467.4,3468.6,1028.8,847.8,1351.2,3471.0,1309.7,1080.8,3473.4,3483.2,1131.4,1436.9,1976.6,2601.5,1389.4,3492.9,3478.3,3472.2,706.0,791.0,1428.6,977.3,979.0,705.2,-3.0,-3.0,-16.0,11181.0,-11945.0,171.0,841.0,-23.0,1.0,15.0,-1.0,9.0,-11.0,4312.0,-8812.0,-11138.0,6938.0,-19.0,6.0,0.0,1.0
2022-05-13 15:57:09.481873-07:00,1042.6,703.6,925.4,857.9,722.5,728.2,1521.8,1067.7,3467.4,3468.6,1028.8,847.8,1351.2,3469.8,1310.6,1092.1,3472.2,3469.8,1145.4,1425.9,1976.6,2601.5,1389.4,3492.9,3472.2,3478.3,702.8,795.2,1428.6,977.3,979.0,705.2,0.0,0.0,-10.0,11174.0,-11951.0,176.0,846.0,-23.0,-7.0,17.0,4.0,9.0,-11.0,4311.0,-8813.0,-11139.0,6937.0,-4.0,3.0,-3.0,1.0
2022-05-13 15:57:09.527042-07:00,1047.0,705.2,929.6,854.5,722.5,728.2,1521.8,1067.7,3472.2,3462.5,1019.4,849.5,1351.2,3469.8,1310.6,1092.1,3472.2,3469.8,1145.4,1425.9,1974.6,2609.1,1390.3,3492.9,3472.2,3478.3,702.8,795.2,1436.9,984.2,986.7,706.0,-4.0,1.0,0.0,11167.0,-11958.0,179.0,850.0,-17.0,-1.0,12.0,2.0,8.0,-7.0,4310.0,-8813.0,-11140.0,6936.0,-4.0,-1.0,0.0,1.0
2022-05-13 15:57:09.617972-07:00,1047.0,705.2,929.6,854.5,723.3,725.8,1521.8,1065.1,3472.2,3462.5,1019.4,849.5,1354.9,3464.9,1314.2,1084.2,3467.4,3477.1,1154.2,1436.9,1974.6,2609.1,1390.3,3492.9,3475.9,3478.3,712.6,795.2,1436.9,984.2,986.7,706.0,-1.0,1.0,-6.0,11159.0,-11965.0,183.0,855.0,-30.0,5.0,14.0,4.0,9.0,-5.0,4306.0,-8815.0,-11142.0,6931.0,-21.0,8.0,4.0,1.0
