Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:05:45.724903-07:00,1886.0,529.0,1053.9,1277.4,871.3,1093.8,1194.7,1273.9,3441.9,3438.2,1427.7,1259.6,1272.1,3441.9,958.5,1372.1,3433.4,3439.5,720.0,1339.5,911.8,560.2,1220.4,1636.0,3449.1,3443.1,621.4,867.9,1224.8,1302.5,1114.7,960.2,-2.0,-4.0,2.0,3997.0,6211.0,-12120.0,-8185.0,0.0,-2.0,-7.0,-5.0,-2.0,-1.0,10659.0,10144.0,5870.0,4181.0,0.0,-4.0,-4.0,1.0
2022-05-13 15:05:45.815049-07:00,1886.0,534.6,1053.0,1267.6,871.3,1093.8,1194.7,1278.3,3441.9,3446.7,1425.0,1256.0,1272.1,3441.9,958.5,1367.6,3438.2,3439.5,720.0,1339.5,915.2,561.8,1223.9,1636.0,3445.5,3443.1,621.4,867.9,1224.8,1298.1,1119.1,960.2,-4.0,10.0,3.0,3996.0,6210.0,-12121.0,-8184.0,10.0,-11.0,9.0,-7.0,3.0,3.0,10660.0,10144.0,5868.0,4179.0,5.0,-12.0,1.0,1.0
2022-05-13 15:05:45.816834-07:00,1889.9,534.6,1053.0,1267.6,869.6,1101.7,1190.3,1278.3,3446.7,3446.7,1425.0,1256.0,1273.0,3438.2,954.3,1367.6,3438.2,3438.2,715.1,1339.5,915.2,561.8,1223.9,1636.0,3445.5,3443.1,621.4,869.6,1224.8,1298.1,1119.1,960.2,-2.0,-7.0,16.0,3991.0,6209.0,-12122.0,-8186.0,2.0,-6.0,-12.0,-3.0,-9.0,3.0,10660.0,10145.0,5867.0,4178.0,-3.0,0.0,-4.0,1.0
2022-05-13 15:05:45.861879-07:00,1889.9,526.6,1057.3,1277.4,869.6,1101.7,1194.7,1291.8,3446.7,3439.5,1419.5,1265.8,1273.0,3438.2,950.9,1373.0,3435.8,3432.2,715.1,1339.5,916.0,561.8,1223.0,1636.0,3443.1,3441.9,621.4,869.6,1222.2,1302.5,1110.4,960.2,-3.0,8.0,9.0,3990.0,6210.0,-12125.0,-8182.0,0.0,6.0,10.0,-7.0,8.0,4.0,10659.0,10146.0,5868.0,4177.0,3.0,-1.0,4.0,1.0
2022-05-13 15:05:45.906291-07:00,1886.9,528.2,1057.3,1277.4,869.6,1092.1,1194.7,1291.8,3435.8,3438.2,1419.5,1265.8,1273.0,3440.7,950.9,1373.0,3435.8,3432.2,725.8,1345.8,916.0,561.8,1216.8,1623.7,3443.1,3441.9,622.2,868.8,1222.2,1302.5,1106.0,959.4,-7.0,4.0,4.0,3991.0,6211.0,-12125.0,-8181.0,26.0,-1.0,-4.0,-12.0,0.0,6.0,10658.0,10147.0,5868.0,4177.0,10.0,1.0,-6.0,1.0
2022-05-13 15:05:45.996214-07:00,1886.9,528.2,1064.3,1273.9,869.6,1092.1,1195.6,1278.3,3435.8,3438.2,1424.1,1264.9,1273.0,3440.7,954.3,1375.7,3438.2,3438.2,725.8,1345.8,920.3,561.8,1216.8,1623.7,3441.9,3446.7,622.2,868.8,1231.9,1301.6,1106.0,959.4,2.0,-8.0,8.0,3990.0,6212.0,-12126.0,-8178.0,0.0,3.0,-1.0,-4.0,-3.0,-2.0,10657.0,10147.0,5869.0,4177.0,-1.0,4.0,1.0,1.0
2022-05-13 15:05:46.041501-07:00,1886.9,524.2,1064.3,1273.9,874.7,1100.8,1195.6,1278.3,3443.1,3449.1,1424.1,1264.9,1269.4,3439.5,954.3,1375.7,3438.2,3438.2,720.8,1344.0,920.3,561.8,1224.8,1634.1,3441.9,3446.7,629.5,872.1,1231.9,1301.6,1111.2,953.4,-2.0,5.0,0.0,3990.0,6213.0,-12127.0,-8176.0,1.0,3.0,1.0,-6.0,5.0,-3.0,10657.0,10148.0,5869.0,4176.0,-3.0,-2.0,2.0,1.0
2022-05-13 15:05:46.086469-07:00,1886.9,524.2,1062.5,1273.9,874.7,1100.8,1194.7,1274.7,3443.1,3449.1,1421.3,1264.9,1269.4,3439.5,957.7,1364.8,3434.6,3435.8,720.8,1344.0,916.9,555.4,1224.8,1634.1,3443.1,3449.1,629.5,872.1,1220.4,1305.2,1111.2,953.4,-3.0,0.0,7.0,3986.0,6212.0,-12128.0,-8177.0,3.0,-12.0,-1.0,-7.0,0.0,-1.0,10657.0,10148.0,5869.0,4176.0,-1.0,-7.0,0.0,1.0
2022-05-13 15:05:46.131515-07:00,1895.8,532.2,1056.5,1273.9,876.4,1090.3,1194.7,1274.7,3435.8,3435.8,1422.2,1264.9,1272.1,3450.4,957.7,1364.8,3434.6,3435.8,718.4,1346.7,916.9,557.8,1222.2,1632.2,3443.1,3449.1,627.0,864.6,1220.4,1304.3,1107.8,959.4,-5.0,2.0,11.0,3986.0,6211.0,-12128.0,-8179.0,-3.0,-10.0,5.0,-8.0,-1.0,5.0,10658.0,10149.0,5866.0,4174.0,-1.0,-6.0,2.0,1.0
2022-05-13 15:05:46.222568-07:00,1895.8,532.2,1056.5,1269.4,876.4,1097.3,1203.5,1289.1,3435.8,3435.8,1422.2,1262.2,1272.1,3449.1,955.1,1374.8,3435.8,3438.2,715.1,1346.7,919.4,557.8,1222.2,1632.2,3440.7,3433.4,622.2,864.6,1225.7,1304.3,1107.8,959.4,-4.0,2.0,11.0,3986.0,6211.0,-12128.0,-8178.0,10.0,-1.0,-7.0,-8.0,-2.0,4.0,10659.0,10149.0,5866.0,4173.0,7.0,-3.0,-5.0,1.0
2022-05-13 15:05:46.224210-07:00,1884.0,533.8,1064.3,1269.4,878.0,1097.3,1203.5,1289.1,3437.0,3441.9,1425.0,1262.2,1273.9,3449.1,955.1,1374.8,3435.8,3438.2,715.1,1347.6,919.4,559.4,1224.8,1636.9,3440.7,3433.4,622.2,866.3,1225.7,1300.7,1106.0,957.7,-6.0,-4.0,5.0,3987.0,6213.0,-12129.0,-8175.0,4.0,12.0,-1.0,-7.0,-4.0,3.0,10658.0,10150.0,5866.0,4173.0,3.0,3.0,1.0,1.0
2022-05-13 15:05:46.266824-07:00,1884.0,533.8,1064.3,1267.6,878.0,1086.8,1190.3,1273.0,3437.0,3441.9,1425.0,1264.0,1273.9,3443.1,956.0,1367.6,3440.7,3437.0,720.0,1347.6,917.7,559.4,1224.8,1636.9,3450.4,3449.1,631.1,866.3,1228.4,1300.7,1106.0,957.7,-4.0,3.0,-1.0,3989.0,6215.0,-12128.0,-8174.0,0.0,2.0,-2.0,-6.0,0.0,-2.0,10657.0,10150.0,5866.0,4173.0,5.0,2.0,-1.0,1.0
2022-05-13 15:05:46.310580-07:00,1885.0,537.8,1060.8,1267.6,874.7,1086.8,1190.3,1273.0,3449.1,3438.2,1422.2,1264.0,1269.4,3443.1,956.0,1367.6,3440.7,3437.0,720.0,1338.6,917.7,559.4,1222.2,1637.9,3450.4,3449.1,631.1,865.4,1228.4,1300.7,1115.6,955.1,0.0,-5.0,4.0,3988.0,6214.0,-12128.0,-8175.0,6.0,-11.0,-4.0,-7.0,-3.0,-4.0,10657.0,10150.0,5866.0,4173.0,2.0,-8.0,-2.0,1.0
2022-05-13 15:05:46.355554-07:00,1885.0,537.8,1060.8,1267.6,867.9,1088.6,1200.9,1275.6,3449.1,3438.2,1422.2,1254.2,1276.5,3440.7,952.6,1373.0,3438.2,3440.7,719.2,1346.7,911.8,559.4,1222.2,1637.9,3446.7,3433.4,625.4,868.8,1228.4,1300.7,1115.6,955.1,-5.0,0.0,5.0,3989.0,6212.0,-12129.0,-8174.0,3.0,-5.0,12.0,-8.0,-2.0,2.0,10658.0,10151.0,5864.0,4171.0,3.0,-9.0,5.0,1.0
2022-05-13 15:05:46.400370-07:00,1880.1,533.8,1058.2,1276.5,867.9,1088.6,1200.9,1275.6,3449.1,3438.2,1426.8,1263.1,1276.5,3440.7,952.6,1373.0,3438.2,3440.7,719.2,1346.7,911.8,562.6,1221.3,1642.6,3446.7,3433.4,625.4,868.8,1216.8,1299.8,1110.4,961.1,-7.0,0.0,11.0,3988.0,6213.0,-12129.0,-8174.0,2.0,-4.0,-11.0,-9.0,-2.0,4.0,10658.0,10151.0,5864.0,4171.0,0.0,2.0,-1.0,1.0
2022-05-13 15:05:46.491770-07:00,1880.1,533.8,1058.2,1276.5,874.7,1097.3,1197.4,1273.0,3449.1,3438.2,1426.8,1263.1,1272.1,3433.4,952.6,1366.6,3435.8,3440.7,717.5,1347.6,911.8,562.6,1221.3,1642.6,3440.7,3445.5,620.5,875.5,1216.8,1299.8,1110.4,961.1,-4.0,0.0,6.0,3990.0,6214.0,-12128.0,-8174.0,2.0,9.0,9.0,-7.0,-1.0,3.0,10658.0,10151.0,5864.0,4171.0,5.0,1.0,5.0,1.0
2022-05-13 15:05:46.536323-07:00,1884.0,525.0,1059.9,1269.4,874.7,1097.3,1197.4,1273.0,3443.1,3443.1,1419.5,1264.0,1272.1,3433.4,952.6,1366.6,3435.8,3440.7,717.5,1347.6,918.6,557.8,1221.3,1630.3,3440.7,3445.5,620.5,875.5,1228.4,1296.3,1109.5,958.5,-7.0,2.0,3.0,3990.0,6214.0,-12128.0,-8174.0,2.0,1.0,-8.0,-10.0,1.0,1.0,10658.0,10151.0,5864.0,4171.0,1.0,0.0,-8.0,1.0
2022-05-13 15:05:46.581372-07:00,1884.0,525.0,1059.9,1269.4,877.2,1097.3,1194.7,1276.5,3443.1,3443.1,1419.5,1264.0,1271.2,3441.9,957.7,1375.7,3441.9,3438.2,719.2,1346.7,918.6,557.8,1221.3,1630.3,3443.1,3451.6,629.5,871.3,1228.4,1296.3,1109.5,958.5,0.0,-2.0,9.0,3987.0,6214.0,-12131.0,-8171.0,10.0,-1.0,3.0,-6.0,0.0,-3.0,10658.0,10151.0,5864.0,4171.0,2.0,0.0,1.0,1.0
2022-05-13 15:05:46.626703-07:00,1887.9,527.4,1066.0,1264.9,877.2,1097.3,1194.7,1276.5,3441.9,3441.9,1421.3,1261.3,1271.2,3441.9,957.7,1375.7,3441.9,3438.2,719.2,1346.7,916.0,553.0,1224.8,1636.0,3443.1,3451.6,629.5,871.3,1224.8,1303.4,1113.9,958.5,-1.0,4.0,3.0,3988.0,6214.0,-12131.0,-8171.0,6.0,-5.0,1.0,-7.0,3.0,-1.0,10658.0,10151.0,5864.0,4171.0,3.0,-1.0,0.0,1.0
2022-05-13 15:05:46.750489-07:00,1881.1,527.4,1066.0,1264.9,873.0,1100.8,1194.7,1275.6,3434.6,3441.9,1421.3,1261.3,1269.4,3440.7,950.9,1371.2,3432.2,3444.3,711.8,1344.0,916.0,553.0,1224.8,1629.4,3439.5,3444.3,629.5,869.6,1224.8,1303.4,1113.9,957.7,-5.0,-3.0,3.0,3987.0,6214.0,-12131.0,-8171.0,1.0,-10.0,1.0,-8.0,0.0,-1.0,10658.0,10151.0,5864.0,4171.0,2.0,-9.0,1.0,1.0
2022-05-13 15:05:46.752204-07:00,1881.1,533.0,1061.7,1269.4,873.0,1100.8,1194.7,1283.7,3434.6,3437.0,1423.1,1258.7,1269.4,3440.7,950.9,1370.3,3444.3,3444.3,711.8,1344.0,915.2,554.6,1216.8,1629.4,3449.1,3444.3,629.5,869.6,1224.8,1299.0,1116.5,957.7,-4.0,1.0,9.0,3986.0,6213.0,-12131.0,-8172.0,1.0,1.0,-2.0,-10.0,0.0,3.0,10659.0,10151.0,5864.0,4170.0,3.0,-3.0,-1.0,1.0
2022-05-13 15:05:46.773057-07:00,1886.0,533.0,1061.7,1269.4,873.0,1097.3,1195.6,1283.7,3439.5,3437.0,1423.1,1258.7,1272.1,3437.0,953.4,1370.3,3444.3,3449.1,716.7,1347.6,915.2,554.6,1216.8,1635.0,3449.1,3444.3,629.5,864.6,1224.8,1299.0,1116.5,960.2,-5.0,3.0,11.0,3985.0,6214.0,-12133.0,-8169.0,12.0,-3.0,-7.0,-5.0,2.0,3.0,10659.0,10151.0,5864.0,4170.0,4.0,3.0,-3.0,1.0
2022-05-13 15:05:46.868534-07:00,1886.0,529.0,1059.9,1264.0,873.0,1097.3,1195.6,1280.1,3439.5,3439.5,1423.1,1256.9,1272.1,3437.0,953.4,1368.5,3437.0,3449.1,716.7,1347.6,907.6,557.8,1220.4,1635.0,3446.7,3444.3,629.5,864.6,1223.9,1299.0,1112.1,960.2,-6.0,-4.0,4.0,3988.0,6217.0,-12132.0,-8167.0,5.0,16.0,5.0,-7.0,-2.0,0.0,10659.0,10151.0,5864.0,4170.0,6.0,4.0,4.0,1.0
2022-05-13 15:05:46.895288-07:00,1884.0,529.0,1059.9,1264.0,879.7,1090.3,1194.7,1280.1,3441.9,3439.5,1423.1,1256.9,1276.5,3443.1,955.1,1368.5,3437.0,3439.5,722.5,1342.2,907.6,557.8,1220.4,1626.5,3446.7,3443.1,626.2,871.3,1223.9,1299.0,1112.1,953.4,-6.0,5.0,0.0,3989.0,6218.0,-12132.0,-8166.0,5.0,2.0,0.0,-10.0,0.0,-1.0,10658.0,10152.0,5864.0,4170.0,4.0,-2.0,-1.0,1.0
2022-05-13 15:05:47.073961-07:00,1884.0,527.4,1059.9,1269.4,879.7,1090.3,1200.9,1268.5,3441.9,3443.1,1426.8,1260.4,1276.5,3443.1,951.7,1364.8,3427.4,3429.8,722.5,1342.2,917.7,561.0,1223.0,1626.5,3443.1,3440.7,626.2,871.3,1231.0,1303.4,1113.9,953.4,-3.0,-3.0,1.0,3986.0,6219.0,-12135.0,-8161.0,22.0,2.0,-3.0,-7.0,-3.0,2.0,10656.0,10153.0,5865.0,4170.0,15.0,10.0,-4.0,1.0
2022-05-13 15:05:47.075865-07:00,1884.0,535.4,1059.9,1269.4,875.5,1096.4,1200.9,1268.5,3449.1,3433.4,1426.8,1260.4,1272.1,3443.1,951.7,1364.8,3427.4,3429.8,720.0,1342.2,917.7,561.0,1218.6,1636.0,3443.1,3440.7,625.4,867.1,1231.0,1303.4,1109.5,957.7,0.0,-5.0,4.0,3987.0,6218.0,-12137.0,-8159.0,-1.0,2.0,13.0,-3.0,-1.0,-2.0,10656.0,10154.0,5866.0,4169.0,-1.0,-6.0,9.0,1.0
2022-05-13 15:05:47.077790-07:00,1884.0,535.4,1063.4,1273.0,875.5,1096.4,1195.6,1286.4,3449.1,3433.4,1425.0,1256.0,1272.1,3443.1,956.8,1371.2,3439.5,3439.5,720.0,1342.2,919.4,557.0,1218.6,1636.0,3446.7,3454.0,625.4,867.1,1219.5,1298.1,1109.5,957.7,-2.0,4.0,6.0,3986.0,6217.0,-12138.0,-8159.0,14.0,-7.0,-6.0,-2.0,6.0,-1.0,10656.0,10154.0,5866.0,4169.0,5.0,-5.0,-5.0,1.0
2022-05-13 15:05:47.078919-07:00,1890.9,529.0,1063.4,1273.0,874.7,1090.3,1195.6,1286.4,3439.5,3444.3,1425.0,1256.0,1270.3,3435.8,956.8,1371.2,3439.5,3439.5,721.6,1344.9,919.4,557.0,1224.8,1632.2,3446.7,3454.0,628.6,866.3,1219.5,1298.1,1115.6,961.1,-7.0,0.0,3.0,3985.0,6220.0,-12143.0,-8150.0,-11.0,14.0,5.0,-4.0,0.0,2.0,10650.0,10160.0,5868.0,4166.0,-1.0,2.0,7.0,1.0
2022-05-13 15:05:47.119834-07:00,1890.9,529.0,1059.1,1277.4,874.7,1090.3,1197.4,1285.5,3439.5,3444.3,1415.8,1260.4,1270.3,3435.8,952.6,1370.3,3439.5,3434.6,721.6,1344.9,913.5,559.4,1224.8,1632.2,3438.2,3438.2,628.6,866.3,1220.4,1295.4,1115.6,961.1,-8.0,6.0,2.0,3984.0,6222.0,-12145.0,-8145.0,18.0,9.0,1.0,-17.0,3.0,-1.0,10649.0,10161.0,5868.0,4165.0,15.0,6.0,-2.0,1.0
2022-05-13 15:05:47.166473-07:00,1890.9,532.2,1059.1,1277.4,864.6,1097.3,1197.4,1285.5,3440.7,3438.2,1415.8,1260.4,1274.7,3428.6,952.6,1370.3,3439.5,3434.6,720.0,1346.7,913.5,559.4,1226.6,1631.3,3438.2,3438.2,627.0,867.1,1220.4,1295.4,1112.1,950.0,-4.0,-7.0,3.0,3984.0,6222.0,-12145.0,-8145.0,-1.0,-2.0,1.0,-9.0,-4.0,-5.0,10649.0,10161.0,5868.0,4165.0,0.0,2.0,-3.0,1.0
2022-05-13 15:05:47.255908-07:00,1890.9,532.2,1074.7,1275.6,864.6,1099.0,1188.5,1278.3,3440.7,3438.2,1421.3,1264.0,1274.7,3449.1,954.3,1368.5,3433.4,3445.5,723.3,1346.7,913.5,558.6,1226.6,1631.3,3445.5,3449.1,624.6,867.1,1231.9,1296.3,1112.1,950.0,-5.0,1.0,-1.0,3985.0,6221.0,-12146.0,-8145.0,7.0,-1.0,4.0,-9.0,-2.0,-4.0,10649.0,10161.0,5868.0,4165.0,-1.0,1.0,4.0,1.0
2022-05-13 15:05:47.257565-07:00,1889.9,532.2,1055.6,1275.6,870.5,1099.0,1188.5,1278.3,3449.1,3434.6,1420.4,1264.0,1271.2,3449.1,954.3,1368.5,3433.4,3445.5,723.3,1350.3,913.5,556.2,1221.3,1632.2,3445.5,3449.1,624.6,871.3,1231.9,1295.4,1113.9,953.4,0.0,-7.0,2.0,3984.0,6220.0,-12145.0,-8147.0,-12.0,-13.0,-2.0,-5.0,-3.0,-4.0,10651.0,10159.0,5867.0,4166.0,-16.0,-13.0,4.0,1.0
2022-05-13 15:05:47.346455-07:00,1889.9,532.2,1055.6,1274.7,870.5,1093.8,1196.5,1276.5,3449.1,3434.6,1420.4,1261.3,1271.2,3446.7,956.8,1365.7,3439.5,3440.7,715.9,1350.3,914.4,556.2,1221.3,1632.2,3428.6,3446.7,624.6,871.3,1225.7,1295.4,1113.9,953.4,0.0,7.0,8.0,3981.0,6217.0,-12146.0,-8149.0,-10.0,-6.0,4.0,-2.0,3.0,3.0,10654.0,10159.0,5863.0,4164.0,-11.0,-12.0,3.0,1.0
2022-05-13 15:05:47.435717-07:00,1882.0,534.6,1053.9,1274.7,871.3,1093.8,1196.5,1276.5,3435.8,3438.2,1421.3,1261.3,1274.7,3446.7,956.8,1365.7,3439.5,3440.7,715.9,1340.4,914.4,553.8,1215.1,1633.1,3428.6,3446.7,624.6,862.9,1225.7,1302.5,1108.6,951.7,-1.0,-5.0,16.0,3981.0,6217.0,-12145.0,-8150.0,-1.0,7.0,-3.0,-3.0,-3.0,4.0,10656.0,10157.0,5862.0,4165.0,0.0,4.0,0.0,1.0
2022-05-13 15:05:47.436819-07:00,1882.0,534.6,1053.9,1267.6,871.3,1101.7,1197.4,1281.9,3435.8,3438.2,1421.3,1260.4,1274.7,3449.1,952.6,1376.6,3440.7,3423.7,717.5,1340.4,914.4,553.8,1215.1,1633.1,3441.9,3438.2,627.8,862.9,1228.4,1302.5,1108.6,951.7,-4.0,3.0,5.0,3981.0,6218.0,-12146.0,-8148.0,19.0,9.0,-3.0,-11.0,0.0,-1.0,10655.0,10158.0,5863.0,4165.0,14.0,9.0,-3.0,1.0
2022-05-13 15:05:47.480731-07:00,1879.1,533.8,1055.6,1265.8,870.5,1101.7,1197.4,1281.9,3449.1,3440.7,1422.2,1267.6,1264.9,3449.1,952.6,1376.6,3440.7,3423.7,717.5,1344.0,922.0,563.4,1217.7,1635.0,3441.9,3438.2,627.8,872.1,1227.5,1304.3,1111.2,963.7,-6.0,-5.0,0.0,3982.0,6221.0,-12147.0,-8144.0,5.0,7.0,1.0,-12.0,-3.0,-2.0,10653.0,10157.0,5866.0,4167.0,5.0,8.0,0.0,1.0
2022-05-13 15:05:47.526401-07:00,1879.1,533.8,1055.6,1265.8,873.8,1102.5,1195.6,1270.3,3449.1,3440.7,1422.2,1267.6,1272.1,3443.1,953.4,1370.3,3434.6,3438.2,722.5,1346.7,922.0,563.4,1217.7,1635.0,3447.9,3441.9,626.2,869.6,1227.5,1304.3,1111.2,963.7,-4.0,0.0,0.0,3982.0,6221.0,-12147.0,-8144.0,-2.0,-2.0,-2.0,-11.0,2.0,-8.0,10653.0,10157.0,5866.0,4167.0,-4.0,-7.0,-2.0,1.0
2022-05-13 15:05:47.571285-07:00,1880.1,527.4,1061.7,1265.8,873.8,1102.5,1195.6,1270.3,3440.7,3440.7,1432.3,1260.4,1272.1,3443.1,953.4,1370.3,3434.6,3438.2,722.5,1346.7,915.2,549.8,1220.4,1636.0,3447.9,3441.9,626.2,869.6,1223.9,1305.2,1112.1,959.4,0.0,-2.0,9.0,3980.0,6220.0,-12147.0,-8146.0,-7.0,-10.0,6.0,-3.0,0.0,-1.0,10655.0,10159.0,5863.0,4164.0,-9.0,-16.0,4.0,1.0
2022-05-13 15:05:47.616385-07:00,1880.1,527.4,1061.7,1265.8,869.6,1098.2,1189.4,1272.1,3440.7,3440.7,1432.3,1260.4,1265.8,3435.8,956.0,1374.8,3444.3,3438.2,715.9,1339.5,915.2,549.8,1220.4,1636.0,3451.6,3444.3,634.3,865.4,1223.9,1305.2,1112.1,959.4,-5.0,7.0,8.0,3979.0,6219.0,-12147.0,-8147.0,-2.0,-1.0,3.0,-6.0,0.0,2.0,10655.0,10159.0,5862.0,4163.0,-6.0,-6.0,1.0,1.0
2022-05-13 15:05:47.661180-07:00,1885.0,524.2,1070.3,1263.1,869.6,1098.2,1189.4,1272.1,3449.1,3449.1,1418.6,1261.3,1265.8,3435.8,956.0,1374.8,3444.3,3438.2,715.9,1339.5,915.2,554.6,1216.8,1632.2,3451.6,3444.3,634.3,865.4,1231.9,1293.6,1113.9,956.0,-1.0,-5.0,10.0,3979.0,6219.0,-12148.0,-8146.0,12.0,13.0,1.0,-1.0,0.0,0.0,10655.0,10159.0,5862.0,4163.0,5.0,4.0,-1.0,1.0
2022-05-13 15:05:47.706861-07:00,1885.0,524.2,1070.3,1263.1,871.3,1086.8,1192.0,1272.1,3433.4,3449.1,1418.6,1261.3,1273.0,3438.2,954.3,1365.7,3439.5,3443.1,715.1,1346.7,915.2,554.6,1216.8,1634.1,3440.7,3445.5,623.0,873.0,1231.9,1293.6,1113.9,953.4,-4.0,2.0,1.0,3981.0,6222.0,-12148.0,-8143.0,-2.0,1.0,-3.0,-9.0,0.0,-2.0,10655.0,10160.0,5862.0,4163.0,-5.0,2.0,-1.0,1.0
2022-05-13 15:05:47.751775-07:00,1885.0,528.2,1059.9,1271.2,871.3,1086.8,1192.0,1278.3,3433.4,3444.3,1419.5,1266.7,1273.0,3438.2,954.3,1370.3,3435.8,3443.1,715.1,1346.7,916.9,557.0,1224.8,1634.1,3435.8,3445.5,623.0,873.0,1220.4,1299.8,1110.4,953.4,-6.0,-2.0,4.0,3980.0,6222.0,-12149.0,-8142.0,0.0,-9.0,-7.0,-13.0,2.0,-2.0,10655.0,10160.0,5862.0,4163.0,-6.0,-7.0,-4.0,1.0
2022-05-13 15:05:47.797027-07:00,1883.0,528.2,1059.9,1271.2,883.9,1101.7,1192.0,1278.3,3432.2,3444.3,1419.5,1266.7,1281.9,3441.9,954.3,1370.3,3435.8,3441.9,720.0,1345.8,916.9,557.0,1224.8,1632.2,3435.8,3443.1,622.2,873.0,1220.4,1299.8,1110.4,967.1,-4.0,-3.0,4.0,3980.0,6221.0,-12149.0,-8141.0,0.0,9.0,15.0,-7.0,0.0,-5.0,10655.0,10160.0,5862.0,4163.0,1.0,2.0,8.0,1.0
2022-05-13 15:05:47.885681-07:00,1883.0,525.0,1058.2,1266.7,883.9,1101.7,1192.0,1267.6,3432.2,3432.2,1414.9,1255.1,1281.9,3441.9,954.3,1367.6,3441.9,3441.9,720.0,1345.8,911.8,561.8,1224.8,1632.2,3439.5,3443.1,622.2,873.0,1224.8,1303.4,1106.0,967.1,-1.0,6.0,2.0,3983.0,6218.0,-12150.0,-8142.0,-17.0,-12.0,-4.0,-8.0,2.0,-3.0,10655.0,10159.0,5862.0,4164.0,-10.0,-9.0,2.0,1.0
2022-05-13 15:05:47.931406-07:00,1885.0,525.0,1058.2,1266.7,881.4,1097.3,1196.5,1267.6,3441.9,3432.2,1414.9,1255.1,1263.1,3441.9,962.0,1367.6,3441.9,3433.4,721.6,1344.0,911.8,561.8,1224.8,1630.3,3439.5,3440.7,631.1,860.4,1224.8,1303.4,1106.0,962.0,-4.0,0.0,10.0,3984.0,6214.0,-12147.0,-8149.0,-20.0,-5.0,15.0,-8.0,-1.0,0.0,10661.0,10156.0,5857.0,4163.0,-12.0,-14.0,9.0,1.0
2022-05-13 15:05:47.976328-07:00,1885.0,532.2,1053.9,1283.7,881.4,1097.3,1196.5,1281.9,3441.9,3443.1,1419.5,1256.9,1263.1,3441.9,962.0,1373.9,3439.5,3433.4,721.6,1344.0,909.3,557.0,1223.9,1630.3,3449.1,3440.7,631.1,860.4,1224.8,1303.4,1117.4,962.0,-2.0,9.0,9.0,3987.0,6211.0,-12147.0,-8150.0,12.0,-1.0,-4.0,-4.0,3.0,1.0,10661.0,10157.0,5856.0,4163.0,5.0,-3.0,-2.0,1.0
2022-05-13 15:05:48.021271-07:00,1886.0,529.0,1053.9,1283.7,872.1,1093.8,1186.7,1281.9,3434.6,3444.3,1419.5,1256.9,1266.7,3441.9,955.1,1373.9,3439.5,3438.2,718.4,1346.7,909.3,557.0,1220.4,1638.8,3449.1,3446.7,624.6,870.5,1224.8,1303.4,1111.2,957.7,-5.0,-1.0,10.0,3986.0,6211.0,-12148.0,-8148.0,6.0,3.0,-5.0,-10.0,-2.0,0.0,10661.0,10157.0,5856.0,4163.0,5.0,8.0,0.0,1.0
2022-05-13 15:05:48.066463-07:00,1886.0,529.0,1056.5,1270.3,872.1,1093.8,1198.2,1263.1,3434.6,3444.3,1414.9,1259.6,1266.7,3441.9,952.6,1365.7,3426.2,3440.7,718.4,1346.7,911.8,557.0,1220.4,1638.8,3449.1,3439.5,624.6,870.5,1220.4,1304.3,1111.2,957.7,-7.0,2.0,-5.0,3990.0,6214.0,-12147.0,-8146.0,8.0,11.0,6.0,-9.0,0.0,-3.0,10661.0,10157.0,5856.0,4163.0,3.0,6.0,0.0,1.0
2022-05-13 15:05:48.112174-07:00,1885.0,524.2,1056.5,1270.3,872.1,1090.3,1198.2,1263.1,3438.2,3440.7,1414.9,1259.6,1274.7,3438.2,952.6,1365.7,3426.2,3440.7,720.0,1343.1,911.8,557.0,1221.3,1634.1,3449.1,3439.5,627.0,870.5,1220.4,1304.3,1114.7,953.4,0.0,-5.0,4.0,3989.0,6214.0,-12147.0,-8147.0,5.0,-5.0,-8.0,-7.0,1.0,-9.0,10661.0,10157.0,5856.0,4163.0,1.0,-2.0,-1.0,1.0
2022-05-13 15:05:48.156083-07:00,1885.0,524.2,1054.8,1269.4,872.1,1090.3,1192.9,1266.7,3438.2,3440.7,1419.5,1262.2,1274.7,3438.2,960.2,1368.5,3444.3,3438.2,720.0,1343.1,917.7,557.0,1221.3,1634.1,3439.5,3447.9,627.0,870.5,1231.9,1291.8,1114.7,953.4,-3.0,2.0,6.0,3989.0,6214.0,-12147.0,-8147.0,1.0,-9.0,7.0,-4.0,2.0,-2.0,10661.0,10157.0,5856.0,4162.0,-4.0,-6.0,0.0,1.0
