Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:55:33.002506-07:00,2316.0,631.9,1003.9,1205.3,824.4,1214.2,1216.8,1284.6,3438.2,3440.7,1663.4,1309.7,1265.8,3449.1,1185.9,1520.8,3435.8,3435.8,719.2,1403.0,911.8,511.5,1388.5,1670.1,3446.7,3444.3,705.2,996.2,1223.9,1494.9,1356.7,990.2,0.0,-1.0,15.0,-8555.0,-13018.0,-3333.0,-3830.0,-2.0,6.0,-8.0,7.0,1.0,5.0,10734.0,12072.0,-970.0,-2556.0,2.0,6.0,-4.0,1.0
2022-05-13 15:55:33.004945-07:00,2316.0,631.9,1003.9,1205.3,824.4,1214.2,1216.8,1284.6,3438.2,3440.7,1663.4,1309.7,1265.8,3449.1,1185.9,1520.8,3435.8,3435.8,719.2,1403.0,911.8,511.5,1388.5,1670.1,3446.7,3444.3,705.2,996.2,1223.9,1494.9,1356.7,990.2,0.0,-1.0,15.0,-8555.0,-13018.0,-3333.0,-3830.0,-2.0,6.0,-8.0,7.0,1.0,5.0,10734.0,12072.0,-970.0,-2556.0,2.0,6.0,-4.0,1.0
2022-05-13 15:55:33.094283-07:00,2322.2,627.8,1015.1,1206.2,825.2,1216.8,1228.4,1288.2,3444.3,3437.0,1664.4,1312.4,1269.4,3438.2,1200.9,1519.0,3444.3,3438.2,711.8,1404.9,914.4,517.1,1390.3,1680.5,3451.6,3449.1,706.9,1004.8,1227.5,1500.4,1356.7,991.9,-7.0,0.0,13.0,-8556.0,-13019.0,-3331.0,-3828.0,-1.0,-2.0,-7.0,6.0,3.0,8.0,10734.0,12072.0,-970.0,-2556.0,1.0,3.0,-2.0,1.0
2022-05-13 15:55:33.140259-07:00,2308.7,627.8,1015.1,1206.2,817.7,1209.7,1230.2,1288.2,3446.7,3437.0,1664.4,1312.4,1267.6,3449.1,1189.4,1519.0,3444.3,3444.3,717.5,1400.3,914.4,517.1,1390.3,1677.6,3451.6,3450.4,701.9,997.0,1227.5,1500.4,1356.7,988.5,-2.0,0.0,9.0,-8556.0,-13018.0,-3332.0,-3829.0,-9.0,13.0,-3.0,7.0,2.0,8.0,10734.0,12072.0,-970.0,-2556.0,5.0,5.0,4.0,1.0
2022-05-13 15:55:33.407385-07:00,2308.7,630.3,1015.9,1211.5,817.7,1209.7,1230.2,1289.1,3446.7,3433.4,1665.3,1309.7,1267.6,3449.1,1189.4,1520.8,3439.5,3444.3,717.5,1400.3,908.4,519.5,1382.1,1677.6,3449.1,3450.4,701.9,997.0,1216.8,1492.1,1358.5,988.5,-1.0,-4.0,9.0,-8556.0,-13018.0,-3332.0,-3829.0,7.0,-8.0,-1.0,6.0,1.0,7.0,10734.0,12072.0,-970.0,-2556.0,3.0,-2.0,0.0,1.0
2022-05-13 15:55:33.409559-07:00,2307.7,635.1,1014.2,1214.2,825.2,1213.3,1223.9,1282.8,3443.1,3435.8,1680.5,1317.8,1259.6,3440.7,1181.5,1530.1,3439.5,3439.5,713.4,1395.7,910.1,520.3,1384.8,1671.0,3441.9,3443.1,706.9,1002.2,1223.9,1498.6,1354.9,985.0,-1.0,0.0,10.0,-8556.0,-13019.0,-3331.0,-3827.0,-2.0,12.0,5.0,4.0,3.0,8.0,10734.0,12072.0,-970.0,-2556.0,-2.0,3.0,4.0,1.0
2022-05-13 15:55:33.410234-07:00,2307.7,635.1,1014.2,1214.2,825.2,1213.3,1223.9,1282.8,3443.1,3435.8,1680.5,1317.8,1259.6,3440.7,1181.5,1530.1,3439.5,3439.5,713.4,1395.7,910.1,520.3,1384.8,1671.0,3441.9,3443.1,706.9,1002.2,1223.9,1498.6,1354.9,985.0,-1.0,0.0,10.0,-8556.0,-13019.0,-3331.0,-3827.0,-2.0,12.0,5.0,4.0,3.0,8.0,10734.0,12072.0,-970.0,-2556.0,-2.0,3.0,4.0,1.0
2022-05-13 15:55:33.454324-07:00,2312.9,624.6,1014.2,1208.9,823.5,1207.1,1229.3,1286.4,3444.3,3447.9,1671.0,1309.7,1266.7,3437.0,1182.3,1525.5,3439.5,3432.2,715.1,1404.0,916.0,518.7,1399.4,1677.6,3438.2,3445.5,701.9,997.9,1220.4,1488.4,1356.7,992.7,-1.0,1.0,13.0,-8556.0,-13018.0,-3331.0,-3828.0,-5.0,-3.0,5.0,11.0,0.0,7.0,10734.0,12072.0,-970.0,-2556.0,0.0,-4.0,6.0,1.0
2022-05-13 15:55:33.455353-07:00,2312.9,624.6,1015.1,1210.6,823.5,1207.1,1223.9,1284.6,3444.3,3447.9,1669.1,1317.8,1266.7,3437.0,1186.7,1522.7,3428.6,3438.2,715.1,1404.0,911.8,517.9,1399.4,1677.6,3439.5,3445.5,701.9,997.9,1222.2,1492.1,1356.7,992.7,-2.0,-1.0,14.0,-8556.0,-13018.0,-3331.0,-3828.0,3.0,-9.0,2.0,7.0,1.0,13.0,10734.0,12072.0,-970.0,-2556.0,-1.0,-6.0,3.0,1.0
2022-05-13 15:55:33.457947-07:00,2304.5,627.0,1010.8,1206.2,816.0,1213.3,1232.8,1282.8,3440.7,3441.9,1664.4,1310.6,1267.6,3443.1,1185.0,1521.8,3438.2,3431.0,713.4,1403.0,905.9,517.9,1387.5,1677.6,3439.5,3449.1,697.0,1001.3,1216.8,1486.6,1351.2,988.5,-3.0,-1.0,16.0,-8555.0,-13019.0,-3331.0,-3827.0,5.0,1.0,2.0,5.0,2.0,12.0,10734.0,12073.0,-968.0,-2553.0,0.0,-3.0,2.0,1.0
2022-05-13 15:55:33.679002-07:00,2304.5,627.0,1010.8,1203.5,816.0,1216.8,1224.8,1290.9,3440.7,3441.9,1664.4,1309.7,1267.6,3445.5,1179.7,1520.8,3438.2,3438.2,715.1,1403.0,910.1,517.9,1387.5,1677.6,3451.6,3439.5,704.4,1001.3,1222.2,1486.6,1351.2,988.5,-5.0,4.0,12.0,-8555.0,-13019.0,-3331.0,-3827.0,0.0,3.0,2.0,7.0,5.0,9.0,10734.0,12073.0,-968.0,-2553.0,-1.0,3.0,-1.0,1.0
2022-05-13 15:55:33.769145-07:00,2307.7,631.9,1007.3,1203.5,814.4,1216.8,1224.8,1290.9,3439.5,3433.4,1670.1,1309.7,1272.1,3445.5,1179.7,1520.8,3438.2,3438.2,715.1,1404.0,910.1,518.7,1382.1,1671.9,3451.6,3439.5,704.4,993.6,1222.2,1494.0,1354.0,986.7,-2.0,-1.0,2.0,-8555.0,-13019.0,-3331.0,-3827.0,6.0,8.0,2.0,5.0,4.0,9.0,10734.0,12073.0,-968.0,-2553.0,2.0,3.0,0.0,1.0
2022-05-13 15:55:33.770195-07:00,2307.7,631.9,1007.3,1206.2,816.0,1214.2,1221.3,1286.4,3439.5,3433.4,1670.1,1311.5,1269.4,3435.8,1177.9,1518.0,3443.1,3438.2,713.4,1401.2,911.8,518.7,1382.1,1671.9,3438.2,3443.1,705.2,997.0,1228.4,1494.0,1354.0,986.7,0.0,-1.0,11.0,-8556.0,-13019.0,-3331.0,-3827.0,-3.0,-10.0,0.0,9.0,3.0,7.0,10734.0,12073.0,-968.0,-2553.0,-2.0,-8.0,-1.0,1.0
2022-05-13 15:55:33.771173-07:00,2311.8,628.6,1014.2,1206.2,816.0,1214.2,1221.3,1286.4,3447.9,3446.7,1664.4,1307.0,1269.4,3435.8,1177.9,1518.0,3443.1,3438.2,713.4,1401.2,909.3,523.4,1386.6,1673.8,3438.2,3443.1,705.2,997.0,1228.4,1494.0,1349.4,986.7,-5.0,2.0,17.0,-8556.0,-13020.0,-3329.0,-3825.0,-1.0,-8.0,10.0,8.0,5.0,13.0,10734.0,12073.0,-968.0,-2553.0,-2.0,-3.0,3.0,1.0
2022-05-13 15:55:33.772168-07:00,2311.8,628.6,1014.2,1206.2,823.5,1216.8,1224.8,1286.4,3447.9,3446.7,1664.4,1307.0,1268.5,3446.7,1191.2,1522.7,3437.0,3438.2,719.2,1397.6,909.3,523.4,1386.6,1673.8,3449.1,3446.7,700.3,996.2,1228.4,1494.0,1349.4,986.7,0.0,-2.0,15.0,-8556.0,-13020.0,-3329.0,-3825.0,1.0,3.0,-1.0,11.0,4.0,12.0,10734.0,12073.0,-968.0,-2553.0,0.0,4.0,-3.0,1.0
2022-05-13 15:55:33.813889-07:00,2307.7,627.0,1015.9,1205.3,823.5,1216.8,1224.8,1286.4,3441.9,3435.8,1659.6,1311.5,1268.5,3446.7,1191.2,1522.7,3437.0,3438.2,719.2,1397.6,911.0,518.7,1382.1,1672.9,3449.1,3446.7,700.3,996.2,1223.0,1492.1,1353.1,988.5,-1.0,0.0,9.0,-8554.0,-13021.0,-3330.0,-3826.0,1.0,8.0,-2.0,6.0,3.0,10.0,10734.0,12073.0,-968.0,-2553.0,-2.0,5.0,-1.0,1.0
2022-05-13 15:55:33.815168-07:00,2307.7,627.0,1015.9,1205.3,823.5,1216.8,1224.8,1286.4,3441.9,3435.8,1659.6,1311.5,1268.5,3446.7,1191.2,1522.7,3437.0,3438.2,719.2,1397.6,911.0,518.7,1382.1,1672.9,3449.1,3446.7,700.3,996.2,1223.0,1492.1,1353.1,988.5,-1.0,0.0,9.0,-8554.0,-13021.0,-3330.0,-3826.0,1.0,8.0,-2.0,6.0,3.0,10.0,10734.0,12073.0,-968.0,-2553.0,-2.0,5.0,-1.0,1.0
2022-05-13 15:55:33.948338-07:00,2328.5,630.3,1015.1,1207.1,817.7,1209.7,1230.2,1288.2,3451.6,3438.2,1664.4,1308.8,1267.6,3439.5,1181.5,1520.8,3435.8,3445.5,710.1,1395.7,911.0,521.8,1393.0,1681.4,3438.2,3438.2,697.9,993.6,1223.9,1462.6,1356.7,988.5,-2.0,-3.0,13.0,-8554.0,-13021.0,-3330.0,-3825.0,-1.0,-1.0,1.0,9.0,2.0,10.0,10734.0,12073.0,-968.0,-2553.0,3.0,-3.0,2.0,1.0
2022-05-13 15:55:33.951396-07:00,2307.7,630.3,1015.1,1207.1,814.4,1206.2,1222.2,1288.2,3435.8,3438.2,1664.4,1308.8,1261.3,3445.5,1184.1,1520.8,3435.8,3439.5,715.9,1403.0,911.0,521.8,1393.0,1666.3,3438.2,3441.9,705.2,991.9,1223.9,1462.6,1356.7,979.9,-2.0,4.0,13.0,-8554.0,-13021.0,-3329.0,-3826.0,-1.0,-3.0,4.0,7.0,5.0,9.0,10734.0,12073.0,-968.0,-2553.0,0.0,-1.0,-2.0,1.0
2022-05-13 15:55:33.952434-07:00,2307.7,629.5,1015.9,1207.1,814.4,1206.2,1222.2,1285.5,3435.8,3443.1,1668.2,1311.5,1261.3,3445.5,1184.1,1520.8,3438.2,3439.5,715.9,1403.0,913.5,517.9,1393.9,1666.3,3449.1,3441.9,705.2,991.9,1231.9,1491.2,1357.6,979.9,-3.0,-5.0,16.0,-8554.0,-13021.0,-3329.0,-3826.0,7.0,-1.0,-4.0,6.0,2.0,10.0,10734.0,12073.0,-968.0,-2553.0,5.0,6.0,0.0,1.0
2022-05-13 15:55:34.219197-07:00,2303.5,629.5,1015.9,1207.1,807.7,1217.7,1223.9,1285.5,3449.1,3443.1,1668.2,1311.5,1267.6,3438.2,1177.9,1520.8,3438.2,3441.9,718.4,1404.0,913.5,517.9,1393.9,1673.8,3449.1,3435.8,701.9,994.5,1231.9,1491.2,1357.6,991.9,0.0,1.0,6.0,-8554.0,-13021.0,-3329.0,-3827.0,3.0,7.0,0.0,8.0,5.0,6.0,10734.0,12073.0,-968.0,-2553.0,2.0,1.0,0.0,1.0
2022-05-13 15:55:34.488260-07:00,2303.5,624.6,1014.2,1205.3,807.7,1217.7,1223.9,1281.0,3449.1,3449.1,1664.4,1310.6,1267.6,3438.2,1177.9,1522.7,3437.0,3441.9,718.4,1404.0,912.7,517.9,1389.4,1673.8,3445.5,3435.8,701.9,994.5,1225.7,1492.1,1355.8,991.9,-5.0,-3.0,8.0,-8554.0,-13021.0,-3329.0,-3827.0,-8.0,-8.0,2.0,8.0,4.0,10.0,10734.0,12073.0,-968.0,-2553.0,-5.0,-5.0,2.0,1.0
2022-05-13 15:55:34.489863-07:00,2305.6,624.6,1014.2,1205.3,828.5,1209.7,1229.3,1281.0,3438.2,3449.1,1664.4,1310.6,1266.7,3440.7,1189.4,1522.7,3437.0,3435.8,711.0,1395.7,912.7,517.9,1391.2,1682.4,3445.5,3441.9,703.6,990.2,1225.7,1492.1,1351.2,1001.3,-1.0,2.0,14.0,-8555.0,-13022.0,-3328.0,-3824.0,9.0,-7.0,6.0,7.0,4.0,12.0,10734.0,12073.0,-968.0,-2553.0,0.0,-2.0,0.0,1.0
2022-05-13 15:55:34.490921-07:00,2305.6,624.6,1009.9,1207.1,828.5,1209.7,1230.2,1281.0,3438.2,3449.1,1668.2,1309.7,1266.7,3440.7,1173.5,1530.1,3433.4,3438.2,711.0,1395.7,909.3,521.8,1391.2,1682.4,3446.7,3446.7,703.6,990.2,1220.4,1495.8,1351.2,1001.3,-3.0,1.0,15.0,-8555.0,-13022.0,-3328.0,-3824.0,-9.0,5.0,0.0,7.0,4.0,12.0,10734.0,12073.0,-968.0,-2553.0,-1.0,2.0,1.0,1.0
2022-05-13 15:55:34.533370-07:00,2312.9,627.8,1009.9,1207.1,818.5,1212.4,1230.2,1281.0,3431.0,3434.6,1668.2,1309.7,1267.6,3444.3,1173.5,1530.1,3433.4,3438.2,720.0,1398.5,909.3,521.8,1380.3,1676.7,3446.7,3446.7,704.4,994.5,1220.4,1495.8,1354.9,986.7,-5.0,2.0,13.0,-8555.0,-13022.0,-3328.0,-3824.0,1.0,1.0,6.0,6.0,4.0,11.0,10734.0,12073.0,-968.0,-2553.0,3.0,2.0,2.0,1.0
2022-05-13 15:55:34.579040-07:00,2303.5,622.2,1012.5,1208.0,821.9,1210.6,1227.5,1281.9,3438.2,3449.1,1665.3,1305.2,1267.6,3433.4,1182.3,1522.7,3438.2,3439.5,712.6,1400.3,913.5,518.7,1385.7,1671.9,3447.9,3440.7,704.4,991.9,1224.8,1496.7,1361.2,970.5,0.0,-4.0,9.0,-8555.0,-13022.0,-3328.0,-3824.0,0.0,-5.0,2.0,7.0,1.0,6.0,10734.0,12073.0,-968.0,-2553.0,-3.0,-5.0,2.0,1.0
2022-05-13 15:55:34.714236-07:00,2297.3,627.8,1015.1,1208.0,821.0,1216.0,1231.9,1289.1,3433.4,3437.0,1669.1,1312.4,1264.9,3443.1,1173.5,1523.6,3440.7,3429.8,714.2,1396.7,910.1,517.9,1390.3,1676.7,3439.5,3438.2,697.9,996.2,1223.9,1492.1,1347.6,994.5,-1.0,0.0,11.0,-8559.0,-13020.0,-3324.0,-3820.0,10.0,-4.0,4.0,10.0,4.0,8.0,10735.0,12072.0,-968.0,-2554.0,3.0,-1.0,2.0,1.0
2022-05-13 15:55:34.717211-07:00,2309.7,629.5,1021.1,1208.0,816.0,1216.0,1231.9,1289.1,3437.0,3433.4,1666.3,1312.4,1269.4,3443.1,1173.5,1523.6,3440.7,3429.8,714.2,1396.7,910.1,517.1,1380.3,1674.8,3439.5,3438.2,697.9,992.7,1223.9,1490.3,1355.8,991.9,-2.0,-1.0,15.0,-8559.0,-13021.0,-3324.0,-3820.0,-6.0,-3.0,5.0,9.0,3.0,9.0,10735.0,12072.0,-968.0,-2554.0,-2.0,-3.0,-1.0,1.0
2022-05-13 15:55:34.718350-07:00,2309.7,629.5,1021.1,1202.7,816.0,1210.6,1222.2,1287.3,3437.0,3433.4,1666.3,1307.9,1267.6,3438.2,1184.1,1519.9,3434.6,3429.8,713.4,1401.2,911.0,517.1,1380.3,1674.8,3443.1,3435.8,703.6,992.7,1223.0,1490.3,1355.8,991.9,-1.0,1.0,14.0,-8559.0,-13021.0,-3324.0,-3820.0,8.0,-1.0,1.0,13.0,3.0,9.0,10735.0,12072.0,-968.0,-2554.0,4.0,6.0,-4.0,1.0
2022-05-13 15:55:34.757284-07:00,2308.7,625.4,1016.8,1204.4,816.0,1210.6,1222.2,1287.3,3437.0,3435.8,1671.9,1306.1,1267.6,3438.2,1184.1,1519.9,3434.6,3429.8,713.4,1401.2,908.4,516.3,1380.3,1674.8,3443.1,3435.8,703.6,992.7,1226.6,1494.0,1353.1,995.3,0.0,-3.0,11.0,-8558.0,-13021.0,-3324.0,-3820.0,0.0,8.0,-2.0,8.0,2.0,11.0,10735.0,12072.0,-968.0,-2553.0,1.0,9.0,-5.0,1.0
2022-05-13 15:55:34.939142-07:00,2301.4,627.0,1010.8,1214.2,811.0,1204.4,1226.6,1282.8,3443.1,3437.0,1665.3,1306.1,1273.0,3431.0,1177.0,1517.1,3441.9,3429.8,711.8,1403.0,910.1,529.0,1383.0,1682.4,3444.3,3444.3,696.2,994.5,1217.7,1494.0,1354.0,986.7,-3.0,-2.0,12.0,-8559.0,-13020.0,-3324.0,-3820.0,2.0,5.0,3.0,7.0,0.0,11.0,10736.0,12072.0,-967.0,-2553.0,7.0,4.0,0.0,1.0
2022-05-13 15:55:34.983759-07:00,2301.4,627.0,1010.8,1214.2,812.7,1208.0,1225.7,1285.5,3443.1,3437.0,1665.3,1306.1,1265.8,3441.9,1177.0,1522.7,3435.8,3441.9,708.5,1399.4,910.1,529.0,1383.0,1682.4,3449.1,3446.7,698.7,997.9,1217.7,1494.0,1354.0,986.7,-4.0,0.0,13.0,-8559.0,-13020.0,-3324.0,-3820.0,8.0,3.0,-5.0,7.0,2.0,14.0,10736.0,12072.0,-967.0,-2553.0,7.0,8.0,-7.0,1.0
2022-05-13 15:55:34.988020-07:00,2306.6,625.4,1015.1,1204.4,812.7,1208.0,1225.7,1286.4,3445.5,3447.9,1647.3,1307.0,1265.8,3441.9,1177.0,1519.0,3428.6,3441.9,708.5,1399.4,911.8,517.9,1378.5,1671.9,3437.0,3446.7,698.7,997.9,1218.6,1494.0,1356.7,987.6,-2.0,0.0,12.0,-8557.0,-13021.0,-3325.0,-3821.0,6.0,12.0,-1.0,6.0,4.0,12.0,10736.0,12072.0,-967.0,-2553.0,5.0,10.0,-5.0,1.0
2022-05-13 15:55:34.989181-07:00,2298.3,625.4,1015.1,1204.4,819.4,1221.3,1230.2,1286.4,3449.1,3447.9,1647.3,1307.0,1270.3,3443.1,1184.1,1519.0,3428.6,3443.1,712.6,1398.5,911.8,517.9,1378.5,1673.8,3437.0,3446.7,709.3,994.5,1218.6,1494.0,1356.7,986.7,-1.0,-2.0,3.0,-8555.0,-13021.0,-3328.0,-3825.0,11.0,9.0,-7.0,8.0,4.0,5.0,10736.0,12072.0,-966.0,-2552.0,0.0,4.0,-6.0,1.0
2022-05-13 15:55:35.027112-07:00,2298.3,631.1,1019.4,1212.4,819.4,1221.3,1230.2,1288.2,3449.1,3435.8,1667.2,1310.6,1270.3,3443.1,1184.1,1520.8,3445.5,3443.1,712.6,1398.5,913.5,514.7,1383.0,1673.8,3450.4,3446.7,709.3,994.5,1220.4,1491.2,1357.6,986.7,-3.0,-4.0,10.0,-8555.0,-13021.0,-3328.0,-3825.0,2.0,-7.0,6.0,6.0,1.0,6.0,10736.0,12072.0,-966.0,-2552.0,-7.0,-5.0,-2.0,1.0
2022-05-13 15:55:35.161685-07:00,2300.4,631.1,1019.4,1212.4,815.2,1214.2,1226.6,1288.2,3445.5,3435.8,1667.2,1310.6,1263.1,3440.7,1183.2,1520.8,3445.5,3437.0,711.8,1401.2,913.5,514.7,1383.0,1678.6,3450.4,3444.3,699.5,994.5,1220.4,1491.2,1357.6,985.9,-4.0,3.0,10.0,-8556.0,-13021.0,-3327.0,-3824.0,-10.0,-8.0,1.0,8.0,5.0,10.0,10736.0,12072.0,-966.0,-2552.0,-4.0,-1.0,-3.0,1.0
2022-05-13 15:55:35.254087-07:00,2300.4,624.6,1013.3,1213.3,815.2,1214.2,1226.6,1286.4,3445.5,3443.1,1664.4,1299.0,1263.1,3440.7,1183.2,1520.8,3435.8,3437.0,711.8,1401.2,908.4,517.9,1382.1,1678.6,3444.3,3444.3,699.5,994.5,1224.8,1500.4,1358.5,985.9,1.0,2.0,19.0,-8557.0,-13020.0,-3327.0,-3825.0,5.0,1.0,0.0,9.0,1.0,11.0,10736.0,12072.0,-966.0,-2552.0,-1.0,-2.0,1.0,1.0
2022-05-13 15:55:35.255628-07:00,2301.4,624.6,1013.3,1213.3,816.9,1214.2,1225.7,1286.4,3432.2,3443.1,1664.4,1299.0,1261.3,3441.9,1175.3,1520.8,3435.8,3437.0,720.8,1398.5,908.4,517.9,1382.1,1667.2,3444.3,3449.1,706.0,993.6,1224.8,1500.4,1358.5,985.9,-2.0,-5.0,9.0,-8557.0,-13019.0,-3328.0,-3827.0,-1.0,9.0,-3.0,9.0,0.0,9.0,10736.0,12071.0,-966.0,-2552.0,-5.0,1.0,0.0,1.0
2022-05-13 15:55:35.257611-07:00,2301.4,627.0,1010.8,1205.3,816.9,1214.2,1226.6,1289.1,3432.2,3441.9,1665.3,1311.5,1261.3,3441.9,1183.2,1521.8,3445.5,3439.5,720.8,1398.5,911.8,518.7,1383.9,1667.2,3443.1,3449.1,706.0,993.6,1225.7,1494.0,1351.2,985.9,-2.0,0.0,9.0,-8555.0,-13020.0,-3329.0,-3826.0,4.0,-2.0,-1.0,5.0,6.0,7.0,10736.0,12071.0,-966.0,-2552.0,-2.0,-1.0,-2.0,1.0
2022-05-13 15:55:35.297093-07:00,2300.4,627.8,1010.8,1205.3,818.5,1208.0,1226.6,1289.1,3438.2,3439.5,1665.3,1311.5,1265.8,3440.7,1183.2,1521.8,3445.5,3439.5,708.5,1402.1,911.8,518.7,1387.5,1671.9,3443.1,3449.1,704.4,989.3,1225.7,1494.0,1357.6,979.9,-3.0,-3.0,10.0,-8555.0,-13020.0,-3329.0,-3827.0,6.0,7.0,2.0,7.0,3.0,10.0,10736.0,12071.0,-966.0,-2552.0,2.0,2.0,1.0,1.0
2022-05-13 15:55:35.345674-07:00,2300.4,627.8,1015.1,1200.0,818.5,1208.0,1225.7,1280.1,3438.2,3439.5,1666.3,1304.3,1265.8,3440.7,1183.2,1521.8,3438.2,3433.4,708.5,1402.1,911.8,519.5,1387.5,1671.9,3433.4,3451.6,704.4,989.3,1219.5,1493.0,1357.6,979.9,-5.0,-1.0,8.0,-8554.0,-13021.0,-3330.0,-3827.0,-13.0,-9.0,1.0,5.0,3.0,10.0,10736.0,12071.0,-966.0,-2552.0,-10.0,-10.0,2.0,1.0
2022-05-13 15:55:35.346815-07:00,2300.4,627.8,1015.1,1200.0,811.0,1215.1,1225.7,1280.1,3445.5,3449.1,1666.3,1304.3,1263.1,3439.5,1183.2,1521.8,3438.2,3433.4,718.4,1398.5,911.8,519.5,1392.1,1674.8,3433.4,3451.6,701.1,990.2,1219.5,1493.0,1347.6,985.9,0.0,2.0,13.0,-8554.0,-13022.0,-3328.0,-3823.0,4.0,-4.0,6.0,9.0,3.0,10.0,10738.0,12070.0,-967.0,-2554.0,0.0,-5.0,2.0,1.0
2022-05-13 15:55:35.658204-07:00,2300.4,627.8,1011.6,1210.6,811.0,1215.1,1228.4,1284.6,3445.5,3449.1,1656.8,1307.0,1263.1,3439.5,1182.3,1526.4,3439.5,3439.5,718.4,1398.5,910.1,513.9,1392.1,1674.8,3446.7,3438.2,701.1,990.2,1218.6,1492.1,1347.6,985.9,0.0,0.0,17.0,-8554.0,-13022.0,-3328.0,-3823.0,3.0,8.0,-3.0,11.0,4.0,10.0,10738.0,12070.0,-967.0,-2554.0,-3.0,5.0,-2.0,1.0
2022-05-13 15:55:35.661401-07:00,2317.0,631.1,1007.3,1210.6,818.5,1205.3,1228.4,1284.6,3434.6,3449.1,1662.5,1307.0,1268.5,3438.2,1182.3,1526.4,3439.5,3439.5,714.2,1399.4,910.1,520.3,1384.8,1675.7,3446.7,3438.2,706.0,992.7,1218.6,1494.0,1355.8,986.7,0.0,-1.0,9.0,-8554.0,-13022.0,-3328.0,-3823.0,-1.0,-5.0,-1.0,8.0,5.0,6.0,10738.0,12070.0,-967.0,-2554.0,-7.0,0.0,-1.0,1.0
2022-05-13 15:55:35.662456-07:00,2317.0,631.1,1007.3,1200.9,818.5,1211.5,1223.9,1286.4,3434.6,3449.1,1662.5,1308.8,1268.5,3433.4,1177.9,1517.1,3428.6,3437.0,708.5,1399.4,909.3,520.3,1384.8,1675.7,3445.5,3446.7,707.7,992.7,1222.2,1494.0,1355.8,986.7,-3.0,0.0,9.0,-8554.0,-13022.0,-3328.0,-3823.0,0.0,-5.0,2.0,6.0,6.0,5.0,10738.0,12070.0,-967.0,-2554.0,-6.0,-4.0,1.0,1.0
2022-05-13 15:55:35.663511-07:00,2303.5,634.3,1007.3,1200.9,820.2,1211.5,1223.9,1286.4,3435.8,3441.9,1649.2,1308.8,1264.9,3433.4,1177.9,1517.1,3428.6,3437.0,708.5,1397.6,909.3,515.5,1383.0,1671.9,3445.5,3446.7,707.7,990.2,1222.2,1494.0,1354.0,994.5,-5.0,0.0,12.0,-8554.0,-13022.0,-3328.0,-3823.0,5.0,-4.0,4.0,6.0,1.0,11.0,10738.0,12070.0,-967.0,-2554.0,-1.0,-4.0,4.0,1.0
2022-05-13 15:55:35.703267-07:00,2303.5,634.3,1007.3,1210.6,820.2,1217.7,1226.6,1288.2,3435.8,3441.9,1649.2,1307.0,1264.9,3450.4,1175.3,1527.3,3445.5,3437.0,715.1,1397.6,910.1,515.5,1383.0,1671.9,3449.1,3444.3,703.6,990.2,1226.6,1494.0,1354.0,994.5,-3.0,0.0,18.0,-8554.0,-13022.0,-3328.0,-3823.0,-1.0,1.0,1.0,5.0,3.0,8.0,10738.0,12070.0,-967.0,-2554.0,-3.0,-2.0,0.0,1.0
2022-05-13 15:55:35.704478-07:00,2299.3,630.3,1012.5,1210.6,819.4,1217.7,1226.6,1288.2,3441.9,3438.2,1668.2,1307.0,1264.9,3450.4,1175.3,1527.3,3445.5,3437.0,715.1,1397.6,910.1,517.9,1386.6,1678.6,3449.1,3444.3,703.6,994.5,1226.6,1492.1,1352.1,987.6,-1.0,-2.0,8.0,-8554.0,-13022.0,-3328.0,-3823.0,-6.0,-6.0,2.0,9.0,2.0,4.0,10738.0,12070.0,-967.0,-2554.0,-10.0,-5.0,0.0,1.0
2022-05-13 15:55:35.794131-07:00,2302.5,620.5,1017.6,1207.1,816.9,1209.7,1233.7,1281.0,3438.2,3438.2,1662.5,1309.7,1264.0,3435.8,1182.3,1516.2,3435.8,3428.6,715.9,1396.7,915.2,517.1,1383.0,1671.9,3443.1,3428.6,698.7,986.7,1222.2,1489.3,1349.4,988.5,-1.0,0.0,10.0,-8554.0,-13022.0,-3326.0,-3824.0,-4.0,-8.0,11.0,7.0,1.0,8.0,10738.0,12069.0,-967.0,-2554.0,-4.0,-7.0,6.0,1.0
2022-05-13 15:55:35.883260-07:00,2302.5,620.5,1017.6,1207.1,820.2,1210.6,1229.3,1290.0,3438.2,3438.2,1662.5,1309.7,1267.6,3443.1,1184.1,1530.1,3433.4,3435.8,711.8,1406.7,915.2,517.1,1383.0,1671.9,3444.3,3437.0,700.3,997.9,1222.2,1489.3,1349.4,988.5,-3.0,0.0,18.0,-8557.0,-13020.0,-3324.0,-3826.0,-8.0,-1.0,-4.0,9.0,4.0,11.0,10740.0,12068.0,-968.0,-2555.0,-15.0,-4.0,1.0,1.0
