Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:58:30.830899-07:00,1098.2,676.6,995.3,915.2,775.3,744.7,1469.0,1092.1,3474.6,3478.3,1141.9,920.3,1481.9,3475.9,1276.5,1128.7,3477.1,3472.2,1120.0,1374.8,1926.2,2727.1,1190.3,3490.5,3478.3,3472.2,695.4,787.7,1532.0,941.5,882.3,743.9,-7.0,0.0,-9.0,10637.0,-11362.0,4977.0,-1200.0,-7.0,-5.0,-1.0,-7.0,1.0,-4.0,8195.0,-14109.0,1483.0,58.0,-6.0,1.0,0.0,1.0
2022-05-13 14:58:30.920329-07:00,1093.8,676.6,995.3,915.2,765.3,751.3,1464.4,1092.1,3472.2,3478.3,1141.9,920.3,1481.0,3468.6,1271.2,1128.7,3477.1,3481.9,1120.0,1374.8,1926.2,2727.1,1190.3,3497.8,3478.3,3478.3,699.5,792.7,1532.0,941.5,882.3,747.2,-3.0,2.0,-12.0,10637.0,-11362.0,4977.0,-1200.0,7.0,1.0,-2.0,-5.0,2.0,-2.0,8196.0,-14109.0,1483.0,58.0,12.0,0.0,1.0,1.0
2022-05-13 14:58:30.921458-07:00,1093.8,677.4,993.6,922.8,765.3,751.3,1461.7,1081.6,3472.2,3478.3,1142.7,913.5,1481.0,3468.6,1282.8,1131.4,3477.1,3474.6,1120.0,1374.8,1923.3,2728.2,1195.6,3497.8,3467.4,3477.1,699.5,792.7,1532.9,948.3,889.0,747.2,-6.0,3.0,-9.0,10637.0,-11362.0,4975.0,-1199.0,-3.0,-13.0,3.0,-8.0,2.0,-2.0,8196.0,-14109.0,1483.0,58.0,3.0,-4.0,1.0,1.0
2022-05-13 14:58:30.965958-07:00,1098.2,679.9,993.6,922.8,769.5,750.5,1461.7,1081.6,3463.7,3473.4,1142.7,913.5,1475.5,3469.8,1282.8,1131.4,3477.1,3474.6,1116.5,1380.3,1923.3,2728.2,1196.5,3488.0,3467.4,3477.1,692.1,782.7,1532.9,948.3,884.8,746.3,-8.0,7.0,-7.0,10638.0,-11362.0,4973.0,-1196.0,3.0,-2.0,-3.0,-10.0,3.0,-6.0,8196.0,-14109.0,1483.0,58.0,0.0,2.0,-3.0,1.0
2022-05-13 14:58:31.008808-07:00,1098.2,679.9,998.7,923.7,769.5,750.5,1468.1,1092.1,3463.7,3473.4,1135.7,916.0,1475.5,3469.8,1280.1,1148.9,3473.4,3475.9,1116.5,1380.3,1922.3,2733.7,1196.5,3488.0,3475.9,3471.0,692.1,782.7,1532.0,939.0,884.8,746.3,-2.0,1.0,-12.0,10640.0,-11361.0,4973.0,-1197.0,-4.0,-4.0,-2.0,-3.0,5.0,-7.0,8196.0,-14109.0,1483.0,58.0,-3.0,-2.0,-2.0,1.0
2022-05-13 14:58:31.100884-07:00,1093.8,675.8,998.7,923.7,772.0,749.6,1468.1,1092.1,3466.1,3478.3,1135.7,916.0,1484.7,3468.6,1280.1,1148.9,3473.4,3475.9,1118.2,1383.0,1922.3,2733.7,1200.0,3486.8,3475.9,3471.0,696.2,791.9,1532.0,939.0,886.5,740.6,0.0,2.0,-11.0,10640.0,-11360.0,4972.0,-1197.0,15.0,-9.0,-4.0,-1.0,2.0,-6.0,8197.0,-14108.0,1483.0,58.0,10.0,0.0,0.0,1.0
2022-05-13 14:58:31.145951-07:00,1093.8,675.8,1003.0,920.3,772.0,749.6,1455.2,1088.6,3466.1,3478.3,1134.9,921.1,1484.7,3468.6,1281.0,1131.4,3471.0,3473.4,1118.2,1383.0,1932.1,2727.1,1200.0,3486.8,3468.6,3475.9,696.2,791.9,1537.6,939.8,886.5,740.6,-2.0,0.0,-9.0,10643.0,-11359.0,4970.0,-1196.0,0.0,-9.0,-4.0,-6.0,1.0,-5.0,8198.0,-14108.0,1483.0,57.0,4.0,-4.0,0.0,1.0
2022-05-13 14:58:31.190999-07:00,1086.0,672.5,1008.2,920.3,764.5,748.8,1455.2,1088.6,3468.6,3469.8,1143.6,921.1,1481.9,3469.8,1281.0,1131.4,3471.0,3473.4,1121.7,1383.0,1932.1,2728.2,1200.0,3489.2,3468.6,3475.9,692.1,792.7,1537.6,928.8,883.9,730.7,-4.0,0.0,-10.0,10646.0,-11357.0,4969.0,-1196.0,2.0,-2.0,1.0,-5.0,3.0,-3.0,8200.0,-14107.0,1483.0,57.0,4.0,6.0,2.0,1.0
2022-05-13 14:58:31.234197-07:00,1086.0,672.5,1008.2,918.6,764.5,747.2,1461.7,1099.9,3468.6,3469.8,1143.6,921.1,1481.9,3469.8,1273.9,1131.4,3478.3,3468.6,1124.4,1383.0,1930.2,2728.2,1200.0,3489.2,3473.4,3467.4,710.1,792.7,1532.9,928.8,883.9,730.7,-1.0,1.0,-5.0,10640.0,-11361.0,4974.0,-1195.0,-29.0,21.0,12.0,-4.0,2.0,-3.0,8193.0,-14110.0,1483.0,58.0,-26.0,8.0,7.0,1.0
2022-05-13 14:58:31.325441-07:00,1098.2,683.1,1002.2,918.6,768.7,747.2,1461.7,1099.9,3469.8,3458.9,1144.5,921.1,1485.6,3469.8,1273.9,1131.4,3478.3,3468.6,1124.4,1380.3,1930.2,2730.4,1192.0,3496.6,3473.4,3467.4,710.1,794.4,1532.9,943.2,880.6,738.9,-1.0,5.0,-14.0,10633.0,-11364.0,4980.0,-1196.0,-1.0,4.0,-6.0,-5.0,4.0,-6.0,8191.0,-14112.0,1483.0,58.0,-4.0,-5.0,-3.0,1.0
2022-05-13 14:58:31.326663-07:00,1098.2,683.1,1002.2,921.1,768.7,748.0,1462.6,1096.4,3469.8,3458.9,1144.5,922.8,1485.6,3472.2,1278.3,1129.6,3475.9,3462.5,1117.4,1380.3,1921.3,2730.4,1192.0,3496.6,3475.9,3468.6,696.2,794.4,1533.8,943.2,880.6,738.9,-7.0,4.0,-15.0,10635.0,-11364.0,4977.0,-1193.0,4.0,-22.0,7.0,-10.0,2.0,-7.0,8192.0,-14111.0,1482.0,60.0,12.0,-13.0,-4.0,1.0
2022-05-13 14:58:31.414978-07:00,1095.6,675.8,997.0,921.1,761.2,748.0,1462.6,1096.4,3471.0,3469.8,1143.6,922.8,1483.8,3472.2,1278.3,1129.6,3475.9,3462.5,1117.4,1374.8,1921.3,2731.5,1200.0,3497.8,3475.9,3468.6,696.2,789.4,1533.8,946.6,886.5,742.2,-4.0,3.0,-13.0,10638.0,-11365.0,4970.0,-1186.0,4.0,-20.0,-9.0,-5.0,3.0,-9.0,8193.0,-14111.0,1477.0,65.0,6.0,-15.0,-13.0,1.0
2022-05-13 14:58:31.417962-07:00,1095.6,675.8,997.0,919.4,761.2,751.3,1457.1,1094.7,3471.0,3469.8,1143.6,921.1,1483.8,3468.6,1276.5,1133.1,3479.5,3462.5,1119.1,1374.8,1931.1,2731.5,1200.0,3497.8,3474.6,3477.1,699.5,789.4,1529.2,946.6,886.5,742.2,-2.0,-4.0,-8.0,10643.0,-11365.0,4961.0,-1182.0,3.0,-22.0,-1.0,-6.0,0.0,-6.0,8196.0,-14110.0,1473.0,66.0,4.0,-10.0,-7.0,1.0
2022-05-13 14:58:31.458877-07:00,1095.6,666.0,998.7,922.0,762.9,751.3,1457.1,1094.7,3468.6,3466.1,1146.3,923.7,1482.9,3468.6,1276.5,1133.1,3479.5,3462.5,1119.1,1383.0,1932.1,2741.4,1198.2,3492.9,3474.6,3477.1,699.5,784.4,1536.6,940.7,888.2,748.0,-1.0,2.0,-10.0,10645.0,-11365.0,4957.0,-1177.0,1.0,-12.0,-3.0,-2.0,3.0,-1.0,8198.0,-14108.0,1473.0,65.0,5.0,-5.0,-4.0,1.0
2022-05-13 14:58:31.505978-07:00,1095.6,666.0,998.7,922.0,764.5,745.5,1464.4,1095.6,3468.6,3466.1,1146.3,923.7,1489.3,3478.3,1276.5,1134.0,3467.4,3478.3,1112.1,1382.1,1932.1,2741.4,1198.2,3492.9,3477.1,3474.6,688.9,791.0,1536.6,940.7,888.2,748.0,-7.0,2.0,-9.0,10647.0,-11365.0,4953.0,-1174.0,5.0,-12.0,-2.0,-9.0,0.0,-1.0,8198.0,-14108.0,1473.0,65.0,9.0,-9.0,-4.0,1.0
2022-05-13 14:58:31.548907-07:00,1094.7,675.0,986.7,935.6,764.5,745.5,1464.4,1095.6,3474.6,3478.3,1154.2,922.8,1489.3,3478.3,1276.5,1134.0,3467.4,3478.3,1112.1,1382.1,1919.3,2721.6,1194.7,3494.1,3477.1,3474.6,688.9,791.0,1520.8,939.0,885.6,745.5,-8.0,0.0,-7.0,10648.0,-11366.0,4950.0,-1170.0,-3.0,0.0,-8.0,-14.0,1.0,-6.0,8198.0,-14108.0,1473.0,65.0,-3.0,-1.0,-2.0,1.0
2022-05-13 14:58:31.595837-07:00,1094.7,675.0,986.7,935.6,768.7,748.0,1465.4,1093.8,3474.6,3478.3,1154.2,922.8,1476.4,3468.6,1280.1,1131.4,3472.2,3471.0,1117.4,1368.5,1919.3,2721.6,1194.7,3494.1,3474.6,3467.4,706.0,791.9,1520.8,939.0,885.6,745.5,-2.0,2.0,-9.0,10648.0,-11365.0,4951.0,-1170.0,-9.0,8.0,7.0,-3.0,1.0,-6.0,8198.0,-14108.0,1473.0,65.0,-6.0,4.0,5.0,1.0
2022-05-13 14:58:31.641522-07:00,1093.8,683.1,991.0,919.4,768.7,748.0,1465.4,1093.8,3471.0,3471.0,1136.6,924.5,1476.4,3468.6,1280.1,1131.4,3472.2,3471.0,1117.4,1368.5,1930.2,2738.1,1197.4,3485.6,3474.6,3467.4,706.0,791.9,1534.8,931.3,884.8,741.4,-1.0,-3.0,-12.0,10644.0,-11368.0,4953.0,-1171.0,-14.0,5.0,-4.0,-3.0,2.0,-5.0,8193.0,-14111.0,1473.0,66.0,-7.0,8.0,3.0,1.0
2022-05-13 14:58:31.775969-07:00,1104.3,683.1,991.0,919.4,768.7,753.8,1456.2,1092.1,3478.3,3471.0,1136.6,924.5,1482.9,3471.0,1276.5,1130.5,3481.9,3479.5,1114.7,1376.6,1930.2,2738.1,1197.4,3489.2,3479.5,3479.5,685.6,790.2,1534.8,931.3,884.8,747.2,-5.0,6.0,-13.0,10643.0,-11369.0,4954.0,-1171.0,-4.0,3.0,-1.0,-7.0,5.0,-6.0,8193.0,-14111.0,1473.0,66.0,-8.0,3.0,-1.0,1.0
2022-05-13 14:58:31.777070-07:00,1104.3,675.0,997.9,913.5,768.7,753.8,1456.2,1097.3,3478.3,3467.4,1143.6,918.6,1482.9,3471.0,1276.5,1132.2,3472.2,3479.5,1114.7,1376.6,1928.2,2722.7,1199.1,3489.2,3477.1,3479.5,685.6,790.2,1533.8,939.8,883.1,747.2,-5.0,0.0,-16.0,10644.0,-11368.0,4953.0,-1171.0,7.0,0.0,4.0,-7.0,4.0,-7.0,8194.0,-14111.0,1473.0,66.0,7.0,6.0,1.0,1.0
2022-05-13 14:58:31.865076-07:00,1095.6,675.0,997.9,913.5,772.8,751.3,1467.2,1097.3,3466.1,3467.4,1143.6,918.6,1474.6,3469.8,1279.2,1132.2,3472.2,3480.7,1120.9,1376.6,1928.2,2722.7,1199.1,3497.8,3477.1,3469.8,695.4,785.2,1533.8,939.8,883.1,755.4,-2.0,4.0,-12.0,10643.0,-11369.0,4954.0,-1170.0,-5.0,0.0,-3.0,-5.0,4.0,-5.0,8194.0,-14111.0,1473.0,66.0,-2.0,1.0,0.0,1.0
2022-05-13 14:58:31.866235-07:00,1095.6,671.7,1003.9,919.4,772.8,751.3,1467.2,1096.4,3466.1,3478.3,1147.1,922.8,1474.6,3469.8,1279.2,1128.7,3477.1,3480.7,1120.9,1376.6,1928.2,2730.4,1196.5,3497.8,3478.3,3469.8,695.4,785.2,1533.8,948.3,879.7,755.4,-5.0,2.0,-13.0,10643.0,-11369.0,4954.0,-1170.0,1.0,-9.0,2.0,-3.0,2.0,-4.0,8194.0,-14111.0,1473.0,66.0,8.0,0.0,-1.0,1.0
2022-05-13 14:58:31.908951-07:00,1093.8,671.7,1003.9,919.4,761.2,743.0,1458.0,1096.4,3472.2,3478.3,1147.1,922.8,1478.3,3472.2,1281.9,1128.7,3477.1,3477.1,1116.5,1373.9,1928.2,2730.4,1196.5,3496.6,3478.3,3473.4,692.1,792.7,1533.8,948.3,879.7,746.3,-3.0,7.0,-9.0,10643.0,-11369.0,4954.0,-1170.0,6.0,-3.0,-1.0,-8.0,3.0,-5.0,8194.0,-14111.0,1473.0,66.0,4.0,3.0,0.0,1.0
2022-05-13 14:58:31.954107-07:00,1093.8,675.8,1001.3,910.1,761.2,743.0,1464.4,1092.9,3472.2,3472.2,1139.2,919.4,1478.3,3472.2,1272.1,1129.6,3475.9,3474.6,1116.5,1373.9,1920.3,2728.2,1200.9,3496.6,3484.4,3483.2,692.1,792.7,1526.4,940.7,885.6,746.3,-5.0,2.0,-11.0,10643.0,-11369.0,4954.0,-1170.0,0.0,2.0,3.0,-8.0,4.0,-6.0,8194.0,-14111.0,1473.0,66.0,-6.0,3.0,3.0,1.0
2022-05-13 14:58:31.998733-07:00,1101.7,679.1,1001.3,910.1,762.9,752.1,1464.4,1092.9,3457.6,3478.3,1139.2,919.4,1479.2,3464.9,1272.1,1129.6,3475.9,3474.6,1122.6,1373.0,1920.3,2728.2,1197.4,3484.4,3484.4,3483.2,692.1,786.1,1526.4,940.7,888.2,749.6,0.0,0.0,-17.0,10643.0,-11369.0,4954.0,-1170.0,2.0,3.0,-8.0,-4.0,2.0,-8.0,8194.0,-14111.0,1473.0,66.0,4.0,1.0,-2.0,1.0
2022-05-13 14:58:32.045945-07:00,1101.7,679.1,996.2,918.6,762.9,752.1,1463.5,1083.4,3457.6,3478.3,1137.5,922.0,1479.2,3464.9,1276.5,1134.9,3472.2,3479.5,1122.6,1373.0,1924.3,2722.7,1197.4,3484.4,3475.9,3472.2,692.1,786.1,1536.6,942.4,888.2,749.6,-2.0,-2.0,-14.0,10643.0,-11369.0,4954.0,-1170.0,-4.0,-8.0,10.0,-3.0,2.0,-7.0,8194.0,-14111.0,1473.0,66.0,-1.0,-5.0,1.0,1.0
2022-05-13 14:58:32.135436-07:00,1103.4,679.1,996.2,918.6,767.8,752.1,1463.5,1083.4,3467.4,3469.8,1137.5,922.0,1482.9,3478.3,1276.5,1134.9,3472.2,3479.5,1117.4,1387.5,1924.3,2722.7,1200.0,3486.8,3475.9,3472.2,693.8,794.4,1536.6,942.4,882.3,742.2,-8.0,6.0,-10.0,10644.0,-11369.0,4952.0,-1166.0,8.0,-12.0,-3.0,-10.0,3.0,0.0,8194.0,-14111.0,1473.0,66.0,6.0,-6.0,-3.0,1.0
2022-05-13 14:58:32.178825-07:00,1103.4,679.1,998.7,917.7,767.8,752.1,1459.8,1099.0,3467.4,3469.8,1136.6,920.3,1482.9,3478.3,1278.3,1121.7,3478.3,3479.5,1117.4,1387.5,1932.1,2691.9,1200.0,3486.8,3467.4,3477.1,693.8,794.4,1536.6,944.1,882.3,742.2,-7.0,-1.0,-10.0,10645.0,-11369.0,4949.0,-1163.0,6.0,-2.0,1.0,-10.0,0.0,-4.0,8194.0,-14111.0,1473.0,66.0,3.0,3.0,0.0,1.0
2022-05-13 14:58:32.223850-07:00,1088.6,679.1,993.6,917.7,774.5,753.8,1459.8,1099.0,3466.1,3478.3,1142.7,920.3,1487.5,3466.1,1278.3,1121.7,3478.3,3479.5,1116.5,1374.8,1932.1,2728.2,1202.7,3489.2,3467.4,3477.1,694.6,787.7,1536.6,939.8,889.8,738.1,-2.0,0.0,-13.0,10644.0,-11371.0,4949.0,-1162.0,-3.0,7.0,-1.0,-4.0,2.0,-5.0,8193.0,-14112.0,1473.0,66.0,-1.0,3.0,2.0,1.0
2022-05-13 14:58:32.269080-07:00,1088.6,679.1,993.6,913.5,774.5,749.6,1448.8,1093.8,3466.1,3478.3,1142.7,920.3,1487.5,3473.4,1275.6,1133.1,3467.4,3467.4,1119.1,1374.8,1915.4,2728.2,1202.7,3489.2,3471.0,3479.5,696.2,787.7,1531.0,939.8,889.8,738.1,-3.0,3.0,-13.0,10647.0,-11368.0,4949.0,-1164.0,4.0,-8.0,-3.0,-4.0,7.0,-6.0,8195.0,-14110.0,1473.0,66.0,1.0,-3.0,-2.0,1.0
2022-05-13 14:58:32.314131-07:00,1096.4,675.8,991.0,913.5,772.0,749.6,1448.8,1093.8,3472.2,3468.6,1142.7,920.3,1483.8,3473.4,1275.6,1133.1,3467.4,3467.4,1119.1,1378.5,1915.4,2716.1,1193.8,3495.3,3471.0,3479.5,696.2,791.9,1531.0,940.7,884.8,751.3,-4.0,2.0,-11.0,10648.0,-11368.0,4948.0,-1162.0,7.0,-3.0,9.0,-8.0,3.0,-6.0,8195.0,-14110.0,1473.0,66.0,9.0,-2.0,0.0,1.0
2022-05-13 14:58:32.359631-07:00,1096.4,675.8,991.0,920.3,772.0,749.6,1454.3,1083.4,3472.2,3468.6,1142.7,918.6,1483.8,3478.3,1278.3,1129.6,3475.9,3469.8,1119.1,1378.5,1926.2,2716.1,1193.8,3495.3,3478.3,3472.2,691.3,791.9,1532.9,940.7,884.8,751.3,-4.0,4.0,-19.0,10650.0,-11366.0,4948.0,-1164.0,16.0,-12.0,-7.0,-6.0,5.0,-6.0,8201.0,-14107.0,1473.0,65.0,11.0,-3.0,-7.0,1.0
2022-05-13 14:58:32.449818-07:00,1099.9,673.3,993.6,920.3,767.8,749.6,1454.3,1083.4,3471.0,3464.9,1143.6,918.6,1482.9,3478.3,1278.3,1129.6,3475.9,3469.8,1119.1,1383.0,1926.2,2732.6,1200.0,3491.7,3478.3,3472.2,691.3,790.2,1532.9,943.2,902.5,743.9,0.0,3.0,-12.0,10656.0,-11363.0,4943.0,-1161.0,10.0,-15.0,4.0,-5.0,6.0,-4.0,8205.0,-14105.0,1473.0,65.0,15.0,-8.0,-4.0,1.0
2022-05-13 14:58:32.452893-07:00,1099.9,673.3,993.6,916.9,762.9,746.3,1459.8,1090.3,3471.0,3464.9,1143.6,920.3,1487.5,3473.4,1275.6,1129.6,3473.4,3468.6,1124.4,1374.8,1945.0,2732.6,1200.0,3491.7,3472.2,3478.3,699.5,793.5,1534.8,943.2,902.5,743.9,-4.0,1.0,-9.0,10658.0,-11363.0,4939.0,-1157.0,6.0,-15.0,-1.0,-8.0,1.0,-2.0,8208.0,-14103.0,1473.0,64.0,10.0,-3.0,-4.0,1.0
2022-05-13 14:58:32.493988-07:00,1090.3,680.7,1012.5,925.4,762.9,746.3,1459.8,1090.3,3471.0,3474.6,1142.7,921.1,1487.5,3473.4,1275.6,1129.6,3473.4,3468.6,1124.4,1374.8,1928.2,2737.0,1195.6,3497.8,3472.2,3478.3,699.5,793.5,1532.9,939.8,887.3,744.7,-4.0,2.0,-7.0,10659.0,-11363.0,4937.0,-1154.0,2.0,-5.0,3.0,-7.0,1.0,-1.0,8208.0,-14103.0,1473.0,64.0,2.0,-2.0,2.0,1.0
2022-05-13 14:58:32.585726-07:00,1090.3,680.7,1012.5,925.4,768.7,751.3,1457.1,1089.5,3471.0,3474.6,1142.7,921.1,1488.4,3466.1,1276.5,1134.9,3475.9,3474.6,1111.2,1375.7,1928.2,2737.0,1195.6,3497.8,3478.3,3479.5,693.8,792.7,1532.9,939.8,887.3,744.7,-5.0,3.0,-11.0,10659.0,-11363.0,4937.0,-1155.0,-2.0,9.0,-3.0,-9.0,4.0,-3.0,8208.0,-14103.0,1473.0,64.0,-7.0,5.0,2.0,1.0
2022-05-13 14:58:32.629320-07:00,1092.1,680.7,1007.3,918.6,768.7,751.3,1457.1,1089.5,3478.3,3469.8,1147.1,920.3,1488.4,3466.1,1276.5,1134.9,3475.9,3474.6,1111.2,1375.7,1927.2,2726.0,1195.6,3485.6,3478.3,3479.5,693.8,792.7,1529.2,955.1,885.6,744.7,-1.0,4.0,-18.0,10658.0,-11363.0,4938.0,-1156.0,-2.0,5.0,-2.0,-4.0,7.0,-7.0,8208.0,-14103.0,1473.0,64.0,-3.0,3.0,3.0,1.0
2022-05-13 14:58:32.674121-07:00,1092.1,680.7,1007.3,918.6,764.5,749.6,1457.1,1088.6,3478.3,3469.8,1147.1,920.3,1486.6,3464.9,1278.3,1123.5,3480.7,3474.6,1119.1,1373.9,1927.2,2726.0,1195.6,3485.6,3481.9,3469.8,697.0,793.5,1529.2,955.1,885.6,744.7,0.0,-1.0,-16.0,10658.0,-11363.0,4938.0,-1156.0,5.0,-4.0,3.0,-2.0,2.0,-8.0,8206.0,-14104.0,1473.0,65.0,1.0,-1.0,3.0,1.0
2022-05-13 14:58:32.766121-07:00,1105.1,686.4,998.7,937.3,764.5,749.6,1457.1,1088.6,3471.0,3467.4,1134.9,923.7,1486.6,3464.9,1278.3,1123.5,3480.7,3474.6,1119.1,1373.9,1932.1,2717.2,1198.2,3497.8,3481.9,3469.8,697.0,793.5,1532.0,939.0,885.6,753.8,-6.0,1.0,-12.0,10658.0,-11363.0,4937.0,-1154.0,0.0,-19.0,2.0,-8.0,0.0,-1.0,8206.0,-14104.0,1473.0,65.0,-6.0,-8.0,-3.0,1.0
2022-05-13 14:58:32.767221-07:00,1097.3,686.4,998.7,937.3,764.5,751.3,1456.2,1094.7,3477.1,3467.4,1134.9,923.7,1484.7,3468.6,1273.0,1135.7,3478.3,3477.1,1118.2,1383.0,1932.1,2717.2,1198.2,3491.7,3479.5,3475.9,696.2,784.4,1532.0,939.0,885.6,743.0,-8.0,8.0,-7.0,10662.0,-11363.0,4932.0,-1150.0,8.0,-4.0,-6.0,-10.0,4.0,-2.0,8207.0,-14103.0,1473.0,64.0,6.0,-3.0,-3.0,1.0
