Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 15:10:48.581598-07:00,1026.3,643.2,932.2,893.2,728.2,720.8,1455.2,1069.5,3471.0,3467.4,1029.7,860.4,1383.9,3466.1,1161.2,1065.1,3477.1,3475.9,1091.2,1466.3,2078.5,2588.5,1141.9,3496.6,3477.1,3488.0,630.3,721.6,1460.8,870.5,818.5,721.6,-2.0,2.0,-20.0,10449.0,-11161.0,4993.0,-3126.0,5.0,-1.0,-1.0,2.0,6.0,-7.0,4892.0,-10525.0,-9822.0,6104.0,5.0,1.0,0.0,1.0
2022-05-13 15:10:48.627369-07:00,1026.3,640.0,939.0,887.3,728.2,720.8,1455.2,1064.3,3471.0,3467.4,1017.6,858.7,1383.9,3466.1,1161.2,1060.8,3480.7,3475.9,1091.2,1466.3,2075.5,2596.1,1139.2,3496.6,3479.5,3488.0,630.3,721.6,1452.5,878.0,809.4,721.6,4.0,0.0,-16.0,10449.0,-11161.0,4993.0,-3126.0,4.0,-1.0,-4.0,9.0,3.0,-7.0,4892.0,-10525.0,-9822.0,6104.0,1.0,-2.0,-3.0,1.0
2022-05-13 15:10:48.716721-07:00,1028.8,640.0,939.0,887.3,731.5,715.1,1486.6,1064.3,3475.9,3467.4,1017.6,858.7,1387.5,3471.0,1157.7,1060.8,3480.7,3478.3,1098.2,1455.2,2075.5,2596.1,1139.2,3496.6,3479.5,3478.3,631.9,723.3,1452.5,878.0,809.4,718.4,4.0,3.0,-15.0,10449.0,-11161.0,4993.0,-3126.0,-3.0,-5.0,-1.0,10.0,1.0,-4.0,4892.0,-10525.0,-9822.0,6104.0,-4.0,-2.0,-3.0,1.0
2022-05-13 15:10:48.719358-07:00,1028.8,652.2,941.5,879.7,731.5,715.1,1486.6,1064.3,3475.9,3468.6,1025.4,852.8,1387.5,3471.0,1157.7,1061.7,3467.4,3478.3,1098.2,1455.2,2079.5,2578.8,1137.5,3496.6,3473.4,3478.3,631.9,723.3,1447.0,884.8,821.0,718.4,0.0,2.0,-16.0,10449.0,-11161.0,4993.0,-3126.0,3.0,0.0,-2.0,8.0,1.0,-3.0,4892.0,-10525.0,-9822.0,6104.0,3.0,1.0,1.0,1.0
2022-05-13 15:10:48.763088-07:00,1033.2,652.2,941.5,879.7,734.0,722.5,1466.3,1064.3,3475.9,3468.6,1025.4,852.8,1391.2,3471.0,1155.0,1061.7,3467.4,3467.4,1090.3,1467.2,2079.5,2578.8,1137.5,3494.1,3473.4,3469.8,634.3,724.9,1447.0,884.8,821.0,721.6,-6.0,-1.0,-10.0,10449.0,-11161.0,4993.0,-3126.0,4.0,5.0,-2.0,1.0,1.0,-3.0,4892.0,-10525.0,-9822.0,6104.0,-1.0,-3.0,0.0,1.0
2022-05-13 15:10:48.896631-07:00,1033.2,646.5,939.8,881.4,734.0,722.5,1461.7,1071.2,3475.9,3462.5,1020.2,858.7,1391.2,3471.0,1157.7,1053.0,3469.8,3479.5,1090.3,1467.2,2088.6,2592.9,1141.9,3494.1,3475.9,3475.9,634.3,724.9,1456.2,877.2,826.0,721.6,0.0,0.0,-22.0,10449.0,-11161.0,4993.0,-3126.0,-3.0,6.0,3.0,5.0,3.0,-11.0,4892.0,-10525.0,-9822.0,6104.0,-6.0,4.0,0.0,1.0
2022-05-13 15:10:48.898694-07:00,1020.2,648.1,939.8,881.4,734.8,724.9,1461.7,1071.2,3468.6,3467.4,1020.2,858.7,1380.3,3477.1,1157.7,1053.0,3469.8,3479.5,1091.2,1468.1,2088.6,2592.9,1138.4,3486.8,3475.9,3475.9,627.0,724.1,1456.2,877.2,816.9,719.2,2.0,1.0,-19.0,10449.0,-11161.0,4993.0,-3126.0,1.0,-4.0,0.0,10.0,2.0,-8.0,4892.0,-10525.0,-9822.0,6104.0,0.0,-1.0,-3.0,1.0
2022-05-13 15:10:48.941486-07:00,1020.2,648.1,933.0,887.3,734.8,724.9,1454.3,1062.5,3468.6,3467.4,1019.4,853.7,1380.3,3477.1,1157.7,1058.2,3471.0,3468.6,1091.2,1468.1,2075.5,2590.7,1138.4,3486.8,3478.3,3466.1,627.0,724.1,1460.8,868.8,816.9,719.2,0.0,-2.0,-10.0,10450.0,-11160.0,4991.0,-3125.0,10.0,-7.0,-3.0,6.0,1.0,-4.0,4892.0,-10525.0,-9822.0,6104.0,6.0,-4.0,-3.0,1.0
2022-05-13 15:10:48.987863-07:00,1028.8,646.5,933.0,887.3,732.3,717.5,1454.3,1062.5,3462.5,3473.4,1019.4,853.7,1374.8,3475.9,1157.7,1058.2,3471.0,3468.6,1106.9,1461.7,2075.5,2590.7,1141.9,3495.3,3478.3,3466.1,630.3,722.5,1460.8,868.8,820.2,716.7,0.0,0.0,-10.0,10450.0,-11160.0,4991.0,-3126.0,-2.0,6.0,-1.0,5.0,3.0,-5.0,4892.0,-10525.0,-9821.0,6105.0,-3.0,2.0,2.0,1.0
2022-05-13 15:10:49.031999-07:00,1028.8,646.5,939.8,885.6,732.3,717.5,1449.7,1070.3,3462.5,3473.4,1016.8,852.0,1374.8,3475.9,1159.4,1059.1,3471.0,3477.1,1106.9,1461.7,2076.5,2578.8,1141.9,3495.3,3471.0,3478.3,630.3,722.5,1458.9,875.5,820.2,716.7,0.0,0.0,-19.0,10449.0,-11159.0,4994.0,-3129.0,8.0,14.0,-5.0,8.0,3.0,-3.0,4892.0,-10525.0,-9821.0,6105.0,3.0,4.0,4.0,1.0
2022-05-13 15:10:49.122884-07:00,1017.6,648.1,939.8,885.6,733.2,729.0,1449.7,1070.3,3463.7,3471.0,1021.1,852.0,1383.9,3468.6,1159.4,1059.1,3471.0,3477.1,1091.2,1464.4,2076.5,2597.2,1135.7,3491.7,3471.0,3478.3,626.2,723.3,1458.9,872.1,818.5,744.7,1.0,0.0,-21.0,10449.0,-11159.0,4994.0,-3129.0,-1.0,-1.0,7.0,6.0,2.0,-8.0,4892.0,-10525.0,-9821.0,6105.0,-5.0,0.0,1.0,1.0
2022-05-13 15:10:49.123344-07:00,1017.6,648.1,939.8,886.5,733.2,726.6,1464.4,1073.8,3463.7,3471.0,1021.1,854.5,1383.9,3479.5,1163.8,1065.1,3472.2,3475.9,1092.9,1464.4,2074.5,2597.2,1135.7,3491.7,3474.6,3475.9,631.9,723.3,1453.4,872.1,818.5,744.7,0.0,0.0,-15.0,10449.0,-11159.0,4994.0,-3129.0,7.0,-6.0,-5.0,8.0,0.0,-7.0,4892.0,-10525.0,-9821.0,6105.0,4.0,-6.0,-1.0,1.0
2022-05-13 15:10:49.169107-07:00,1024.5,644.0,935.6,886.5,738.9,726.6,1464.4,1073.8,3473.4,3462.5,1022.8,854.5,1385.7,3479.5,1163.8,1065.1,3472.2,3475.9,1092.9,1461.7,2074.5,2595.0,1137.5,3497.8,3474.6,3475.9,631.9,727.4,1453.4,878.9,811.0,720.8,0.0,0.0,-14.0,10451.0,-11157.0,4994.0,-3130.0,3.0,-3.0,0.0,5.0,4.0,-4.0,4892.0,-10525.0,-9821.0,6105.0,-6.0,-2.0,2.0,1.0
2022-05-13 15:10:49.214594-07:00,1024.5,644.0,935.6,887.3,738.9,729.0,1447.9,1080.8,3473.4,3462.5,1022.8,857.0,1385.7,3475.9,1164.7,1063.4,3480.7,3472.2,1091.2,1461.7,2078.5,2595.0,1137.5,3497.8,3477.1,3474.6,623.8,727.4,1457.1,878.9,811.0,720.8,0.0,-1.0,-14.0,10451.0,-11157.0,4994.0,-3130.0,-5.0,3.0,-1.0,6.0,1.0,-6.0,4892.0,-10525.0,-9822.0,6104.0,2.0,-1.0,2.0,1.0
2022-05-13 15:10:49.302212-07:00,1027.1,636.7,933.0,887.3,734.8,729.0,1447.9,1080.8,3478.3,3466.1,1014.2,857.0,1390.3,3475.9,1164.7,1063.4,3480.7,3472.2,1091.2,1462.6,2078.5,2576.6,1143.6,3499.0,3477.1,3474.6,623.8,723.3,1457.1,882.3,834.4,725.8,-1.0,2.0,-20.0,10451.0,-11157.0,4994.0,-3130.0,1.0,9.0,1.0,5.0,3.0,-3.0,4892.0,-10525.0,-9822.0,6104.0,-8.0,2.0,3.0,1.0
2022-05-13 15:10:49.347388-07:00,1027.1,636.7,933.0,889.0,723.3,727.4,1470.9,1068.6,3478.3,3466.1,1014.2,858.7,1380.3,3466.1,1153.3,1062.5,3480.7,3467.4,1091.2,1459.8,2072.5,2576.6,1143.6,3499.0,3472.2,3480.7,629.5,722.5,1470.0,882.3,834.4,725.8,-3.0,1.0,-17.0,10451.0,-11157.0,4994.0,-3130.0,-3.0,-1.0,2.0,2.0,1.0,-9.0,4892.0,-10525.0,-9822.0,6104.0,-2.0,-2.0,-1.0,1.0
2022-05-13 15:10:49.392219-07:00,1024.5,649.7,939.8,879.7,723.3,727.4,1470.9,1068.6,3477.1,3467.4,1021.9,860.4,1380.3,3466.1,1153.3,1062.5,3480.7,3467.4,1091.2,1459.8,2077.5,2589.6,1141.9,3484.4,3472.2,3480.7,629.5,722.5,1456.2,886.5,816.0,725.8,0.0,2.0,-15.0,10451.0,-11157.0,4994.0,-3130.0,7.0,-2.0,-2.0,6.0,4.0,-5.0,4892.0,-10525.0,-9822.0,6104.0,2.0,-2.0,-1.0,1.0
2022-05-13 15:10:49.437180-07:00,1024.5,649.7,939.8,879.7,743.9,705.2,1458.0,1069.5,3477.1,3467.4,1021.9,860.4,1385.7,3461.3,1158.6,1063.4,3477.1,3474.6,1083.4,1465.4,2077.5,2589.6,1141.9,3484.4,3483.2,3467.4,626.2,723.3,1456.2,886.5,816.0,725.8,3.0,0.0,-17.0,10452.0,-11156.0,4993.0,-3130.0,3.0,2.0,-3.0,8.0,3.0,-8.0,4892.0,-10525.0,-9822.0,6104.0,-10.0,-1.0,1.0,1.0
2022-05-13 15:10:49.482245-07:00,1023.7,656.2,939.0,885.6,743.9,705.2,1458.0,1069.5,3467.4,3478.3,1017.6,854.5,1385.7,3461.3,1158.6,1063.4,3477.1,3474.6,1083.4,1465.4,2066.5,2584.2,1139.2,3495.3,3483.2,3467.4,626.2,723.3,1458.9,880.6,799.4,712.6,3.0,-1.0,-17.0,10451.0,-11158.0,4994.0,-3130.0,-3.0,-3.0,1.0,11.0,2.0,-6.0,4891.0,-10526.0,-9822.0,6103.0,6.0,2.0,1.0,1.0
2022-05-13 15:10:49.527204-07:00,1023.7,656.2,939.0,885.6,735.6,726.6,1447.9,1071.2,3467.4,3478.3,1017.6,854.5,1386.6,3463.7,1163.0,1055.6,3480.7,3479.5,1088.6,1474.6,2066.5,2584.2,1139.2,3495.3,3473.4,3477.1,623.0,721.6,1458.9,880.6,799.4,712.6,-7.0,-2.0,-19.0,10451.0,-11158.0,4994.0,-3130.0,5.0,2.0,-5.0,4.0,3.0,-3.0,4891.0,-10526.0,-9822.0,6103.0,3.0,2.0,0.0,1.0
2022-05-13 15:10:49.572134-07:00,1020.2,647.3,927.9,885.6,735.6,726.6,1447.9,1071.2,3460.1,3472.2,1017.6,852.0,1386.6,3463.7,1163.0,1055.6,3480.7,3479.5,1088.6,1474.6,2085.6,2584.2,1145.4,3497.8,3473.4,3477.1,623.0,721.6,1463.5,881.4,821.0,715.9,-3.0,5.0,-13.0,10451.0,-11158.0,4994.0,-3130.0,-1.0,-4.0,5.0,1.0,3.0,-6.0,4891.0,-10526.0,-9822.0,6103.0,0.0,1.0,1.0,1.0
2022-05-13 15:10:49.619065-07:00,1027.1,647.3,927.9,885.6,729.0,721.6,1459.8,1066.0,3472.2,3472.2,1017.6,852.0,1385.7,3473.4,1160.3,1063.4,3475.9,3472.2,1085.1,1462.6,2085.6,2584.2,1145.4,3500.2,3475.9,3467.4,633.5,718.4,1463.5,881.4,821.0,719.2,0.0,-1.0,-23.0,10451.0,-11158.0,4994.0,-3130.0,8.0,4.0,-5.0,6.0,8.0,-7.0,4891.0,-10526.0,-9822.0,6103.0,7.0,3.0,-1.0,1.0
2022-05-13 15:10:49.664129-07:00,1027.1,642.4,941.5,889.0,729.0,721.6,1459.8,1068.6,3472.2,3471.0,1021.1,853.7,1385.7,3473.4,1160.3,1066.9,3473.4,3472.2,1085.1,1462.6,2070.5,2590.7,1140.1,3500.2,3472.2,3467.4,633.5,718.4,1451.6,874.7,811.0,719.2,3.0,0.0,-16.0,10451.0,-11158.0,4994.0,-3130.0,1.0,-8.0,0.0,9.0,2.0,-5.0,4891.0,-10526.0,-9822.0,6103.0,-1.0,-5.0,0.0,1.0
2022-05-13 15:10:49.709110-07:00,1027.1,642.4,941.5,889.0,738.9,720.0,1453.4,1068.6,3475.9,3471.0,1021.1,853.7,1383.9,3472.2,1163.0,1066.9,3473.4,3471.0,1097.3,1460.8,2070.5,2590.7,1140.1,3505.1,3472.2,3478.3,627.8,717.5,1451.6,874.7,811.0,717.5,0.0,1.0,-12.0,10451.0,-11158.0,4992.0,-3128.0,3.0,0.0,0.0,5.0,0.0,-6.0,4891.0,-10526.0,-9822.0,6103.0,2.0,0.0,0.0,1.0
2022-05-13 15:10:49.798710-07:00,1027.1,655.4,928.8,890.7,738.9,720.0,1453.4,1069.5,3475.9,3468.6,1018.5,851.1,1383.9,3472.2,1163.0,1058.2,3473.4,3471.0,1097.3,1460.8,2068.5,2585.3,1139.2,3505.1,3478.3,3478.3,627.8,717.5,1456.2,878.0,823.5,717.5,-2.0,0.0,-15.0,10451.0,-11158.0,4992.0,-3128.0,-2.0,5.0,1.0,3.0,2.0,-5.0,4891.0,-10526.0,-9822.0,6103.0,-7.0,0.0,3.0,1.0
2022-05-13 15:10:49.842165-07:00,1024.5,655.4,928.8,890.7,731.5,719.2,1453.4,1069.5,3457.6,3468.6,1018.5,851.1,1398.5,3463.7,1156.8,1058.2,3473.4,3474.6,1091.2,1456.2,2068.5,2585.3,1139.2,3492.9,3478.3,3477.1,627.8,724.1,1456.2,878.0,823.5,724.1,0.0,1.0,-21.0,10451.0,-11158.0,4993.0,-3129.0,3.0,8.0,-1.0,7.0,5.0,-8.0,4889.0,-10526.0,-9823.0,6102.0,4.0,4.0,0.0,1.0
2022-05-13 15:10:49.887231-07:00,1024.5,646.5,931.3,890.7,731.5,719.2,1449.7,1064.3,3457.6,3471.0,1021.9,852.8,1398.5,3463.7,1161.2,1063.4,3467.4,3472.2,1091.2,1456.2,2079.5,2592.9,1141.9,3492.9,3478.3,3471.0,627.8,724.1,1457.1,880.6,814.4,724.1,1.0,0.0,-20.0,10451.0,-11158.0,4993.0,-3129.0,-5.0,-2.0,-3.0,6.0,3.0,-6.0,4889.0,-10526.0,-9823.0,6102.0,-5.0,-2.0,-2.0,1.0
2022-05-13 15:10:49.932253-07:00,1027.1,642.4,931.3,890.7,731.5,722.5,1449.7,1064.3,3472.2,3467.4,1021.9,852.8,1381.2,3467.4,1161.2,1063.4,3467.4,3472.2,1091.2,1470.0,2079.5,2592.9,1140.1,3491.7,3478.3,3471.0,632.7,724.1,1457.1,880.6,819.4,718.4,-2.0,1.0,-13.0,10451.0,-11158.0,4993.0,-3129.0,6.0,-1.0,-4.0,6.0,2.0,-7.0,4889.0,-10526.0,-9823.0,6102.0,4.0,-2.0,-1.0,1.0
2022-05-13 15:10:49.977360-07:00,1027.1,642.4,931.3,883.1,731.5,722.5,1461.7,1062.5,3472.2,3467.4,1019.4,859.5,1381.2,3467.4,1163.8,1055.6,3471.0,3475.9,1091.2,1470.0,2079.5,2593.9,1140.1,3491.7,3471.0,3473.4,632.7,724.1,1459.8,877.2,819.4,718.4,-2.0,2.0,-12.0,10451.0,-11158.0,4993.0,-3129.0,-2.0,1.0,3.0,5.0,1.0,-3.0,4889.0,-10526.0,-9823.0,6102.0,0.0,3.0,2.0,1.0
2022-05-13 15:10:50.022353-07:00,1017.6,643.2,931.3,883.1,731.5,729.0,1461.7,1062.5,3468.6,3468.6,1019.4,859.5,1388.5,3467.4,1163.8,1055.6,3471.0,3475.9,1091.2,1465.4,2079.5,2593.9,1141.9,3485.6,3471.0,3473.4,627.0,724.1,1459.8,877.2,816.0,716.7,-1.0,0.0,-17.0,10451.0,-11158.0,4993.0,-3129.0,5.0,7.0,-4.0,6.0,3.0,-6.0,4889.0,-10526.0,-9823.0,6102.0,1.0,3.0,2.0,1.0
2022-05-13 15:10:50.069066-07:00,1017.6,643.2,931.3,892.4,731.5,729.0,1469.0,1073.8,3468.6,3468.6,1020.2,857.0,1388.5,3467.4,1155.9,1056.5,3473.4,3480.7,1091.2,1465.4,2076.5,2584.2,1141.9,3485.6,3469.8,3480.7,627.0,724.1,1453.4,876.4,816.0,716.7,1.0,0.0,-17.0,10451.0,-11158.0,4993.0,-3129.0,1.0,0.0,1.0,7.0,6.0,-6.0,4889.0,-10526.0,-9823.0,6102.0,-2.0,2.0,2.0,1.0
2022-05-13 15:10:50.113507-07:00,1021.1,650.5,925.4,892.4,731.5,722.5,1469.0,1073.8,3467.4,3469.8,1016.8,857.0,1381.2,3469.8,1155.9,1056.5,3473.4,3480.7,1075.6,1451.6,2076.5,2592.9,1134.0,3480.7,3469.8,3480.7,627.0,724.1,1453.4,882.3,815.2,715.1,0.0,1.0,-20.0,10451.0,-11158.0,4993.0,-3129.0,-1.0,3.0,2.0,6.0,1.0,-3.0,4889.0,-10526.0,-9823.0,6102.0,-1.0,5.0,3.0,1.0
2022-05-13 15:10:50.159291-07:00,1021.1,650.5,925.4,882.3,731.5,721.6,1452.5,1066.9,3467.4,3469.8,1016.8,858.7,1381.2,3474.6,1163.8,1061.7,3477.1,3485.6,1091.2,1451.6,2084.6,2592.9,1134.0,3480.7,3473.4,3477.1,623.8,724.1,1462.6,882.3,815.2,715.1,0.0,2.0,-16.0,10451.0,-11158.0,4993.0,-3129.0,7.0,-3.0,0.0,4.0,3.0,-3.0,4889.0,-10526.0,-9823.0,6102.0,8.0,1.0,1.0,1.0
2022-05-13 15:10:50.247390-07:00,1030.6,637.6,937.3,882.3,735.6,721.6,1452.5,1066.9,3468.6,3467.4,1023.7,858.7,1385.7,3474.6,1163.8,1061.7,3477.1,3485.6,1091.2,1466.3,2084.6,2591.8,1141.9,3496.6,3473.4,3477.1,623.8,721.6,1462.6,883.1,818.5,721.6,4.0,0.0,-14.0,10451.0,-11157.0,4993.0,-3129.0,3.0,2.0,-5.0,8.0,2.0,-6.0,4889.0,-10526.0,-9823.0,6102.0,-2.0,3.0,0.0,1.0
2022-05-13 15:10:50.292301-07:00,1030.6,637.6,937.3,888.2,735.6,718.4,1466.3,1072.9,3468.6,3467.4,1023.7,856.2,1385.7,3473.4,1150.6,1055.6,3471.0,3464.9,1092.1,1466.3,2070.5,2591.8,1141.9,3496.6,3473.4,3471.0,631.1,721.6,1455.2,883.1,818.5,721.6,1.0,-1.0,-19.0,10451.0,-11157.0,4993.0,-3129.0,-2.0,2.0,0.0,10.0,3.0,-2.0,4889.0,-10526.0,-9823.0,6102.0,-7.0,1.0,0.0,1.0
2022-05-13 15:10:50.337198-07:00,1022.8,640.0,934.7,888.2,728.2,718.4,1466.3,1072.9,3464.9,3462.5,1023.7,856.2,1382.1,3473.4,1150.6,1055.6,3471.0,3464.9,1092.1,1465.4,2070.5,2590.7,1151.5,3489.2,3473.4,3471.0,631.1,725.8,1455.2,875.5,821.9,721.6,1.0,0.0,-15.0,10451.0,-11157.0,4993.0,-3129.0,0.0,1.0,-3.0,10.0,2.0,-4.0,4889.0,-10526.0,-9823.0,6102.0,1.0,5.0,3.0,1.0
2022-05-13 15:10:50.428416-07:00,1022.8,640.0,934.7,883.1,728.2,722.5,1450.6,1073.8,3464.9,3462.5,1023.7,857.0,1382.1,3468.6,1152.4,1063.4,3481.9,3467.4,1091.2,1465.4,2070.5,2590.7,1151.5,3489.2,3474.6,3471.0,627.0,725.8,1464.4,875.5,821.9,721.6,-3.0,1.0,-13.0,10451.0,-11157.0,4993.0,-3129.0,-5.0,5.0,0.0,2.0,2.0,-3.0,4889.0,-10526.0,-9823.0,6102.0,-5.0,-2.0,2.0,1.0
2022-05-13 15:10:50.429640-07:00,1022.8,653.0,927.9,892.4,734.8,722.5,1450.6,1073.8,3473.4,3483.2,1021.9,852.0,1386.6,3468.6,1152.4,1063.4,3481.9,3467.4,1091.2,1460.8,2079.5,2581.0,1141.9,3507.5,3474.6,3471.0,627.0,722.5,1452.5,878.0,818.5,725.8,-3.0,0.0,-21.0,10451.0,-11157.0,4993.0,-3129.0,8.0,4.0,-4.0,1.0,4.0,-8.0,4889.0,-10526.0,-9823.0,6102.0,5.0,1.0,-1.0,1.0
2022-05-13 15:10:50.472244-07:00,1022.8,653.0,927.9,892.4,728.2,715.1,1465.4,1067.7,3473.4,3483.2,1021.9,852.0,1388.5,3479.5,1156.8,1059.9,3477.1,3473.4,1089.5,1455.2,2079.5,2581.0,1141.9,3507.5,3477.1,3483.2,629.5,721.6,1452.5,878.0,818.5,725.8,1.0,3.0,-23.0,10451.0,-11157.0,4993.0,-3129.0,-6.0,-1.0,2.0,10.0,3.0,-9.0,4889.0,-10526.0,-9823.0,6102.0,-5.0,-4.0,-1.0,1.0
2022-05-13 15:10:50.517209-07:00,1021.1,648.9,934.7,883.9,728.2,715.1,1465.4,1067.7,3467.4,3469.8,1025.4,856.2,1388.5,3479.5,1156.8,1059.9,3477.1,3473.4,1089.5,1455.2,2077.5,2586.4,1141.0,3489.2,3477.1,3483.2,629.5,721.6,1455.2,869.6,815.2,720.0,0.0,-2.0,-15.0,10452.0,-11158.0,4992.0,-3128.0,5.0,-9.0,-1.0,7.0,3.0,-3.0,4889.0,-10526.0,-9823.0,6102.0,2.0,-6.0,-1.0,1.0
