Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-13 14:26:34.844780-07:00,1965.7,520.3,1067.7,1312.4,960.2,1092.1,1208.9,1277.4,3437.0,3440.7,1342.2,1262.2,1284.6,3434.6,1007.3,1494.9,3434.6,3435.8,753.8,1560.9,1028.8,627.0,1224.8,1671.9,3449.1,3443.1,662.7,896.6,1258.7,1400.3,1177.9,1083.4,-4.0,-2.0,-2.0,5739.0,9112.0,-10279.0,-6843.0,5.0,-5.0,-4.0,-8.0,4.0,-3.0,7339.0,6137.0,10038.0,8726.0,9.0,4.0,1.0,1.0
2022-05-13 14:26:34.934298-07:00,1965.7,520.3,1067.7,1312.4,958.5,1098.2,1212.4,1271.2,3437.0,3440.7,1342.2,1262.2,1288.2,3439.5,1007.3,1497.7,3444.3,3444.3,751.3,1564.6,1028.8,627.0,1224.8,1671.9,3449.1,3454.0,670.1,891.5,1258.7,1400.3,1177.9,1083.4,-2.0,2.0,0.0,5739.0,9112.0,-10279.0,-6843.0,7.0,3.0,3.0,-4.0,9.0,-6.0,7339.0,6137.0,10038.0,8726.0,4.0,3.0,5.0,1.0
2022-05-13 14:26:34.977473-07:00,1975.6,524.2,1072.1,1309.7,958.5,1098.2,1212.4,1271.2,3433.4,3441.9,1353.1,1267.6,1288.2,3439.5,1007.3,1497.7,3444.3,3444.3,751.3,1564.6,1039.2,629.5,1223.0,1678.6,3449.1,3454.0,670.1,891.5,1261.3,1412.2,1176.2,1086.8,-3.0,0.0,0.0,5738.0,9112.0,-10279.0,-6843.0,7.0,3.0,-1.0,-4.0,6.0,-2.0,7339.0,6137.0,10039.0,8725.0,7.0,1.0,6.0,1.0
2022-05-13 14:26:35.024502-07:00,1960.8,524.2,1072.1,1309.7,953.4,1105.1,1198.2,1267.6,3434.6,3441.9,1353.1,1267.6,1289.1,3449.1,1004.8,1493.0,3433.4,3427.4,758.7,1555.3,1039.2,629.5,1223.0,1675.7,3438.2,3441.9,667.6,905.9,1261.3,1412.2,1176.2,1082.5,-2.0,-4.0,-2.0,5738.0,9112.0,-10279.0,-6843.0,13.0,9.0,10.0,-5.0,3.0,-1.0,7339.0,6137.0,10039.0,8725.0,9.0,2.0,9.0,1.0
2022-05-13 14:26:35.069365-07:00,1960.8,521.0,1075.6,1307.0,953.4,1105.1,1198.2,1273.0,3434.6,3439.5,1353.1,1264.0,1289.1,3449.1,1004.8,1492.1,3439.5,3427.4,758.7,1555.3,1033.2,625.4,1225.7,1675.7,3438.2,3441.9,667.6,905.9,1263.1,1407.6,1182.3,1082.5,-5.0,-2.0,1.0,5738.0,9110.0,-10281.0,-6841.0,-3.0,-3.0,-2.0,-8.0,5.0,-1.0,7338.0,6138.0,10040.0,8724.0,6.0,1.0,2.0,1.0
2022-05-13 14:26:35.114252-07:00,1971.7,521.0,1075.6,1307.0,948.3,1106.0,1195.6,1273.0,3437.0,3439.5,1353.1,1264.0,1281.0,3450.4,1016.8,1492.1,3439.5,3439.5,752.1,1558.1,1033.2,625.4,1225.7,1674.8,3438.2,3445.5,662.7,888.2,1263.1,1407.6,1182.3,1079.0,-1.0,0.0,4.0,5734.0,9113.0,-10285.0,-6837.0,13.0,11.0,8.0,-1.0,10.0,-1.0,7336.0,6141.0,10043.0,8721.0,13.0,4.0,4.0,1.0
2022-05-13 14:26:35.160377-07:00,1971.7,530.6,1061.7,1313.3,948.3,1106.0,1195.6,1275.6,3437.0,3437.0,1354.0,1265.8,1281.0,3450.4,1016.8,1495.8,3435.8,3439.5,752.1,1558.1,1027.1,628.6,1220.4,1674.8,3444.3,3445.5,662.7,888.2,1230.2,1405.8,1178.8,1079.0,-2.0,3.0,-6.0,5736.0,9117.0,-10284.0,-6831.0,17.0,7.0,2.0,-3.0,10.0,-5.0,7334.0,6142.0,10044.0,8720.0,10.0,9.0,4.0,1.0
2022-05-13 14:26:35.249634-07:00,1966.7,530.6,1061.7,1313.3,963.7,1095.6,1198.2,1275.6,3444.3,3437.0,1354.0,1265.8,1290.9,3433.4,1007.3,1495.8,3435.8,3439.5,750.5,1559.9,1027.1,628.6,1220.4,1676.7,3444.3,3440.7,666.0,889.8,1230.2,1405.8,1178.8,1084.2,-2.0,-5.0,4.0,5734.0,9118.0,-10285.0,-6828.0,15.0,0.0,-5.0,0.0,3.0,-5.0,7334.0,6143.0,10045.0,8719.0,11.0,7.0,-1.0,1.0
2022-05-13 14:26:35.250732-07:00,1966.7,517.1,1070.3,1315.1,963.7,1095.6,1203.5,1273.0,3444.3,3439.5,1355.8,1266.7,1290.9,3433.4,1007.3,1491.2,3433.4,3431.0,750.5,1559.9,1027.1,631.9,1224.8,1676.7,3439.5,3441.9,666.0,889.8,1261.3,1412.2,1177.0,1084.2,-4.0,0.0,1.0,5732.0,9121.0,-10287.0,-6824.0,6.0,12.0,1.0,-7.0,10.0,-2.0,7332.0,6141.0,10046.0,8720.0,9.0,9.0,3.0,1.0
2022-05-13 14:26:35.339414-07:00,1983.6,529.0,1070.3,1315.1,950.9,1104.3,1203.5,1273.0,3440.7,3438.2,1355.8,1266.7,1292.7,3454.0,1007.3,1491.2,3433.4,3431.0,751.3,1559.0,1027.1,631.9,1224.8,1671.9,3439.5,3441.9,662.7,897.4,1261.3,1412.2,1177.0,1084.2,-8.0,0.0,-3.0,5734.0,9122.0,-10286.0,-6823.0,8.0,4.0,-8.0,-7.0,7.0,-3.0,7331.0,6141.0,10047.0,8719.0,1.0,6.0,0.0,1.0
2022-05-13 14:26:35.428730-07:00,1983.6,529.0,1066.0,1309.7,950.9,1104.3,1192.0,1273.9,3440.7,3438.2,1345.8,1268.5,1292.7,3454.0,1012.5,1492.1,3439.5,3428.6,751.3,1559.0,1032.3,631.1,1224.8,1671.9,3435.8,3444.3,662.7,897.4,1256.0,1411.3,1177.0,1084.2,-2.0,-1.0,0.0,5734.0,9123.0,-10286.0,-6821.0,4.0,8.0,-1.0,-3.0,8.0,-4.0,7330.0,6140.0,10048.0,8720.0,2.0,8.0,-1.0,1.0
2022-05-13 14:26:35.430912-07:00,1972.7,529.0,1066.0,1309.7,954.3,1105.1,1192.0,1273.9,3428.6,3438.2,1345.8,1268.5,1289.1,3433.4,1012.5,1492.1,3439.5,3428.6,755.4,1559.9,1032.3,631.1,1226.6,1676.7,3435.8,3444.3,661.9,898.3,1256.0,1411.3,1177.0,1087.7,-1.0,4.0,-6.0,5736.0,9125.0,-10285.0,-6819.0,11.0,7.0,-5.0,-4.0,8.0,-7.0,7329.0,6140.0,10049.0,8720.0,3.0,6.0,-1.0,1.0
2022-05-13 14:26:35.518138-07:00,1972.7,529.0,1076.4,1307.9,954.3,1105.1,1198.2,1265.8,3428.6,3438.2,1346.7,1262.2,1289.1,3433.4,1012.5,1497.7,3439.5,3441.9,755.4,1559.9,1026.3,629.5,1226.6,1676.7,3438.2,3443.1,661.9,898.3,1261.3,1404.0,1177.0,1087.7,-3.0,-7.0,-1.0,5734.0,9126.0,-10286.0,-6817.0,-2.0,-6.0,1.0,-2.0,5.0,-6.0,7329.0,6140.0,10049.0,8720.0,-5.0,-2.0,-1.0,1.0
2022-05-13 14:26:35.564030-07:00,1967.7,533.0,1077.3,1307.9,950.9,1106.0,1198.2,1265.8,3435.8,3438.2,1361.2,1262.2,1289.1,3444.3,1012.5,1497.7,3439.5,3441.9,758.7,1561.8,1026.3,631.1,1224.8,1671.0,3438.2,3443.1,663.6,896.6,1261.3,1404.0,1177.9,1087.7,-3.0,3.0,3.0,5734.0,9126.0,-10286.0,-6817.0,-6.0,3.0,0.0,-3.0,9.0,-4.0,7329.0,6140.0,10049.0,8720.0,-3.0,0.0,5.0,1.0
2022-05-13 14:26:35.565428-07:00,1967.7,533.0,1077.3,1311.5,950.9,1096.4,1188.5,1277.4,3435.8,3438.2,1361.2,1271.2,1289.1,3438.2,1007.3,1496.7,3437.0,3433.4,752.9,1561.8,1034.9,631.1,1224.8,1671.0,3445.5,3445.5,658.7,896.6,1264.0,1404.0,1177.9,1087.7,-7.0,-4.0,0.0,5735.0,9125.0,-10286.0,-6818.0,-2.0,-2.0,2.0,-7.0,8.0,-2.0,7329.0,6140.0,10049.0,8720.0,1.0,1.0,1.0,1.0
2022-05-13 14:26:35.608963-07:00,1966.7,527.4,1072.9,1311.5,956.0,1096.4,1188.5,1277.4,3434.6,3434.6,1336.8,1271.2,1286.4,3438.2,1007.3,1496.7,3437.0,3433.4,752.9,1564.6,1034.9,626.2,1223.9,1675.7,3445.5,3445.5,658.7,900.0,1264.0,1407.6,1173.5,1086.8,-10.0,0.0,-3.0,5735.0,9125.0,-10286.0,-6818.0,10.0,-1.0,6.0,-9.0,5.0,0.0,7329.0,6140.0,10049.0,8720.0,-2.0,-1.0,6.0,1.0
2022-05-13 14:26:35.699002-07:00,1966.7,527.4,1072.9,1312.4,956.0,1099.9,1192.0,1264.9,3434.6,3434.6,1336.8,1267.6,1286.4,3439.5,1008.2,1492.1,3433.4,3431.0,758.7,1564.6,1036.6,626.2,1223.9,1675.7,3445.5,3435.8,658.7,900.0,1264.0,1407.6,1173.5,1086.8,-9.0,-4.0,0.0,5734.0,9126.0,-10286.0,-6817.0,-6.0,5.0,-3.0,-8.0,5.0,-3.0,7329.0,6140.0,10049.0,8720.0,-8.0,-3.0,-1.0,1.0
2022-05-13 14:26:35.700038-07:00,1972.7,521.8,1071.2,1312.4,958.5,1099.9,1192.0,1264.9,3433.4,3434.6,1350.3,1267.6,1286.4,3439.5,1008.2,1492.1,3433.4,3431.0,758.7,1551.5,1036.6,631.9,1218.6,1674.8,3445.5,3435.8,658.7,898.3,1264.0,1407.6,1188.5,1086.8,1.0,1.0,0.0,5734.0,9126.0,-10286.0,-6817.0,8.0,2.0,3.0,0.0,10.0,-7.0,7329.0,6140.0,10049.0,8720.0,2.0,5.0,4.0,1.0
2022-05-13 14:26:35.745101-07:00,1972.7,521.8,1071.2,1306.1,950.0,1099.0,1187.6,1276.5,3433.4,3434.6,1350.3,1261.3,1283.7,3452.8,1002.2,1492.1,3428.6,3437.0,751.3,1557.1,1031.4,631.9,1218.6,1674.8,3445.5,3444.3,661.1,894.9,1254.2,1407.6,1188.5,1086.8,-7.0,-28.0,7.0,5735.0,9126.0,-10286.0,-6816.0,-3.0,12.0,2.0,-2.0,-19.0,8.0,7328.0,6140.0,10049.0,8720.0,-1.0,10.0,7.0,1.0
2022-05-13 14:26:35.834484-07:00,1964.7,521.8,1067.7,1314.2,950.0,1099.0,1187.6,1276.5,3445.5,3433.4,1350.3,1264.9,1283.7,3452.8,1002.2,1492.1,3428.6,3437.0,751.3,1557.1,1027.1,627.0,1223.0,1674.8,3445.5,3444.3,661.1,894.9,1261.3,1407.6,1177.9,1084.2,0.0,4.0,4.0,5730.0,9132.0,-10294.0,-6800.0,-3.0,23.0,-12.0,-1.0,5.0,-3.0,7318.0,6142.0,10061.0,8714.0,7.0,20.0,5.0,1.0
2022-05-13 14:26:35.924427-07:00,1964.7,521.8,1067.7,1314.2,943.2,1102.5,1197.4,1265.8,3445.5,3433.4,1350.3,1264.9,1286.4,3433.4,1011.6,1492.1,3427.4,3438.2,748.8,1558.1,1027.1,627.0,1223.0,1674.8,3443.1,3437.0,659.5,896.6,1261.3,1407.6,1177.9,1084.2,-4.0,-4.0,-1.0,5738.0,9139.0,-10289.0,-6791.0,28.0,38.0,16.0,-9.0,10.0,-4.0,7307.0,6140.0,10067.0,8718.0,27.0,29.0,17.0,1.0
2022-05-13 14:26:35.969664-07:00,1958.8,524.2,1078.2,1304.3,943.2,1102.5,1197.4,1265.8,3441.9,3434.6,1349.4,1264.9,1286.4,3433.4,1011.6,1492.1,3427.4,3438.2,748.8,1558.1,1028.0,622.2,1226.6,1678.6,3443.1,3437.0,659.5,896.6,1264.0,1403.0,1173.5,1086.0,-6.0,3.0,-2.0,5746.0,9145.0,-10289.0,-6776.0,9.0,35.0,3.0,-8.0,11.0,-7.0,7292.0,6142.0,10075.0,8720.0,18.0,28.0,16.0,1.0
2022-05-13 14:26:35.971200-07:00,1958.8,524.2,1078.2,1304.3,951.7,1086.8,1187.6,1265.8,3441.9,3434.6,1349.4,1264.9,1286.4,3440.7,1009.9,1497.7,3434.6,3432.2,755.4,1561.8,1028.0,622.2,1226.6,1678.6,3440.7,3438.2,678.2,899.1,1264.0,1403.0,1173.5,1086.0,0.0,4.0,-8.0,5750.0,9154.0,-10288.0,-6763.0,28.0,30.0,4.0,-2.0,13.0,-8.0,7279.0,6143.0,10084.0,8720.0,25.0,24.0,6.0,1.0
2022-05-13 14:26:36.057661-07:00,1960.8,523.4,1062.5,1316.0,951.7,1086.8,1187.6,1265.8,3435.8,3439.5,1352.1,1260.4,1286.4,3440.7,1009.9,1497.7,3434.6,3432.2,755.4,1561.8,1028.0,629.5,1224.8,1675.7,3440.7,3438.2,678.2,899.1,1265.8,1393.9,1178.8,1084.2,0.0,-3.0,-1.0,5749.0,9158.0,-10289.0,-6755.0,8.0,4.0,-8.0,0.0,6.0,-7.0,7271.0,6143.0,10091.0,8718.0,10.0,11.0,-3.0,1.0
2022-05-13 14:26:36.104632-07:00,1974.6,523.4,1062.5,1316.0,950.9,1100.8,1195.6,1261.3,3439.5,3439.5,1352.1,1260.4,1284.6,3440.7,1010.8,1492.1,3440.7,3439.5,757.9,1545.9,1028.0,629.5,1224.8,1672.9,3449.1,3449.1,662.7,900.8,1265.8,1393.9,1178.8,1082.5,-9.0,1.0,-5.0,5746.0,9161.0,-10292.0,-6751.0,24.0,4.0,7.0,-7.0,8.0,-2.0,7268.0,6145.0,10095.0,8714.0,17.0,6.0,1.0,1.0
2022-05-13 14:26:36.149809-07:00,1974.6,521.8,1073.8,1304.3,950.9,1100.8,1195.6,1275.6,3439.5,3443.1,1349.4,1264.0,1284.6,3440.7,1010.8,1494.9,3434.6,3439.5,757.9,1545.9,1028.0,626.2,1216.8,1672.9,3439.5,3449.1,662.7,900.8,1260.4,1406.7,1185.9,1082.5,-12.0,-2.0,1.0,5745.0,9161.0,-10293.0,-6750.0,-14.0,-7.0,1.0,-11.0,5.0,1.0,7267.0,6146.0,10096.0,8713.0,-6.0,-5.0,-1.0,1.0
2022-05-13 14:26:36.150882-07:00,1958.8,521.8,1073.8,1304.3,953.4,1099.0,1206.2,1275.6,3449.1,3443.1,1349.4,1264.0,1289.1,3444.3,1006.5,1494.9,3434.6,3435.8,754.6,1561.8,1028.0,626.2,1216.8,1673.8,3439.5,3449.1,661.1,901.7,1260.4,1406.7,1185.9,1082.5,-8.0,2.0,5.0,5744.0,9160.0,-10294.0,-6751.0,12.0,5.0,5.0,-5.0,6.0,1.0,7267.0,6146.0,10096.0,8713.0,9.0,8.0,3.0,1.0
2022-05-13 14:26:36.195003-07:00,1958.8,522.6,1072.1,1291.8,953.4,1099.0,1206.2,1267.6,3449.1,3434.6,1355.8,1263.1,1289.1,3444.3,1006.5,1492.1,3437.0,3435.8,754.6,1561.8,1029.7,626.2,1223.9,1673.8,3441.9,3449.1,661.1,901.7,1253.3,1399.4,1176.2,1082.5,-5.0,0.0,-15.0,5748.0,9165.0,-10292.0,-6744.0,19.0,20.0,2.0,-3.0,13.0,-5.0,7264.0,6143.0,10099.0,8715.0,9.0,10.0,7.0,1.0
2022-05-13 14:26:36.240273-07:00,1962.8,522.6,1072.1,1291.8,952.6,1099.9,1194.7,1267.6,3433.4,3434.6,1355.8,1263.1,1291.8,3444.3,1003.9,1492.1,3437.0,3437.0,753.8,1559.0,1029.7,626.2,1223.9,1671.0,3441.9,3440.7,659.5,879.7,1253.3,1399.4,1176.2,1086.0,1.0,0.0,-10.0,5745.0,9162.0,-10293.0,-6749.0,-11.0,-31.0,-2.0,0.0,6.0,-10.0,7267.0,6144.0,10096.0,8715.0,-14.0,-15.0,-5.0,1.0
2022-05-13 14:26:36.419564-07:00,1962.8,526.6,1067.7,1305.2,952.6,1099.9,1195.6,1281.9,3433.4,3439.5,1347.6,1267.6,1291.8,3444.3,1009.9,1490.3,3439.5,3431.0,753.8,1559.0,1035.7,630.3,1220.4,1671.0,3440.7,3438.2,659.5,879.7,1267.6,1412.2,1180.6,1086.0,1.0,-3.0,1.0,5738.0,9157.0,-10297.0,-6755.0,7.0,-11.0,3.0,2.0,7.0,-3.0,7270.0,6146.0,10093.0,8714.0,-6.0,-8.0,-3.0,1.0
2022-05-13 14:26:36.464706-07:00,1964.7,525.8,1067.7,1305.2,953.4,1104.3,1195.6,1281.9,3444.3,3437.0,1347.6,1267.6,1288.2,3433.4,1009.9,1490.3,3439.5,3431.0,749.6,1555.3,1035.7,630.3,1231.9,1679.5,3440.7,3438.2,661.9,894.9,1267.6,1412.2,1179.7,1085.1,-7.0,0.0,-4.0,5739.0,9157.0,-10297.0,-6755.0,-8.0,3.0,7.0,-8.0,8.0,0.0,7270.0,6146.0,10093.0,8714.0,-2.0,1.0,6.0,1.0
2022-05-13 14:26:36.739583-07:00,1964.7,525.8,1070.3,1307.0,953.4,1104.3,1199.1,1263.1,3444.3,3437.0,1354.0,1266.7,1288.2,3433.4,1010.8,1493.0,3437.0,3428.6,749.6,1555.3,1028.8,626.2,1231.9,1679.5,3445.5,3441.9,661.9,894.9,1260.4,1406.7,1179.7,1085.1,-6.0,2.0,5.0,5739.0,9157.0,-10297.0,-6755.0,-8.0,-8.0,-2.0,-3.0,7.0,0.0,7270.0,6146.0,10093.0,8714.0,-10.0,-5.0,2.0,1.0
2022-05-13 14:26:36.741009-07:00,1964.7,517.9,1070.3,1307.0,950.0,1099.0,1199.1,1263.1,3443.1,3439.5,1354.0,1266.7,1285.5,3441.9,1010.8,1493.0,3437.0,3428.6,755.4,1555.3,1028.8,626.2,1220.4,1668.2,3445.5,3441.9,663.6,900.0,1260.4,1406.7,1179.7,1080.8,-4.0,1.0,-4.0,5739.0,9157.0,-10297.0,-6755.0,6.0,2.0,7.0,-3.0,11.0,-1.0,7270.0,6146.0,10093.0,8714.0,5.0,3.0,5.0,1.0
2022-05-13 14:26:36.744711-07:00,1964.7,517.9,1071.2,1302.5,950.0,1099.0,1200.0,1276.5,3443.1,3439.5,1355.8,1261.3,1285.5,3441.9,1006.5,1487.5,3431.0,3435.8,755.4,1555.3,1033.2,629.5,1220.4,1668.2,3438.2,3441.9,663.6,900.0,1259.6,1411.3,1179.7,1080.8,-1.0,-3.0,-2.0,5739.0,9157.0,-10297.0,-6755.0,3.0,-7.0,2.0,0.0,4.0,-4.0,7270.0,6146.0,10093.0,8714.0,4.0,-4.0,3.0,1.0
2022-05-13 14:26:36.745727-07:00,1964.7,524.2,1066.9,1302.5,955.1,1099.0,1200.0,1276.5,3449.1,3445.5,1354.0,1261.3,1290.0,3443.1,1006.5,1487.5,3431.0,3435.8,748.0,1561.8,1033.2,627.0,1226.6,1676.7,3438.2,3441.9,666.8,897.4,1259.6,1404.9,1178.8,1104.3,-7.0,-2.0,-1.0,5738.0,9157.0,-10297.0,-6755.0,-7.0,6.0,0.0,-4.0,6.0,0.0,7270.0,6146.0,10093.0,8714.0,-4.0,0.0,2.0,1.0
2022-05-13 14:26:36.746783-07:00,1964.7,524.2,1066.9,1321.4,955.1,1098.2,1193.8,1272.1,3449.1,3445.5,1354.0,1261.3,1290.0,3441.9,1015.1,1495.8,3446.7,3437.0,751.3,1561.8,1031.4,627.0,1226.6,1676.7,3443.1,3441.9,661.1,897.4,1260.4,1404.9,1178.8,1104.3,-6.0,4.0,-2.0,5739.0,9156.0,-10298.0,-6755.0,-12.0,5.0,7.0,-8.0,12.0,-4.0,7270.0,6146.0,10093.0,8714.0,-5.0,1.0,4.0,1.0
2022-05-13 14:26:36.869946-07:00,1962.8,525.8,1072.9,1314.2,953.4,1103.4,1196.5,1264.9,3437.0,3439.5,1349.4,1264.9,1292.7,3438.2,1014.2,1497.7,3433.4,3428.6,752.9,1567.4,1030.6,627.8,1222.2,1671.0,3446.7,3439.5,656.2,903.4,1255.1,1408.5,1177.0,1084.2,0.0,-2.0,0.0,5738.0,9152.0,-10298.0,-6760.0,-14.0,-6.0,6.0,2.0,5.0,-4.0,7273.0,6145.0,10090.0,8716.0,-11.0,-9.0,6.0,1.0
2022-05-13 14:26:36.871700-07:00,1962.8,532.2,1074.7,1307.0,953.4,1090.3,1188.5,1262.2,3452.8,3446.7,1348.5,1267.6,1290.9,3428.6,1009.9,1493.0,3439.5,3437.0,747.2,1558.1,1032.3,628.6,1222.2,1678.6,3440.7,3437.0,665.2,897.4,1259.6,1400.3,1190.3,1089.5,-8.0,1.0,-4.0,5738.0,9152.0,-10298.0,-6761.0,5.0,-10.0,5.0,-4.0,14.0,3.0,7274.0,6145.0,10089.0,8716.0,-2.0,-6.0,1.0,1.0
2022-05-13 14:26:36.874258-07:00,1962.8,525.0,1066.0,1316.9,946.6,1090.3,1188.5,1262.2,3434.6,3438.2,1355.8,1263.1,1285.5,3428.6,1009.9,1493.0,3439.5,3437.0,747.2,1550.6,1030.6,630.3,1218.6,1686.2,3440.7,3437.0,665.2,895.7,1264.0,1412.2,1186.7,1080.8,-7.0,1.0,5.0,5734.0,9150.0,-10300.0,-6765.0,7.0,-12.0,-10.0,-4.0,9.0,6.0,7275.0,6144.0,10089.0,8716.0,1.0,-4.0,-11.0,1.0
