873.615,846.817,0.353189,872.429,804.133,0.64972,860.572,747.221,0.770301,815.517,731.807,0.796652,771.648,736.55,0.908288,779.947,762.635,0.223023,764.534,760.263,0.693585,807.218,767.377,0.809888,821.446,766.192,0.377131,770.462,802.947,0.404233,762.162,799.39,0.764597,810.775,800.576,0.641741,823.817,793.462,0.495191,764.534,833.774,0.42631,756.234,833.774,0.885767,804.846,832.589,0.744745,819.074,823.103,0.561939,764.534,869.344,0.464197,764.534,869.344,0.635043,803.661,859.859,0.781047,819.074,849.188,0.605891
873.617,846.814,0.354698,872.431,804.129,0.650392,860.574,747.216,0.770607,815.518,731.802,0.797451,771.648,736.545,0.908613,779.948,762.63,0.223215,764.534,760.259,0.692802,807.219,767.373,0.810253,821.447,766.187,0.378049,770.462,802.943,0.405755,762.163,799.386,0.764535,809.59,800.572,0.642755,823.818,793.458,0.49599,764.534,833.771,0.426308,756.234,833.771,0.885728,804.847,832.585,0.745229,819.075,823.1,0.562259,764.534,869.342,0.463807,764.534,869.342,0.635318,803.661,859.856,0.781526,819.075,849.185,0.606874
872.749,844.372,0.345265,871.55,803.593,0.667341,860.756,746.023,0.770173,813.98,731.631,0.81248,772.002,735.229,0.921848,779.198,762.814,0.246326,764.805,761.615,0.682096,807.983,767.612,0.781373,819.977,765.213,0.341541,770.802,801.195,0.440445,762.407,797.596,0.777626,809.182,799.995,0.636118,823.575,792.799,0.515683,763.606,832.378,0.47298,757.609,833.578,0.855833,804.385,831.179,0.754048,819.977,822.783,0.592535,763.606,868.36,0.515901,763.606,869.559,0.630655,803.185,859.964,0.796556,819.977,849.17,0.617794
873.815,844.328,0.333054,872.608,803.279,0.654503,860.535,747.743,0.763655,813.45,732.048,0.821956,772.402,735.67,0.903999,777.231,762.231,0.244661,765.158,759.816,0.661191,807.414,767.06,0.763783,820.694,765.853,0.304678,768.78,800.865,0.462482,762.743,798.45,0.772375,809.828,799.657,0.642983,821.901,792.414,0.521092,762.743,832.255,0.495967,756.707,832.255,0.844401,803.792,831.047,0.746748,819.487,822.596,0.586836,763.951,868.474,0.517725,763.951,869.681,0.606126,803.792,860.023,0.818013,818.279,847.95,0.586728
874.94,845.581,0.326017,872.533,803.462,0.662467,860.499,746.902,0.77172,813.566,731.258,0.812683,771.447,734.868,0.908953,778.668,762.546,0.248268,765.43,760.139,0.664946,807.549,766.156,0.788334,820.787,764.953,0.308904,767.837,801.055,0.463881,763.024,798.648,0.774507,809.956,799.852,0.651065,821.99,792.631,0.520859,763.024,832.343,0.497983,755.803,832.343,0.851255,803.939,831.14,0.741172,819.583,822.716,0.592525,764.227,868.445,0.515119,764.227,869.649,0.599597,802.736,860.022,0.817065,818.38,847.988,0.584879
871.386,846.775,0.341662,871.386,803.46,0.686491,860.557,745.706,0.770593,813.632,730.064,0.813376,771.52,734.877,0.917175,777.536,762.55,0.240413,765.504,757.738,0.664283,806.413,764.957,0.811404,819.648,763.754,0.330697,766.707,801.053,0.460104,761.894,797.444,0.768369,808.819,799.85,0.667911,822.055,792.631,0.516484,763.097,832.337,0.491001,757.081,832.337,0.850212,805.21,831.133,0.721689,818.445,822.711,0.577003,764.301,868.433,0.536258,764.301,869.636,0.588158,802.803,860.01,0.817966,817.242,847.978,0.569174
871.39,845.57,0.339953,871.39,803.455,0.686425,860.56,745.697,0.770339,813.632,730.055,0.813461,771.517,734.868,0.917303,777.534,762.543,0.23878,765.501,757.73,0.664234,806.413,764.95,0.810681,819.649,763.747,0.327758,766.704,801.048,0.459766,761.891,797.438,0.768544,808.819,799.845,0.66826,822.055,792.625,0.516841,763.094,832.334,0.490423,757.078,832.334,0.8505,805.209,831.13,0.722173,818.445,822.707,0.576557,764.298,868.432,0.535987,764.298,869.635,0.589811,802.803,860.009,0.819429,817.242,847.976,0.568973
872.375,845.147,0.338669,872.375,802.606,0.648713,859.376,743.521,0.783105,814.472,726.977,0.791218,771.931,734.067,0.908968,780.202,760.065,0.212656,764.84,757.701,0.675642,807.382,764.792,0.821038,820.38,763.61,0.338404,770.749,800.243,0.399619,762.477,796.698,0.795011,809.745,797.879,0.655254,822.744,791.971,0.478526,763.659,832.149,0.409792,755.387,830.967,0.876387,802.655,829.785,0.737363,819.199,820.332,0.573349,763.659,866.418,0.435227,762.477,866.418,0.648387,802.655,856.964,0.77822,818.017,846.329,0.606033
872.364,845.141,0.339016,872.364,802.6,0.648946,859.365,743.515,0.783762,814.46,726.971,0.792145,771.919,734.062,0.910538,780.191,761.24,0.216227,764.829,757.695,0.672113,807.37,764.786,0.818711,820.369,763.604,0.335401,770.738,800.236,0.403727,762.466,796.691,0.79143,809.734,797.873,0.646021,822.732,791.965,0.479553,763.648,832.142,0.411898,755.376,830.961,0.880174,802.644,829.779,0.744281,819.187,820.325,0.577493,763.648,866.411,0.435941,762.466,866.411,0.648323,802.644,856.958,0.777299,818.006,846.323,0.607036
872.449,841.635,0.314562,872.449,800.995,0.633636,859.301,744.816,0.750984,813.88,728.082,0.801026,772.045,732.863,0.878185,778.021,759.16,0.247835,766.068,756.769,0.66037,807.903,763.941,0.77324,821.052,762.746,0.352349,767.263,797.409,0.420857,761.287,795.019,0.789169,809.099,797.409,0.668945,821.052,789.042,0.498592,762.482,829.682,0.459977,755.31,829.682,0.872189,803.122,827.292,0.7554,817.466,820.12,0.555955,763.678,865.541,0.494123,762.482,865.541,0.620847,803.122,855.979,0.796211,817.466,845.221,0.586259
871.156,837.501,0.292557,872.358,799.043,0.608534,860.34,742.558,0.787604,813.469,724.531,0.823487,771.406,732.944,0.860518,777.415,759.384,0.232174,764.195,756.98,0.687953,808.662,761.787,0.804548,820.68,761.787,0.401813,769.002,799.043,0.431591,761.791,793.034,0.792503,808.662,795.438,0.654362,823.084,789.429,0.527429,764.195,830.29,0.393605,758.186,829.089,0.890732,805.057,827.887,0.713915,819.478,818.272,0.594873,772.608,884.372,0.462724,762.993,866.345,0.650787,802.653,856.73,0.789907,818.276,844.712,0.588827
871.157,837.5,0.293076,872.359,799.041,0.609398,860.34,742.555,0.787083,813.469,724.527,0.822636,771.404,732.94,0.859621,777.413,759.38,0.232491,764.193,756.977,0.688062,808.661,761.784,0.805777,820.68,761.784,0.402351,769,799.041,0.432115,761.789,793.032,0.79249,808.661,795.436,0.654433,823.083,789.426,0.527464,764.193,830.289,0.394396,758.184,829.087,0.890659,805.056,827.885,0.714155,819.478,818.271,0.594766,772.606,884.372,0.463241,762.991,866.344,0.650372,802.652,856.73,0.790039,818.276,844.711,0.588821
873.184,836.348,0.266873,873.184,798.429,0.595023,858.964,742.735,0.806844,813.935,724.96,0.855125,771.276,732.07,0.858301,778.386,759.325,0.227593,765.351,754.585,0.701095,806.825,762.88,0.805662,819.86,762.88,0.382061,768.906,798.429,0.413422,762.981,791.319,0.812016,806.825,793.689,0.645229,822.23,790.134,0.555766,762.981,830.423,0.392681,759.426,829.238,0.922379,804.455,826.868,0.714296,819.86,817.388,0.604383,772.461,883.747,0.431381,762.981,865.972,0.645886,802.085,856.493,0.752652,819.86,844.643,0.626162
873.19,836.357,0.264012,873.19,798.438,0.594063,858.971,742.745,0.807132,813.942,724.971,0.855711,771.284,732.081,0.857975,778.393,760.52,0.227361,765.359,754.595,0.700976,806.832,761.704,0.804679,819.867,762.889,0.381023,768.914,798.438,0.414239,762.989,791.328,0.809953,806.832,793.698,0.642552,822.237,790.143,0.556467,762.989,829.247,0.393747,758.249,829.247,0.9218,804.462,826.877,0.717985,819.867,817.398,0.603824,772.469,883.755,0.43442,762.989,865.981,0.641689,802.093,856.501,0.755392,819.867,844.652,0.624744
869.472,837.438,0.278516,871.848,799.411,0.605644,859.965,743.559,0.811739,812.431,724.546,0.892674,772.028,732.864,0.849406,776.781,759.008,0.240571,764.898,754.254,0.727884,805.301,761.384,0.812619,820.75,761.384,0.400473,766.086,797.035,0.402587,761.332,791.093,0.80209,806.49,792.281,0.645408,821.938,788.716,0.54688,763.709,829.12,0.411098,757.767,829.12,0.919146,804.113,826.743,0.711085,820.75,818.425,0.600885,764.898,867.147,0.432208,763.709,865.959,0.622921,801.736,856.452,0.738029,819.561,843.38,0.615723
872.574,837.296,0.280747,872.574,798.523,0.567839,859.649,743.3,0.728566,816.176,725.675,0.885412,770.353,732.725,0.802962,776.228,755.049,0.281205,765.653,753.874,0.672218,806.776,762.099,0.802553,817.351,762.099,0.365898,768.003,794.998,0.38654,759.778,791.473,0.858319,806.776,792.648,0.607964,822.051,785.598,0.522629,762.128,830.246,0.38583,757.428,829.071,0.927226,803.252,825.547,0.707178,817.351,814.972,0.58302,770.353,883.119,0.489167,760.953,863.145,0.63018,802.077,853.746,0.722983,816.176,841.996,0.635568
872.572,837.292,0.281077,872.572,798.521,0.567133,859.648,743.3,0.727488,816.177,725.676,0.884152,770.355,732.726,0.802878,776.23,755.049,0.279506,765.656,753.874,0.673124,806.777,762.099,0.803419,817.352,762.099,0.366051,768.006,794.996,0.3853,759.781,791.471,0.857814,806.777,792.646,0.609539,822.051,785.597,0.522272,762.131,830.243,0.382779,757.432,829.068,0.929929,803.253,825.543,0.708375,817.352,814.969,0.582126,770.355,883.114,0.499065,760.956,863.14,0.631689,802.078,853.741,0.723114,816.177,841.992,0.635451
872.978,837.169,0.306279,872.978,797.959,0.574421,858.719,743.301,0.741772,815.944,724.29,0.892563,770.792,732.608,0.826158,776.733,753.995,0.254155,764.851,752.807,0.692362,806.438,762.313,0.827416,819.509,762.313,0.383852,768.416,795.582,0.378158,760.098,790.829,0.857824,807.627,792.018,0.61753,821.885,784.888,0.533403,761.287,828.852,0.381849,757.722,828.852,0.927143,804.062,825.287,0.703449,817.132,814.594,0.589666,769.604,882.321,0.439489,761.287,862.122,0.614146,802.874,852.616,0.748242,815.944,840.734,0.595639
872.979,837.167,0.305491,872.979,797.955,0.573942,858.721,743.297,0.7417,815.945,724.286,0.892425,770.792,732.603,0.826423,776.734,753.991,0.253727,764.851,752.803,0.691976,806.439,762.309,0.827448,819.51,762.309,0.384369,768.416,795.579,0.377486,760.099,790.826,0.857991,807.627,792.014,0.61773,821.886,784.885,0.533927,761.287,828.849,0.380972,757.722,828.849,0.927558,804.063,825.284,0.703549,817.133,814.59,0.58982,769.604,882.319,0.438108,761.287,862.119,0.614054,802.874,852.614,0.747934,815.945,840.731,0.596172
870.122,832.417,0.227914,870.122,796.206,0.55697,859.609,741.306,0.766091,812.885,724.952,0.826514,769.666,728.457,0.783588,774.338,754.155,0.217095,764.993,754.155,0.677295,807.045,759.995,0.76846,819.894,758.827,0.343214,766.161,793.87,0.365986,757.985,790.365,0.78169,808.213,792.702,0.683217,821.062,784.525,0.524942,763.825,828.912,0.333689,756.817,827.744,0.890463,803.54,823.072,0.758088,816.389,814.895,0.538723,772.002,879.14,0.436036,763.825,860.451,0.631992,803.54,851.106,0.779215,817.557,840.593,0.573014
870.131,833.559,0.229021,870.131,796.18,0.561616,859.618,741.278,0.766108,812.893,724.925,0.826516,769.673,728.429,0.784414,774.345,754.128,0.217361,765,754.128,0.677838,807.052,759.968,0.767552,819.902,758.8,0.339961,766.168,793.843,0.366661,757.992,790.339,0.782291,808.221,792.675,0.684237,821.07,784.498,0.524116,765,828.887,0.335586,756.824,827.719,0.890137,803.548,823.046,0.757581,816.397,816.038,0.54314,772.009,879.116,0.438813,763.832,860.426,0.633353,803.548,851.081,0.78229,817.565,840.568,0.570441
867.754,833.345,0.226469,870.09,797.135,0.567139,858.409,742.237,0.784654,812.856,723.548,0.898275,771.974,731.725,0.811876,775.478,755.086,0.219602,764.966,752.75,0.713144,805.847,760.926,0.785075,818.696,760.926,0.372221,767.302,795.967,0.380994,759.125,788.959,0.799196,804.679,790.127,0.676431,821.032,785.455,0.539381,764.966,828.673,0.366123,756.789,827.505,0.944018,803.511,824,0.746516,817.528,815.824,0.557954,769.638,881.235,0.409531,763.798,863.714,0.615168,802.343,854.37,0.789632,817.528,841.521,0.563999
873.811,836.867,0.235822,870.307,797.156,0.624387,857.459,742.26,0.804388,811.907,723.573,0.893182,772.196,731.749,0.828313,778.036,757.444,0.250499,765.188,751.604,0.715402,803.732,760.948,0.808957,814.243,760.948,0.369195,766.356,793.652,0.401362,760.516,790.148,0.759799,803.732,790.148,0.619733,820.083,785.476,0.546602,762.852,827.523,0.416155,758.18,827.523,0.913276,802.564,824.019,0.761343,817.747,815.843,0.554278,764.02,864.899,0.398457,761.684,863.731,0.644358,801.396,854.387,0.805394,817.747,840.371,0.577937
872.509,836.894,0.230511,870.18,797.306,0.62657,857.372,742.581,0.797505,811.963,723.952,0.877946,771.21,732.102,0.795122,775.868,756.554,0.237402,765.388,751.896,0.727041,803.812,761.211,0.812607,817.784,761.211,0.393036,766.553,793.813,0.393581,759.567,790.32,0.777765,804.977,790.32,0.630329,820.113,785.662,0.534498,763.06,827.579,0.420905,757.238,827.579,0.902138,802.648,824.086,0.754035,817.784,814.771,0.535145,764.224,864.838,0.400735,761.895,863.674,0.638369,801.483,854.359,0.796398,817.784,840.387,0.583752
872.511,836.893,0.230104,870.182,797.305,0.62626,857.374,742.58,0.797276,811.964,723.95,0.878228,771.212,732.101,0.79595,775.869,756.552,0.238153,765.39,751.895,0.72695,803.814,761.21,0.81326,817.786,761.21,0.393596,766.554,793.812,0.393991,759.568,790.319,0.777831,804.978,790.319,0.629975,820.115,785.661,0.534295,763.061,827.578,0.421787,757.239,827.578,0.901838,802.649,824.085,0.754051,817.786,814.77,0.534926,764.226,864.838,0.401964,761.897,863.673,0.637981,801.485,854.359,0.796841,817.786,840.386,0.582949
872.51,836.894,0.230066,870.182,797.305,0.625759,857.374,742.581,0.797163,811.964,723.951,0.878408,771.211,732.102,0.795171,775.869,756.553,0.237865,765.39,751.896,0.726949,803.813,761.21,0.813714,817.786,761.21,0.393716,766.554,793.812,0.393789,759.568,790.319,0.77807,804.978,790.319,0.62974,820.114,785.662,0.534241,763.061,827.579,0.421305,757.239,827.579,0.901916,802.649,824.086,0.753485,817.786,814.771,0.534505,764.225,864.838,0.401055,761.897,863.674,0.638291,801.485,854.359,0.79636,817.786,840.387,0.582824
873.805,839.361,0.232251,870.301,797.311,0.599547,857.453,740.077,0.781752,811.899,724.893,0.841265,771.018,730.733,0.746687,775.69,756.43,0.280139,766.346,755.262,0.685819,807.227,761.102,0.755244,818.907,758.766,0.422723,766.346,793.807,0.39928,761.673,792.639,0.753693,807.227,792.639,0.663393,820.075,784.463,0.52735,762.841,830.016,0.410442,755.833,828.848,0.8737,802.555,823.008,0.750811,817.739,814.832,0.520602,771.018,877.906,0.410034,762.841,862.721,0.605562,801.387,853.377,0.68517,817.739,841.697,0.655975
873.81,839.37,0.229155,870.306,797.32,0.599353,857.458,740.087,0.781551,811.904,724.902,0.840554,771.023,730.742,0.747574,775.695,756.439,0.28143,766.351,755.271,0.684687,807.232,761.111,0.75451,818.913,758.775,0.4225,766.351,793.816,0.399645,761.679,792.648,0.753739,807.232,792.648,0.664095,820.081,784.472,0.526989,762.847,830.025,0.410411,755.839,828.857,0.873613,803.728,823.017,0.750345,817.745,814.841,0.520754,771.023,877.915,0.405892,762.847,862.73,0.60534,801.392,853.386,0.685408,817.745,841.706,0.658256
874.285,840.784,0.258601,870.792,798.861,0.646936,859.146,740.633,0.756188,813.729,726.659,0.860783,769.476,731.317,0.775247,776.463,756.937,0.214808,767.147,755.772,0.740548,806.741,763.924,0.791769,817.222,761.595,0.394701,768.311,795.367,0.362932,758.995,793.038,0.790018,806.741,793.038,0.663099,821.88,786.051,0.52391,762.489,831.468,0.384229,757.83,830.303,0.918514,804.412,826.81,0.712262,817.222,816.329,0.502498,761.324,862.911,0.380826,761.324,866.404,0.641324,798.59,857.088,0.702919,816.058,843.113,0.693041
874.289,840.789,0.257578,870.796,798.865,0.644928,859.15,740.637,0.756696,813.732,726.662,0.861456,769.479,731.32,0.775443,776.467,756.94,0.218172,767.15,755.776,0.736714,806.745,763.928,0.793409,817.226,761.599,0.395047,768.315,795.371,0.363872,758.998,793.042,0.789938,807.91,793.042,0.659698,821.884,786.054,0.523955,762.492,831.472,0.387593,757.834,830.308,0.917699,804.416,826.814,0.711656,817.226,816.333,0.499052,761.327,862.915,0.385998,761.327,866.409,0.640082,798.593,857.092,0.708098,816.062,843.118,0.68961
872.222,837.695,0.259436,871.044,797.648,0.621185,858.088,739.934,0.765692,814.508,728.155,0.845733,769.75,732.867,0.778706,775.639,757.602,0.226371,766.216,756.424,0.700103,806.263,764.669,0.810965,816.863,763.491,0.406355,767.394,796.471,0.389469,759.149,792.937,0.799412,809.796,795.293,0.674399,822.753,787.048,0.522925,760.327,831.806,0.432233,757.971,831.806,0.861913,806.263,825.917,0.674293,815.686,817.672,0.555877,761.505,862.43,0.448207,761.505,864.786,0.622835,802.729,855.363,0.726025,815.686,843.585,0.652865
872.232,837.702,0.257499,871.055,797.657,0.619304,858.099,739.944,0.766011,814.519,728.166,0.844926,769.762,732.877,0.777973,775.651,757.611,0.226509,766.229,756.433,0.700142,806.275,764.678,0.811173,816.875,762.322,0.408741,767.407,796.479,0.390206,759.162,792.945,0.799576,809.808,795.301,0.674653,822.764,787.056,0.520724,760.34,831.813,0.434038,757.984,831.813,0.861849,806.275,825.924,0.673187,815.697,817.68,0.557526,761.518,862.437,0.446486,761.518,864.792,0.624123,802.741,855.37,0.726218,815.697,843.592,0.650705
872.198,838.061,0.247727,871.02,799.192,0.646457,858.063,742.656,0.776249,814.483,724.988,0.876067,768.547,733.233,0.833557,776.792,757.968,0.206977,766.192,756.79,0.689719,807.416,762.679,0.788625,818.017,762.679,0.39778,766.192,798.014,0.383381,759.125,792.125,0.783601,808.594,795.659,0.703795,822.728,789.77,0.517116,760.302,829.816,0.438729,757.947,829.816,0.905658,805.061,828.638,0.713219,818.017,819.216,0.597932,761.48,865.152,0.463412,763.836,866.329,0.603897,802.705,856.907,0.811468,815.661,845.128,0.646639
872.141,838.056,0.243047,872.141,799.187,0.656548,858.007,742.651,0.782078,814.427,724.984,0.882261,768.492,733.228,0.836663,776.737,757.963,0.207889,766.136,756.785,0.683354,807.36,762.674,0.793794,819.139,762.674,0.409055,766.136,798.009,0.380858,759.069,792.12,0.795496,807.36,796.831,0.696205,822.672,789.764,0.51879,760.247,829.811,0.428886,757.891,829.811,0.912575,805.005,828.633,0.717028,817.961,819.21,0.607838,761.425,865.146,0.454585,763.78,866.324,0.605185,802.649,856.901,0.805722,815.605,845.123,0.654023
867.789,833.073,0.299829,872.502,796.548,0.586526,857.185,741.172,0.786423,812.413,727.034,0.783978,771.176,731.747,0.825231,775.888,757.667,0.232311,764.106,757.667,0.696991,808.878,764.737,0.824789,819.482,764.737,0.333755,767.641,797.727,0.389479,761.75,794.192,0.83052,810.057,795.37,0.694451,823.017,787.123,0.497487,761.75,831.895,0.445036,759.393,830.717,0.834927,806.522,826.004,0.713077,818.304,816.578,0.555438,762.928,863.707,0.485594,764.106,863.707,0.537094,806.522,854.281,0.791554,817.126,842.499,0.53292
867.766,835.72,0.300423,873.655,799.206,0.62199,857.165,742.667,0.826065,813.583,726.177,0.810394,770.001,733.244,0.833247,779.424,760.335,0.228114,764.112,755.624,0.666952,808.872,762.691,0.823325,819.472,762.691,0.357447,768.823,799.206,0.427005,761.756,792.138,0.799427,808.872,795.672,0.680495,823.006,789.782,0.489323,762.934,831.008,0.461059,759.4,829.831,0.875543,805.338,828.653,0.706968,818.295,819.23,0.629182,762.934,865.167,0.530402,765.29,866.345,0.570574,802.982,856.922,0.804702,817.117,845.143,0.558572
