Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:18.129788-07:00,342.0148128,314.1411781,331.1560798,384.3490237,339.6039257,354.2352754,357.4398059,337.8322687,322.8086044,321.1744454,297.801574,312.8158074,380.8868646,326.0660829,364.6105452,357.0557645,354.6247175,336.3366755,366.8927577,343.132927,340.6705538,323.7497907,329.7497874,359.2501283,404.6532972,331.4703621,379.1069104,333.9071623,450.730034,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-13 15:08:18.130999-07:00,339.7171544,314.2092226,328.9194487,378.903611,339.068287,354.7946827,355.0602297,334.4164252,324.1927888,320.4551578,296.6658968,313.9661661,379.6555067,323.8208638,363.896108,354.8266982,352.5032359,336.417861,366.6682233,339.8607922,336.7390792,323.8102667,328.2668132,361.5610648,403.7217533,328.3073264,380.341291,335.5485249,450.525576,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-13 15:08:18.171403-07:00,337.9809825,313.3365583,323.1977061,378.052591,337.0863049,354.5109694,352.7704546,331.2496118,322.001897,321.2073593,298.6712987,314.6375934,378.6041675,326.1008008,362.3082194,356.1266724,351.7185286,335.0006377,365.9448492,336.3370995,335.3351458,322.914153,331.7571347,362.861625,403.3969619,329.2089515,379.7428932,334.9517394,450.0366889,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-13 15:08:18.217139-07:00,336.6778225,310.1835723,324.7888725,377.469809,336.331322,355.0243255,354.5397541,330.5637982,322.6247936,321.6800679,298.4428166,313.7087129,379.9510356,326.3154336,365.8629694,355.8399237,353.6069485,334.2863609,363.0255458,337.03292,334.4763636,322.4569826,329.5980884,359.006102,406.1758217,329.1312098,381.0962404,337.2846177,450.9771873,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-13 15:08:18.261698-07:00,336.2942717,309.6071477,323.0237217,376.0397812,337.779205,354.8117703,352.3177405,332.2725642,323.9137416,320.7902434,296.4863647,313.3977568,378.8733742,328.3135959,365.3159946,357.1081776,352.5023522,334.465157,366.7270883,336.056002,334.2855476,322.4756458,330.351247,363.3750305,404.9765466,328.4855806,379.4201625,336.3065835,451.9551054,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-13 15:08:18.306453-07:00,336.5004184,309.9275761,322.1394626,376.0324427,337.04452,356.5364828,355.0243473,331.5365358,322.897508,320.4648048,298.9576859,315.4407616,378.6632165,327.7827777,368.2976286,357.1354689,350.8453212,337.4518584,364.3864395,335.6103732,333.973313,322.1982933,327.4700794,361.8808434,406.256239,329.9180327,378.1809981,336.9681467,451.8939263,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-13 15:08:18.351045-07:00,335.0070438,310.5616209,324.2670846,375.8423899,336.1896472,355.5435288,355.9223648,331.4941113,322.6719189,323.6580038,300.4198369,315.8648016,380.5589347,329.8832654,369.2405676,358.8286437,353.6678707,337.0863525,364.34601,336.9007195,332.4081627,322.5749633,330.0816757,362.4417484,409.5925759,329.4115501,377.8873459,336.0760683,453.0130739,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-13 15:08:18.396435-07:00,334.0208137,311.2037903,323.1214089,375.9553534,337.3796666,356.6285354,355.6731007,333.3351942,325.2653883,324.1740447,300.3486439,315.1188718,380.4080032,328.3615156,367.9694968,357.7229017,351.0069987,337.2047294,365.1773806,336.152685,334.104279,322.3515928,327.8625559,362.5327798,407.4386671,328.419582,380.3600654,338.674821,453.0194847,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-13 15:08:18.442023-07:00,333.2926756,310.1737288,322.8977417,375.9050186,338.7707114,356.402186,356.1935386,330.2169381,321.4072415,325.6310663,299.5676243,316.4307559,380.1699056,328.3948062,367.2771358,359.6555352,349.7047505,337.4866102,362.9434286,336.597306,332.8967559,323.4869584,328.2257764,363.3651872,408.7591109,330.3940912,379.8820256,337.3841772,452.7615391,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-13 15:08:18.486484-07:00,334.8262895,310.7008819,322.4099689,378.1257684,336.4753981,356.7481683,357.3904938,331.2442024,322.4011183,323.4106778,300.2495582,318.0030339,380.8362166,328.7706972,368.3938808,360.0474641,349.2570338,336.8507662,363.5167342,336.4363239,334.0209252,325.6971557,328.2808096,364.5920977,408.2854991,328.4143906,378.9918791,337.4253899,453.0709681,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-13 15:08:18.576448-07:00,333.9260475,309.8570172,323.5178306,374.326017,337.8383635,357.3716155,356.5547615,330.7855067,324.2881024,323.0595469,300.6061519,316.903824,379.7402658,329.7318106,367.6506824,361.8069992,349.7219585,338.0900985,363.5363352,337.2202148,333.7586959,323.8737047,331.3096188,361.6227172,410.7667691,329.7275312,376.5198313,338.4904365,454.4161184,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-13 15:08:18.621531-07:00,334.4501703,310.9579025,324.3539369,375.8303274,340.1629307,358.6693826,357.4504051,333.3245283,324.2516713,324.4189371,301.067832,315.1561254,377.8703704,329.1057884,368.6308949,359.9035916,351.7127584,337.0313251,363.7874188,336.4211019,334.0043432,323.8231435,326.7509153,364.0819917,409.0678655,328.5539836,380.8575535,337.3565353,452.8462483,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-13 15:08:18.664577-07:00,335.4962213,311.6474704,324.6484179,375.954888,339.7240171,358.0926691,357.48463,332.5660066,324.9278265,325.106413,301.2683445,315.5494247,379.7033753,330.6361134,369.6066755,360.1114075,350.3381266,336.5810733,363.7708607,336.4649292,335.1413865,325.2526573,329.0633033,361.82212,408.0224824,328.686412,380.2889241,338.269669,452.271631,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-13 15:08:18.711416-07:00,334.6939353,311.8083818,323.9055024,378.2406191,340.3387805,357.9978282,356.8124161,331.3071794,323.9370184,323.903189,303.0537526,316.1099567,381.4576882,330.416111,369.7192741,359.645475,350.7763058,336.9602767,364.7633586,335.9711499,331.9665903,325.1071425,329.6184975,364.8173422,409.0276,328.3515781,378.9461952,337.3745311,455.0459413,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-13 15:08:18.756555-07:00,335.4185523,311.3555015,324.0293272,375.6054361,336.8894431,359.6253394,357.1661777,329.8303803,324.180741,323.0280583,301.2762304,318.0383747,380.1777431,329.5427715,369.1786927,360.4643544,349.7899882,336.0161374,365.0474904,334.7065196,334.9508034,322.3182674,328.6652568,365.2528672,407.0406694,328.7006523,378.3326787,335.2081025,454.099045,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-13 15:08:18.801162-07:00,335.4783754,308.3301178,324.0610835,376.6215619,337.2427701,358.4558378,356.4675269,330.7668066,322.6863368,324.7346967,302.2024372,317.0982048,381.1554692,330.0651263,369.8888371,360.6678896,349.7651326,337.9634421,365.084148,336.8750193,334.3467992,322.3164394,329.3895455,362.2538212,408.8171578,329.1933146,377.7835338,338.2886248,454.273625,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-13 15:08:18.846715-07:00,334.6114439,309.9559404,322.818481,375.9106333,337.8589484,357.4141373,355.4605616,331.8689631,323.415474,323.8867557,300.8124683,316.3165853,379.9324444,330.4892244,370.6015086,360.4804813,351.1150228,336.2839076,363.191172,334.500195,333.4210236,325.0256643,328.1695174,363.6529231,409.3000683,330.2042367,380.0144434,339.4777275,452.8652639,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-13 15:08:18.892022-07:00,336.0672998,311.6147704,324.4508152,375.7713273,338.3340791,357.7334087,356.8474749,330.3325752,324.7934347,325.339388,300.953768,318.1628626,380.8550319,331.1183103,369.7553876,361.1147172,349.808614,338.0770302,366.0358622,336.1000855,334.6161285,323.5675742,327.5626916,363.7527468,409.4992346,330.3871661,378.2108725,335.9447071,453.0032802,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-13 15:08:18.936485-07:00,333.4681911,311.1022252,324.4863615,376.827191,337.9032111,357.8225902,357.4280388,331.2889975,325.157766,324.8302828,300.2396299,316.6113653,381.3142063,329.496781,370.9009022,360.5357979,350.4592807,337.8609699,363.1297336,336.4395072,334.2128528,321.6244546,329.0809435,364.0751644,409.2669855,328.9159082,377.0567972,338.200075,454.8446049,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-13 15:08:19.026481-07:00,335.5192557,310.5183978,324.4511596,376.7774498,336.7210655,358.9807561,355.9350817,332.0253979,324.6739713,324.9778863,300.7126507,317.1588591,380.5987955,330.370255,370.8471546,361.3964664,351.2769387,335.7403561,365.9916628,337.3632206,333.4971181,324.3263873,328.9532119,363.1091466,411.0598601,329.4179552,377.5183397,338.6007714,453.4578274,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-13 15:08:19.069730-07:00,334.4345177,311.251991,325.2151734,377.0839339,338.6774253,358.770217,357.0884338,331.4906035,325.6043421,326.4359184,303.1206244,316.2535508,380.9324242,331.8455645,370.6868367,359.007766,352.5491957,336.6353976,365.0131502,335.4378484,332.4192353,324.1351458,328.8232989,362.1825057,408.3154439,329.4515112,377.7117325,338.3888312,455.6993686,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-13 15:08:19.160742-07:00,334.9841597,310.988485,324.5623656,375.6849522,337.5993541,357.6430316,356.6307285,331.7657664,324.7502217,325.9080901,302.7888341,316.5876933,380.298015,330.1730829,371.9007488,362.2060954,353.1051934,337.1554739,363.6664513,336.7647177,333.3540153,322.880319,325.8322152,362.5621861,409.6854793,329.8643487,379.2520104,337.6133676,454.3609029,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-13 15:08:19.162149-07:00,335.5255824,309.8612505,323.859106,375.8670291,339.2461623,359.8996811,357.6878731,330.7915755,324.9242596,325.0509574,302.3264076,315.0127203,379.2684318,331.156427,371.1721517,361.6439313,349.3410939,336.9577991,364.2054029,336.1281051,333.3987549,320.5811803,329.296624,363.5653325,408.9731903,330.5706201,379.8532954,339.1918551,453.5083103,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-13 15:08:19.204577-07:00,334.5966601,313.4366151,323.231611,375.9808518,338.7972589,359.5947732,357.5634037,331.4610962,323.8673324,325.8242793,301.2456957,317.3375433,382.0601516,331.010376,371.4847608,360.3380834,350.0354541,338.3331186,365.5102147,336.8158604,332.1409676,323.0551791,328.0145505,362.9640504,409.4778271,331.3831292,377.9182412,339.1961953,454.3870177,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-13 15:08:19.249603-07:00,334.7645501,310.8418304,323.5320892,377.8348794,338.6726902,358.3049703,358.9507238,331.3258173,324.3081229,326.6576837,302.0584144,317.8150202,379.6686097,331.4998578,371.7619186,360.6326261,350.3121396,338.9079615,363.6375909,337.3018015,332.5882713,322.9607947,328.203552,362.0620817,409.8366161,327.7448404,378.4000365,337.0113997,452.0219032,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-13 15:08:19.341038-07:00,334.9976704,309.5058295,323.5374336,376.8971151,337.8029456,360.1035855,357.0869406,332.6366843,323.6824329,326.188331,302.3935793,319.2338094,381.3936809,332.7606882,370.5626631,360.4768067,351.443944,337.0273499,365.7643756,336.1498479,333.1211062,323.8554057,327.723699,366.0006786,408.4328191,328.8741194,378.2173067,337.9607114,455.7214021,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-13 15:08:19.342334-07:00,335.1370831,312.9284967,326.4659402,379.0572222,339.3481704,356.8868663,358.9219677,331.2962393,325.305313,325.3588173,302.4278347,316.4656086,380.4974939,331.6454948,374.1814165,361.4041439,351.4329023,337.083537,364.8711703,336.6987921,334.2645041,321.0121649,329.5372965,362.2471392,408.184287,328.9835495,377.802046,338.5891103,453.6431431,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-13 15:08:19.519670-07:00,337.6973758,314.7247334,326.2128883,379.3839327,341.0734174,358.684612,357.3457166,332.770542,324.2138224,325.0259964,301.8439387,316.3163863,381.5693228,330.4593841,370.3687008,360.6441232,350.5402815,337.8150714,363.6158365,335.3207928,333.2829099,323.1382924,329.1865065,364.1497371,411.5564602,328.1680048,378.2946665,338.6233843,455.1085399,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-13 15:08:19.611955-07:00,339.0370487,313.4256447,326.2695049,379.9658371,339.3620759,358.4074573,355.9366091,330.9527135,325.1550825,326.3394308,301.9461998,317.3318074,381.6046083,330.2140464,370.5683989,362.0334289,351.0552516,334.895147,365.1129741,335.4333401,333.3683168,321.9717919,328.74393,361.6464642,409.6133789,328.6916832,379.797084,337.9681826,455.5581634,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-13 15:08:19.613309-07:00,337.6194716,313.9710542,325.4063582,380.3565573,341.5067614,358.5814999,358.0280027,332.8035144,325.2508528,325.9752435,301.0164868,316.7996687,382.0163433,331.4691722,372.7723054,361.8119779,350.4454813,337.0065983,363.5810378,335.4360547,335.4133278,324.7719757,331.301218,363.1569442,407.5065456,328.613223,379.857034,337.5154013,455.338136,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-13 15:08:19.614552-07:00,337.7166229,313.4273054,326.836782,379.0637536,340.794144,356.8918295,357.8736654,331.8986028,324.83133,325.2721956,302.308169,316.7498326,380.8848173,330.3784456,371.3314342,359.7548321,349.4630796,337.8676478,365.0259549,335.2323927,333.0369207,323.278949,330.7499558,364.0209677,408.595077,329.3917315,378.3905666,337.6562637,455.0138971,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-13 15:08:19.655776-07:00,337.6789691,312.881781,327.0296217,377.9927397,340.8711672,360.7883108,358.978952,331.6644148,325.6716889,325.8849677,302.2637459,316.5293026,382.8703881,329.1443163,372.4890834,362.2899651,349.6581239,336.581839,363.6108242,334.1230331,334.0443077,323.3456412,326.8711695,364.5991207,410.1717269,327.4491018,379.450875,339.7594879,453.0189165,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-13 15:08:19.657198-07:00,337.8932885,314.2868684,325.8497521,379.9349386,341.1109377,358.9892577,356.4029909,330.6488452,325.0498362,326.3515912,302.0411946,315.5062507,380.5291715,330.2231593,368.4885399,362.8947839,351.335377,337.9322177,365.0012395,335.0261472,334.0398686,323.8269412,329.5692204,365.3504393,411.4562133,329.9508347,379.8581385,337.4452504,455.3949328,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-13 15:08:20.015699-07:00,336.1963195,313.1291129,327.2881152,379.1508487,341.2765736,358.9291085,356.5038143,331.2393559,325.2601219,323.9521916,300.5655271,319.0839605,381.9280176,332.4711789,370.7349229,361.8081847,351.9747014,339.7052518,366.0607905,336.0989096,333.5268193,324.1582568,328.2683268,365.0172704,408.71288,332.0371092,377.5737575,337.9458352,455.3183268,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-13 15:08:20.017035-07:00,337.7507765,314.9504447,328.3203474,379.4804727,339.9194174,359.2601751,355.4856986,332.313916,324.0494422,325.3593008,301.7671504,316.3109839,382.2844604,330.7381889,371.6373678,362.146768,350.1012522,337.8508544,362.1782209,336.3903318,333.4959697,324.9465454,327.4146983,364.5630253,410.0841463,329.2631929,379.4352598,339.7357383,452.9672033,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-13 15:08:20.061955-07:00,339.1776441,312.6543757,329.0055062,382.8869053,342.1347102,359.9910796,359.9363546,333.1506986,327.7071436,327.3303487,304.2771512,319.2890918,382.2017319,330.9484891,373.0118577,364.9913258,350.0563045,335.8519321,364.8090308,334.9940997,334.1637739,323.4584131,328.0777258,364.4298352,409.6444775,329.8618062,379.0476102,338.8486972,454.6599931,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-13 15:08:20.063606-07:00,343.9662139,317.523966,333.9470713,391.5216324,346.1886185,362.1153916,364.155681,339.8001888,328.1538298,329.0388389,308.0372963,324.115211,384.4517471,332.1234541,377.5486901,369.2882329,350.2011605,336.7340015,361.9932704,335.0296291,335.3750612,324.3553667,328.8243932,363.4883825,409.7829189,329.0736883,377.4647507,336.4426934,456.2223833,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-13 15:08:20.064823-07:00,346.4418843,319.3512128,336.9370021,397.3311898,352.2506939,365.2972799,370.881977,346.8535712,328.5946449,331.5913027,313.0925957,328.2078152,386.5007171,331.9001177,382.3864348,377.4795477,348.5652169,336.3374395,364.0640762,335.4956519,332.9529106,323.8389739,329.3641383,360.8726264,408.1748486,329.2892953,378.9043125,337.7389613,454.2988596,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-13 15:08:20.066009-07:00,347.6670799,322.1974951,340.590094,401.6981471,352.2684711,364.3957034,375.6147943,356.7341706,332.3539466,334.7349374,319.4361762,337.3538488,387.7825655,333.7161218,389.4333431,391.6316169,348.2121374,336.6709431,361.6193877,333.5423049,333.1293163,325.3646395,329.4561801,363.3812065,406.8415874,330.4832034,377.0075841,337.0958961,454.9326009,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-13 15:08:20.196138-07:00,350.2830007,323.2898548,345.1874826,410.4460882,355.0272465,366.3298976,381.3107,368.0909881,335.33657,336.1825997,330.2721704,346.3849446,391.6325077,336.2323295,400.652134,407.4711775,346.1107149,336.7897284,363.3498868,334.5752971,333.8317648,324.5884312,329.6867804,361.7175024,408.8630797,330.6352448,378.018922,335.0389945,452.8847077,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
