Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:10.762052-07:00,384.0901217,298.6908317,324.7691208,325.3995247,392.1998948,337.3471818,317.3476783,376.7565642,352.6438568,361.9270815,370.3742023,355.5242845,364.4142794,326.7167677,356.4774728,405.4480296,371.4452796,311.023444,346.2311067,323.2850419,371.6059439,360.8982619,313.6154498,353.886083,367.2808148,394.3584879,334.2783893,340.9121443,419.9034637,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-13 15:04:10.806489-07:00,384.0894644,300.9348301,325.4680128,325.7389077,392.498259,339.4635106,315.9974031,375.0784312,351.0397868,360.7602394,369.206304,355.0513149,362.0641788,325.0741449,355.7433273,403.8880613,371.8796205,307.448077,345.5688729,321.9426336,370.8763577,357.1479377,312.8037292,352.7313111,368.2535897,395.4818963,333.6126006,339.9700098,419.0859632,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-13 15:04:10.851429-07:00,386.5072454,299.6433813,322.46863,325.8892179,393.092691,339.4445748,316.7698412,376.5892094,351.0090387,361.8727285,368.7709962,356.78625,362.8972914,326.0740184,353.2213631,398.968263,371.6540451,309.8439271,346.7523414,323.7598037,371.5245522,357.1457183,315.8177174,353.8383,366.5933865,394.6093247,334.3393889,340.5098974,419.1324545,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-13 15:04:10.941824-07:00,385.909032,301.3167514,327.164135,328.4843255,393.1364408,337.3141207,316.3476826,377.0103123,351.9425459,362.5933873,370.3840203,355.0032872,362.9254646,326.6071179,353.0702715,397.4438164,369.7036257,309.2616398,344.0438096,322.6289178,370.8452177,358.8127854,314.0678303,353.6171478,366.9354449,394.5054302,332.1242893,341.4387619,419.0316225,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-13 15:04:10.944714-07:00,387.1013918,299.6287938,324.2760235,326.0218549,392.2064348,337.4590231,317.2900422,377.1371207,353.591255,360.2816861,369.1916834,357.1812997,363.27872,325.2012928,349.9968985,395.8983081,371.3684605,310.5774819,345.5258836,321.7080826,371.7750329,359.5739935,315.1132974,354.3561683,368.2194173,395.9902139,333.5306075,342.6162931,418.8853784,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-13 15:04:11.122366-07:00,386.7570092,299.5664251,323.9214327,325.8091042,394.4560813,338.98941,317.5466781,375.4558878,352.7473519,362.6281245,370.9003545,356.2096729,362.7690037,326.0822371,349.8161874,395.8847214,371.9390445,311.2446427,345.5470543,322.8705383,373.0492092,359.1590532,314.4712535,353.3140313,367.3685117,394.6737517,333.3241303,340.8079971,417.323561,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-13 15:04:11.165657-07:00,387.8520683,298.7921127,323.2767767,324.2134055,393.9620227,338.0399312,319.5474238,377.2053624,353.9617329,362.5241999,373.37528,359.6953219,361.8652095,326.4130517,349.1670732,394.4962167,373.8502556,315.3982563,349.3556885,327.200508,377.7431688,359.5313309,314.3862705,352.5877726,368.1039135,395.524086,333.8484543,340.9752529,418.817299,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-13 15:04:11.167575-07:00,384.9467074,299.4807238,322.369745,325.8533141,394.703482,341.6316079,320.35584,380.3811017,355.6781999,365.1280118,374.4155941,363.1329589,361.3884167,323.7179041,348.4031306,393.9881147,373.5670792,319.8323903,347.1860924,332.2835133,385.2014137,362.0322205,314.6832221,353.2521318,369.7790572,394.447077,332.1292167,338.9170546,421.1756527,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-13 15:04:11.170329-07:00,385.2389377,297.8366342,324.90257,326.9904352,397.0078878,340.0667686,325.1258786,383.3240602,359.5255926,362.0583735,381.0245405,369.9418367,361.0594064,324.2242142,350.3074244,393.7793896,372.6436797,322.9498925,347.8009837,334.5601324,390.2173434,361.7716715,311.946916,354.9488557,366.9254626,396.3905845,330.9571424,341.9617592,420.8406132,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-13 15:04:11.301427-07:00,385.2749572,299.8218122,324.4922476,325.7334989,399.6331582,341.7763757,326.1879578,390.487974,361.2645595,365.5389467,387.7337319,383.5332916,360.1719768,324.6212161,349.2586379,394.6444102,373.7807574,324.2776615,347.7975853,337.1742673,391.7162457,360.5749585,312.0546943,353.760943,367.6707461,399.8629552,329.529726,340.6583791,420.2771224,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-13 15:04:11.436489-07:00,383.8999382,299.2467568,323.7715351,326.9406668,400.0811621,342.0524655,327.69628,390.9033933,359.1711898,364.6253098,390.6728431,391.1574081,359.669227,325.5186859,349.5616361,393.572482,372.651917,325.8218095,347.6655409,338.5409398,396.0921286,361.2183153,313.774759,352.9994683,368.4954307,397.0250643,332.9362834,340.7642461,419.1494358,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-13 15:04:11.438331-07:00,386.2225342,302.5489578,325.9003316,328.0484354,398.8621606,342.0879237,329.1695402,394.7152563,358.0886848,361.360317,395.497121,399.7374635,358.7682388,324.5497214,350.975245,395.7579701,373.9587503,323.3942342,347.0841981,339.182595,397.7982767,361.9430541,312.2774556,354.9974304,368.5624912,397.5171804,331.2324404,340.9807584,419.0556306,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-13 15:04:11.439584-07:00,387.2239654,300.1892048,326.2212257,326.5687426,399.7444021,339.8507572,330.5913126,395.9023015,358.9645417,362.2501277,395.2451475,403.9676736,359.4630541,326.1919967,348.4737495,396.2702243,372.2699849,323.0610384,348.108945,341.5312223,400.6473133,360.1886465,312.4455389,353.0558566,369.9084085,396.187374,330.3414162,339.0650604,418.5067184,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-13 15:04:11.661233-07:00,384.7262203,302.5904807,328.5240799,327.8092924,401.1682414,341.2899432,331.8723031,398.2516408,359.0663369,363.6056533,398.5165147,405.7303427,359.1556759,324.7896361,351.0191592,396.8437729,371.3383513,325.8393006,345.1380865,342.1214198,400.5682206,362.6522195,311.1146908,355.0503477,368.0828435,396.7605329,330.7850767,339.8732713,417.916379,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-13 15:04:11.663100-07:00,387.2965342,304.2626167,326.379715,330.8401012,399.4007202,340.5435044,334.2824715,399.4784404,358.8584929,364.432568,400.7508948,407.0973132,361.378569,324.7143547,348.946499,394.4055896,373.5148558,324.7139634,345.2343963,342.2085857,400.3367685,360.0819129,311.8028877,354.0962264,367.8917508,397.2461207,330.6980841,340.1337361,419.3750144,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-13 15:04:11.841660-07:00,385.3656214,301.8636905,329.2543686,329.2322015,400.6434195,339.4289954,331.406726,401.9698511,360.4860761,362.0162907,401.9783723,407.7310429,360.323742,326.0048341,351.826753,397.2004194,372.5026836,323.2844733,346.3199037,342.9978869,401.1191925,362.2820994,312.130719,353.3613206,368.0257778,396.6173803,331.0954602,339.6440906,420.350373,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-13 15:04:11.843729-07:00,386.2185926,303.9030379,328.7608001,331.4582466,400.3003454,339.0100204,334.31146,402.671766,360.4063914,361.9525762,400.4048693,408.6220612,357.5937091,325.1518486,351.6031109,397.6867165,370.3825928,322.1226959,347.4683917,342.5504727,402.635577,360.6982998,310.5379257,354.0051646,368.1815353,396.9046665,332.8312965,338.7965653,418.2867268,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-13 15:04:11.844964-07:00,384.4700786,304.2337569,330.6550297,329.969855,400.1464078,339.8325928,334.2376459,401.9718774,360.7589579,362.7079826,401.1894712,410.2799715,357.7384252,325.4087048,351.3154169,397.7083647,371.9357715,322.3157433,347.274835,342.1630064,401.2909943,362.0086187,310.7702969,353.7881741,368.0842409,395.1102403,331.8855579,340.5908528,417.2578323,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-13 15:04:11.846143-07:00,385.2044282,304.7735906,328.658237,329.1356526,400.3767915,339.5750383,335.4556745,404.6135788,360.8692693,362.9661508,401.3450486,411.3672711,356.836933,324.8264252,351.7154447,399.1360769,370.8647306,320.9319232,347.3946218,342.3022997,402.6966704,362.2715102,310.8531114,352.3721033,367.9777991,396.7842141,332.0148547,338.8147736,419.0625273,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-13 15:04:11.887554-07:00,383.8154116,305.0967652,327.0544029,329.8561323,402.6910998,339.9151415,332.8418883,401.8913722,360.4522755,363.5539803,400.3295717,409.4691309,357.179294,324.6573492,351.6504735,398.8596145,372.0392436,320.7301191,347.6794053,342.8268887,402.0835331,364.254861,310.5596324,354.0347675,367.835999,394.6969176,332.1238883,339.0690034,417.1362418,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-13 15:04:11.890607-07:00,386.5316519,304.9335082,328.9444683,328.1480368,403.130766,339.019599,333.3449601,404.4480537,358.7458882,364.4600186,401.1543168,410.1350125,357.8549832,324.7632752,352.646207,400.2640764,373.2951921,318.0484308,347.7135743,341.707498,403.0815849,360.0560908,311.5584496,353.6249726,368.1261471,397.4884225,331.4374352,341.6386659,417.7006154,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-13 15:04:11.974955-07:00,386.0096855,302.6104484,328.8834395,328.8166641,403.6137008,339.0597897,333.7416331,404.7366101,360.1950386,363.435629,399.6848849,409.8990719,358.1479045,327.2318579,350.6978465,397.9811993,372.943956,317.8030724,348.5525521,341.4129996,402.7436861,361.6753111,310.8048876,354.4695015,367.4203729,396.1512293,331.5088137,337.8049765,420.0231121,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-13 15:04:12.021486-07:00,385.6986701,304.7450259,327.7204616,329.5998602,401.5661734,339.3437194,332.2721909,403.1539522,361.417458,364.2369251,400.3354536,409.8862363,358.4675416,322.7674177,353.5400817,397.3842881,371.5699443,318.9723323,348.0727556,343.3698894,405.1102141,363.6941521,311.5631931,354.3528505,367.4712988,397.0739792,331.8043233,340.1466063,418.8811798,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-13 15:04:12.068255-07:00,385.8313476,305.5109035,327.8534296,330.1454854,402.2271989,338.4900815,333.3356155,403.0831785,359.7364699,364.5677519,401.0883921,409.6935395,358.4966802,324.161633,352.8461566,400.057924,371.663808,319.2335163,348.6674648,343.6103989,402.8978736,360.4878873,310.9476877,352.9032263,367.4670789,396.0398151,330.0399536,340.3758322,418.7110881,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-13 15:04:12.111432-07:00,384.2227427,303.6568684,328.6625618,329.8637864,399.4128159,339.0073398,329.5866999,398.3789754,359.277723,360.4459039,395.2780016,402.3016614,357.9380399,325.1448905,350.7592693,398.1734819,373.8270953,315.8535294,348.9927348,340.5622114,400.4247211,362.2770478,310.5202024,353.4707769,367.7390756,395.9112871,331.0470935,339.1024534,420.1798535,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-13 15:04:12.156568-07:00,383.8292237,302.454953,326.9895366,327.7411938,394.6346541,339.4320177,326.9434797,391.8731801,355.9095012,359.2180171,383.5074854,385.8146202,359.3521946,323.8018923,350.579754,395.2133234,371.9225767,313.9331055,349.7663025,334.9333198,393.3260671,360.2829505,311.6843375,352.3812659,366.4732177,395.5607404,331.9802868,340.914482,418.9995315,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-13 15:04:12.201527-07:00,386.4887826,299.9489123,324.0421707,327.1647866,394.3010873,339.5180084,322.2641147,385.5317913,349.4659203,359.3980607,372.6441441,366.5006078,357.0185735,323.8566197,348.1319398,393.344214,372.2320749,311.1783565,350.6852846,332.4302689,387.2737818,359.1749898,312.4304091,352.5268351,366.2257324,394.3308134,331.9864623,340.4703041,417.4498611,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-13 15:04:12.290446-07:00,384.3134826,299.2645751,322.572929,325.6416457,391.6865096,338.978539,319.4952367,382.8704396,347.8820065,357.2822929,369.3918657,359.1667986,357.8587259,322.2495096,345.954629,392.1030894,374.2947556,309.7928985,349.6597702,329.1255489,381.3627434,359.7817911,312.0553345,353.20559,368.6276133,395.3661413,333.7463435,339.9654291,419.4590724,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-13 15:04:12.292412-07:00,385.0541117,301.150427,324.6264982,324.4926884,391.4646613,338.5540878,319.1223549,380.2330771,347.1251107,357.8870286,366.3145922,355.4424883,357.1886806,323.5912368,348.2041739,389.7059727,374.1843119,309.3032466,350.1006406,326.0426616,379.1912003,359.1464531,313.2881261,353.3933845,368.4819092,395.3262798,331.8696784,340.1280006,419.8825043,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-13 15:04:12.381695-07:00,386.4867947,300.2017823,324.5786154,326.5786465,391.0295082,339.6757485,321.5540995,383.0418179,347.8096238,355.8005529,364.1388154,351.7099672,355.3538856,322.7469852,343.5250328,388.0691857,373.4604642,310.9833152,349.3738127,325.6435533,379.7263942,360.6245157,315.2196864,352.9527688,367.3455385,393.472346,331.4217207,341.8841918,418.3873967,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-13 15:04:12.383100-07:00,385.6664863,299.7956936,323.996472,326.7499528,392.5991229,339.9484441,317.4136579,379.446138,348.1652064,357.7642332,365.6951991,350.6322839,356.281917,325.1801514,346.3841284,389.3889043,373.1754913,311.1181567,347.6666651,328.9864007,378.9610774,359.7361191,312.3825106,353.4607493,367.9864859,393.5600416,333.1051535,342.0352783,417.8787948,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-13 15:04:12.427144-07:00,386.3732463,298.529156,322.9886253,326.0253383,392.6693748,338.2189956,319.8818912,379.5554903,348.0555397,355.6187599,363.3192043,349.7340179,356.7365032,325.975746,346.5465437,388.4963511,372.5920785,314.0705842,347.7112288,327.2627353,381.1861769,359.80268,313.8012361,354.1066271,367.2123416,394.6594478,332.9110053,340.4207144,417.3965049,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-13 15:04:12.514505-07:00,386.3377855,298.7553459,324.4739937,324.7093012,393.9046595,337.77156,320.7593297,383.4394352,346.1702293,356.1747003,362.981213,349.9294599,355.2506356,325.4650023,343.7606578,386.7319285,372.774292,317.6735981,347.9658246,331.6668865,384.4356859,361.0171963,312.3368366,353.4355034,368.8142575,395.0191821,331.9918864,340.9230751,419.300046,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-13 15:04:12.559671-07:00,385.2500395,300.3277618,325.2832694,325.9633174,395.4612345,338.9550633,321.4689963,384.3442327,345.0658287,357.093997,364.7071713,349.7995575,355.7799745,324.40643,346.9497794,388.6034711,372.2740176,318.2177804,348.5053073,335.1376319,390.4551347,361.0800131,311.5908512,353.7198414,368.1761165,396.9973395,331.2783384,341.9070025,419.1456489,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-13 15:04:12.605695-07:00,384.2256307,297.1726442,321.3374083,325.2767618,397.5118813,337.7162431,325.3335665,390.3373718,345.7002073,358.5340884,365.1192095,351.2230205,354.1251465,325.7142664,347.7745759,387.7985958,371.5412432,320.6187843,348.1556243,338.7438373,395.5705896,363.2208859,309.9510674,354.8034818,368.9801665,396.6958502,330.8131558,339.7487543,418.0558449,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-13 15:04:12.651443-07:00,386.7772995,299.721533,322.4620982,325.7124731,399.7879332,339.5157012,327.6447475,392.93576,347.7023172,358.8137881,365.5957664,351.18401,355.4755953,326.6775288,345.2788387,386.7474672,369.6175668,324.0166274,347.6661072,341.4835768,398.4335791,361.4341925,308.3374355,355.6143682,367.1158708,397.1794051,331.0079747,339.7412474,417.9734159,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-13 15:04:12.696495-07:00,388.0613108,301.0343097,324.8830699,325.9489208,400.7891299,336.9859724,331.2169181,397.7657783,347.7366279,360.8337133,364.7020008,351.6714175,355.342095,325.3591869,346.8452978,386.5359676,372.3726513,324.1121505,344.9726825,342.156663,402.0855611,361.547773,309.837187,353.4412788,368.8415912,395.9729012,331.8978559,341.9113803,419.3624513,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-13 15:04:12.741547-07:00,388.5701711,301.8487971,328.317433,330.1969167,399.8118143,337.0579029,333.6137354,403.9281611,352.191372,358.7582405,365.6500512,351.68815,355.8675044,326.289532,347.1523953,386.2960645,371.7018302,324.7068347,345.3956123,342.8751238,404.5547294,361.4062871,310.9643289,354.1155986,367.2153943,395.8759948,330.8361377,338.8983703,419.2200744,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-13 15:04:12.830374-07:00,391.6033214,301.0330425,329.6652384,333.714021,398.9336598,337.7756954,333.9125978,406.0277868,350.9513903,358.982154,365.1458247,351.5922306,354.8347403,327.2326217,345.947117,388.499995,369.3450423,323.3033233,345.494854,342.8294766,404.9459902,363.1774467,310.4112128,351.3961738,365.3412553,396.3183763,331.9293396,339.7195876,417.6541362,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-13 15:04:12.832236-07:00,389.138595,302.3826897,331.1303055,333.8383911,400.5281892,336.762599,334.8995564,407.721507,352.5845395,358.9667834,367.0869772,350.8337884,357.3459938,325.4720876,346.077682,385.7368504,366.8346341,322.8035867,345.8386809,343.2437457,405.1132676,361.7398666,311.205193,354.1195764,368.0656498,398.1613534,331.2140481,339.2358877,417.1116193,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
