Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:09.538913-07:00,335.7193926,313.5289434,326.2697664,380.1799819,339.2067975,361.2460095,359.6621121,334.5910608,323.3295608,328.2135204,304.9678167,318.8872315,383.4457002,332.8545577,384.1481259,386.7061016,353.271976,341.2161326,363.6498046,345.8397745,346.8615166,324.9677194,324.9484994,363.6350566,407.2997839,332.3286435,377.1380086,337.5219328,455.2458755,-0.387426,-0.58657,-0.571097,-0.554863,-0.497825,-0.544431,-0.515643,-0.485035,-0.48001,-0.572174,-0.561369,-0.550293,-0.468313,-0.443185,-0.273528,-0.087577,-0.374442,-0.46397,-0.544144,-0.409916,-0.411061,-0.45709,-0.463525,-0.567535,0.504101
2022-05-13 15:04:09.673139-07:00,335.5348187,313.4727702,325.0485688,377.9099359,337.5211151,359.5768616,360.1808719,335.2510976,324.6089287,326.9212858,305.3021735,319.7548843,383.6116717,330.8875306,391.0819237,394.2248344,353.2471446,342.4043711,366.909514,344.4650252,347.9931934,328.1104169,323.7182242,363.237628,409.1727923,331.9071583,376.704892,339.0217261,453.3233958,-0.390524,-0.591022,-0.578815,-0.566119,-0.499432,-0.546241,-0.520785,-0.493877,-0.476926,-0.571287,-0.562235,-0.552995,-0.454464,-0.453502,-0.231731,0.012105,-0.372834,-0.447817,-0.543764,-0.378809,-0.378916,-0.453968,-0.465819,-0.569117,0.503022
2022-05-13 15:04:09.674396-07:00,336.3258738,313.0406934,326.7787983,379.1272984,337.642608,360.2584617,360.6288342,336.1194728,323.353998,326.2736835,305.0186088,320.0991488,383.218463,331.386175,393.8948476,402.0339562,351.0668421,341.0094571,365.1324713,349.2085716,347.4721638,326.9073668,325.9132219,364.4768764,408.7719114,332.853119,375.4901311,338.2264731,451.2069988,-0.392202,-0.593558,-0.585063,-0.576325,-0.497335,-0.545403,-0.521765,-0.496887,-0.471394,-0.566247,-0.557177,-0.547927,-0.439491,-0.461211,-0.18085,0.12528,-0.373949,-0.440297,-0.544904,-0.358625,-0.35915,-0.451866,-0.466223,-0.570045,0.503489
2022-05-13 15:04:09.763118-07:00,334.9893138,311.6903609,324.3763711,377.1591742,336.4810138,360.313204,360.260296,334.7015807,325.7258178,326.3053431,306.1779334,321.1013252,384.3832292,330.6146119,395.6445257,406.8335156,353.1905704,340.9354092,364.8516215,349.9987256,349.7911984,329.2673976,325.0563765,363.5816621,409.4516856,333.1004702,375.3018154,338.3583493,454.0243469,-0.392226,-0.594777,-0.589841,-0.584822,-0.494393,-0.54382,-0.521522,-0.49814,-0.464309,-0.553123,-0.540081,-0.526695,-0.430748,-0.462194,-0.145268,0.197155,-0.376824,-0.43664,-0.547047,-0.342913,-0.344208,-0.450646,-0.46686,-0.56989,0.504168
2022-05-13 15:04:09.764430-07:00,334.8949704,311.7511455,324.5350069,379.6711977,339.0571439,359.8882064,359.2314484,335.9856122,322.961325,329.105006,307.6292867,320.7672811,385.3391736,331.2133871,397.3392151,412.2234863,352.210381,344.6910881,364.5479544,351.5710416,351.5994733,326.6951506,324.9026744,362.7096372,407.2518408,332.0944265,376.7336669,337.2604056,451.7079992,-0.392613,-0.5965,-0.594352,-0.592187,-0.492728,-0.543732,-0.521858,-0.498965,-0.459216,-0.546144,-0.529062,-0.511426,-0.414081,-0.455933,-0.103864,0.269687,-0.386831,-0.429599,-0.555381,-0.322007,-0.322954,-0.445476,-0.470048,-0.571513,0.503963
2022-05-13 15:04:09.853055-07:00,334.5739621,313.3525071,326.5369071,378.466651,337.7768382,360.3696473,360.7963767,335.2048866,324.0932224,330.2573034,306.7363381,321.7563606,385.8214916,332.5222725,402.0652131,416.2575032,349.3993455,342.617105,364.7206593,351.6201968,351.0968797,326.8579218,324.6574436,362.3093675,409.6115434,332.3310337,373.7270479,337.3309314,455.4665367,-0.394796,-0.595035,-0.595035,-0.595035,-0.492961,-0.540769,-0.519671,-0.497636,-0.455402,-0.540305,-0.519704,-0.498337,-0.39624,-0.44488,-0.061961,0.335577,-0.395119,-0.42629,-0.561755,-0.308321,-0.310104,-0.442813,-0.472191,-0.57237,0.503334
2022-05-13 15:04:09.855011-07:00,334.3856525,312.2835613,324.7286104,379.1179398,336.8743447,361.2298782,361.2540229,334.1799331,325.2568803,328.0964771,307.8442532,321.6723992,387.464687,332.6598451,402.8142513,419.4090162,350.2205139,342.1076103,366.4157123,352.6123082,350.4075526,328.0966623,325.0341545,364.1177667,408.0507734,332.8018108,373.9938245,336.5702533,455.0093544,-0.398121,-0.594954,-0.594954,-0.594954,-0.492629,-0.539607,-0.519145,-0.497813,-0.453084,-0.535589,-0.510908,-0.485176,-0.395649,-0.436919,-0.047158,0.354083,-0.39523,-0.424561,-0.561906,-0.299506,-0.302794,-0.439652,-0.474519,-0.57244,0.503836
2022-05-13 15:04:09.899362-07:00,334.1061872,313.4858916,326.5793733,378.5272709,338.0167201,359.419678,360.6920875,336.5161307,325.0922644,328.7152289,309.0454299,320.7302638,388.1355547,332.7175441,403.0411787,419.8703844,351.1362601,343.586941,363.6556839,353.8618418,351.8028392,328.3135605,324.0417114,365.0533981,407.6459339,333.5442561,374.6143087,338.7387031,452.2489528,-0.403128,-0.595598,-0.595598,-0.595598,-0.495579,-0.537784,-0.518925,-0.499325,-0.454697,-0.535229,-0.508427,-0.480403,-0.399674,-0.431019,-0.040456,0.360039,-0.397598,-0.421743,-0.563796,-0.288287,-0.293291,-0.43672,-0.477836,-0.572548,0.503127
2022-05-13 15:04:09.944031-07:00,333.6680994,312.8334862,326.8102707,377.9935518,336.0850169,360.2923641,358.3066199,334.9490885,325.3260316,328.3305456,307.088543,322.9618408,386.7118835,330.3462176,403.7149993,418.752781,350.060142,342.5229728,363.6685229,352.5357043,353.8805437,329.069955,323.8298699,363.9109266,408.7097601,331.9925958,374.257413,337.4124693,453.1671941,-0.405252,-0.595467,-0.595467,-0.595467,-0.49569,-0.536125,-0.519024,-0.501313,-0.454448,-0.536763,-0.50847,-0.478822,-0.401037,-0.428188,-0.038108,0.361325,-0.39684,-0.423247,-0.562709,-0.282989,-0.290505,-0.435813,-0.478372,-0.572634,0.503306
2022-05-13 15:04:09.988905-07:00,333.0928357,312.8555864,326.4357314,378.4859319,338.2717535,361.2057757,360.1102715,335.851865,325.5327255,330.602746,308.8996835,323.7936552,386.8537903,333.5921498,405.1649991,417.5948776,350.3533806,344.6043161,366.1175656,355.3216087,352.3161464,326.3996169,323.8681362,363.0718854,409.8057516,332.8951512,375.7499309,338.5679814,452.5844617,-0.412623,-0.594818,-0.594818,-0.594818,-0.499987,-0.53248,-0.518045,-0.503173,-0.458208,-0.534912,-0.505115,-0.473831,-0.404951,-0.42131,-0.030344,0.368127,-0.396497,-0.420639,-0.562218,-0.272078,-0.28183,-0.434372,-0.481775,-0.570027,0.504265
2022-05-13 15:04:10.124125-07:00,333.3518093,312.0165744,324.1013028,375.170721,337.2057573,360.9817091,362.1687276,334.8374907,326.1119452,330.0718141,305.9971322,324.6216449,386.3302486,333.195846,404.4700551,419.5513649,350.8661774,342.8030557,363.4383209,356.0509849,354.4569566,329.1338196,323.5156375,365.0535521,409.5959933,334.1773134,374.2565903,337.0581927,454.2701813,-0.412115,-0.593814,-0.593814,-0.593814,-0.497979,-0.530122,-0.517393,-0.504329,-0.458934,-0.533899,-0.502093,-0.468605,-0.406689,-0.419659,-0.028905,0.369014,-0.395348,-0.423182,-0.56045,-0.268121,-0.281174,-0.435065,-0.481678,-0.56932,0.504559
2022-05-13 15:04:10.169941-07:00,333.3325278,313.8725784,324.9158446,376.7880333,337.3162848,360.3684259,361.9863558,333.5930671,324.7254774,329.5792866,309.3006968,322.6105756,386.0558866,332.9465829,403.5548988,419.6045484,352.7241188,342.4966393,364.8779247,357.2079584,354.322069,328.1272561,323.9353556,363.9440017,409.9670507,331.4839823,374.2865323,337.2928813,455.4957492,-0.415019,-0.594754,-0.594754,-0.594754,-0.498283,-0.527968,-0.517644,-0.507102,-0.462314,-0.528433,-0.492958,-0.45544,-0.409452,-0.414514,-0.023589,0.373204,-0.394428,-0.421854,-0.559418,-0.260512,-0.276616,-0.43432,-0.483697,-0.56715,0.505711
2022-05-13 15:04:10.213045-07:00,333.6597871,311.4241698,326.2691257,377.8180836,336.8867769,362.2391206,360.4735252,334.345335,324.5365171,329.2450525,310.0599343,323.7715607,387.6636336,333.5353568,405.6669373,419.0939644,352.2436716,342.9405187,365.6141578,355.8269212,353.7850018,327.1396078,323.0752287,364.8523446,407.1996941,333.2365083,373.3297266,338.0409417,452.3331262,-0.417728,-0.594564,-0.594564,-0.594564,-0.499534,-0.523611,-0.515825,-0.507914,-0.465268,-0.524982,-0.485806,-0.444186,-0.411062,-0.410729,-0.020828,0.374236,-0.393843,-0.420857,-0.558449,-0.254261,-0.274058,-0.434741,-0.485315,-0.564565,0.506692
2022-05-13 15:04:10.216063-07:00,333.4808879,311.3663374,327.1068348,378.5547269,338.5036147,360.4960208,358.8540133,334.6012018,327.4247326,332.0540602,307.6116745,324.3907119,385.4435356,330.9527846,402.6534946,419.4088582,350.7727793,341.3195291,364.246577,355.83674,354.6039185,328.206174,323.609333,363.2717972,409.4636658,331.9060175,372.725161,339.0691174,452.7668472,-0.420992,-0.595048,-0.595048,-0.595048,-0.50068,-0.52056,-0.51507,-0.509517,-0.466424,-0.527541,-0.485587,-0.440838,-0.412579,-0.413871,-0.025775,0.368656,-0.396739,-0.42142,-0.560339,-0.252035,-0.2758,-0.434627,-0.486773,-0.5638,0.506241
2022-05-13 15:04:10.257063-07:00,331.8567329,311.2587877,325.5336309,379.2640346,338.1466821,359.8753749,360.747939,334.1120564,323.5433691,331.1852972,308.4536221,322.204376,386.646024,332.0985238,405.1478557,419.0219867,352.6881682,341.8799576,364.6452849,355.3193701,353.7378175,328.9476951,324.1255547,363.8825746,408.5506288,335.0044753,372.5387778,337.4463245,454.9791715,-0.421959,-0.59509,-0.59509,-0.59509,-0.500076,-0.517003,-0.514459,-0.511902,-0.463855,-0.533284,-0.489287,-0.442201,-0.408795,-0.421509,-0.034511,0.36087,-0.396675,-0.427931,-0.559585,-0.260885,-0.290548,-0.437063,-0.484701,-0.563633,0.506318
2022-05-13 15:04:10.302081-07:00,335.3998056,311.8767769,324.4165986,378.9020016,336.2019431,363.227688,360.2120292,333.4238876,325.344773,330.3905565,309.8529604,322.3900649,386.4405213,331.9306139,400.0007635,410.7268907,351.9346616,341.344604,365.1965785,351.498713,346.961295,326.746701,323.7945591,363.9158275,408.6704397,333.4891818,376.3784054,339.7120491,453.8102892,-0.420422,-0.5946,-0.5946,-0.5946,-0.49453,-0.515864,-0.515864,-0.515864,-0.458924,-0.541453,-0.499266,-0.454122,-0.424781,-0.449359,-0.103692,0.262876,-0.378969,-0.464677,-0.544618,-0.322358,-0.365702,-0.445029,-0.474734,-0.564722,0.507608
2022-05-13 15:04:10.347843-07:00,333.3647105,312.9415459,324.3652691,376.5539487,338.1271286,360.3536053,360.0459006,333.8015301,324.7491093,328.9670649,306.0099962,322.3783601,381.2065596,328.7967411,387.6434619,397.030708,351.7921957,338.0844032,365.5450577,344.6352128,342.1402025,324.2912705,326.5481605,363.7678971,408.7442841,333.0168243,375.6259181,336.889247,452.2631019,-0.411118,-0.597724,-0.597724,-0.597724,-0.484529,-0.524172,-0.524172,-0.524172,-0.455598,-0.557667,-0.526662,-0.4938,-0.475576,-0.489498,-0.238854,0.041844,-0.361789,-0.529335,-0.525642,-0.426872,-0.488037,-0.461982,-0.455649,-0.570247,0.503761
2022-05-13 15:04:10.392014-07:00,332.8233001,312.8510875,323.7579143,377.8446486,339.1409376,361.4614928,359.6452064,331.7114938,325.074299,328.2161229,305.8561733,320.3394527,382.262859,330.5249498,384.8939548,389.3137672,352.363925,337.5834178,365.004421,339.4036469,336.8346271,323.4367732,326.8621784,361.6455973,408.3721362,330.1245762,376.5868261,338.8591954,452.7692213,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-13 15:04:10.438946-07:00,334.3430531,311.834273,325.3884718,376.5049836,337.8997877,360.6126272,360.5658603,332.0507951,325.1447226,327.6495714,305.426559,318.1171886,383.5106796,330.4362708,383.0718126,387.9572106,354.1678728,335.8717955,367.4423269,338.73201,332.6893951,325.5640075,327.0622786,361.9176989,409.2288976,329.5568123,379.1306267,338.3428842,455.0176826,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-13 15:04:10.573195-07:00,332.9376983,311.510295,324.5901032,377.1768325,336.0791421,360.6043989,359.4765382,334.1447927,325.4224449,326.1393764,305.7076172,320.995953,381.4836471,329.4504171,380.9757978,383.7283299,351.0985189,335.9854522,365.8522435,336.6844813,333.6161293,322.8001839,327.9448527,363.2071324,407.9098017,329.4811968,375.1367917,336.9093151,453.5965944,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-13 15:04:10.575032-07:00,331.9487262,313.7749608,325.1046001,376.5252075,337.4852174,361.0701674,359.3371083,330.8287975,325.2730595,326.6925651,306.0550937,320.5173953,382.2569609,328.6088251,380.0106044,380.167897,349.4028034,336.6477873,365.3215447,337.2230021,332.8496136,323.6423864,328.2054728,363.6079377,408.0500154,329.8920873,379.1117551,337.2604823,453.7587074,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-13 15:04:10.617055-07:00,333.4770863,311.7158666,324.405173,375.8387563,338.7601818,361.5375553,358.8518066,333.9345334,325.32119,327.820111,305.2215544,322.6484042,381.2470999,330.8226419,377.4947557,379.2429005,350.7488378,336.0550099,365.1078952,335.3657506,332.7888661,323.2012084,327.3301992,364.784977,408.5007908,329.4372898,376.6986615,339.8220424,453.7353485,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-13 15:04:10.662142-07:00,334.4550238,312.4951326,325.8226994,378.5927561,338.7466496,360.1166503,358.1147934,333.0465278,326.1448902,326.9080908,305.5104363,320.7612699,381.1120857,328.0932432,375.5493382,376.5969361,348.7834476,337.2381554,362.900054,337.2997345,333.3275374,324.4995727,329.170187,362.6097757,407.4750359,329.7988775,380.1028161,338.0937408,453.1864096,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-13 15:04:10.707023-07:00,334.3727709,313.0465851,326.2010062,377.9084068,338.2098084,361.2551589,360.2210067,334.2213467,327.0209435,328.2968912,306.6874393,320.0950813,380.5455528,328.2776034,374.8210084,372.5068649,348.9609729,337.9471723,364.8086323,335.6891815,331.3973696,323.2519646,328.590213,363.5561475,410.5959857,329.5712926,380.0623173,338.3531225,454.2784577,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-13 15:04:10.753221-07:00,334.1166661,311.5078217,323.6051246,377.2841994,339.0687466,363.7300242,361.0396065,333.3809924,325.6948415,327.6032221,305.506921,321.4561765,382.2744861,329.1942221,376.1072625,371.3504747,351.4662731,338.0226292,365.9255102,337.6153538,335.2380023,325.8876509,326.7245886,365.2503454,411.1155333,329.2832706,377.8002741,339.3055,453.4870962,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-13 15:04:10.797127-07:00,331.7483261,310.3445552,325.1996843,376.6321715,340.9750448,361.6052931,363.474044,334.9076501,327.9108249,331.0858522,308.2231026,323.3236958,381.9492401,328.0350702,371.655942,371.0375371,353.8255409,338.5658307,365.1015102,342.0179802,337.8904788,324.8046073,327.7019286,363.4182435,410.5075714,330.7894634,378.1623202,338.8242175,453.826317,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-13 15:04:10.843901-07:00,332.55975,310.4593689,322.8334587,373.7895878,341.9365015,363.0909771,364.7129673,339.3392386,330.5125071,329.6459743,311.8843888,324.1220472,379.6476209,330.2428805,371.9690536,368.3825876,354.13172,340.9176778,365.5460801,349.3955533,345.5136101,324.8956419,327.2582643,364.1392801,411.5779659,331.2071118,375.0139716,339.7637072,454.9719253,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-13 15:04:10.935647-07:00,330.8004798,312.8988338,323.8427124,375.8592863,341.9868272,363.9248493,366.4920936,342.7521562,330.6617449,332.066029,315.7611256,331.9741031,380.6748917,328.9534128,371.6041973,367.6040385,354.1462122,343.8959617,367.003277,352.9115298,348.9287871,326.4470828,326.1943155,363.1543782,409.8715835,333.0549075,374.9172974,338.4075139,455.3074201,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-13 15:04:10.937136-07:00,331.4913859,312.83949,322.4777014,377.2229834,346.7669348,365.3498252,371.1361756,347.6196779,332.8820314,333.2724244,321.4470386,340.2541333,380.0117497,328.0381071,373.7387519,370.1205875,352.7256549,343.0080126,364.7335811,356.2218918,350.6708449,326.8678316,324.0191228,364.3657036,410.8942026,332.0935379,375.1825644,339.5454666,455.6729511,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-13 15:04:11.024066-07:00,330.4503813,312.2495978,325.4512686,378.0460431,344.0411069,363.2011601,371.7214446,352.1497968,330.2765871,331.5814739,324.9148944,345.2483326,379.7030166,327.2017642,372.4211217,370.0636359,353.5359769,344.6023049,365.9296724,357.8704824,354.9374916,326.8177662,324.9732051,363.7408462,410.0136853,331.3736911,374.3244565,339.5893671,453.9807282,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-13 15:04:11.067221-07:00,331.9127258,313.3720597,325.3344108,377.9197573,348.1955084,363.5700957,375.0434915,355.4033609,332.746923,330.9656418,328.468425,350.4722965,380.1341133,326.4554425,372.657383,368.4570424,352.9002452,344.9400904,364.182024,357.8533066,356.9553308,326.1028371,324.9700661,365.2153127,409.9214247,331.7738592,373.5374689,339.284127,455.866486,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-13 15:04:11.112068-07:00,331.7670972,313.7191777,326.7279366,379.0249248,346.7933015,364.6489748,374.1925332,359.1827608,334.1109611,328.9480035,330.2225971,352.5840536,379.46918,328.8165486,375.1982847,372.2839528,352.223,344.2970379,365.7062127,359.0576705,357.0750916,327.740053,324.390585,364.6916803,410.302724,332.6266915,376.0212308,338.6764243,452.7027645,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-13 15:04:11.156386-07:00,331.0262807,314.3233112,328.5692879,378.699703,346.9416132,363.4172774,374.0541113,360.89721,332.2657516,330.5991645,332.919402,357.476991,379.444724,327.9491094,373.5192111,370.652047,352.370671,344.4524696,365.9799882,359.779202,357.2560376,327.1223805,324.7934833,364.6886921,409.5160284,333.123484,374.1455824,338.8922739,455.0443675,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-13 15:04:11.202105-07:00,331.4184217,316.0907385,326.1119487,379.408461,346.7064027,361.0542328,377.8007705,360.2802135,334.7746935,329.254109,333.0067706,357.1344856,381.3665034,328.5506786,372.4058119,370.3995826,351.0862365,344.1153643,364.7406677,359.4332478,357.1863808,326.0888902,325.6908728,362.9869073,409.7718139,334.8320249,375.5146649,339.3900532,453.62401,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-13 15:04:11.293092-07:00,332.4049789,314.1725672,328.9969177,379.1561202,347.8793307,361.7457727,377.8506199,363.4127847,332.6793485,329.0076274,332.7970502,357.9210099,379.6642471,325.200405,376.0137066,373.450989,353.804455,344.1283407,362.7785009,360.5333012,358.756168,327.9431757,323.9736446,363.3792097,412.2499937,332.4051993,374.6954307,339.3426294,454.4338885,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-13 15:04:11.295466-07:00,331.4255694,316.658447,328.92011,379.8148856,346.6544789,362.8267778,376.0464712,364.7476173,334.1402474,328.7337105,333.4823172,359.7575715,381.6809315,326.4761059,374.6216359,374.1302155,350.2584066,343.4734948,365.9282366,362.2785464,358.7994665,327.4944025,323.8729147,362.0581735,410.4742668,332.0547994,376.0015861,337.3482138,453.9561329,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-13 15:04:11.336979-07:00,331.1296176,315.198451,328.1168882,380.1387234,346.923996,361.5581553,378.2201701,365.0492765,332.768659,329.5031178,334.2266044,357.5739521,378.5677854,325.0807744,374.4236931,376.4978542,352.3320647,342.2986707,366.4006445,363.3627808,358.9226077,327.2706222,324.4382815,365.2914153,410.0346584,332.9099612,375.2949528,338.1581672,452.6654643,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-13 15:04:11.429097-07:00,333.2560386,315.710008,326.6470534,381.0110362,347.4918285,363.0173725,379.5055255,365.3067897,330.4084009,328.2397961,334.2783087,358.2398788,380.1831851,326.8071716,376.1627672,375.3348581,350.4196601,343.5838201,365.5328663,362.1051456,358.970651,328.4494678,324.3133246,364.3860212,409.7247449,333.3696419,376.0413036,338.0340901,452.5621212,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-13 15:04:11.474093-07:00,332.401271,316.7487201,328.3980464,379.7196714,349.4997081,361.0203811,377.83461,366.4182343,331.341809,330.0447631,333.7792281,359.5870379,378.2795843,326.6435574,375.8775897,374.6976771,350.3080525,342.6263896,365.4972331,361.9120176,358.5418963,326.9908748,325.3425654,363.0756154,409.1090699,333.4898314,375.50086,339.0310269,454.1907277,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-13 15:04:11.653305-07:00,332.5715044,315.7243755,326.8178315,380.5435877,346.2106222,362.1196087,378.8526335,367.0706169,333.1564816,330.0531194,334.5368487,358.0745053,377.3479565,325.4653695,376.061868,374.9397011,351.1702782,340.8009964,366.2944836,364.1771043,359.666717,327.1229252,324.3994723,364.8797812,409.3431802,333.1684607,375.1916883,335.7647919,453.5179617,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
