Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:58:49.544753-07:00,391.0692053,309.4356115,339.7725852,342.9154824,394.1424604,338.0413231,319.9292909,379.8180668,345.3862419,357.6740104,363.60555,350.4839961,360.5393451,321.3555138,348.2543561,397.3788745,370.322393,319.970786,346.5676623,341.6778184,409.3323232,362.0052551,313.3593243,355.2425616,369.9518921,396.9083998,330.1707528,342.5553452,421.845539,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-13 14:58:49.545907-07:00,393.8190417,312.3001892,343.3210598,345.8158107,395.8047881,340.3368743,321.058038,382.6376149,346.3663563,357.6917959,362.6584792,349.2365464,357.6327816,323.6064935,348.8497478,394.5564592,370.4158427,319.1392778,348.6954399,339.2632421,403.5630714,361.0194951,313.4273006,356.2312073,372.1713517,395.3129598,332.359546,341.8020119,422.2431674,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-13 14:58:49.676965-07:00,397.8018665,312.114892,347.8898222,352.7714661,398.4851801,340.8692446,327.5762398,388.5756564,347.7751183,356.7078799,364.946366,348.4046652,358.4743631,322.954801,346.6876417,389.5248328,373.1997105,312.9379903,349.8973213,333.0061377,393.4690198,360.4027697,313.6747102,353.7585517,368.5348054,396.579293,332.6054909,339.3520104,420.8388528,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-13 14:58:49.767840-07:00,403.8483688,314.9760196,351.811281,356.9197798,403.0855353,343.7753559,332.8648537,398.7178164,349.5697543,356.7619382,365.6968809,348.6608647,360.7630167,323.9745334,346.0720166,391.7090414,372.8460619,311.2653112,347.700313,326.4521973,384.1353245,360.8616861,313.5089699,351.2392809,369.0041437,395.6577754,333.4480537,339.4513388,420.7015109,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-13 14:58:49.811934-07:00,403.6369478,314.8876277,349.2920721,358.990659,406.5678444,344.8320282,337.4872234,403.6012534,351.7112544,357.6142812,365.0835383,350.5983419,357.1535712,321.3583606,344.7497965,388.4065394,369.6971771,310.9932874,347.9035458,324.7280641,378.5026837,359.7739589,315.550184,354.3568987,368.645987,395.2396495,336.5432152,341.0605281,420.571261,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-13 14:58:49.857741-07:00,403.335841,316.3038051,353.3862972,358.733206,409.0395021,344.9282065,341.4855907,409.6334877,352.5856301,358.7717233,368.4021985,354.4952989,359.6500466,321.5666653,345.355233,389.8131068,370.0998703,309.4742027,346.5685037,324.2620923,376.9903282,360.0299727,315.9304893,352.7814425,368.4126806,396.4085848,334.0083847,339.4508693,420.5493863,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-13 14:58:49.861433-07:00,400.303885,312.8609325,347.7752792,351.5787147,408.5449132,346.3681934,344.3608753,412.5327795,356.165015,361.7810727,375.2860958,360.9352244,359.655,324.2582402,348.5688371,390.8443495,371.5766791,308.284928,342.209931,323.051755,374.8274269,361.4005104,315.3395,352.7738418,369.0772278,395.3107338,334.233452,339.1799321,419.410453,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-13 14:58:49.862632-07:00,395.8464429,309.7295064,341.0689325,346.4269802,407.6257643,346.0998434,342.5295246,410.5759207,358.4326112,366.8654662,381.5814549,371.9728967,359.2524483,325.9248517,347.1646814,392.6129577,368.5150487,309.4749222,344.1881023,320.1879691,374.7346493,357.532257,314.1681194,352.7786938,365.7541808,394.8617568,333.1045333,339.3104511,418.5221653,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-13 14:58:49.902597-07:00,392.3170032,309.372753,337.2201263,338.9052776,404.4208102,344.8540811,338.0898953,405.1314704,362.3581699,370.5124764,387.5503798,382.3493451,358.4719827,326.9870737,348.7457376,393.4638845,368.3601874,309.5044455,342.146711,321.6956344,374.3913753,359.8318106,314.1027255,354.7803564,366.3032596,394.0864391,334.1079652,340.9145212,419.6323689,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-13 14:58:49.946889-07:00,388.9288488,309.0199509,333.2949804,334.5149471,403.6913808,344.1041147,338.7160947,403.5618689,360.321938,370.055019,393.444872,389.4528441,362.9155655,326.1302704,354.3296495,400.0024755,367.0836536,308.1313864,342.4030206,320.4580689,371.2280448,359.8722698,313.3863773,353.6774809,368.6952012,394.6939362,333.5942438,341.0896387,419.3068582,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-13 14:58:50.037595-07:00,388.4922931,306.197625,331.3032082,333.6394621,403.4000224,344.2901697,336.2139651,398.6909829,360.6732388,372.5796626,394.1464423,391.2195038,368.5218762,330.9210172,359.6469474,408.858357,368.4299413,308.7115596,342.5033088,320.1768304,371.034339,360.9331065,313.3252706,353.906345,368.0855099,392.536518,333.3685641,340.2621943,419.3274716,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-13 14:58:50.040601-07:00,387.8915219,306.4922897,331.4648767,332.9581664,400.6437754,342.1800688,332.4054325,391.6284758,358.1438954,368.6464376,388.8762082,385.8357115,370.7599066,331.6244537,362.5567286,413.6351487,367.6311729,308.8619073,341.7574028,319.1967396,373.5038807,358.0215938,314.6406818,353.9125721,368.3730436,393.5598284,333.1862573,341.0542528,418.8220517,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-13 14:58:50.126697-07:00,387.9949218,304.4539031,331.7243572,331.4239386,399.8507518,344.6427077,331.1207498,393.3274749,359.4239271,367.4720697,387.0482648,382.740228,373.5453711,333.4975319,370.5983454,422.1050073,367.173816,307.6703673,342.2683418,320.0973151,372.700486,359.4664648,314.1236046,354.0636074,368.7838042,395.9631103,332.5818868,340.2784065,419.996374,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-13 14:58:50.173821-07:00,390.1597481,306.2604976,331.3280239,331.825846,400.2937061,340.6124716,329.3150028,392.9389355,357.9492504,367.3336965,385.0908554,379.1619872,375.6455059,333.8003634,372.3549473,425.6419446,366.9742742,309.7290396,343.361199,320.5220316,371.6422369,360.9454819,311.8197529,354.7437908,369.8423264,395.3589368,333.6522676,340.0993612,420.4633652,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-13 14:58:50.263582-07:00,389.3043862,306.6759463,330.4990532,331.4708832,398.1420491,342.3037641,328.062137,390.0162064,357.1710452,365.4351371,381.2852033,374.1846424,376.0670641,336.6766628,372.7856321,426.9777959,371.2991081,312.0743952,344.379925,325.2162,378.7755781,360.2824866,314.6811523,352.3978252,368.5771623,394.6103088,333.4883572,339.3705491,419.2709982,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-13 14:58:50.265280-07:00,389.6144992,306.5331256,332.2438309,334.7091956,396.0007024,338.9167924,323.2625977,387.6687221,353.2187156,361.9362656,374.2351461,365.6634681,370.5715252,330.7557297,366.5036803,420.039602,372.365938,318.0482246,346.9508706,333.4450591,392.5500302,362.0330079,313.4046734,355.0853109,368.7988964,395.0183249,332.6789622,342.30929,418.7861812,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-13 14:58:50.266428-07:00,392.6144491,308.2621238,336.3510771,339.4114185,395.6583607,339.947521,322.7772237,383.0247581,351.9674963,358.6110257,369.5801167,357.0560994,368.9583696,327.2025812,364.6077031,415.8202315,371.4633138,320.3786295,347.9307934,340.1740759,406.9855103,360.7443714,314.1515966,353.1921018,369.4164533,396.7307085,331.9320674,340.4712277,422.7551299,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-13 14:58:50.397715-07:00,392.4781946,310.3552648,338.4385794,342.9229409,395.2759171,338.4029532,320.4023172,379.7674354,350.0956094,356.8051816,365.0588477,350.9191079,366.2939004,327.4790471,359.7251345,413.58107,371.3189168,320.6254801,347.154717,344.686949,412.9796114,361.6940225,313.3947145,355.2002598,371.9005294,397.0521659,332.2518134,342.7150097,420.5636262,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-13 14:58:50.401057-07:00,395.2313927,308.6927897,339.7004402,343.1530556,395.6172668,339.9859715,321.1807195,383.7466646,346.4948634,357.0099134,362.6693292,351.3375842,362.1502643,323.3609484,355.0969442,408.1859013,371.7366266,320.8451517,346.9757787,343.3374433,412.6081077,361.5994485,311.4557524,352.5519944,369.5111147,395.9387858,331.7405747,340.8568136,421.9403809,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-13 14:58:50.579066-07:00,393.1836077,309.1112918,340.9652431,344.3624807,393.8610322,338.5583681,319.9655998,382.6472072,348.6925826,356.2237078,363.8828324,348.9615209,357.8482908,321.1305217,349.3137503,397.9017165,371.1072347,319.2111958,347.0584732,340.8904221,408.5931587,362.4868652,311.1156464,355.6833487,368.8126553,396.7323919,332.3101891,341.5555259,421.7783773,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-13 14:58:50.668248-07:00,396.6856019,310.6110104,343.2320539,348.1262277,393.9688277,340.3563903,323.9767359,383.0502479,345.0965038,355.5286857,362.7966213,348.2115002,357.9968351,321.4744313,348.3073212,393.2146015,372.012171,318.8783111,347.2506992,340.3643714,405.8101358,360.8220945,313.3522594,354.1856477,369.7328973,397.7843325,331.7117461,342.6386871,420.9898103,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-13 14:58:50.669570-07:00,396.8735594,311.5497162,345.362585,352.1661273,399.4367746,342.9608895,327.0135945,389.8603402,349.9272972,355.6282761,362.3807799,348.7161086,358.2701192,320.9279742,345.4003628,392.0107503,375.2807596,314.6314038,348.3986692,332.8528251,393.9771008,361.2993279,314.9790888,354.041343,369.8812469,396.7663614,331.8127922,341.0129608,422.5166152,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-13 14:58:50.670809-07:00,402.3951614,313.0887217,353.6859076,359.4943475,403.4029482,341.9971344,331.6885425,397.7899273,349.9052911,355.1440378,363.40023,349.2902651,359.1384131,322.1699987,344.9915031,390.4585964,372.4888778,310.6846563,349.0382039,326.8914044,386.7745352,361.6349239,314.7939229,354.7333229,368.4902353,395.3903939,332.9853029,340.8170377,420.9931851,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-13 14:58:50.802690-07:00,404.7019774,316.4065651,356.3147609,365.6506029,408.0856935,342.7705282,335.6984227,402.2791382,355.037602,357.0201215,363.5853428,352.388935,359.9214366,322.1116626,345.3851457,388.7671017,373.1296999,307.9534587,348.3364722,322.820202,378.9293157,359.3984908,315.1889807,352.4005929,367.4765718,394.9107094,335.0510216,340.9129385,420.307203,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-13 14:58:50.806006-07:00,409.2705285,315.4759392,358.6108102,370.3000219,408.3882999,344.9601652,339.4675806,406.7916905,354.5142247,359.6339647,366.8227954,354.1134839,359.8373914,321.8970003,345.3415908,389.9996675,371.7516893,308.5044113,348.592723,322.3658417,376.1658149,358.1368667,316.1752758,354.3422171,368.2526037,394.5023806,335.591272,339.4241438,419.8465767,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-13 14:58:50.807229-07:00,411.1522591,317.9934618,360.9101843,370.0808528,412.475854,344.3630927,345.1512667,412.831135,359.3174686,358.8772336,371.984781,361.6126621,361.5293624,322.9231395,347.39632,393.3205002,372.3227062,309.3195461,347.4646882,321.7662459,375.0797974,359.4450266,315.2334587,353.2970191,368.4847345,393.896116,335.3520446,339.6644405,419.230885,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-13 14:58:50.808342-07:00,409.0348334,318.2451829,363.5875712,369.9052419,413.2068934,345.5126774,344.7712791,412.2189675,361.0878645,366.748718,382.4355715,374.0687973,363.7044812,324.9550125,349.2331738,395.5995984,370.2470932,306.9422399,345.6467302,321.3133878,374.6431205,359.9347161,316.0361856,352.7290578,368.9102375,395.4580625,333.0221688,339.8503734,420.7955558,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-13 14:58:50.891995-07:00,406.1380917,317.7487097,356.598871,365.5810673,407.7575037,344.7179437,341.2356357,407.0793634,363.1361268,368.4078225,392.9031327,387.9758088,363.254019,325.9633045,351.7526832,396.5804141,369.6589942,307.9310783,343.2080233,320.3354069,373.7645734,359.7316495,315.397124,351.8940928,369.1798714,395.8377467,335.6704,339.0314923,420.0316531,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-13 14:58:50.983294-07:00,403.6037892,314.5495268,352.688721,361.4948335,407.7270795,343.9296503,336.6302145,403.8871702,363.3760906,371.9981485,397.7207623,397.4347194,367.0278793,327.1332992,356.2740553,402.7617076,368.7261989,307.2140629,342.4108035,318.9316076,370.3438402,359.792327,316.5374408,352.3605667,368.8757017,394.4257064,333.2986894,340.330397,418.463788,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-13 14:58:50.984570-07:00,402.4025561,312.6815202,345.2087593,352.7181677,405.3950292,344.3912016,336.1625319,402.2096178,364.506292,371.0897446,399.949632,399.7984059,369.4356917,329.8962552,363.8808593,411.5933081,368.4668934,308.1157403,344.2281818,321.529957,373.411764,359.3446478,315.6809972,353.5177374,367.6302335,396.5747013,335.1942473,338.6552242,421.4990851,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-13 14:58:50.985705-07:00,396.8352666,309.7147032,341.0850835,347.1794364,403.7753812,342.2076336,333.6952668,397.6938372,362.0815182,367.9688038,392.0423249,388.3214383,372.9783215,328.2615403,364.8397404,413.6732059,370.3309666,309.5275483,343.6762363,320.3742909,374.5168118,360.8626526,315.9910251,352.9411444,367.9282949,397.0741025,334.8000195,339.1267336,420.5968489,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-13 14:58:51.161961-07:00,396.6167706,309.4165363,339.6084199,343.9721819,402.1257827,341.0933804,330.3019502,394.1060921,359.247357,364.6531417,389.5992424,384.2314501,372.6680937,328.6108084,367.3328583,420.7324074,372.3516224,313.248875,345.2909978,326.4555344,383.8438191,361.348088,315.0109513,351.6591864,368.4950992,397.2189627,332.6623353,340.5373616,419.1422057,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-13 14:58:51.298948-07:00,394.5400974,310.0434157,338.5363899,342.1106372,399.6193787,342.8041635,328.8332452,393.5030274,356.6253949,365.322068,383.7121554,379.731283,372.469397,330.9888194,368.5295011,420.6910251,370.5983481,316.579761,346.2308545,331.0863925,391.2015119,361.1553489,313.6431235,355.2141635,369.9479781,395.0193501,332.9413293,341.2065716,420.6443573,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-13 14:58:51.300955-07:00,394.8913533,307.3860724,338.9375741,340.9033167,397.7703885,340.4152599,323.403823,389.8051019,352.9295737,361.2392,377.8439382,371.2391482,368.0420972,328.7122497,361.8024068,413.3881586,370.0800364,319.9432254,345.1856626,335.0525559,401.4984333,362.6480231,313.9210795,354.8611572,370.8467034,396.2978431,333.3290073,341.9149873,422.5485715,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-13 14:58:51.302134-07:00,394.0295691,305.6957855,336.1566726,339.6856004,398.3532751,340.0727329,324.5112919,387.1424773,353.5709966,359.389014,375.1233163,368.2592032,364.2208794,327.2784603,357.6611898,410.0393285,371.0046747,319.6469147,345.4048224,340.4390064,404.0107906,359.8970126,314.1177994,354.8467928,369.399556,394.9592721,332.5040731,339.8440731,422.0176831,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-13 14:58:51.303230-07:00,392.6942827,302.9281222,334.6024395,338.0312788,396.9454785,338.1102785,321.8839491,384.5241633,352.0424374,360.996538,374.7137189,366.1306601,362.4646748,326.7970347,357.2934371,403.1711199,369.2380216,320.3723241,344.6826345,340.2203574,402.9190762,363.1733254,313.0297891,354.1257246,370.9185828,396.0065823,332.5240533,340.2029906,421.483201,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-13 14:58:51.343308-07:00,390.7965706,304.7602613,333.043328,334.4255239,393.2901542,339.3863411,316.8796588,382.1922642,350.5032948,360.513877,374.195811,365.7339223,364.1070454,326.8439646,357.2035048,404.5869107,370.8853476,316.0642187,345.1925305,334.8958426,395.078032,362.4625857,310.5261609,355.149742,370.1683389,397.3174019,331.2514254,342.6947974,421.774113,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-13 14:58:51.387249-07:00,391.8378109,300.5055042,326.8252014,326.654275,394.6924969,337.4861222,316.0821745,379.447855,350.9834787,360.9485045,377.0902381,368.1420085,362.330807,326.9566866,355.1595399,403.4760534,371.117959,311.6957827,345.8196727,328.9392891,386.578228,360.4186858,313.1010421,353.9189671,369.6659773,396.3673836,333.0152438,341.7374756,420.9525851,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-13 14:58:51.431946-07:00,391.0945866,300.2024647,326.4679305,329.2422874,393.8040055,337.0619549,318.4787242,378.4795339,349.441266,362.7543425,376.3598566,366.6060586,360.0959121,326.6425748,355.5822104,402.6528214,370.1204937,312.3762012,343.7046194,326.3549995,381.4226901,360.9214207,313.4635457,355.3395043,369.3889302,396.3755905,332.4683734,340.3360811,420.5078879,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-13 14:58:51.478785-07:00,392.7312336,298.8557664,327.7182868,328.461225,394.4936796,336.9533795,317.1599838,377.7761182,351.102067,361.4854386,376.4517135,366.1428197,358.9667032,328.41989,355.8300593,399.9870032,368.6155409,312.9010002,342.5681256,326.144235,377.76084,360.2305544,311.8955249,355.7329759,369.7439683,393.4362065,332.129607,341.6124402,419.7702005,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
