Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:12.089562-07:00,392.6951712,302.1991428,332.1603795,335.4156828,402.8368242,341.5311682,326.6357592,390.6188827,358.9237351,363.8657289,381.7142248,377.8539379,377.4283257,331.5992534,371.4617337,424.052089,370.1963799,308.4496131,345.9580409,321.968737,377.4104794,359.0720624,314.5823162,350.8109059,368.7815501,395.2181475,335.1298689,340.1310631,420.3649653,-0.270901,-0.559644,-0.515686,-0.467958,-0.325128,-0.502171,-0.379662,-0.243546,-0.33855,-0.527774,-0.373278,-0.197405,-0.298083,-0.354227,-0.028602,0.301803,-0.399955,-0.57338,-0.554493,-0.526608,-0.527584,-0.471528,-0.395668,-0.59008,0.522412
2022-05-13 15:01:12.132042-07:00,394.7709057,304.17102,332.2416056,334.5144141,399.7700055,340.0699875,325.1907937,386.6135938,357.4339309,361.4255256,377.7935242,371.3408265,375.5644922,330.4290366,365.254179,418.9544504,371.5486466,315.0680252,346.5212589,330.9625225,391.1614795,360.0900846,317.3982851,352.4783897,370.4798881,394.7594895,333.5363449,339.3383336,421.1413517,-0.277038,-0.56051,-0.515634,-0.466852,-0.33833,-0.507617,-0.395609,-0.271429,-0.376736,-0.562722,-0.441247,-0.302085,-0.343459,-0.41916,-0.122964,0.190917,-0.376535,-0.502014,-0.53197,-0.370186,-0.332567,-0.470151,-0.402419,-0.585052,0.524148
2022-05-13 15:01:12.224352-07:00,394.9060934,302.017546,330.0407367,335.1854745,400.1008295,338.7250612,324.1782519,386.3609367,356.4476302,359.9314606,375.8638464,366.5339486,370.841172,328.8413479,363.1403713,417.0952606,372.5840193,317.2533469,348.8803907,338.0112692,403.5464565,360.7421683,316.1444409,353.2391688,368.3455571,394.2010862,332.6755597,339.2746731,421.2160803,-0.276238,-0.558243,-0.509482,-0.456345,-0.348061,-0.517707,-0.416291,-0.304181,-0.395768,-0.589662,-0.488619,-0.372994,-0.370551,-0.462273,-0.177619,0.131201,-0.389627,-0.479725,-0.525459,-0.25417,-0.171825,-0.46436,-0.404872,-0.58399,0.528586
2022-05-13 15:01:12.269753-07:00,394.6475,304.2662829,330.0316922,335.7589952,399.1074591,336.5922727,320.636297,381.2248979,353.48976,357.3208198,369.6695679,358.6592413,369.0278696,326.7197584,361.7897695,413.3053714,372.9011113,314.2569848,350.6217584,341.1590823,409.3083909,362.2944193,315.0779859,353.6729222,370.4424591,394.3183829,333.6548212,338.2450031,420.9190513,-0.277687,-0.560166,-0.510297,-0.455894,-0.379114,-0.544264,-0.470186,-0.388894,-0.421303,-0.622078,-0.549744,-0.467788,-0.403577,-0.508828,-0.254322,0.0296,-0.397803,-0.497889,-0.514769,-0.212993,-0.096772,-0.461846,-0.409321,-0.582834,0.528639
2022-05-13 15:01:12.314927-07:00,393.9242884,303.9018802,332.8699917,336.7007644,396.5419208,336.7949756,317.6491235,377.6839303,352.7085182,357.9288062,366.0929756,355.4646177,367.0385614,323.9359658,354.7955297,408.3255428,371.1148344,313.7369609,348.8934885,340.9473268,411.171018,361.0976476,313.7337752,350.1772856,368.4769036,397.2515312,335.1514475,340.5752989,419.9847597,-0.279024,-0.544558,-0.487986,-0.426045,-0.414804,-0.56533,-0.517626,-0.466115,-0.449193,-0.642905,-0.598543,-0.549542,-0.437174,-0.541705,-0.32483,-0.078266,-0.396513,-0.519779,-0.506018,-0.206844,-0.071353,-0.459456,-0.414049,-0.580327,0.529797
2022-05-13 15:01:12.357928-07:00,394.2233242,306.1861359,333.9809037,337.0961873,396.2534423,334.4266431,316.9815669,376.1486859,351.642314,353.6557126,363.0947381,352.3191319,365.2369368,321.342495,350.7216716,400.8681581,374.682495,310.4943258,349.7551759,335.4959725,403.3466078,360.4235348,316.1638923,353.2785256,369.7354672,396.5996805,332.6575479,341.0901075,419.601322,-0.283319,-0.537052,-0.479997,-0.417494,-0.420125,-0.573902,-0.53529,-0.493975,-0.461938,-0.657157,-0.635278,-0.612024,-0.473795,-0.574922,-0.407245,-0.213925,-0.372201,-0.566737,-0.498613,-0.292979,-0.173874,-0.460462,-0.414026,-0.581432,0.527726
2022-05-13 15:01:12.359742-07:00,392.8155697,306.1383419,333.6923947,339.5877375,397.3035253,337.6883599,316.5203071,378.6315562,352.0670078,354.4911611,360.0702731,349.0397557,362.1826517,322.7776181,347.2081588,397.0626717,373.721028,304.7043138,349.4032148,329.4397537,390.7620578,361.6611245,315.0213632,352.3319995,368.2728609,395.4880415,334.5293142,337.4290993,418.0072137,-0.27065,-0.524725,-0.459439,-0.387499,-0.406753,-0.567506,-0.524256,-0.47777,-0.464009,-0.666425,-0.662934,-0.659402,-0.501436,-0.598837,-0.468774,-0.317966,-0.357202,-0.613678,-0.498337,-0.42563,-0.354547,-0.466461,-0.409995,-0.585229,0.521368
2022-05-13 15:01:12.447111-07:00,396.9919224,309.1273368,340.083025,346.2651736,400.508517,338.1748467,321.2409915,383.0396154,350.9877346,352.7653274,360.3359411,347.6529498,360.5456373,321.054778,343.7254331,392.2082945,372.2251714,304.4146608,349.4608855,324.5088814,381.2363436,360.4322791,314.7617231,350.4525798,366.6832308,394.3531805,334.1558255,338.7466769,419.1957842,-0.22433,-0.492657,-0.397074,-0.290962,-0.364906,-0.538377,-0.466778,-0.388418,-0.467501,-0.676842,-0.676842,-0.676842,-0.529225,-0.611703,-0.513683,-0.400147,-0.367603,-0.636278,-0.51081,-0.51091,-0.476866,-0.471341,-0.402754,-0.590058,0.517163
2022-05-13 15:01:12.493165-07:00,400.3426093,310.9898796,344.8659245,351.0004727,403.1465632,339.2635089,325.3788084,387.0697058,351.0629404,353.2740266,358.4391012,348.703254,359.2975898,319.5470397,344.0192105,391.4035817,371.867406,305.8407856,347.9845728,324.0171464,376.8522157,360.7069457,315.3540291,352.8486562,367.183194,395.8177333,335.153132,339.0191646,419.4970366,-0.176976,-0.465431,-0.339958,-0.200824,-0.323148,-0.508161,-0.399101,-0.278338,-0.46429,-0.678826,-0.678826,-0.678826,-0.544241,-0.610468,-0.531838,-0.441496,-0.382371,-0.642475,-0.525378,-0.55272,-0.539825,-0.475842,-0.397037,-0.593608,0.513386
2022-05-13 15:01:12.673640-07:00,401.1429863,311.7406295,346.4612644,353.0227667,404.1675683,342.163038,330.4364725,394.6562357,352.8306482,354.6833046,361.8421787,346.4668977,359.2913631,320.3446639,344.1214787,389.7137626,371.9132847,305.4353845,348.1837485,319.6871569,374.8603466,359.997158,317.0875995,353.0465356,370.3137924,394.647239,335.5568018,337.2581665,418.4395102,-0.144528,-0.451339,-0.29777,-0.12798,-0.28644,-0.47322,-0.300705,-0.109113,-0.449514,-0.668492,-0.668492,-0.668492,-0.548267,-0.606849,-0.538156,-0.460179,-0.394613,-0.636789,-0.539386,-0.570698,-0.570894,-0.471046,-0.400165,-0.596144,0.512441
2022-05-13 15:01:12.674930-07:00,401.6805607,309.5951652,346.7914906,354.199935,406.8129854,341.7251058,336.5928605,403.7651992,352.4744152,353.4889822,360.7447959,347.8556612,360.5044136,320.699152,345.1011042,388.9799722,371.1226908,304.4959485,347.4285225,319.6061788,373.3493223,361.6723369,315.9706429,350.8246054,367.4483785,395.2975884,333.2194269,337.9577616,418.8870473,-0.151253,-0.455723,-0.294781,-0.116427,-0.26156,-0.466696,-0.213965,0.064898,-0.441826,-0.659717,-0.659717,-0.659717,-0.545252,-0.59847,-0.5312,-0.45548,-0.404854,-0.628841,-0.551096,-0.580095,-0.589546,-0.462586,-0.405727,-0.59968,0.511648
2022-05-13 15:01:12.676038-07:00,399.0010205,309.6985065,343.5352014,352.0141109,409.166174,343.3194528,340.6042185,409.3689617,353.1459213,354.8905973,361.5603304,347.8136825,359.3310565,320.4547455,345.9836073,389.8838885,371.4566916,306.514157,347.7959163,319.8090541,373.1112696,362.0645939,315.6811515,351.5125518,369.1987643,396.1279683,334.8071557,339.2360931,418.6558101,-0.18347,-0.470161,-0.332618,-0.179371,-0.240195,-0.460303,-0.150442,0.18553,-0.437108,-0.650314,-0.650275,-0.650236,-0.542177,-0.58997,-0.525774,-0.454016,-0.410811,-0.628202,-0.556993,-0.590484,-0.606875,-0.463842,-0.403499,-0.601605,0.510009
2022-05-13 15:01:12.717914-07:00,396.6079305,309.1965445,340.0757075,346.7189788,410.6379147,343.6333142,343.8803002,412.7037359,353.5104565,356.9095638,367.4277149,352.2565252,359.6409162,323.7458217,344.9110617,389.4991647,370.4270082,305.8855359,345.3045741,318.4841252,372.4044722,360.6335938,315.5139127,350.8271596,367.9404831,394.9422903,334.7851658,338.1898248,418.3313607,-0.215784,-0.479664,-0.369006,-0.245739,-0.21001,-0.438232,-0.081018,0.293956,-0.407014,-0.612241,-0.598129,-0.583557,-0.533086,-0.574107,-0.5074,-0.43319,-0.413695,-0.627927,-0.560102,-0.598638,-0.620884,-0.46674,-0.399901,-0.601834,0.509929
2022-05-13 15:01:12.719326-07:00,391.7896611,308.0157263,337.6131369,341.1460333,411.1250433,343.0278274,347.665647,416.6245674,355.3621916,359.9904209,370.7482269,360.4899131,361.5346585,325.5154792,346.1226564,392.4660066,370.207766,304.8637441,344.9637852,317.9587446,369.8263981,360.3241409,315.7654912,352.698357,368.1841546,395.1463371,335.9739209,338.7509439,419.3344647,-0.274214,-0.49799,-0.430045,-0.355097,-0.191792,-0.420795,-0.049807,0.332693,-0.367066,-0.568121,-0.524735,-0.478315,-0.515287,-0.551425,-0.472899,-0.385684,-0.414893,-0.630986,-0.561199,-0.609459,-0.636275,-0.468468,-0.397598,-0.599272,0.513153
2022-05-13 15:01:12.761221-07:00,393.4460176,305.1592024,335.2423285,338.4007954,411.4789387,345.8417239,347.0823197,416.0337457,357.9821727,366.2901257,379.4843634,370.6870211,362.8896965,324.9742681,349.0162313,393.1679824,371.1288503,305.1134878,347.6413478,318.9352475,370.2445365,360.3882431,317.1760983,351.8032879,369.2026607,393.7538351,334.6536026,339.2109611,420.0247197,-0.296849,-0.512499,-0.46097,-0.404516,-0.180566,-0.412005,-0.029806,0.359622,-0.302716,-0.506535,-0.403214,-0.289717,-0.501946,-0.537063,-0.451068,-0.355734,-0.411316,-0.633948,-0.557986,-0.617521,-0.647252,-0.470377,-0.394795,-0.598728,0.514206
2022-05-13 15:01:12.809114-07:00,391.1493926,305.9687929,333.1905009,337.3207187,411.4655625,346.44765,344.2581788,414.8203204,361.5485729,367.978795,387.483019,381.8042495,364.6375669,324.9292439,352.7680417,397.7757652,371.9398261,304.9713581,346.6540947,318.6792323,370.0222312,359.1622693,315.0064035,350.8365278,368.8089823,395.2627642,334.8318355,337.6635858,419.3602888,-0.322228,-0.519045,-0.478838,-0.43514,-0.198249,-0.412177,-0.051326,0.320864,-0.268746,-0.462179,-0.292846,-0.106229,-0.46993,-0.494876,-0.375465,-0.243389,-0.41212,-0.626062,-0.559936,-0.609675,-0.640285,-0.471447,-0.399072,-0.591919,0.517794
2022-05-13 15:01:12.853510-07:00,390.655041,306.2519757,330.6107485,334.9851632,409.1372894,344.9446213,344.0286658,410.0135559,363.0931275,371.8800197,395.807063,394.0533191,366.0345845,328.4702546,357.0871821,402.9232599,370.9815537,307.239299,345.5916919,319.624964,371.728795,358.762367,315.816419,353.8365307,368.1287697,395.2889854,333.9313808,338.3696546,420.8464938,-0.343309,-0.526493,-0.496301,-0.463858,-0.233594,-0.41888,-0.102774,0.23169,-0.23546,-0.412649,-0.162911,0.105632,-0.446892,-0.453798,-0.306396,-0.144793,-0.417902,-0.619956,-0.565906,-0.603075,-0.633597,-0.473344,-0.404289,-0.583164,0.521935
2022-05-13 15:01:13.034190-07:00,390.6398515,306.4871646,333.0419469,334.1643741,406.6544801,344.1379643,340.465089,406.9387449,362.9470994,372.5872788,396.6368086,394.7655257,371.1381809,331.1105654,360.6358555,410.4294491,369.0217816,306.099947,344.8898547,318.146991,372.2697894,360.2667321,316.4964241,355.4841323,369.6511928,396.0368771,335.524773,340.1472828,420.3643338,-0.354197,-0.521404,-0.491401,-0.4592,-0.271109,-0.428699,-0.158652,0.133321,-0.262552,-0.426968,-0.17426,0.099493,-0.405468,-0.414319,-0.227937,-0.026654,-0.422276,-0.61046,-0.57101,-0.593346,-0.62323,-0.472433,-0.411955,-0.574225,0.526655
2022-05-13 15:01:13.035406-07:00,390.5031995,304.7781537,334.0129733,334.0382278,404.260729,343.0900742,334.3166703,402.1917154,359.921937,369.2971097,391.1541028,389.6229045,371.7220049,331.6097372,363.5324531,413.9406934,370.7484969,307.981915,343.5798686,317.8974012,373.0103092,360.851317,314.8779003,355.2375703,369.7741128,395.0615576,335.5152301,341.2828499,418.4083862,-0.353809,-0.51953,-0.485991,-0.449849,-0.312887,-0.444288,-0.222062,0.022743,-0.301052,-0.458548,-0.235303,0.011614,-0.36632,-0.401304,-0.173182,0.070452,-0.423725,-0.604366,-0.573053,-0.587067,-0.616,-0.471512,-0.417125,-0.569258,0.528799
2022-05-13 15:01:13.036571-07:00,388.6490236,305.9224843,333.9667707,333.597877,401.8309651,343.6346978,330.9628258,399.1067423,358.1758261,368.5582239,390.6565183,385.1169506,372.6357792,331.7681279,365.8008864,414.9046773,370.425424,308.0126698,344.5824995,320.4053208,374.9673968,360.0529186,313.6838524,354.0229624,367.3903747,395.3413609,334.249746,340.6593127,420.9875746,-0.357125,-0.522141,-0.489006,-0.453301,-0.343643,-0.454432,-0.273503,-0.072551,-0.321716,-0.472197,-0.269848,-0.044126,-0.362351,-0.398909,-0.141996,0.13073,-0.421732,-0.597001,-0.57216,-0.576021,-0.602705,-0.472757,-0.421144,-0.565448,0.528589
2022-05-13 15:01:13.077204-07:00,388.4365061,305.8780109,331.9213371,334.64277,397.5455763,343.0859823,331.2295135,391.5325398,356.594427,366.1031272,383.0122318,380.0578859,372.6066222,332.3162178,368.2664885,421.2604379,370.8756843,308.5861964,346.5719024,322.1985221,376.145908,359.2549499,313.7891075,354.7026453,369.063923,394.3865922,334.2227918,339.6711319,421.5169926,-0.364096,-0.529567,-0.499252,-0.466748,-0.380282,-0.469395,-0.329585,-0.173963,-0.364107,-0.500568,-0.345567,-0.171096,-0.356672,-0.372275,-0.080687,0.222172,-0.404946,-0.571705,-0.560036,-0.53627,-0.556105,-0.470408,-0.427618,-0.5579,0.533486
2022-05-13 15:01:13.124748-07:00,389.77382,306.5214474,331.3538894,334.2469511,398.2818548,341.1358787,325.7185162,390.1785322,355.627605,364.9802945,380.6665677,375.7775777,373.6302465,331.1172864,369.6757722,422.3129195,370.4542544,312.5719703,346.8640568,326.8821624,381.2599246,359.1035073,313.8213863,354.6339142,368.2473196,394.3467349,334.1398893,340.1508428,422.2773766,-0.365244,-0.534033,-0.503563,-0.470937,-0.395665,-0.475405,-0.354501,-0.220421,-0.386204,-0.510869,-0.380219,-0.23349,-0.352496,-0.364277,-0.049974,0.272268,-0.391748,-0.532223,-0.550638,-0.461572,-0.465347,-0.466915,-0.432677,-0.552979,0.537583
2022-05-13 15:01:13.258344-07:00,388.304905,303.6297123,333.2028525,333.7079148,394.4432812,341.3805295,325.7011538,389.7333073,352.7252356,362.5968842,376.547428,369.492148,373.373124,331.136633,367.8603841,419.8807408,373.2699628,314.2310588,348.6317106,333.8716809,392.837047,359.1817907,313.5873074,353.0985618,368.8027415,395.595418,331.6305228,339.1116091,421.529161,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-13 15:01:13.263062-07:00,390.2285295,304.2318848,332.914904,335.7830608,395.3024091,339.4076326,323.4096432,384.9145732,348.9981423,360.6885453,371.7078966,361.8883779,368.6820116,327.5924139,363.3984678,412.6946252,372.5406699,318.1695974,346.6016266,339.0929218,401.9521092,360.841837,312.6158653,354.579017,370.1942337,397.0511111,332.858156,341.5082623,421.6359706,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-13 15:01:13.264351-07:00,389.2754046,307.6359334,334.3942388,336.6900673,395.0377633,339.4400424,319.0762557,382.3089176,351.731973,359.381406,368.6610598,355.8486198,366.2798754,327.1455115,357.6249888,407.512894,372.8071671,319.1349867,349.8791979,341.2903316,409.3092174,359.5799505,312.6655507,354.9568742,369.7544137,395.4579257,334.3223723,341.8929399,420.4932368,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-13 15:01:13.304003-07:00,389.2038724,307.9695363,336.194591,339.4465575,392.8847909,340.1913539,318.0827304,379.4935941,348.2858192,358.4374217,366.8324687,351.7629898,363.3361275,324.2030814,355.8349107,404.9701552,370.8023957,317.6720623,348.204157,344.0934847,413.2398439,361.852171,313.7945409,354.2090026,368.8339572,395.3281466,333.6857128,342.0049508,421.426372,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
2022-05-13 15:01:13.573559-07:00,390.5578216,307.9369329,337.532417,341.1677981,390.9785006,339.6799386,316.5676003,380.1257725,348.3283445,356.8760041,365.3414259,350.2082757,361.1092264,326.2129244,352.219193,398.7879009,371.3221712,315.3939972,349.4494587,340.8420828,409.3292439,360.3806241,312.5472963,356.2445882,369.8689124,395.3513869,332.076955,341.1652511,421.9036732,-0.356907,-0.483324,-0.426268,-0.364077,-0.479621,-0.528461,-0.49843,-0.466816,-0.515891,-0.620733,-0.620733,-0.620733,-0.504166,-0.524065,-0.385076,-0.229645,-0.395594,-0.481393,-0.519025,-0.185616,-0.083752,-0.458423,-0.448725,-0.536283,0.548539
2022-05-13 15:01:13.574954-07:00,393.5405918,309.9014406,342.0277066,347.0913909,395.3363528,339.0701418,322.9580213,381.7483419,346.6254913,358.5649236,363.6042233,349.2331452,358.0400098,324.4541247,350.413305,394.8550235,372.016031,313.3777747,347.8350861,336.9898464,400.1631819,360.1694615,312.4598445,355.8549782,369.0059841,396.1570686,333.9083864,340.5646588,420.1876906,-0.316772,-0.460592,-0.376046,-0.283057,-0.442053,-0.503087,-0.449872,-0.39286,-0.526253,-0.631837,-0.631837,-0.631837,-0.534044,-0.542802,-0.437612,-0.320144,-0.382658,-0.511005,-0.523492,-0.277668,-0.208777,-0.459253,-0.448053,-0.539863,0.544869
2022-05-13 15:01:13.710102-07:00,395.6253,312.0221678,346.0317848,351.4782584,400.5538265,343.2213634,327.539647,389.0847083,349.9184332,355.9168984,363.7476943,349.4925808,357.8714984,323.5753844,346.4272572,393.0505449,371.8666272,313.9682121,349.0298682,331.4427106,392.7474817,360.1301393,312.5126522,356.3480005,370.1374287,396.2780898,332.4694999,340.8454298,420.646951,-0.250006,-0.436298,-0.317756,-0.187293,-0.365991,-0.456039,-0.3461,-0.226211,-0.5146,-0.634851,-0.634851,-0.634851,-0.551889,-0.556889,-0.478534,-0.391573,-0.382797,-0.536051,-0.529531,-0.360941,-0.323801,-0.468485,-0.438543,-0.547381,0.537193
2022-05-13 15:01:13.754361-07:00,396.4487453,313.4653271,348.5744258,353.0392972,403.6204418,345.1278784,333.3373985,397.1922641,348.9410861,356.9331323,363.4212301,349.5501938,358.7576608,324.1640057,347.4939944,390.3453787,371.9576272,310.7760188,349.375716,329.339367,385.740796,361.1154931,315.1388978,355.8193832,367.7206173,395.3229418,332.8223453,340.2933442,422.2098404,-0.213375,-0.422154,-0.289327,-0.143802,-0.318296,-0.423253,-0.248481,-0.057771,-0.504733,-0.632035,-0.632035,-0.632035,-0.561318,-0.558361,-0.496141,-0.427816,-0.389158,-0.549175,-0.539602,-0.419571,-0.405568,-0.472419,-0.43583,-0.551246,0.531978
2022-05-13 15:01:13.889139-07:00,396.0870025,313.0682833,346.8092184,353.5552395,404.2347014,343.03946,335.64456,405.2702664,348.7835544,357.2388866,363.338937,348.7099726,358.4404034,323.7463989,346.5850388,390.0210198,370.9552596,311.6284046,347.5145375,327.1478227,383.9181867,360.3879566,314.9519255,354.84081,368.7919105,396.4005944,334.1736213,341.1373394,420.7699143,-0.218169,-0.422736,-0.297885,-0.161285,-0.296683,-0.418091,-0.176798,0.084608,-0.501904,-0.625775,-0.625775,-0.625775,-0.567379,-0.550665,-0.499004,-0.442947,-0.398246,-0.552103,-0.551002,-0.454973,-0.456387,-0.472139,-0.436419,-0.55247,0.530471
2022-05-13 15:01:13.889967-07:00,395.6061733,314.0025637,344.2225496,348.2787761,405.1897249,345.9529019,343.3444861,411.6089456,350.3244029,358.7969664,367.1095029,351.5742405,359.4203399,324.80212,348.2674945,390.4458096,369.9150936,312.171629,345.3073818,325.198533,380.2780309,360.1821735,313.5554146,353.9826496,369.1362185,394.4820348,335.3754174,339.5537948,420.7145853,-0.239494,-0.438445,-0.332689,-0.216755,-0.272061,-0.400348,-0.090064,0.236226,-0.475586,-0.599091,-0.593366,-0.587556,-0.5639,-0.53662,-0.488727,-0.437172,-0.410358,-0.553232,-0.562827,-0.475489,-0.48598,-0.475668,-0.433633,-0.552632,0.529433
2022-05-13 15:01:13.891108-07:00,393.4549262,310.7371431,342.0673295,343.4133005,406.7154022,346.7942646,345.2451113,415.4733933,350.4389438,361.6078084,370.8101153,354.8024447,357.8669845,326.4512127,347.0723871,389.9858269,370.1570353,311.3541968,346.7551932,323.7208263,377.9080596,358.9220999,315.0136737,353.4730621,368.9254264,394.4084282,333.9327135,341.6163398,420.7543105,-0.269026,-0.462043,-0.378778,-0.287458,-0.254509,-0.387447,-0.041632,0.31313,-0.443383,-0.571616,-0.55224,-0.532106,-0.557608,-0.529569,-0.485968,-0.439389,-0.414403,-0.560891,-0.567645,-0.50414,-0.522691,-0.476663,-0.431587,-0.555735,0.526956
2022-05-13 15:01:13.934070-07:00,394.0927896,306.5861875,337.8475393,338.8718405,406.9686519,345.9592361,348.1243941,416.0086415,356.6768711,366.9507517,379.0647004,368.9330609,361.5490308,324.7432289,347.0586539,391.9222747,370.1953259,312.3915233,344.5881594,323.6263163,376.447637,359.4868459,315.7959307,353.3668585,367.373767,394.3579735,334.6616189,339.8685484,419.2740633,-0.30203,-0.493108,-0.43545,-0.372593,-0.244958,-0.38416,-0.028867,0.332916,-0.365217,-0.499256,-0.420484,-0.334936,-0.543092,-0.510257,-0.4607,-0.40774,-0.417554,-0.567269,-0.570864,-0.524224,-0.54737,-0.478433,-0.428952,-0.557216,0.525939
2022-05-13 15:01:13.935277-07:00,390.8637656,305.8974124,334.8928448,336.6039652,405.9284466,345.5514528,346.2654263,413.0892542,358.9345378,368.8642707,388.5778353,378.0009074,359.794393,325.9090974,349.5014391,394.1149398,368.9243278,310.4232035,343.6478453,322.4501691,375.9816472,359.843919,314.6293086,354.0215022,367.037377,394.6108102,332.8199731,341.6978125,419.5599995,-0.333355,-0.512981,-0.471808,-0.427312,-0.276247,-0.401447,-0.08177,0.253483,-0.312218,-0.445647,-0.298766,-0.13791,-0.526298,-0.4858,-0.421712,-0.352881,-0.427949,-0.570715,-0.580275,-0.53786,-0.563251,-0.476211,-0.43169,-0.558561,0.524287
2022-05-13 15:01:13.936005-07:00,389.7726845,304.9583464,331.9626203,335.7854463,405.0377186,345.2328913,341.3091332,407.9222825,360.5457596,369.1078336,395.3947277,392.4130028,361.777069,329.0830777,353.0173193,397.2029833,368.9376925,309.9571983,343.8767911,318.9904899,374.6650063,360.5071024,314.8791529,354.9744879,370.2843729,394.9569062,333.65133,340.3057389,419.7051949,-0.345953,-0.523031,-0.488518,-0.451412,-0.291847,-0.409837,-0.124736,0.179931,-0.288934,-0.423631,-0.207542,0.027857,-0.498806,-0.456542,-0.369272,-0.275155,-0.433256,-0.572198,-0.585155,-0.545217,-0.571168,-0.476319,-0.4316,-0.557944,0.524919
2022-05-13 15:01:13.977138-07:00,390.3064782,304.1400781,331.2411445,334.4383802,401.6261932,343.4444068,335.690291,403.4539077,359.788402,369.738388,392.8994519,391.2468854,366.8938166,328.5831805,358.1327507,403.2630613,370.0077173,310.6631759,342.8137993,321.5152464,373.8265963,359.9810772,313.4068251,354.2050821,368.238021,395.5653523,332.6455077,340.5486757,420.44848,-0.355385,-0.530391,-0.500124,-0.467729,-0.327575,-0.432498,-0.200161,0.05466,-0.307854,-0.442671,-0.213264,0.038786,-0.454214,-0.431539,-0.308741,-0.176149,-0.439908,-0.575797,-0.590802,-0.554559,-0.58057,-0.47404,-0.432795,-0.557312,0.526667
2022-05-13 15:01:14.024649-07:00,388.6794414,304.2076958,332.4329789,335.2595166,401.1006009,343.0973035,334.4029255,399.7622326,357.8292227,367.6386302,391.487265,387.5553897,371.7512053,330.1331752,363.5808191,409.7344119,369.7756322,308.560572,344.3664468,320.2131156,374.034217,360.3023868,314.2410813,352.8655398,367.2191345,396.0961912,331.8231763,342.2043643,421.1446434,-0.351911,-0.533743,-0.502336,-0.468667,-0.355805,-0.451883,-0.264598,-0.056392,-0.328178,-0.466164,-0.249144,-0.007533,-0.391815,-0.39652,-0.206548,-0.003119,-0.444559,-0.579419,-0.59462,-0.562118,-0.587628,-0.473181,-0.43137,-0.557824,0.528064
2022-05-13 15:01:14.113314-07:00,391.091961,304.2314315,333.3051432,335.7377995,400.1551465,345.246344,330.0012579,396.3370367,357.4404196,367.7024065,388.6406762,387.5927581,370.6189707,330.9320903,362.6848885,414.4664833,369.5039797,309.4262273,344.0422079,321.5971174,373.2839831,358.7440262,312.9451282,355.3242818,368.4077839,395.3744482,332.780976,339.9277118,419.6372278,-0.335358,-0.528425,-0.487416,-0.442929,-0.363458,-0.461155,-0.29755,-0.115167,-0.335621,-0.478532,-0.273951,-0.044587,-0.373991,-0.398109,-0.166269,0.081067,-0.447497,-0.583242,-0.596883,-0.567574,-0.591937,-0.475115,-0.428886,-0.56035,0.525671
2022-05-13 15:01:14.115556-07:00,390.2598966,305.8076176,332.3487754,336.3011513,397.5925741,340.8619925,327.8724303,392.8138661,356.6613355,365.2597347,385.5401951,379.7668515,373.4735482,331.6549229,367.045124,418.186847,369.7248862,310.2812553,345.7670179,321.6728389,374.6338854,359.7060379,315.44726,353.9634429,368.3094072,394.2959509,333.7618011,341.6188206,421.7879581,-0.326892,-0.528472,-0.481422,-0.430051,-0.381335,-0.476498,-0.337167,-0.181393,-0.359262,-0.501501,-0.326506,-0.128312,-0.364079,-0.380709,-0.101852,0.190355,-0.439394,-0.578081,-0.59029,-0.559319,-0.580557,-0.474821,-0.430104,-0.560669,0.5246
