Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:22.752156-07:00,410.7240106,325.9322118,377.1875607,389.7206613,424.2633675,356.0976702,368.5832939,431.2060714,373.1743569,391.0871509,433.531988,432.7445075,388.1117246,345.3213368,395.0139494,444.3391065,368.5606577,314.1679043,343.8997966,328.2358341,384.7408384,362.0080883,314.6792217,353.2257617,368.3138748,397.6981491,333.7560095,341.0234084,420.5676924,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-13 15:08:22.797174-07:00,411.108173,326.1769499,379.9799091,394.9407704,425.0192991,359.1650138,368.0713364,431.7164356,374.36109,393.6711442,438.5881539,434.585208,387.98296,345.7243931,396.9458696,446.5848503,369.8169515,314.2860462,345.5040959,329.112215,385.898419,361.0777313,314.0061456,353.9492451,369.9010744,397.1066238,332.2394367,338.8494035,421.212801,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-13 15:08:22.842956-07:00,413.5183665,327.913638,382.9899447,394.8540423,428.2030896,361.3755277,371.793286,433.6421217,375.5453055,395.1301581,441.5444653,437.3894702,388.3179004,347.4894668,399.6757071,446.2752431,370.1798428,314.7549744,345.2559737,329.1809161,386.9215878,362.524683,316.4347094,351.4555489,369.8337493,394.5988016,332.1519132,339.0629382,420.5226021,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-13 15:08:22.887238-07:00,413.4645196,328.4509845,383.8376834,395.0209625,427.4434653,360.7485944,372.1926255,433.4397301,375.1348517,393.951005,441.4000218,437.0723864,390.231042,346.0626361,400.8482117,446.5220909,371.9716365,315.3016475,345.6578103,329.6332387,386.8510622,362.3086556,315.3620403,353.3819401,370.7636567,396.1900815,333.057332,340.0224821,420.5921026,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-13 15:08:22.934015-07:00,412.395996,328.3689239,385.3433344,397.6242794,427.46198,360.3451168,373.3867999,432.8717187,374.7749441,395.0421622,442.867724,435.2512733,387.1335457,348.129626,398.2136244,446.327879,370.6987833,313.6443181,346.0951655,328.1152317,387.1663859,362.7742851,315.880633,354.354387,368.7956038,397.4319853,333.2736541,339.6596802,420.6804404,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-13 15:08:23.022989-07:00,413.85629,326.4831992,384.2385742,398.0840135,429.0183156,359.731578,373.4027914,434.9855657,376.1531456,398.9751532,442.4913457,437.8092381,389.3973481,347.7789214,399.4474689,445.4484868,371.6331027,312.75057,347.7252987,328.8690112,387.0760156,361.754833,314.4974748,351.1984422,369.3074297,396.8001874,332.4364406,340.0693302,419.2435667,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-13 15:08:23.025148-07:00,414.4396987,326.0817183,385.8085652,397.4527495,428.5733623,362.6180069,373.8495207,434.2164626,376.1311927,396.912395,443.321288,434.1152246,387.9513464,347.5847807,398.6344318,445.8570177,371.1229332,314.218222,346.8168847,330.4708904,388.8540791,363.6816032,314.9725835,351.7417228,369.5272433,398.2003205,333.2582399,339.8208739,420.1239451,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-13 15:08:23.112396-07:00,414.3571733,327.8138167,384.2485423,397.7618124,428.9810472,361.4694003,372.9225853,435.6127414,376.5924162,397.9419923,442.092914,436.5101963,389.0755935,348.9145603,399.807753,445.9882022,371.7922023,312.8390498,345.05414,330.9541723,387.9556362,362.116404,313.4787696,352.595991,370.3069517,397.5544664,333.4327247,339.5073869,420.4938953,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-13 15:08:23.203455-07:00,415.0936022,326.7835584,384.8104334,397.0624454,429.1343819,362.1364702,372.3173449,434.1999572,376.2240192,396.7020624,440.7154603,438.0415,388.5555059,347.2662257,400.6117878,447.8401361,370.3430897,312.4383338,345.87397,330.0354109,387.8015972,363.7969372,314.4294131,352.6428369,369.820494,396.10093,331.9756787,339.4887199,419.5200602,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-13 15:08:23.204900-07:00,413.6029625,327.9323555,386.0407931,396.2491483,426.9209107,361.2268326,372.6340611,433.352833,374.6735269,397.9627664,442.1261777,435.9685651,387.0025116,349.0305474,400.2289789,445.6758968,370.7903768,312.7053065,346.1744269,329.4358494,387.2041087,363.8917088,315.1843247,350.6611444,369.4675626,396.0856158,332.3425264,340.9661893,420.6615624,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-13 15:08:23.248549-07:00,408.8061219,325.3289332,378.0076735,388.5815705,422.3142446,356.6078372,363.6180513,428.987005,370.3864226,388.962376,431.3549332,429.7425272,385.3994307,341.8858338,391.8036758,442.8231771,370.220838,312.295107,343.7548164,328.7876219,386.3124777,364.415297,313.3636255,353.0312377,368.6513441,398.4887394,335.0720783,340.492959,422.2517502,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-13 15:08:23.292916-07:00,404.1949981,321.4554384,366.6348028,375.2187462,414.833017,350.0540633,352.7445666,419.3492462,365.8880918,378.6459272,415.6129483,414.0838713,380.3549337,336.8962427,381.4873874,435.8682195,369.7224278,312.2788245,345.5037608,325.973568,383.8639926,362.8060708,313.2889894,353.9355518,368.3042863,397.2225828,334.1039493,340.2414781,421.0809274,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-13 15:08:23.382879-07:00,398.719658,317.3344621,351.4129976,358.7096715,404.605607,344.5787538,340.1077882,405.5437192,360.0179443,370.6542059,399.2333853,396.3880793,372.5923008,332.1464166,369.8249215,423.8728587,370.8677058,311.4332942,344.3227933,325.6143542,379.277548,361.4845219,314.5584564,354.268528,371.4141421,397.6163875,331.3764938,341.0417831,421.3719936,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-13 15:08:23.384335-07:00,394.5612713,312.4611175,344.425158,347.1673996,400.0799059,344.801437,331.6519519,393.8830633,355.0111846,368.9233063,386.0928056,382.7556899,367.8271744,330.1489178,362.7399008,412.6009913,369.3454757,310.7838955,345.1522431,323.7865703,378.4309588,363.0722084,312.2386075,355.1790238,369.6757483,398.0660668,333.7745443,340.8630586,421.7641761,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-13 15:08:23.429134-07:00,390.7052668,308.9020716,337.1406865,337.9465133,393.9714895,341.5808294,324.6038815,385.0377591,353.1934902,362.2484635,378.3439558,368.9946122,360.7117159,329.3834507,356.4500219,403.6409493,370.8134604,309.9730891,344.4027996,325.0249308,376.6371399,362.1450125,313.589487,356.0660267,372.0048463,396.1375116,331.9282789,340.56172,421.7469232,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-13 15:08:23.520674-07:00,389.3271608,303.5924516,329.843797,331.7629627,392.5617583,338.7905634,319.1740841,380.3376629,347.5103095,359.9578284,369.9485134,358.1357739,357.7233969,326.4135847,351.6331775,395.1835447,372.0249633,308.4924121,346.0670152,321.7622568,374.026118,361.5537612,311.1054548,355.886621,369.2849995,396.8603718,333.2366148,341.6384016,421.64059,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-13 15:08:23.564278-07:00,387.7975551,299.2143915,322.5938186,326.3173642,390.7675913,335.9351056,314.4220326,375.3191061,348.0135244,355.2060505,364.1863798,353.0455187,356.0759451,324.7355677,346.8058663,389.4550879,368.7148254,309.458295,345.8386068,319.3921281,371.1200227,362.6481087,312.8889498,354.7232336,369.4934387,397.9154398,334.3312388,342.0570121,421.627692,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-13 15:08:23.607090-07:00,386.6984658,296.5335697,321.4841983,323.972834,388.3494243,334.6771174,312.9659871,372.5826474,347.9218477,356.2843868,363.3612537,348.5505713,357.2190988,324.6445274,345.1515438,385.8792788,368.8231651,309.532992,345.7638285,319.3187328,370.6727178,361.6066226,313.6644825,353.5613077,368.8197357,395.9570347,333.3192445,343.0922876,421.7845296,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-13 15:08:23.653616-07:00,385.3357954,296.5947249,322.1873504,324.126449,388.0195136,334.8982115,313.9935718,373.4178429,346.5783009,355.7901256,361.5654678,348.1411796,357.2732794,327.0165619,343.847524,386.0879749,372.5138758,308.7899981,345.964336,321.3793041,371.5448664,360.938078,314.8110829,354.4006226,370.7414632,395.9210608,332.5471437,341.2859208,422.1456,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-13 15:08:23.697237-07:00,386.7836269,298.5507091,321.2187033,323.1705142,389.3382287,333.8866457,312.2424279,373.266546,347.8998682,357.0781521,364.9084038,348.4171256,354.3702131,325.0539771,344.680026,386.0068701,369.7973801,308.3409233,345.5707742,319.8443558,370.9545247,361.1724766,313.5409393,355.4555164,369.9402181,397.0257769,332.8940208,340.8730455,421.230012,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-13 15:08:23.742157-07:00,386.3951459,294.4174456,321.9009386,322.3621986,389.2771444,335.7715498,312.8375634,372.3491189,347.1256523,356.0695625,365.0301757,347.8796723,356.7295343,326.1961296,345.0244231,386.4993608,368.2699584,310.0770855,346.1053547,320.9974113,371.3795126,361.4370945,313.4997457,355.2161332,369.4209102,394.8301456,333.5861957,340.7473753,421.8291214,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-13 15:08:23.788549-07:00,387.2220098,299.6040987,323.2541458,323.9268976,390.5118045,338.417857,314.8649147,374.9431005,349.6446345,358.0938598,364.6558791,349.0678928,360.7340724,324.4019473,345.7380075,386.2208548,372.357537,308.1801066,346.6956597,318.6132361,370.8817107,360.8005912,315.3386678,355.7588424,372.2515154,395.5428434,334.9287493,341.6021092,421.0257444,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-13 15:08:23.834211-07:00,389.9676952,302.6958089,328.5461236,331.5797358,394.7998611,339.4108571,319.8737074,379.8377323,351.6237159,361.29558,369.8913627,356.4385329,360.4603834,327.710643,348.8433116,392.1085932,373.3195201,309.803844,347.0261792,318.3811504,370.8562548,359.879272,316.3312033,356.5279293,369.4521501,394.4534749,333.3602887,341.0152833,420.3128453,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-13 15:08:23.878973-07:00,392.5126818,308.1076523,339.1249401,343.3396357,399.2674761,343.3563443,325.7354718,386.4736046,354.1564586,365.0831259,378.1989975,364.148221,363.7792479,329.3690946,353.2993659,397.3274762,370.4707717,309.9980901,345.1195515,317.5604061,370.5075682,360.7426668,313.8329787,354.036008,369.6982372,394.172854,333.3528605,341.6577064,420.1675298,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-13 15:08:23.924377-07:00,398.1213034,313.321775,348.4109324,351.436494,404.8935479,343.9686769,333.2361968,396.0176982,357.6577807,368.4040077,386.7839817,377.9056401,370.1827252,333.431765,362.2290325,406.2350277,371.3528961,307.9661426,345.3087434,318.729249,370.9755179,361.9781873,314.2593546,352.9094985,372.0383133,396.7614198,334.0320724,342.2611168,422.8500198,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-13 15:08:23.968992-07:00,400.2406823,316.2826142,352.7527537,358.8332131,406.6954798,347.9479501,339.1794584,400.8656077,362.2483736,374.1206454,396.0777094,391.2012194,373.0845792,333.3388114,369.4168028,417.0327582,370.5664714,309.1533785,346.1512548,320.487852,370.293787,361.8958893,313.6564567,356.0012854,370.1928343,397.264443,333.9392278,340.0322547,420.7896439,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-13 15:08:24.057121-07:00,400.4400181,317.9444786,357.4394031,367.0908142,409.7317301,349.9846666,345.4396245,410.9417132,363.884765,376.7096315,405.2094103,403.3669328,376.260349,335.1889305,373.7356187,426.0826624,369.9752279,311.705858,345.2392168,320.4239923,372.5957439,361.9513657,315.5473977,353.0332016,369.9240759,396.7849952,333.1642315,341.1640865,422.1800432,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-13 15:08:24.149124-07:00,404.479555,322.2703199,365.1421307,373.6633194,415.9953709,350.5922001,351.730429,416.3322598,366.0109877,380.017554,412.9072813,414.931443,379.7351097,336.8860989,379.1897306,433.07061,368.957867,310.857916,345.1150959,323.0276348,373.6570066,362.0753029,314.9973719,353.4270828,368.8076301,396.4233319,335.3157327,340.5589859,422.0934403,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-13 15:08:24.239241-07:00,405.2195599,325.6897202,373.9886662,383.5951784,419.620033,354.4642856,359.2433914,425.3599421,366.6171207,384.9006057,424.6098177,423.9909689,383.33189,339.3501748,387.7574438,439.0520322,369.2694257,311.7026446,343.6738035,321.2186864,376.754111,363.4138248,313.5035049,352.5919939,369.8072334,395.274471,335.2357487,340.0348401,421.573088,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-13 15:08:24.284191-07:00,409.3493659,326.3913363,379.0637255,390.7057474,421.1745308,356.7778581,364.6593573,428.5534993,370.5844249,390.3130932,430.9150502,429.3935892,386.1194971,340.1326187,389.8666691,443.7241248,371.0567223,311.9705152,345.4059843,323.8630796,377.9561472,361.1886557,316.2903246,353.859804,369.3389352,396.8676003,333.9894946,342.0078167,421.9737396,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-13 15:08:24.373623-07:00,409.8192911,326.9598364,379.249213,391.7225452,425.69914,359.7237786,367.9533932,431.1244849,373.2677973,392.926243,433.8186992,432.4207433,387.181425,344.9933516,394.7359232,446.624732,370.4575158,314.4666626,347.4759778,328.706731,380.222504,361.2750407,315.6083729,354.4466508,370.2703268,397.890624,335.4897127,339.1969853,423.499462,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-13 15:08:24.375025-07:00,412.5088687,326.6763874,382.5622631,394.4499852,426.6220736,362.2837151,371.6281476,434.5006188,373.4522403,393.8675841,440.7690831,434.8457533,389.2772429,346.6296642,397.9635009,445.1958247,371.5186767,314.2198452,347.176061,328.9842768,385.495383,361.8678572,315.5164156,353.3633918,370.1538782,397.3979672,334.8357558,340.2241753,421.3320803,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-13 15:08:24.376245-07:00,411.5657399,330.3435371,386.1830067,398.2681331,429.1059208,361.8556186,373.4906345,434.0710001,374.3272036,398.5348841,442.4618576,437.3741172,388.1436535,347.0852471,397.6678396,444.3916629,370.8789599,313.7563327,345.6802885,329.7544388,387.6672719,361.665031,315.8248605,351.3852279,370.8779908,396.7325117,334.6603741,340.8626865,420.8918406,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
2022-05-13 15:08:24.552163-07:00,412.4426071,328.7430631,386.9029347,398.4416973,430.7479752,361.7201809,372.4541101,433.8021401,376.3336065,395.8648128,441.7606246,434.7012246,389.3914069,348.6448822,398.7911025,444.8616494,373.0055029,314.4024864,348.0223938,329.5586846,387.483931,361.527091,315.1870604,352.0341208,369.7751759,395.3149392,334.0822887,337.9122798,420.4237901,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-13 15:08:24.598693-07:00,413.9142558,329.73585,387.3069967,396.465904,429.4942326,364.1353597,375.148201,432.8456662,377.131633,396.1770716,441.999559,435.3700725,387.768645,349.0878365,399.5581313,448.1893664,370.1192725,313.5409052,347.4492787,330.1825803,389.272925,360.7077705,315.2373063,353.6238765,369.4310408,397.5636051,334.0287393,337.52379,421.2873096,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-13 15:08:24.733381-07:00,413.7646556,328.9168503,387.8863199,399.388615,428.5256101,362.7521142,374.173689,433.0879327,376.677878,399.0337087,442.1261006,435.5965055,388.219706,348.4540461,401.0179984,446.6835937,372.6909306,312.6351428,348.638862,329.9888479,387.8486897,362.6847188,314.3025354,352.989068,368.8347495,396.5822791,333.8669302,341.1263434,420.1496497,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-13 15:08:24.735255-07:00,412.8729519,329.1611275,387.6728542,395.9542263,428.5986673,361.1620664,373.9608425,432.2227033,375.7677871,396.4074399,443.0772684,435.8205305,389.3153412,348.3574688,397.7843893,445.3482559,372.8471494,312.5481173,345.7868581,329.1934501,388.804998,362.3719162,315.0120378,353.4552238,369.5303456,396.8298153,334.316807,340.6357244,420.515714,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-13 15:08:24.736599-07:00,413.6846792,330.2366293,386.6892111,398.2641878,429.405678,361.9788954,373.3478798,435.0807831,376.4839838,398.7305211,442.8918796,435.8188255,388.8666976,349.5436713,399.8626183,444.9576924,371.0085434,314.2238975,346.2290459,331.4322368,390.2777735,362.3070787,314.73277,352.9802367,369.1849493,397.3609437,335.0178743,342.142384,421.580096,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
2022-05-13 15:08:24.737766-07:00,414.2881005,329.338514,387.0284008,396.7314846,427.4710656,361.486049,373.1392284,434.5748619,377.170987,397.2860679,441.5905255,435.3401446,387.7378481,348.1644495,398.5153685,446.4400764,371.1932482,312.505628,347.0096221,327.730157,388.4508324,363.6014276,314.1651168,354.2239398,368.8528946,398.8874028,332.2329947,340.2213286,421.3436964,0.075885,-0.208076,0.210251,0.569245,0.080387,-0.091282,0.394577,0.724866,-0.019727,-0.033849,0.451831,0.751695,-0.139195,0.004545,0.476278,0.757832,-0.405416,-0.523599,-0.558871,-0.402201,-0.378612,-0.441308,-0.426585,-0.571431,0.544737
2022-05-13 15:08:24.868205-07:00,411.3670757,325.6224506,381.4122277,393.805357,425.2300192,360.816642,370.0163028,431.6063153,372.8497616,390.7724651,433.5265284,430.7146867,384.6945429,345.0417786,392.7285056,443.2859451,369.2304036,312.0394738,346.3182858,328.9134413,386.9343957,361.8624989,313.3599539,352.7764506,370.2223235,396.6252441,334.1934264,339.0772286,420.7935812,0.039469,-0.240818,0.14856,0.501422,0.038581,-0.138865,0.327237,0.67922,-0.084354,-0.107295,0.349307,0.684318,-0.170773,-0.089266,0.359969,0.690805,-0.418777,-0.535463,-0.571052,-0.430824,-0.415043,-0.438664,-0.433837,-0.572344,0.540168
