Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:11.603346-07:00,399.0282177,308.3452221,339.8256157,345.8197302,405.3681294,342.4277423,324.6678163,389.9690775,359.2628568,363.8897434,377.845012,367.8823184,369.1405049,328.7585221,355.4508166,400.397759,369.8017037,311.2197732,343.6640994,322.8232353,372.9601414,358.8141302,315.3566983,352.2590552,367.302573,395.8969334,334.656154,339.6272402,418.1493528,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-13 15:06:11.647510-07:00,400.3647534,309.4482582,343.9552539,350.6946625,407.2219924,343.1284297,329.2762434,394.0475127,359.5718145,367.2118827,386.3724115,376.3348068,373.6003917,328.3660045,361.9085107,408.7485865,370.3173609,311.0419077,344.2355747,319.7074543,371.5432461,359.3346862,314.5612296,351.9161027,367.482149,394.480086,332.6822736,340.1525551,418.5633047,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-13 15:06:11.648830-07:00,402.0206472,313.2074736,352.0867652,359.0191277,409.0967441,342.0758265,336.7209216,403.9466054,362.2261665,368.5147554,395.0319358,392.3051949,375.5919927,330.034699,368.0236942,422.1708158,367.4835583,309.184274,343.8856559,320.9436701,374.2366796,359.8225715,314.4679415,353.0648503,367.5452422,395.1793082,332.8221642,339.1441667,420.103516,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-13 15:06:11.650066-07:00,403.6264708,316.2850102,357.2152049,363.6072367,411.8708165,346.4798103,343.2539279,412.2507624,364.8037775,373.764285,403.6016879,405.5890696,379.088263,332.8982029,374.1804456,430.7360083,368.0620063,311.3297131,342.0539093,321.2698739,374.1060301,361.896365,315.8722139,353.6946883,368.4746308,396.4550239,334.0595393,341.29809,418.0049164,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-13 15:06:11.691289-07:00,406.2910732,317.0800317,361.6913919,373.9302158,416.9563029,347.1756742,349.4191015,419.7303156,366.3161806,378.3662682,413.5097248,417.4663492,379.817325,334.1912136,381.4680717,435.7032152,367.3248877,311.8981313,343.3691225,321.9822824,374.7490635,362.5583012,313.3324869,354.2992982,368.7639802,393.2677468,332.8825925,339.4076371,420.2959655,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-13 15:06:11.780797-07:00,406.2393189,319.357227,370.3184507,380.5025608,418.7725558,350.7913042,357.041997,424.7707568,368.7329391,381.1759502,421.7109898,424.8445129,385.896196,336.9520677,385.3536189,441.7068831,370.4382195,312.994662,344.6720427,320.9838919,375.6086077,361.2139824,313.8135725,353.1820535,369.3819771,394.1518531,333.6824461,339.6404103,419.8900582,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-13 15:06:11.782194-07:00,407.8342948,323.3594578,373.4157757,388.5131821,423.1729455,354.5266846,363.1133734,428.3110693,370.4771259,387.0913402,430.652441,428.4418658,386.4930851,342.5060249,392.2148918,442.7284949,369.8561418,314.5385919,345.9854627,325.5777247,380.4311549,363.3439497,312.6056483,352.2555606,367.7660627,397.0203274,334.1622724,340.9441426,419.971904,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-13 15:06:11.826219-07:00,410.6828906,324.0249681,378.7726446,391.4146998,424.0842614,357.3437541,368.5043499,431.9287038,374.1617786,388.6919805,433.7785185,432.7384499,388.3514548,342.6311658,394.0810628,445.5328501,368.016326,315.2088115,344.7799362,325.9107742,384.4568612,361.7383983,313.2618402,353.0444916,369.0855034,397.7729277,333.8705763,340.5234711,420.4605037,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-13 15:06:11.871457-07:00,410.6903312,325.8774439,382.3618245,394.1993748,426.8885436,359.5876847,370.897107,432.6296949,373.8912276,394.318543,438.9169902,435.0944748,387.1463007,346.5270678,396.1035153,445.8722378,369.847215,314.9442272,342.3599362,328.4199888,384.2227014,363.128107,313.4161364,352.0575773,368.6374385,399.8170005,334.8895826,339.8411136,420.8508401,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-13 15:06:11.961210-07:00,413.5844333,326.7769219,383.8189587,396.8027471,427.024084,360.5530193,371.6774537,433.7103657,374.1375822,394.7097654,440.7919504,435.0655206,388.6088388,347.4157479,399.3414762,446.8230545,371.2981249,314.067452,345.4860204,327.6557209,385.8710515,362.9392599,314.1120883,353.5310509,368.6929507,396.5777261,334.2425867,339.324709,421.2864491,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-13 15:06:12.052239-07:00,412.9292327,327.1994483,383.0707314,395.9342236,427.5104735,360.8236243,372.6421977,433.6494514,375.9539824,394.0755715,442.8350772,433.4730244,388.2152328,348.7533195,398.8294216,446.1398423,370.2497449,314.5439342,346.9656218,329.0034329,387.8936126,361.3680088,312.9912372,353.8010119,368.7692089,397.1309374,332.8481004,340.6845179,420.8149638,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-13 15:06:12.053554-07:00,413.4050032,329.1002515,384.4131683,396.1195613,427.4992581,361.5001983,373.1162322,432.6574894,375.7530956,397.2372051,441.9954919,434.9799014,390.1165903,348.8753218,399.7603275,446.5326683,370.4851059,312.8541553,346.6809932,329.4425059,386.7303473,362.4911694,315.687582,353.3925916,369.1153308,395.7914187,334.9831041,341.1766012,418.7823496,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-13 15:06:12.054754-07:00,412.7863703,326.581025,386.2101233,396.5052671,427.7480978,360.2716367,372.8932434,435.5579655,375.2683185,395.5963447,441.5666824,438.4394936,390.2217532,349.6329236,398.1478528,447.8971523,372.7708739,313.8663942,345.4401541,328.660909,388.289352,361.7804721,315.3014981,354.7832887,368.2263224,397.1966282,334.9555823,339.6941572,421.2158897,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-13 15:06:12.141234-07:00,413.8205925,328.7676616,386.4834619,396.689918,429.2877597,362.6608726,372.6571655,433.6286066,376.4928025,398.9822716,442.607266,436.9349908,389.6365458,346.8226429,397.939758,446.3994643,371.0904019,314.1514547,347.7086505,328.3534539,386.5851238,362.2965414,314.5844045,351.5567794,371.119433,397.7079046,334.064752,339.2554859,421.9640545,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-13 15:06:12.231244-07:00,413.6802842,326.897033,386.1010745,397.1091888,426.7842374,359.9961656,372.803543,434.412039,375.4084213,398.0571724,443.2820549,437.3903116,389.0684093,348.3523811,398.6882579,446.7095316,371.3983493,313.7736851,346.9507428,328.91555,387.4941854,362.6549207,315.0173871,352.7386868,369.9119775,398.381172,332.9758876,340.0591511,420.3662831,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-13 15:06:12.232544-07:00,414.2549314,328.0933559,384.3312144,398.3942183,427.6066935,362.4402704,374.3898287,434.9530948,375.5586527,398.5490611,443.4752964,436.1917263,389.2330651,347.8366799,399.9426076,445.2355457,370.2724235,313.2722223,346.2674586,326.5694413,388.6868885,362.1883865,315.6276141,354.4797933,369.035289,396.0789251,332.6372042,338.9299188,420.1794026,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-13 15:06:12.276128-07:00,412.9150456,326.942762,385.0704084,397.81053,424.9646464,360.7075597,372.3281919,434.063515,374.7358731,397.1313491,441.8816209,435.9849822,388.5450842,347.7151543,399.0017246,445.6712561,368.8363786,312.437928,346.3124835,328.9987355,388.517596,363.022808,314.5283837,352.4365648,370.0488628,396.3049968,333.145635,338.8115537,421.7128343,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-13 15:06:12.321409-07:00,408.5694231,322.8410409,376.9010689,389.757194,422.8419509,358.204089,364.2052997,428.1566253,371.5988137,388.5119505,431.3954029,430.6074123,384.7035979,342.7960343,391.5607826,442.3380932,369.6846311,312.9312271,345.2266707,327.8143703,386.0038038,362.1966481,312.8493524,351.8687018,369.318075,399.0609242,334.7752206,339.9515501,421.5033353,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-13 15:06:12.411148-07:00,403.4042673,320.9214761,365.609186,375.016481,414.9152409,349.3575322,351.8592464,420.3942533,365.4425962,380.3723769,413.6160147,414.4942139,380.3365827,338.3347698,380.4446072,433.6662323,371.4512616,313.1963267,345.4761479,326.5937114,382.266518,364.1841731,313.6258621,353.2942092,369.4844206,397.9271627,333.2216156,341.7898035,420.0315149,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-13 15:06:12.501705-07:00,398.0134133,316.9305446,350.7099679,359.4049042,406.7357999,346.4035318,340.0022692,404.8526254,360.0014832,372.4665216,398.8096133,397.7078227,373.6660549,333.3436508,369.8636418,422.8379171,369.0297042,311.7177706,345.0703678,326.5058642,380.4838125,363.0607883,313.4810625,355.3062482,368.5372223,397.7878138,332.6426561,341.7480842,422.1428211,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-13 15:06:12.589401-07:00,392.5384924,311.6299651,345.1547137,347.0576732,400.8370177,342.929224,332.9138653,394.1209607,355.2137965,366.2914792,388.1763125,383.4791595,367.5765862,329.9075717,364.3267895,414.5360907,369.627718,312.5146387,344.4051564,325.3558668,375.7541899,363.5970313,313.1996455,353.4546822,370.7380533,396.2061947,335.2897977,340.7647832,423.5394415,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-13 15:06:12.636955-07:00,390.8919722,306.5008626,336.8303971,338.4280173,394.6202279,341.6366676,323.8696608,388.921093,350.8909886,364.3359503,380.0808542,369.2352763,362.2603467,326.617417,355.8876729,402.1896483,371.1452347,311.8042318,348.4499428,323.1838628,376.1171583,360.6476796,312.5918973,354.3293578,368.76445,397.3205679,332.6508339,340.886389,421.9947287,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-13 15:06:12.638267-07:00,389.5090819,303.5061959,328.9708932,331.8618905,392.2123106,338.888099,319.1479334,379.5307173,349.2131637,359.8113881,371.1285318,358.9406278,357.1266523,328.1692882,350.1189977,394.6334374,371.0498107,308.7090104,345.9902745,321.1815928,371.0700959,361.1091093,312.987822,354.739186,370.0344029,398.3341349,331.878154,341.1884847,422.2699122,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-13 15:06:12.681182-07:00,389.4575831,299.0119701,322.7165851,324.8745376,391.1669161,335.5665258,314.9010566,373.9991423,348.3392015,358.1852436,364.6260816,352.2827351,356.0589004,326.0921758,347.3113777,388.7575722,370.6681102,310.8486144,345.8671278,318.2043664,373.5739222,360.7450496,314.117216,356.0797138,369.8991364,394.7730598,332.1600424,340.4227642,420.3894222,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-13 15:06:12.725517-07:00,385.9430833,296.4950716,321.6048123,321.9624216,388.7504108,334.8297496,312.5939411,373.3639679,347.5466213,353.7034921,363.900045,348.321006,356.6671335,324.414665,344.6472009,385.189441,369.8039613,309.1647909,346.6093796,319.3842073,370.6057038,362.7113538,314.0200176,354.9311229,369.6564136,397.3453013,331.9770049,340.30881,422.4955377,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-13 15:06:12.862318-07:00,387.2704635,297.4662445,322.4100831,324.444213,390.3729303,333.0551193,312.3067465,372.243889,348.0010898,355.2086269,365.0281693,347.8794951,356.9591354,325.576596,345.4683596,386.7681096,371.5055153,309.3973568,346.7019444,320.1458924,370.8680564,360.3683746,313.5914855,355.6841621,371.425105,396.476288,333.4584414,340.2074017,421.9155174,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-13 15:06:12.865981-07:00,386.6043082,297.7619613,321.4356246,324.3816268,389.6936078,335.3447862,312.8901347,374.5241774,348.3823708,355.829447,363.3210299,349.7220002,356.5742033,326.1840744,344.8969203,383.7881472,371.2317952,308.9791311,346.269614,318.2273598,370.6500161,361.5784521,313.5345223,353.6434112,369.0348257,396.8256347,333.3901711,341.1995281,420.1616737,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-13 15:06:12.867346-07:00,384.4725269,298.1047752,323.5079811,325.5424135,390.043536,336.0350676,311.2511166,374.0365056,347.4572036,357.9690242,361.1229513,347.7040091,356.996739,325.7048415,345.783123,387.5985368,371.4264733,307.7374671,346.9721684,320.0622706,369.1500223,361.0833503,314.8504285,353.8356238,370.1470138,395.2808082,333.8000813,341.4449595,421.52238,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-13 15:06:12.868571-07:00,386.9742958,299.0689409,322.8803496,325.2463129,390.606643,337.1698403,314.2404631,374.983293,349.0416915,357.4198306,364.0256897,352.0846234,357.1792949,324.5572311,347.167827,388.3500554,373.439424,307.2437165,347.3466344,319.8253494,369.7171899,359.4184746,314.2712922,355.3493469,368.4027058,394.1021252,333.7952438,341.2910503,421.9871745,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-13 15:06:12.905456-07:00,390.8516616,304.4233819,328.2789235,333.6973887,394.9283923,338.2767157,319.3956887,380.1734274,350.1267746,359.7781444,370.2529132,354.5121461,360.3960009,328.8860974,348.8598262,393.2519098,372.0280515,308.1226458,347.5839405,320.0762055,370.8947243,360.401942,315.9371889,355.4320876,369.9728625,393.6301542,333.6011084,341.9216788,421.3820835,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-13 15:06:12.951416-07:00,393.0942056,307.3995901,338.8167627,343.4295502,398.2280964,341.904115,326.5742597,386.535538,355.3156741,365.1948533,377.1181394,365.8055177,365.6393252,330.7499373,355.8791674,397.456259,371.7424753,309.1958245,346.9991108,320.0028519,371.196248,359.583997,316.4199395,356.0710434,370.4286723,394.0372874,333.213316,341.8982392,421.473056,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-13 15:06:13.085979-07:00,396.9314586,312.2707959,347.9129064,352.2819822,402.900161,345.4363715,331.9410933,396.1071736,358.1333271,368.112499,387.256842,379.8742557,370.3686256,333.9103467,361.8437984,409.5839075,370.0631961,309.0857476,345.2846047,320.6506204,373.2197026,361.7347676,316.5016784,355.2515824,369.8258514,395.4807674,333.6088105,342.0858078,422.3237237,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-13 15:06:13.087396-07:00,400.4427638,314.5259832,353.7980948,361.416455,405.1961969,346.3237777,337.5844102,404.4025716,360.7518719,373.3397781,395.0034165,390.6077409,373.8557931,332.9768791,367.9211412,417.7840458,369.661567,309.8055444,343.9904739,320.685659,371.0523529,361.808852,313.5206258,355.7674955,371.6239795,396.1071028,332.1515701,340.6889715,423.233191,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-13 15:06:13.175754-07:00,402.8858767,318.7245127,358.6758245,366.0634165,411.0845222,347.4710083,343.9452475,410.8107671,362.3656151,374.5533556,404.1793844,404.2518299,373.557779,334.9237655,373.8080861,425.0555563,369.4265442,310.8385765,345.1375876,320.1941221,372.164236,362.2540191,314.0755567,354.8150578,368.4356167,396.0240821,333.3699063,341.7495339,421.9974913,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-13 15:06:13.177016-07:00,404.4000992,321.2491627,363.5802074,373.9872873,416.010089,350.1219664,350.9075303,415.9356971,367.310406,379.7140649,412.585203,414.8218456,380.0795094,335.7472736,379.3856945,432.7077149,370.0334109,309.844283,345.0535591,321.4991679,374.1812756,364.2232899,313.6115542,354.2800179,369.4682183,395.950373,333.6297092,340.2702413,422.8702745,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-13 15:06:13.264976-07:00,405.7204328,325.2413231,372.9654293,385.7259244,419.3493332,354.4313846,360.8704193,424.5536429,370.5313861,385.2365037,423.6589607,424.0109328,384.2091877,339.9517786,386.9196864,439.9099082,368.7314626,311.8799137,344.7039783,322.3424072,375.6480343,363.3360238,312.8345155,356.1835051,369.8403045,397.1534901,332.3499608,341.3449501,421.0916719,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-13 15:06:13.267047-07:00,407.7415121,327.482211,378.4739138,389.3593812,422.7892445,356.7113201,364.149218,429.1424605,370.8108168,389.2410678,430.0085476,427.600772,387.0104858,342.5013573,391.3900335,440.9471267,370.9297072,312.0543355,346.6117641,324.8723929,379.2309533,361.7550027,314.6271128,352.2406492,369.7929727,394.8377262,333.7241564,340.9545532,420.9919664,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-13 15:06:13.355762-07:00,412.1696859,327.1156465,381.4698281,393.159454,425.2892105,358.1677755,367.6516684,432.1430823,372.8068181,394.1619689,436.1220286,431.3292716,387.1834914,345.1941165,394.7570855,444.2934953,371.8324155,313.4925345,346.6253701,325.6852538,383.1876905,362.5685191,314.6740938,352.3294156,371.324909,396.9945982,333.022337,339.7329447,422.0710795,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-13 15:06:13.358766-07:00,412.3597306,328.4568575,383.006032,395.7393251,425.6439355,358.590508,372.3392053,433.397538,375.178766,394.1805993,439.8647229,435.2723317,387.9957054,347.9153811,397.837197,445.0459196,372.023551,313.045089,345.2876867,329.2605539,386.4840542,363.131096,314.77431,351.1118709,369.7748529,397.7779481,333.2278552,340.1631768,420.8725159,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-13 15:06:13.401890-07:00,413.6474655,329.7648069,385.3622219,398.6554407,428.5312876,360.7512338,373.0314843,434.0747306,376.0212819,394.9031172,440.5561103,436.3548275,388.9071128,347.2140214,399.3645804,447.0410006,370.9271215,312.9740873,347.4849428,327.3939143,386.3471035,363.7729566,313.364955,353.4209629,369.1295934,396.1202457,333.3758097,339.4356458,421.8464972,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
