Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:24.553677-07:00,332.7642037,313.4923993,327.0891447,377.8396371,340.0236814,364.0392306,366.8976931,341.5222361,327.4628201,331.4179701,312.6819084,329.0471099,388.0953452,333.4216472,395.3571583,400.3967204,351.2306858,338.7523061,365.8202504,345.3944996,344.1455416,325.4194622,329.2690829,367.0641874,412.0514473,330.9450404,377.7482005,341.0691912,459.3148923,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-13 15:06:24.643592-07:00,330.4785296,315.3450657,326.7970009,379.8641331,340.8696503,366.192673,365.8971063,341.2507913,324.8667037,331.0708268,310.8942946,326.215144,384.2639149,332.6496763,393.4498169,399.7393785,352.5425577,340.7460011,366.7876169,349.7788725,350.7522791,329.5880206,327.9710404,365.4448519,413.4241553,331.1324604,377.6662493,337.9375911,458.5814311,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-13 15:06:24.687469-07:00,332.1922782,314.0891564,326.7459674,378.6309162,341.1849387,363.4308839,365.1137571,341.4689456,325.2940819,329.7213306,307.5830067,323.5530534,382.9246088,330.9059877,388.4765878,392.9514997,350.0060088,340.0631572,365.4591407,355.020177,357.1694346,327.586506,326.9481832,365.3417419,414.0151448,332.0975896,378.2813798,340.7917303,458.2659625,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-13 15:06:24.733180-07:00,332.2912052,314.3373656,327.1667755,380.4263265,338.6108995,364.5024338,365.4054198,340.4195194,324.9790441,327.289799,305.7090203,322.4078778,383.1766868,331.981715,386.100435,388.2934322,350.2809251,341.8187473,363.8620457,358.7609487,360.115109,328.2369465,326.8378352,365.7725051,413.7751409,331.0143624,377.5369417,342.4271568,456.3569438,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-13 15:06:24.867009-07:00,332.9177879,317.1421874,330.4134329,381.568302,340.9085048,361.2488846,363.2633152,338.0922421,324.3901117,324.7464623,303.5467682,320.2519185,383.6078087,328.7930669,382.1228031,382.7651355,350.4044934,341.6533608,365.8177895,359.5341132,361.3624546,325.1304445,328.5242296,365.1845144,413.4629704,331.7897202,377.9830436,340.6781233,457.2505366,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-13 15:06:25.138071-07:00,337.6034157,320.3364113,335.3204211,389.6141511,339.47562,363.3098598,362.178008,335.722215,322.3617456,326.1006145,302.5697378,317.7994986,383.1337446,329.0493825,381.6868648,380.4419366,352.4679898,342.6426431,365.1793517,357.7981089,360.0563137,326.1965617,328.3099393,364.83067,412.2546086,333.4489828,376.2823096,339.2412065,458.2924184,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-13 15:06:25.139911-07:00,340.5800323,321.0419219,338.1696829,395.5431594,343.2369667,361.7532559,364.8953999,342.7709966,323.6911344,326.5875613,299.3022703,316.9506473,379.6728093,328.1999142,375.5924542,374.4269934,352.4265431,339.2416172,367.4294381,353.1408938,356.6281405,326.1578335,326.893747,364.2844806,411.9638562,330.5562682,377.9430024,338.1950625,456.9892098,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-13 15:06:25.141355-07:00,343.0743051,321.7585126,340.3820815,399.3589098,343.4378025,363.8786199,367.0254373,343.2744754,324.8067404,323.6329457,301.7751606,315.5301959,380.3086358,327.4206413,375.2215598,370.4906359,351.9835593,339.7057888,366.3394027,349.5397869,352.1604325,325.9227436,326.744434,365.2860603,410.7371743,332.4122109,378.4622167,339.9899699,458.2145711,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-13 15:06:25.142711-07:00,342.4930587,321.0376041,337.1914239,400.6333756,346.1365372,365.2589877,371.2189361,348.1197121,324.2126149,322.0474825,301.9871297,317.7931214,380.5020851,326.9272724,374.8473792,369.932093,353.2665642,337.5935595,364.4823372,347.6708212,350.0022692,324.8258572,328.8951962,363.8949705,412.9478352,332.2420805,376.0425608,338.4658385,457.4671667,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-13 15:06:25.182435-07:00,342.2860465,323.353738,339.0682388,398.4934437,346.9243027,363.9444974,374.5348662,353.826648,324.8059214,324.0051398,302.0474747,314.9171713,380.3844019,327.131277,375.1000595,368.836088,354.0947073,338.6908736,364.885804,345.9419446,346.0258702,325.4300998,328.2843644,366.3695689,412.6533753,329.8851383,376.7893836,340.010563,457.9317351,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-13 15:06:25.183432-07:00,338.7943657,322.6501615,339.8154662,395.9989533,348.7105858,368.2549013,375.741334,360.3564006,321.9293016,325.4944047,301.6671529,316.3231269,382.4844962,327.9261321,374.2203297,369.4377734,354.7116578,338.0057903,366.0485624,345.0094597,343.819879,325.7091575,328.8247028,363.7184208,411.9478467,330.6466407,378.3216332,337.7855666,455.7763497,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-13 15:06:25.226766-07:00,337.3264252,320.1994882,336.1954618,394.7432592,350.6727188,366.01216,380.9220674,363.0377965,325.1757337,325.8978577,301.7715658,316.5596939,379.5821193,328.7519206,375.970999,370.2353978,352.5546713,337.5465649,365.9139475,343.2813894,342.0657738,326.1923601,327.0431471,363.4510718,410.7563588,330.3757457,376.004467,338.5910386,456.210781,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-13 15:06:25.271666-07:00,336.7310151,320.6121901,334.7449185,390.3742606,349.8275959,364.5546663,384.949818,371.5445615,324.1828113,327.5725039,302.9105593,317.3025178,380.6006398,329.5862749,375.0574999,369.9363736,353.983816,337.1757847,364.9123597,341.7610526,340.9116322,326.7024481,327.4124125,363.0487712,412.2240491,330.8969638,378.383676,339.1683854,454.7200631,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-13 15:06:25.317077-07:00,335.9030966,320.0352268,334.1686175,390.9002317,352.408581,367.293327,387.5795698,374.1195959,325.4862952,327.7830653,303.6767708,318.8133719,380.8873846,330.9436785,375.4617957,369.8235213,354.3550513,337.4543575,364.8839823,340.3639926,341.3059387,326.1862395,327.1179686,364.3748597,411.8056446,328.8600926,376.695997,340.1445197,457.5389654,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-13 15:06:25.363953-07:00,335.200726,318.6520265,331.5865392,385.84771,351.4929432,366.5844577,385.4763566,370.6795678,326.9740538,330.8806437,306.4368264,322.2935808,380.594984,330.351584,376.6481175,372.521112,352.6795546,336.9078243,366.7173618,341.156619,340.5296743,327.1547305,329.5864625,363.7492051,411.7546197,330.8250124,376.9358614,339.2586659,455.3211091,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-13 15:06:25.408638-07:00,332.0585722,316.1425872,329.9861164,384.4627298,348.243944,365.3378556,382.7490009,368.7802639,329.7801149,334.3475336,315.2765295,330.8602075,380.1565795,331.8061589,377.0702033,375.5137541,353.0348729,336.7497066,366.6581525,341.1508553,340.396864,324.6498198,326.5465774,365.0481966,413.5632641,332.3734549,377.0556665,339.6498217,455.6979474,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-13 15:06:25.543869-07:00,331.4617046,315.6147981,329.996492,382.9408734,348.9402412,366.258391,379.997067,363.0019072,331.5801146,336.3112457,324.6673296,339.6648882,381.9535823,333.0212511,378.7552204,378.0469747,350.7557539,338.8705796,367.5868543,340.0886926,339.5895936,326.7457823,326.0779339,364.85323,412.00877,330.9579482,377.5306416,338.8831654,456.2778262,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-13 15:06:25.546058-07:00,332.0676268,314.5716084,326.2662172,380.9692095,346.2736468,366.2312534,377.5715647,362.0969653,332.0509133,338.1089609,326.6982688,345.1983565,383.3220741,332.2369919,381.890993,379.1625749,350.5975663,337.1098565,366.019582,340.4579566,340.8495279,324.1108403,327.5307866,364.8800026,412.3872401,330.545338,376.7519346,339.8363289,456.1066648,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-13 15:06:25.547479-07:00,331.4614087,313.82573,326.9101216,380.4989377,345.2804949,364.7285069,375.616846,358.2052446,335.0787603,335.3444905,326.1044392,344.7804039,383.8681511,332.9105701,383.5058146,382.0170748,352.4817455,337.0818667,365.2554466,340.6667196,339.5330799,326.7809032,325.9084225,364.8062526,414.0633781,332.3168733,378.8448869,338.7944333,454.7145394,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-13 15:06:25.634546-07:00,330.8747047,314.8986063,327.4948515,379.054348,345.568754,366.2539882,374.2556534,354.2998628,330.732178,334.7162896,324.9835966,341.96778,384.9268451,332.1134151,383.6120081,382.8477648,353.0443311,337.6778826,364.2733503,339.6837622,341.648588,324.4168628,327.4098671,364.8585496,413.4971625,330.868632,377.6005501,340.1739533,455.5436362,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-13 15:06:25.724061-07:00,330.9852057,314.4333012,326.9092215,377.8178226,341.0661137,365.1472355,370.8374417,350.0223565,330.5736626,333.4390385,320.9002485,337.5537964,385.2735623,332.7131675,384.8645837,385.4422146,350.4153116,339.3326146,366.2198355,341.4171215,340.593611,326.6808881,329.2937147,367.0758385,411.7296238,330.4817102,378.142636,338.6059388,457.1768254,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-13 15:06:25.725553-07:00,331.0355291,313.5021383,326.4334347,379.1190465,341.3205987,364.1346326,368.8264448,347.4986727,327.0128667,330.9089007,318.9786026,333.4856356,387.7514647,332.4008789,392.7158547,395.6486348,352.4605721,337.4471762,364.2189237,339.2329963,337.6920097,325.8073012,327.5904184,364.9573791,412.5298712,331.3293918,378.1095261,339.8075017,457.0267123,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-13 15:06:25.766875-07:00,331.6133124,313.5316712,326.4552772,378.4868351,340.0730454,363.3166788,368.325382,344.2532585,327.5203435,332.5105353,315.464559,332.8411682,387.9089378,333.0266331,395.9819573,402.5115795,352.0474351,337.2755114,366.4438476,338.1899042,338.0340622,327.3242103,327.3007429,363.8585452,411.5774257,332.8963719,375.8358179,339.4958325,456.7710651,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-13 15:06:25.811938-07:00,331.4142111,313.164008,327.237502,378.5763838,341.613742,363.8514837,368.4336673,343.0995495,327.9871164,330.6562395,314.2032175,331.2541946,388.3145925,336.9391509,400.7232563,408.5320082,351.168454,339.0025939,363.8748799,337.3550853,338.4156688,326.0148555,328.1831019,365.0330519,412.473662,331.8428121,376.7777295,337.9757158,457.1533574,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-13 15:06:25.902696-07:00,333.086515,313.4062433,325.9887061,378.1908125,340.5454552,362.8843413,366.8285327,342.3862342,326.8606916,330.1977408,316.1746504,331.8922545,390.2502617,337.5006685,402.6218972,411.7483729,350.4179413,335.4025648,363.1506975,336.9596298,338.6868416,325.8098992,326.899323,366.8471335,411.8214276,330.5349115,378.0138204,338.0950676,457.0802964,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-13 15:06:25.904629-07:00,329.7394578,314.2984901,324.6837091,378.0624973,340.0617406,364.3632673,364.6169317,342.5748325,326.434281,329.2962984,313.4775008,328.9418967,390.5692328,336.3653832,403.2112787,414.870156,350.338084,336.2592259,364.7221636,341.6317484,340.1497113,327.2324403,327.1753863,364.2510642,414.3103211,330.6459531,377.416194,339.9377074,458.7117204,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-13 15:06:25.949486-07:00,331.2322017,313.1687843,324.8056931,379.4952189,338.706319,362.1421625,365.954749,341.4085772,326.2399205,327.8108969,311.48013,327.2101458,388.0133257,335.1867445,401.37447,411.3479392,352.7839751,340.8286304,364.7881783,348.7998038,349.8419309,328.1298986,327.1411001,365.3240803,413.0022996,330.9933092,377.2306974,340.0669557,456.0573542,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-13 15:06:25.993700-07:00,330.9777383,311.5875109,324.2833695,378.1241513,339.3591793,361.6342296,364.1962094,339.8813762,325.1250126,328.6307481,307.5660627,321.9195555,387.2836859,333.2152889,394.2789544,403.3085553,351.0752009,343.651623,362.4407859,354.4200027,356.1121034,327.7540262,326.4363322,365.9771483,414.8050363,331.6036744,376.2588025,341.9657388,457.7552883,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-13 15:06:26.081869-07:00,332.9005016,311.9501114,324.3450321,375.9419548,338.6938993,362.7696972,361.7733611,338.8421775,325.5221697,325.9085403,306.4193393,321.4425021,386.2101952,331.2289344,391.2803366,400.3072289,351.0181995,342.6628334,364.5690391,359.080585,359.4189417,326.249994,328.9664197,365.3581296,412.2284233,332.8165967,377.5715375,339.0147,457.3314317,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-13 15:06:26.126826-07:00,331.9365102,311.1783664,325.684223,377.1319669,338.9421476,363.3298757,363.1898175,335.4484832,324.897586,326.0415471,304.7980422,320.2695379,386.9121755,328.8026181,388.1775147,395.0461022,349.4295524,342.1062635,366.9067341,360.1889967,362.2098483,328.0732756,325.9679554,364.9252274,412.5676353,333.2564714,376.5838069,339.6924501,458.0949038,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-13 15:06:26.171896-07:00,332.2715891,312.6381534,324.9663874,377.0176713,338.8278475,361.4839743,361.629149,338.312105,324.0566973,327.0732781,305.1145256,319.4888655,384.024722,330.7209789,385.1012097,388.7288805,350.7340941,343.1050458,365.0778938,361.3142398,364.7858277,327.8909487,326.5766726,365.8198188,412.8057445,332.9521069,376.5953007,340.5734427,458.3480844,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-13 15:06:26.217866-07:00,332.852839,314.6499418,326.2096766,378.9444085,336.8510768,360.3346161,360.8781445,334.9303246,323.1291443,325.9749562,302.0967761,317.5234811,382.1385062,327.3123494,380.5514965,382.8730187,350.8577485,341.359544,365.982016,359.7700428,364.3496536,326.8508521,325.5949494,363.8516339,412.88177,331.3977933,377.7712352,343.1074194,456.5047985,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-13 15:06:26.307888-07:00,336.1970272,315.670953,329.0402779,380.5237255,340.5359418,360.6777399,362.1261752,334.1913439,325.2098262,325.7270433,301.7071557,316.2207718,381.7616353,327.4818618,379.3315976,378.5651362,351.7743728,340.1850692,367.5823748,355.0210596,356.7985588,325.39836,327.5797073,364.770496,412.6011921,330.443647,378.483862,339.1747599,457.2563646,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-13 15:06:26.309422-07:00,338.9768164,317.2841538,334.3518018,390.4488641,337.8367317,361.1729307,361.5006033,335.362632,323.6656943,323.2714243,300.9758947,315.6857718,383.3476964,328.1462633,375.20348,376.221551,353.4245556,336.7361369,366.5801742,352.1833574,352.996378,327.6272857,327.3338784,365.1783877,414.1721397,333.0637036,378.1172836,337.0694579,455.154154,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-13 15:06:26.351747-07:00,339.9520968,320.1056434,334.7275131,392.1702748,342.0437756,360.0663549,362.709842,338.2807982,323.4501093,324.0493095,298.484926,315.5958522,381.8545173,328.8401932,376.886616,376.6948822,353.3674301,337.7183381,367.6883171,348.3941371,351.9190788,328.4566739,329.0203133,364.2334766,412.7534232,332.5686396,377.6822494,338.9210584,456.7317869,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-13 15:06:26.398265-07:00,342.9843881,318.0223818,337.0038421,395.6613179,344.2597727,364.0029443,365.3901181,341.7370258,324.3620199,324.0304013,300.8968889,315.5645505,382.5166084,327.6104835,375.8536399,372.4698843,352.9059615,336.2474591,367.6743234,346.6595393,347.8324496,324.8730015,328.9647746,365.4936541,411.9151747,330.7389663,379.7942086,339.6798562,457.9978669,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-13 15:06:26.782624-07:00,341.6568778,320.1419442,336.3718004,393.4373977,347.1176924,363.9269505,369.8831009,347.8046551,323.5352233,323.4499993,299.0294874,316.0083446,383.0132063,327.1216039,374.7092323,374.2163406,355.547069,337.7599436,365.6999409,345.1320602,345.9744883,328.4835326,328.1443993,365.3838537,412.6574404,332.2265306,378.0924181,338.2404779,456.4756014,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-13 15:06:26.784772-07:00,340.1540014,319.3937778,333.3239166,389.9475747,346.3650076,366.0540085,373.1530247,351.3901276,325.4229245,324.3251937,301.7135233,317.0055462,382.2720368,329.0925089,376.6141851,375.6680338,352.2122732,336.6100163,367.8761791,344.84444,345.4862409,327.5717474,328.3646695,364.4179806,411.8767575,330.6312626,379.2738358,340.811311,457.3166295,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-13 15:06:26.849266-07:00,338.1059043,315.321097,331.704888,386.0074925,346.2988632,365.919553,378.9067364,360.7066571,323.3471284,323.4049817,300.582273,317.4116003,381.977328,326.7978504,376.6160908,376.4117885,353.8244011,336.7781657,367.4905305,342.3536293,342.8748477,324.264019,327.6544789,365.9148264,411.8722269,331.6303404,377.7584427,337.5250834,458.0483849,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-13 15:06:26.850967-07:00,335.4813923,315.6471907,328.9337485,383.4478137,346.9551401,365.0117581,379.9663222,364.0865194,325.3914456,324.9753814,302.3860254,317.4290476,382.2285808,329.2549282,375.5916252,373.82947,352.0099514,336.5959565,367.354652,343.3155632,342.0065651,326.6484116,328.5315727,365.286795,412.7835306,332.4868143,378.3746054,338.3351894,457.2761729,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
