Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:59:11.376523-07:00,332.2416326,312.0710046,322.6065614,377.7131695,343.4378473,365.0783709,372.1510032,351.849719,330.4205611,332.6620307,325.5236544,343.3208921,382.6892609,329.9939957,382.197097,381.5076094,355.0698193,336.8273225,366.9647175,341.7923019,340.0110397,327.0032593,328.0674842,365.3930338,413.293463,331.1372222,377.7430402,341.0751561,456.9919949,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-13 14:59:11.421452-07:00,331.942638,312.6207599,324.4112666,379.585549,346.4726596,364.5642514,372.2364779,350.6638969,330.0844011,331.1401826,319.7033899,340.0653949,382.9285561,332.3895218,383.3809396,382.0047367,352.8761182,337.7008552,366.5762918,338.8981169,339.8606979,327.7879142,326.0556809,365.0077596,413.4695938,331.5379318,378.4166689,341.320993,457.7125127,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-13 14:59:11.466590-07:00,333.4725962,311.8717453,324.9212705,379.965593,343.2867707,364.0107043,370.1280663,349.7661318,329.2116749,332.0412796,317.5842327,336.6326327,383.5804117,331.4975961,385.581328,385.5411451,351.6552704,336.1275702,364.5724787,340.7457315,338.2805624,325.9639487,327.5297212,365.9676472,411.0795691,330.8130699,378.676741,339.0178225,457.3173772,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-13 14:59:11.511537-07:00,332.4899105,310.4082933,325.9013202,376.4355728,340.047442,364.3601348,368.5013288,345.2330966,327.8481867,330.9440456,315.4124875,330.9644324,385.7704895,332.8814265,390.0247366,393.4941405,353.333775,336.8576817,366.3419696,338.3524341,337.8826439,326.3363633,327.763038,363.7683053,413.7851081,331.9250235,376.7586152,340.6024393,458.2439401,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-13 14:59:11.555252-07:00,333.484274,311.6265856,325.2663655,378.0418041,340.6694554,362.7345457,367.3739202,345.4349627,328.1148374,331.8167433,314.131939,329.7810853,387.0637384,333.8729292,394.3183529,399.6882101,351.9477888,336.0993136,364.7772689,338.430556,339.3212098,324.4160826,326.5460839,366.3633929,412.2695064,333.9193288,377.3699949,339.4039806,457.2625069,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-13 14:59:11.599724-07:00,334.0204195,312.526073,323.8771157,376.5307808,341.29325,364.032517,367.0138458,343.0119188,327.3344569,329.5904981,313.719313,327.8135672,387.0872509,333.661333,397.0334073,404.6391383,353.0093982,337.7276487,366.9996834,338.4860818,339.0523258,324.8310331,329.6397986,366.5807283,411.4131339,333.096542,377.2579085,340.737176,457.4810037,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-13 14:59:11.647914-07:00,331.1887834,312.2868977,326.4164712,377.8439219,341.6388783,362.4327626,368.1473581,341.2470376,326.7323516,330.0567228,313.3518377,330.1888312,386.5131118,335.3432288,399.4004962,405.2383085,352.7171583,337.2033641,364.2563687,338.0772527,337.6614238,326.3808165,327.9275553,364.3368774,412.3324021,331.5620256,377.8869596,341.2613827,456.8685521,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-13 14:59:11.690937-07:00,333.029111,314.0512392,325.8351016,378.0259418,340.786678,364.0575447,368.288562,341.3893463,325.6354984,328.1665295,310.164856,326.1983002,388.8869507,333.7936982,398.328166,405.5634923,355.4172833,338.1751195,364.6108456,340.4468915,342.6561027,326.4887775,328.3363202,366.0738277,409.2957471,331.0160302,377.1281923,338.1503004,457.0592168,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-13 14:59:11.736502-07:00,334.8979885,314.579875,327.4372917,379.9637224,339.1455569,363.4727816,366.1599819,343.1088569,325.3752357,329.1515738,310.7598289,326.6432092,386.3153714,332.8994678,392.349913,401.1244428,351.3504532,337.9707266,366.6508535,346.4977605,346.9414175,326.4872551,329.5144971,365.0365225,412.6056385,330.5130317,377.5771627,340.7124496,458.4855921,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-13 14:59:11.826591-07:00,334.3940883,315.747,327.315702,379.4761811,341.7465179,361.3872512,368.0529825,341.6596422,325.0020616,327.8041953,306.740446,321.9889248,384.8628502,330.6276608,388.4287279,392.099996,353.704111,343.6290129,364.0652427,353.9804179,355.3664508,326.5703474,327.0077856,365.8274429,411.0994664,332.0775538,377.826721,340.8512068,457.6887094,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-13 14:59:11.871711-07:00,337.8301128,318.7731948,329.0633853,384.7495058,340.9972778,363.0850946,364.3572538,341.5824984,323.7623065,326.2547019,307.2115718,320.5149428,385.3144963,329.7426181,383.6361808,388.3894621,353.2665696,342.3072808,367.0239121,354.3791882,357.8726926,326.1544368,328.0547218,364.7097228,414.4218667,332.069331,378.2729492,338.7367658,457.1612135,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-13 14:59:11.914722-07:00,337.8198376,319.7893896,335.3819895,392.7675711,340.3865482,361.982198,364.3404572,340.7534715,324.1066864,326.3680429,304.4929429,316.8246356,380.351505,330.5463082,380.2236001,382.5699026,353.0631267,340.8751781,364.6407861,355.8743922,357.5414295,326.0710122,328.3626989,364.5695034,413.8312668,329.8557194,378.9616485,340.8295187,457.1500304,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-13 14:59:11.961688-07:00,339.3499734,321.0126681,338.1953285,396.4063568,341.0432372,361.9704761,366.9332868,340.8333157,324.3072225,327.3593298,300.8691693,316.6153211,382.027682,329.3394783,377.9213912,378.4083651,353.3279756,338.3782001,367.4431184,355.2200572,354.9042449,327.4719949,326.2099737,365.3227936,413.5272987,332.2711047,376.7036046,339.8993627,458.1160526,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-13 14:59:12.004815-07:00,340.9368642,322.6471536,339.2738968,396.7281301,341.4359808,364.1806895,365.9465073,341.1298569,324.2657922,325.9652065,302.1216051,318.0518073,381.4499918,328.7072514,376.0031474,375.9109586,356.1206633,338.1991532,369.379472,350.7289751,353.5405589,327.9378104,327.4858477,364.4835204,411.7333301,333.9240508,378.1011608,337.4025877,459.9327704,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-13 14:59:12.051727-07:00,339.6668953,321.8865878,337.5341203,396.640961,341.3298232,365.8073188,369.6198459,345.3234709,321.9095074,324.796106,302.1074803,317.3810351,381.5037917,328.4575957,377.8013254,374.3745484,354.8042883,338.8839392,368.1862871,348.9710968,350.2502322,326.9893824,328.4846711,368.1565114,413.1378023,331.3065718,376.2660073,340.4513751,457.9328719,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-13 14:59:12.095448-07:00,337.5687583,321.5200048,339.4844131,394.5442791,345.3606578,363.2572303,368.579339,347.5552756,322.715779,326.9987487,303.9765649,316.2907472,379.6917833,328.6766946,377.3955942,375.0529016,357.2187346,337.8842686,367.4054085,344.7479668,346.1103063,325.2127604,328.7234381,365.9111359,411.3824494,331.5840896,377.1926976,339.7126572,459.0689148,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-13 14:59:12.141317-07:00,337.0238735,322.3166169,337.0079389,390.5250855,346.078107,364.6824193,372.7491751,351.5603244,322.1975662,327.8482645,302.5270279,317.9517362,381.3914384,329.9348908,377.9710397,374.2150233,353.8096208,338.6334851,368.8904308,343.7490836,342.7646585,324.4295089,328.4774907,364.7898953,412.9642477,332.2079159,376.0705392,339.4063955,456.8047166,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-13 14:59:12.233261-07:00,337.605655,320.4320501,332.7211572,387.0526718,346.3401382,364.707902,374.5298885,356.3956495,325.3235586,325.7765407,302.38532,317.9081403,382.7058003,330.595529,373.8824273,373.5587274,352.7015562,337.0329376,367.0871464,342.1086337,341.9435468,325.8802295,325.8049924,366.2615048,412.1258858,332.3383287,376.7438183,339.8202118,456.3734174,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-13 14:59:12.274750-07:00,336.6580427,318.5082062,332.0134494,386.3074841,345.1540849,365.7494623,375.0387624,356.0736546,325.1561415,326.7156702,304.6613619,320.4510085,378.6053231,328.8252855,377.9643754,373.3139841,354.3804173,337.8871573,366.368632,341.3940795,341.8098419,325.1418069,328.4846077,365.0032653,409.772171,331.7311864,377.0191287,340.3991069,457.1617845,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-13 14:59:12.365676-07:00,333.4843102,318.1074556,331.8501498,385.7469486,346.3034537,365.2321484,376.4612379,355.0819156,327.7531504,330.7039167,310.7701058,324.278746,380.3479546,328.4861648,377.7013878,373.9284487,352.9214313,338.5289229,366.0482415,340.8747289,339.195994,324.5962964,328.2869574,366.1553293,413.2680563,331.8343844,376.6199573,337.7780885,454.1185389,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-13 14:59:12.368206-07:00,332.9821746,316.3884408,330.4916513,380.9163272,346.240037,364.5135676,376.3093135,352.770192,330.4046069,330.2950751,316.5710446,327.7064897,381.6673265,331.0933513,378.7450581,374.0761293,352.6731373,337.7640311,366.1425788,339.4232411,341.6677047,324.5915664,328.7103926,364.4283561,410.8161096,331.4853078,379.6607767,339.5643354,456.9262455,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-13 14:59:12.410711-07:00,332.8675413,318.0081563,327.3786058,381.730575,346.1289097,364.5918828,373.3108302,354.1563696,329.7053432,333.6483421,318.9269013,334.8316944,382.0267928,330.5458601,378.734357,377.0060356,354.8877296,336.1628465,364.7925376,342.0335245,342.2456984,324.7959072,327.9687482,365.3674621,412.5334939,331.1586946,377.7666261,339.176031,455.7431292,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-13 14:59:12.454687-07:00,332.96161,313.8560671,328.4962799,380.3729535,343.4952592,363.4845647,372.1908751,351.4001517,330.0907469,334.9350036,318.8641663,336.1239628,381.4939204,329.7236981,382.5316682,378.5203431,353.608067,336.5311221,364.1779794,342.3952457,339.1788062,326.3144084,328.3959067,364.9913452,411.4937986,331.3232937,376.7827932,340.6565387,454.2298168,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-13 14:59:12.591083-07:00,334.266465,315.3859279,328.6227065,381.2517319,342.3683503,365.2789071,370.5799046,349.3475427,329.2961814,332.0823067,316.5799577,333.6810082,385.0568318,333.1453145,384.4235482,385.4420121,351.5377473,337.122805,368.2165597,338.3752531,340.4468041,327.1793809,326.8885268,364.3387119,412.3710022,331.4688251,378.1717139,338.6153166,458.5122575,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-13 14:59:12.592777-07:00,333.8384962,315.7768038,327.5631923,379.7307433,342.186673,362.9055396,367.6963423,343.8874018,328.919789,330.3927987,315.927218,330.4518059,383.3053206,330.6294586,384.2075643,383.9416325,352.2479518,337.6708938,365.5266313,339.4382335,339.5825743,327.7349114,327.3323256,366.1752089,410.9166781,330.5785697,378.1321805,341.1247968,458.3763748,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-13 14:59:12.594158-07:00,336.6139155,316.1040378,326.9517873,381.3304273,341.4972375,363.8905392,367.3278735,344.9336709,327.3157146,330.3726527,312.1180516,326.9675756,385.0513445,333.5755744,389.7913741,391.1075327,353.1711843,336.0380855,367.175659,338.2569219,338.5484404,324.4815181,326.0340427,363.8805112,411.6249707,331.03626,377.3770066,339.930853,456.7918807,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-13 14:59:12.727174-07:00,332.7141459,314.2378757,325.6096662,381.0007824,340.2965918,363.2500592,364.9695482,343.3444202,327.203033,331.0871236,312.9447679,325.299013,385.8617456,333.4199831,390.8382308,392.3644719,352.2060808,339.4308675,365.2793909,339.1648607,338.4822537,325.4364086,327.1554161,366.0111923,411.577865,332.7615782,379.2431279,337.5371472,456.6552837,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-13 14:59:12.772100-07:00,334.1101207,315.9295499,326.8544583,380.4872234,340.0512558,362.6188025,365.8040952,342.1742348,325.7008123,329.5453501,308.7799196,323.393429,383.8765859,331.5841861,387.7635216,389.6130976,351.8551632,338.4461874,365.8444199,346.4111222,344.3997007,327.8919785,328.1484858,365.5409039,411.9106128,333.5584953,377.4066591,340.6050787,456.4012127,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-13 14:59:12.907407-07:00,334.8217256,316.1994526,329.9329426,382.1292055,339.6224554,363.0850936,363.4363465,341.1085091,325.3882594,328.1049108,306.5443044,321.2348716,383.0924281,330.0763116,382.0096975,383.1892611,353.071116,342.150663,366.7813403,347.765004,349.1176378,327.6344845,327.0038451,366.0403638,413.4618016,332.302781,378.9025372,339.4478216,457.652074,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-13 14:59:12.951672-07:00,337.5068599,316.05425,332.0381623,386.6522514,341.1842288,361.9521602,363.5871262,341.1522893,323.8865117,326.2710004,305.4450752,321.293638,382.3469068,330.5972513,380.775225,381.408646,353.5214893,340.0873817,364.6609464,349.9959115,352.2046184,325.5470115,327.5602511,366.5863662,414.1718622,332.3387687,376.9869777,341.7573662,457.4163427,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-13 14:59:12.953153-07:00,337.0520462,322.8184078,336.3823681,394.6643793,342.3258015,362.1763558,364.1216423,341.4031264,321.9777632,328.2538175,303.1061708,317.2140502,379.8096526,330.6401051,378.3234807,378.5278434,353.6119054,340.099277,366.2831869,349.9533399,352.0712859,328.21579,325.9141076,364.0457363,412.474546,332.4066476,376.8805907,339.1185026,457.7526259,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-13 14:59:12.954478-07:00,340.7774162,323.1749573,338.5894169,398.2502745,342.1815661,363.5227655,366.8725828,345.018438,322.7672259,326.2105498,302.7473697,318.7623267,377.4447004,330.3410344,378.1146037,375.2411488,355.5082081,339.7600484,368.7777528,347.5728861,351.9604676,326.1257883,326.2392234,365.1135726,410.9381731,331.4358039,376.9575675,340.1537804,455.9115971,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-13 14:59:12.955796-07:00,341.9211461,323.6980937,340.4001099,396.8901305,343.2783517,364.2085336,371.0710277,346.60882,322.61707,326.973227,306.382439,317.4207037,379.3131796,331.2462805,375.8063378,372.1528097,357.2369814,339.2741475,368.0353029,344.6758393,347.3880024,325.9543205,326.9016889,365.7392887,412.1952394,330.8574536,376.1513976,340.9816757,456.1156871,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-13 14:59:12.996404-07:00,343.1898063,322.1970065,338.5964441,397.6665701,347.7716805,367.1427583,372.5228356,350.1229172,324.3794738,327.7186981,306.6466177,317.6032461,380.4925256,330.6148683,376.015708,369.4664254,355.8107524,336.3008265,367.1461753,342.4276996,342.6759856,326.6595426,327.9596999,364.4060084,412.9957747,331.6729113,378.5693346,339.2022663,454.8852098,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-13 14:59:13.041347-07:00,343.038033,323.5410146,340.2797037,398.1861665,348.3383323,365.0130093,374.7662274,353.0989102,323.7885965,328.5012865,304.9708085,319.4258241,379.4475573,330.7971718,374.54431,369.5136085,354.5948556,338.4793372,368.1387967,341.8562974,341.678253,325.7390708,328.5802087,366.2165335,412.2237787,330.1567952,377.7312505,340.1236873,457.1374293,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-13 14:59:13.087097-07:00,343.5506645,324.7794944,338.8736241,396.6035743,347.7624746,367.4135911,374.7641476,357.5891142,325.6913487,328.0715931,304.3548935,320.2690888,380.3012718,330.1878622,375.5863926,367.8099865,353.1571949,335.3645577,367.4894314,341.0240296,339.8097681,325.2325207,327.9541248,364.7243076,412.6024186,330.825801,377.8923242,339.4756536,456.4359498,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-13 14:59:13.131609-07:00,341.0047219,321.8270394,339.1984646,394.2599298,350.175597,366.9730303,376.2013518,355.8902859,325.9333385,329.2194606,306.851089,321.0265722,379.8855642,330.6811054,374.284477,368.6428072,352.0727439,335.2147762,364.5803456,336.0640492,336.7281652,324.9781814,331.3990935,364.5269573,409.9816061,330.0565043,377.2429047,339.4558709,455.8608807,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-13 14:59:13.177196-07:00,338.8720871,319.2135844,336.379018,391.3921648,349.4306356,366.3895543,376.5955294,357.9565085,329.7576893,331.5326225,310.6115888,322.88947,381.5748827,331.4227564,375.5820597,367.6826409,353.8124109,337.7454754,365.6715079,337.1438054,338.2439285,325.3920367,328.4427671,363.9839024,411.2515097,329.9202758,378.0414211,338.1648114,457.8443416,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-13 14:59:13.264816-07:00,337.7149053,318.3438674,333.0429309,386.0994629,345.3476519,363.9677142,370.7381553,352.8011141,327.9677488,330.3986947,312.0861242,324.6032317,381.7442339,333.0965492,378.2448758,377.0763568,352.2650726,336.0185736,364.3492232,337.7781796,335.3757187,324.7731413,327.1941026,364.3892448,411.5753586,329.9028564,380.130664,338.1290656,456.6390974,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-13 14:59:13.310515-07:00,334.7686647,317.2297311,331.1300079,383.9057295,341.9544678,363.2887464,368.7705028,347.5399026,328.0199237,331.8233795,311.3692539,326.2805966,384.2075001,332.5708689,382.1294829,379.2073912,350.8083202,337.5941961,366.2917841,338.4752924,336.9583356,326.222416,327.9045622,365.7280012,411.5448684,331.2702701,379.3902329,340.9892776,457.6232122,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
