Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:12.006690-07:00,338.7690544,317.3450892,332.6809145,389.6120566,340.0228786,362.6131309,365.7080399,342.544088,323.7962019,324.8434345,304.4205339,322.4758392,384.2455944,329.9594156,389.1810916,396.0591238,350.9484738,342.3745634,364.2117689,355.8367913,359.029453,324.4501786,328.0022619,364.3502158,409.9476803,331.9342269,377.971809,340.1061848,453.9414983,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-13 15:01:12.049334-07:00,339.3681238,316.7648325,332.493926,387.5405903,339.3264868,360.0652447,362.2420718,338.8965244,324.9568372,324.9017724,302.9861108,318.6170732,383.8049844,326.787497,382.9901476,387.8996166,351.2430537,340.4256582,363.6213546,360.044792,364.9780285,324.5139954,327.3521178,363.9514181,411.1677307,331.0829723,378.9543708,339.106738,455.3189843,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
2022-05-13 15:01:12.096550-07:00,337.9469731,316.6920527,332.2747365,389.0048668,339.7449287,361.3371602,361.4450898,338.664653,323.2163535,324.6509324,300.6259857,319.2559802,384.1648839,327.6723308,376.7244068,383.7370928,350.0924563,341.3646908,364.3851285,361.2968543,368.572087,325.8061054,324.6523469,365.0653462,411.0293589,333.0397641,376.8132471,338.0942547,454.7336589,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-13 15:01:12.141525-07:00,339.7111059,318.0893553,335.7285393,395.6517354,342.3668471,361.8942693,362.750441,339.969633,323.7902087,323.742358,301.6388412,314.9737888,382.0123462,324.6577773,374.3163971,375.4498658,351.4963122,340.6594097,365.2954495,361.0678301,364.0296808,325.5380143,326.50037,365.3586788,411.4540701,332.8138427,376.1517238,339.9346306,456.613021,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-13 15:01:12.184561-07:00,340.2571057,321.4502209,339.9831981,398.3682766,345.3509425,362.6471242,366.2629369,341.8237753,323.0241381,322.341434,300.3079429,314.6420138,380.5831314,324.8322191,373.2157541,368.4818319,352.1346214,338.2074079,367.1455997,351.4466498,357.8528912,327.7794158,328.3802187,364.5735309,411.5625429,331.3456088,378.9505471,338.6077428,454.4676735,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-13 15:01:12.231729-07:00,343.7621857,322.3237606,343.5725817,403.7107475,347.2795668,363.0089119,368.2624052,346.5419309,324.6024819,321.8086216,299.5451424,315.3484674,380.8588222,325.3503157,370.0988085,366.612862,353.3948723,336.769486,366.9276173,345.0816659,350.3265026,324.6781778,330.1305275,364.8438437,410.5663536,330.9003943,377.8928087,338.9305267,453.9770902,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-13 15:01:12.321998-07:00,348.2611681,321.0819922,342.0604331,405.8847431,348.9902717,366.0620689,374.1722219,354.0741388,323.6852097,324.1891663,298.5699155,315.4022742,379.0098817,327.3879837,369.0705985,364.0199858,351.7413302,337.5493181,367.6154478,344.0540256,345.2886562,324.679167,328.3343832,363.3237785,410.4528173,331.3780827,377.8933573,338.0981951,455.4039338,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-13 15:01:12.323165-07:00,347.0842486,323.1123245,342.1092596,405.1263583,350.2778603,364.5388156,381.6953783,362.0524179,324.1866795,321.4851004,299.0166901,315.0388016,379.0362858,324.9992698,366.6726298,364.1243762,352.9571115,336.0141575,365.4621077,339.7768985,343.4164242,324.718688,328.3825119,364.4896296,410.5529828,329.8945464,379.289804,335.6105274,453.2728221,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-13 15:01:12.411611-07:00,343.8385013,320.7877759,340.9760012,400.9347954,348.81452,365.6358513,383.5090689,366.7089455,323.9861835,322.8241351,298.7775559,314.3309124,379.7351248,326.106966,366.2579322,361.7643235,352.1905697,334.9154579,364.5290886,339.0857315,338.6489327,322.8700631,328.632711,363.639964,408.9545363,329.7720862,377.2799949,338.6577869,453.0311879,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-13 15:01:12.502189-07:00,342.5988485,321.6098636,338.2710937,397.4236073,354.4518653,365.6446283,387.1325746,372.7798053,324.6699072,325.097018,301.7841325,316.3742711,380.4572214,324.4230304,369.2832124,363.7817028,350.4451971,335.5965425,364.2560546,339.4641905,339.9018534,323.930646,328.2264814,361.1712748,409.5561616,329.2624218,380.3667635,338.7524599,453.1573839,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-13 15:01:12.503415-07:00,339.3980955,320.2316921,335.3213176,391.5187377,353.3386458,366.1462726,389.8890913,377.3450801,325.067519,325.7046162,303.2424673,318.0022234,381.0728038,328.0062647,369.8912331,363.2642361,352.5526215,334.9240868,363.7630009,338.0177224,337.0524999,324.7622852,328.8607555,364.4339083,408.3916765,331.3602394,380.0119699,339.511173,453.8587189,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-13 15:01:12.591277-07:00,336.3702938,318.7204964,335.3190367,391.2647333,357.1381304,368.95794,390.6912769,381.0422747,327.4518642,328.1165332,307.6739663,321.6146269,382.0028619,327.4445815,372.4558471,366.0943099,350.5199347,335.0150645,365.3646529,336.1896445,338.455416,321.7421996,329.1351852,365.7993428,409.9646697,328.1511467,378.7302943,337.3000262,453.9545463,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-13 15:01:12.592761-07:00,337.6499374,318.8574072,333.2601699,389.0509879,354.1823816,369.8128436,390.7442254,381.558107,329.4814452,333.1878098,314.8841449,327.2577359,381.8010772,330.8171465,374.1620776,371.5894697,349.6380986,337.0980493,365.1729883,334.270417,336.0958262,323.728902,329.4022212,362.7036684,410.9741247,328.3688259,378.7034144,338.8845319,455.9511333,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-13 15:01:12.725262-07:00,339.2521946,319.6424398,334.8471346,392.5449315,354.021773,369.5230474,390.4597183,379.293298,333.6068288,335.2157525,321.4895179,338.005474,381.7906681,332.9352839,380.0331461,375.8633649,349.2569164,333.6901447,362.4640603,335.5119745,335.4047717,322.8474994,329.0508959,364.9021025,410.1288778,328.2250127,378.049604,337.9076762,456.3897866,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-13 15:01:12.726829-07:00,337.9832421,320.811395,335.4701403,393.9989954,355.6879044,368.9145035,387.7792058,372.4920084,334.4153744,334.2951535,323.7576596,342.1905933,385.7249815,332.0322037,384.5782076,381.6197082,351.3130484,334.2401732,364.4635158,334.6493509,335.0161264,325.3592661,328.6023364,363.4443586,409.4209154,328.039011,378.1030891,338.3427922,454.5800208,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-13 15:01:12.770669-07:00,338.9831355,319.8228318,335.3988622,392.7826592,347.4856184,367.1642652,380.4387027,365.9284631,330.2189873,334.3822421,321.9519731,337.307522,387.6778547,333.8377208,388.6749795,389.8053564,351.2801279,335.2405886,364.2815627,334.7645932,333.9910738,322.0415129,328.9815618,364.8316669,410.5552556,331.0416201,378.7648833,339.1302282,455.4412845,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-13 15:01:12.771538-07:00,337.9889065,318.4479974,331.9948191,392.2430008,346.8041098,365.269124,375.329144,357.0551121,329.6198362,331.2612098,318.8043614,334.2842962,389.158647,333.2641436,391.3422926,398.1695171,348.4572781,335.8800246,363.4889728,335.3277316,335.1106061,324.5410183,327.9496218,363.9887051,408.9729116,330.1647397,379.2998352,337.1336774,454.8845637,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-13 15:01:12.816595-07:00,338.7378542,317.6773642,332.1522535,388.0900669,346.7562801,365.9223828,371.970154,354.8010415,327.4780539,332.8438013,316.1716322,334.6519963,387.9476526,333.9351962,396.7967412,402.5724099,350.6047337,335.4708092,364.0084007,336.8014416,335.9007607,326.1748238,327.8079358,364.3000737,410.8437799,328.4683802,376.2633919,338.2377029,456.5481861,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-13 15:01:12.904631-07:00,336.8291215,317.6591279,332.9313241,388.3642451,346.1721319,362.912415,370.7744063,350.3670994,330.0370424,329.2811209,313.2665726,331.7403293,387.9817395,335.2993906,400.0321988,408.2516952,351.9910395,338.4760041,366.0504742,338.96405,342.5324942,323.3791338,328.3940952,362.736829,411.527004,331.4846144,375.1697958,338.1458888,456.4033256,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-13 15:01:12.995900-07:00,338.2619495,317.1338696,330.7098752,388.2714644,341.2256676,363.5984024,369.9913342,347.0751307,327.1407121,331.858046,310.6937894,328.9088233,387.4722417,334.9855536,397.8614675,406.6820648,352.7286044,338.0513899,364.9316769,350.7280485,351.1847822,324.7859681,329.033383,363.064874,410.9554663,330.7152792,378.8355956,339.1632401,457.2793095,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-13 15:01:12.997334-07:00,337.7585751,316.6775683,332.8594666,387.2477085,339.7548614,361.0929927,364.0248319,342.1635858,326.5538835,328.8705557,308.2083585,323.7241812,386.0118401,333.4281364,394.9305976,402.2695754,352.714047,341.0443636,366.150522,355.9190406,359.8455347,325.8119363,327.9394335,365.3687773,412.1285398,329.4350526,378.4953939,339.6538484,457.8765839,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-13 15:01:13.040997-07:00,337.5457794,317.5246474,330.8277743,388.9418648,340.6075594,361.2850586,363.0423476,337.4660212,327.4411429,326.7379038,303.7157329,319.5676526,386.7595243,331.6310381,387.3351129,393.0207937,349.5273907,339.0719634,367.9876334,361.0662194,363.6416597,326.6521747,328.4761788,364.9913475,411.8985422,330.4805461,379.7098169,339.786174,456.6696882,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-13 15:01:13.131634-07:00,335.4543408,317.8864092,332.4974179,386.9625499,338.4936256,360.3673834,359.0964359,334.7948266,325.8663135,325.5771805,303.7032437,317.2669078,383.7152466,328.9030806,382.3991658,385.322593,350.3073295,338.7554661,366.5276322,362.1455868,365.9538897,323.6651898,326.3326986,365.2576451,412.8190532,333.2100909,377.6937027,339.0233202,456.0304655,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-13 15:01:13.133785-07:00,337.1671324,319.8182087,336.2320136,391.5487242,338.9232354,361.5408727,358.9766256,334.588573,321.4961761,325.4911448,300.5079193,315.8187792,382.0119161,326.9596022,378.8385898,380.173225,350.661832,340.8718583,367.021279,358.5596064,366.0567326,325.8168729,326.4383616,362.4736836,412.6932566,331.4320037,378.5880204,338.4138962,457.2530105,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-13 15:01:13.221890-07:00,340.407253,322.1509187,336.8504571,396.2644053,342.4220154,361.8807357,362.1467536,339.2872208,320.1636052,323.6169215,298.3465349,313.4961068,382.9718151,327.8753852,376.4461981,374.0106946,354.0837236,336.4025371,366.8878519,352.1455934,357.3901465,325.781986,326.2832738,366.1797316,410.6008319,330.7327376,377.8400783,338.2588891,455.018697,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-13 15:01:13.223135-07:00,344.3358276,321.279627,340.8150467,402.5516607,346.9210051,362.9498226,369.7719763,346.8454509,322.1762064,322.4269198,298.6281166,315.1396182,380.8308864,327.1602588,373.9605277,369.359032,353.3551056,337.6411586,367.0945252,346.0182509,348.9968562,323.9763349,327.388179,363.9851889,409.0120348,328.2159261,379.8412269,337.4768642,457.0174881,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-13 15:01:13.267128-07:00,346.1589953,322.0223079,341.7062865,401.7622606,351.1379305,364.468018,373.9866019,353.4282529,323.1905093,325.795964,299.871218,315.7849701,380.884494,326.9471824,372.9197206,367.2980151,352.8170591,336.2727393,366.7527195,343.6357065,344.2503101,322.4942479,331.6045517,364.1897832,408.2301999,330.4424835,378.922689,336.7651558,454.7585593,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-13 15:01:13.356821-07:00,346.5809465,323.6968541,341.1845314,403.4496172,352.2058926,365.673613,378.6395941,358.702067,325.3070881,323.6251451,300.7212592,317.1108747,381.621385,325.0395265,369.0958677,365.78657,354.3152583,336.0715528,366.4558002,341.7708716,343.1118515,324.1377569,328.135114,362.1991301,411.6888046,328.6751965,379.0521276,337.5026179,454.7026634,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-13 15:01:13.399788-07:00,349.2012342,322.7103211,343.1251908,405.0471711,353.4683306,366.9913369,383.1861892,365.2472096,325.597879,323.3830405,300.0899237,316.6208679,380.4595088,327.0633652,371.5686126,367.551772,355.4833102,333.527886,366.3367517,339.4790832,341.2564863,322.6594966,330.9418635,362.6988543,410.1617278,329.7086118,379.7929958,338.2062658,455.0711474,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-13 15:01:13.444737-07:00,346.0559383,321.2623312,340.8229808,401.8678566,355.9438595,364.7010258,384.9333153,373.5854708,327.2035416,326.8829243,303.3804117,319.9334435,381.4598181,328.8957567,372.8207856,366.3326764,354.1180102,335.5787567,367.0168195,340.3039178,338.9675823,323.8900507,328.211933,363.9877411,410.1448742,329.9346233,378.4866834,338.74157,455.0292602,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-13 15:01:13.489660-07:00,341.7979464,319.1124595,335.4782917,394.8214,354.1222279,367.9304078,387.2614812,375.1300134,328.9401723,329.0727918,310.7436294,325.9152808,382.6502054,328.1654376,374.6392569,369.5176186,353.1167689,335.3199277,365.6621444,336.7273054,337.7315893,324.9450043,330.1111392,362.6022704,411.0552656,329.0492845,379.6583296,336.993737,454.9154645,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-13 15:01:13.534802-07:00,340.2558214,318.0075779,331.9414249,386.3532692,352.0116932,366.3949674,384.8177198,370.7684961,330.8738596,334.4085215,315.8924006,333.0745489,383.503407,329.6836488,376.3795861,373.9151222,351.0699938,334.7652682,364.9099164,337.0462965,338.1651994,326.3379068,329.9566785,363.8815345,410.156416,330.8781879,378.7038296,339.3653008,454.3612576,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-13 15:01:13.625411-07:00,339.6504709,317.6522267,329.0969822,384.6335813,351.3186937,367.3136724,380.4621257,365.6051687,332.5541437,335.2598711,323.3424309,342.0829289,382.6168935,330.4637425,381.5963462,381.0606957,352.133968,337.3121483,366.1302906,336.2004116,336.854202,323.1144546,329.2252425,363.8786531,411.6227917,330.638858,378.2575509,338.3331486,457.3087177,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-13 15:01:13.627532-07:00,337.3963215,315.8994384,327.5568032,381.8925723,347.0404065,365.155885,376.7495594,359.8286028,333.357509,335.7422102,324.5193827,341.9957824,385.0293487,332.4055873,384.8763313,383.5180677,349.3145333,337.4075203,364.8758124,336.1711446,335.4707795,323.9533115,329.145266,363.8532126,410.4832314,327.5981578,379.1218889,338.9232822,454.2427145,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-13 15:01:13.671517-07:00,337.2138833,311.8174564,326.716424,379.0133113,346.2831765,363.567596,375.2949027,354.5184598,331.6157159,333.4976094,320.4278414,340.1657888,387.906234,332.6007874,388.4081166,392.1431131,350.9915899,335.3821877,364.6224001,338.3307998,338.6237171,324.6599827,330.5959746,365.8018914,410.7954648,327.7645831,378.1205081,338.5830141,455.3643954,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-13 15:01:13.716711-07:00,337.29346,312.4370812,325.7124575,378.4590886,344.0291309,364.063716,370.7466165,349.7492735,332.4672732,330.7480558,318.8153305,336.1016692,389.7582178,334.699453,394.7305641,401.8386186,350.6792066,336.2625919,364.2915585,335.0684021,337.0023842,325.2134146,328.2763751,364.7029996,412.2945183,332.8585429,377.9983554,339.8059505,455.5429437,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-13 15:01:13.804646-07:00,335.1600489,311.5100776,325.3122955,380.6547915,342.9193802,364.6116518,370.1403551,347.5834896,328.951638,331.6392266,315.7784618,333.3762197,388.2278101,335.4136823,400.7996617,408.0232959,350.1535313,338.5392328,363.4895804,335.4898527,336.1517635,325.1777651,328.0982839,364.9547531,410.5029302,333.257645,379.0631226,339.4888302,456.174314,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-13 15:01:13.849692-07:00,336.9176493,312.9798623,324.6383047,379.1876198,343.8064746,363.0576126,368.2302457,346.5185406,328.4296678,330.4314873,314.9964758,332.6260373,388.9962615,334.61885,401.3292039,407.6804163,351.4252064,336.9925095,364.683504,336.9531112,336.8060914,323.1304598,326.7450228,366.9842951,410.4987538,330.7112437,377.3276696,338.870368,455.0391462,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-13 15:01:13.896589-07:00,337.8889629,312.4171292,324.9056609,375.7751441,343.0396923,361.9852863,364.0467976,342.5090957,327.0502287,330.1446702,310.4042509,329.9028116,387.6485979,332.7468357,397.8176439,405.715557,350.2296691,337.5840449,363.6396721,341.688857,342.5428948,326.1376508,328.6086252,364.680547,408.9509882,332.4562581,378.8867832,338.5369167,455.9654545,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-13 15:01:13.987293-07:00,334.5405087,313.8118525,327.2574337,379.2210852,340.9104689,362.7275138,362.1379706,341.6499412,324.0388616,328.8839796,310.6332595,324.612935,385.701268,332.1441443,391.4952433,400.8607087,351.6776968,341.1696106,365.0337696,351.1868224,354.5100898,325.9353674,327.5580738,364.5145159,411.6086276,330.7943502,377.1220221,339.1683475,455.4943499,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
