Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:57.082756-07:00,421.7343347,286.0581614,310.8794085,329.4563975,410.4161213,353.1147634,321.3778842,402.4736796,365.6206144,364.9429875,369.4379373,363.0868613,365.5988008,355.1281047,375.1770403,428.3751846,411.3843259,315.9010069,359.3699246,340.6350209,386.8190563,381.0065119,325.7473304,384.6008103,474.3066407,432.7000375,365.0714141,378.2849212,545.3858287,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-03 15:28:57.084722-07:00,419.4587386,282.7413451,310.5777509,327.2741093,410.2018985,351.2924541,318.902646,404.4965529,364.0290116,364.575952,368.6625587,357.786154,363.9826321,354.0650273,371.8277869,424.0836889,411.7274814,317.5505265,358.8108002,339.5188404,384.916506,380.9033427,326.0347531,383.8670055,470.7733004,432.1976831,364.5380466,377.8867344,546.8340835,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-03 15:28:57.172335-07:00,419.434067,281.3267635,310.5768155,326.2024132,409.1815024,353.0916847,317.7544576,401.305263,363.9753355,362.0231253,367.9479991,359.9126112,363.0457,352.7898158,370.12032,424.3384041,409.6494108,313.9276456,356.8981126,338.6738359,382.0624507,379.8849684,327.7729056,382.9374088,471.9780116,429.1616103,364.8942783,375.622446,544.6996806,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-03 15:28:57.202963-07:00,420.5647985,283.4145945,309.9453453,326.4569084,409.7865173,351.9962126,318.639023,402.1519006,365.0951501,363.0066572,366.6694956,358.9012229,363.3385318,352.7473181,369.5053907,421.4083665,410.3798383,313.3764379,357.5404715,335.5426835,382.9075614,379.5335369,329.341319,385.293462,471.5624616,431.5653132,365.4288029,374.8773778,544.946281,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-03 15:28:57.205726-07:00,421.2838087,285.2403734,310.3003168,328.3104836,410.4013617,352.8030277,319.3061135,402.4929447,367.3139057,364.2203317,367.1789265,358.0569055,364.3972881,354.2941458,371.0354486,424.041434,411.4440551,314.2982508,359.9356608,337.8601508,382.2077677,380.1315752,328.0777898,384.1529991,472.3555068,431.2470648,365.653118,377.4133512,546.1896788,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-03 15:28:57.322247-07:00,425.6389817,292.8869649,321.2810046,333.2100807,416.0796286,356.8953439,324.546212,407.6336674,369.130048,365.2690064,368.5490265,362.0196245,367.9572817,353.9371833,371.6577467,424.910515,413.2194642,313.1684734,361.2938424,337.5560526,379.9310122,376.8168904,331.9973731,382.5966722,472.5246515,428.8141828,366.042816,374.1640164,545.0684192,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-03 15:28:57.353041-07:00,432.8091671,301.8875821,337.7382195,352.4780026,425.451151,363.2117896,336.9616091,419.4558532,375.9725459,373.4980294,380.1061893,371.5626654,372.8382193,357.5499307,378.5888166,430.9373322,412.6768035,311.7489986,357.9897683,336.5719632,381.2294741,376.6782847,332.8261957,383.2903653,472.486062,428.4999975,369.171864,374.9134361,545.0753406,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-03 15:28:57.354566-07:00,441.9320171,314.6916886,357.8259478,377.8992816,436.540236,369.0347848,351.6802604,437.7718637,383.266658,385.4122411,399.8587448,396.5831247,380.7747062,364.8189943,390.0420723,451.3236659,412.0012898,310.7899097,359.1701625,337.876204,378.1011142,377.3894367,332.0401416,380.9040284,471.6748016,428.7620126,368.756605,373.58214,545.3783101,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-03 15:28:57.412507-07:00,449.4105147,319.761936,370.423,391.4611378,447.1105692,372.4687254,363.541513,453.2821258,393.7650605,390.9788828,416.554425,421.5890249,393.5926653,366.8932393,404.0453499,466.4519718,410.2708607,311.2187766,358.9917108,335.6353052,380.4108219,378.7808946,333.5162424,379.592677,474.0968998,430.635094,369.3508876,375.703523,544.2514929,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-03 15:28:57.473238-07:00,453.4537851,324.5579268,379.4896706,404.0132793,453.2786552,376.3915848,376.4842144,466.5396249,398.9983792,398.1023453,435.1561711,445.9619586,400.1043479,369.8776384,416.0872424,487.0314548,411.2402107,312.3834854,357.2701418,337.8046379,381.9482336,380.9456768,332.1017121,378.1158172,472.4860801,432.8700676,370.401345,372.9159596,544.1176276,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-03 15:28:57.532381-07:00,458.393707,333.2988454,392.7526439,418.982336,459.4915964,380.6019638,389.3753114,487.6090413,402.7204985,406.3348923,456.2938038,476.9633793,410.8049386,371.9823961,432.0519813,512.2994664,409.5836394,312.9986311,354.9010533,338.8256726,384.3852723,385.2423885,332.3527553,376.8585101,470.5184886,434.4716598,365.7815289,370.7690361,544.5713372,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-03 15:28:57.592370-07:00,465.5522434,339.4120945,408.958102,442.6634204,469.7620192,387.9692578,407.7239251,507.3406126,413.2112646,413.8434498,481.5373986,510.2319654,420.5096609,378.0729163,449.9060421,534.9585649,408.8712233,314.1174987,354.4386689,340.4267278,385.6287118,384.0817547,331.1821182,376.9885445,470.8248293,435.9546183,364.6436023,370.3635093,543.5142611,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-03 15:28:57.622304-07:00,470.1854291,344.9971543,426.3818023,463.9539804,481.8892946,393.4730096,425.785918,523.5934489,416.5433551,422.342885,502.1502444,533.0188173,427.7902847,383.1385513,464.3946547,548.42338,408.4130954,313.6007206,354.3311573,339.6335338,389.3747927,387.3835924,330.4529397,376.1574644,469.4647865,435.1132435,366.3636118,371.0134732,541.597002,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-03 15:28:57.652433-07:00,473.3900669,351.6692338,442.9475468,481.8262584,493.4794062,399.5303482,439.9306479,537.0500289,423.5947069,433.9040469,523.1512924,551.9449207,432.5606736,388.7594479,476.8741664,560.1588386,409.1615321,315.7700008,356.0920389,343.0293851,394.123707,387.9851331,330.7344341,375.6314312,469.6308391,435.768856,365.9806542,370.0787804,541.3949835,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-03 15:28:57.712399-07:00,479.7545434,354.2525229,452.4303136,492.474336,497.6583758,405.0336034,451.364116,544.3220761,427.9822544,442.1619543,536.3949871,560.6850182,438.6388407,394.6228612,485.8998586,565.0181361,410.4497222,316.5961012,356.1995915,346.4434554,399.2585706,386.5631163,330.0350272,376.161123,469.5961826,436.0919515,366.0734495,369.981152,543.4797229,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-03 15:28:57.772312-07:00,480.7389518,360.4581609,462.1006089,502.6189258,501.2194579,414.3826872,462.6766873,549.9315865,431.3129361,450.7812385,550.5278179,567.9440798,441.9620221,402.5730187,496.9522622,568.3181008,410.6469658,322.0766317,357.2219492,353.4990151,410.284063,389.1492787,328.1158422,376.5231848,472.6250149,439.1893149,365.0706373,370.1003743,543.1191184,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-03 15:28:57.802925-07:00,485.5906182,364.6654465,470.2777071,510.4426795,508.1258342,418.1186492,468.8131795,554.0911577,435.3599667,460.3205082,557.9123527,573.7563287,439.9069999,408.7985099,501.7940857,570.9981612,410.8159017,320.6253562,358.3369596,357.6941668,415.8596218,387.6315795,330.5123276,376.1446366,472.0782912,438.0252678,367.0317616,369.6224121,545.0664766,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-03 15:28:57.892472-07:00,486.1385913,366.7599723,474.9498797,513.1004553,508.2368363,419.8020356,470.8759305,554.897979,439.0383721,462.4731297,562.9807598,577.0095715,440.8235255,410.5590487,500.8585342,573.3453473,410.7604831,322.1334424,357.6771616,358.7518668,419.0198448,388.1086264,330.356362,376.0520418,471.9012999,437.6044836,365.8447913,372.1159668,542.599684,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-03 15:28:57.922297-07:00,486.8015739,367.0869102,477.5044522,514.3578615,508.2852319,420.7160709,471.1142549,555.9984009,439.2787855,466.3514703,565.8062411,575.8092342,441.2282077,410.6207273,506.6816915,574.2332516,411.8483479,321.6972185,359.3805852,360.5566542,423.2244268,387.0814143,332.1932297,375.8526417,470.610093,437.5034893,366.8499433,370.9405031,543.0718589,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-03 15:28:57.952435-07:00,490.3048047,370.2812254,478.3301521,515.0435175,509.9403224,420.3164415,473.6072416,554.4466253,438.1989942,468.590231,566.8258021,577.6963643,442.2713832,413.8828969,507.1627687,572.2409739,412.4450647,318.4794486,359.1653029,360.5984174,426.5685739,387.9870845,330.3549762,375.7650897,471.5070491,435.8282618,368.0788064,369.3456383,544.5020148,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-03 15:28:58.012163-07:00,488.8649884,370.204897,478.8198562,516.8430091,508.9387564,418.8686538,474.2049379,556.5466362,439.9223499,468.8153946,568.8163617,577.0697016,442.2439809,412.6417486,506.4695006,573.4162204,413.0761729,318.6563714,360.2364746,359.8141427,426.0433473,388.1491929,331.5286811,376.830723,472.9071233,436.875241,365.8856375,370.0193082,544.3414432,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-03 15:28:58.071943-07:00,489.3675234,370.1602091,478.9358113,517.1982617,509.6646817,422.779738,473.6597191,555.2769393,441.096042,468.4442848,568.545812,576.4708201,441.206527,414.5019005,507.1138787,571.9542341,412.1379055,318.1074487,361.9919571,360.8707897,423.9870366,386.3960221,332.2340945,376.4020203,472.1491915,436.3952496,366.6977453,371.187718,542.6513102,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-03 15:28:58.131994-07:00,489.3194209,368.9528472,479.3273025,516.43345,509.5125147,419.9439071,473.2464654,555.7638479,441.6121999,467.4512211,568.1939953,578.3473722,442.7913541,412.2027804,507.3270121,573.3609042,413.9034352,317.7152504,360.6248184,359.8908408,425.5194067,388.5615033,329.9315537,375.9284316,472.107904,436.549793,367.0486834,370.731937,544.4439556,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-03 15:28:58.162958-07:00,487.5803108,368.8720985,476.3238926,517.5239749,509.453189,421.2682177,473.1138891,556.7458669,439.0890866,468.4432757,569.6094243,577.060954,442.7069302,414.662387,509.0751874,574.2418541,411.4504486,316.7840201,361.4577685,361.1673111,424.6825045,386.652774,330.6047977,376.8653885,471.8498769,435.7616849,365.8532605,370.7542729,545.0270809,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-03 15:28:58.252337-07:00,489.9031556,368.938157,478.8273042,515.7933432,508.2617932,419.3979874,471.8528936,556.3245271,441.6473116,467.8848827,568.2093708,578.3142829,442.9053033,412.2438047,507.4202385,573.7586227,412.3051389,317.0266507,361.6581007,359.4403448,423.7475369,388.2464798,331.3208548,375.6321389,472.9203861,435.3776519,365.3876562,370.0638352,543.6385477,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-03 15:28:58.282907-07:00,487.1934008,368.3259884,478.004757,512.6813927,509.0436552,419.9430219,472.9682544,557.4878472,438.6635494,465.6976183,565.0877248,577.0475059,440.3905108,414.3264144,504.4448952,571.2676407,411.9681333,317.3988265,359.6923837,359.7631583,423.832473,389.4868509,329.4201394,375.9804044,471.2950379,437.9837261,367.4172426,372.0869554,545.1845459,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-03 15:28:58.312330-07:00,483.3353958,362.9476083,466.0611087,506.6202003,503.4552087,415.653109,466.0580395,551.7526893,433.050418,455.96943,556.6592225,571.6959858,438.0759753,407.9701377,498.2685614,567.0179669,410.2663881,315.9353585,358.6528662,358.965906,421.077557,388.8443073,328.8916556,377.7179722,471.6291604,438.1958751,364.914753,368.6510645,542.8649478,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-03 15:28:58.372598-07:00,475.0243739,355.8334714,448.6717239,489.441116,492.8151323,404.5406787,448.9202626,540.0372466,424.7624757,444.2371263,533.6280893,555.1636018,431.883277,398.9955061,483.4018507,560.5934034,409.8929479,314.5075547,358.2393577,355.5784951,417.7764133,389.6861684,327.3702455,376.7847804,471.3993424,436.4447374,364.9431914,370.9145251,543.4920742,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-03 15:28:58.402399-07:00,467.0107534,344.7801786,423.7620095,462.4184027,477.5261365,393.6450567,423.7512329,520.1488342,413.0713845,422.1995097,498.0004838,527.556943,421.4041856,383.5809757,462.6980641,542.5707934,410.3084692,314.6469313,357.2260912,354.9362329,409.3198637,387.5677484,326.7272587,375.6069417,471.7218613,437.6345033,363.113809,370.0776557,540.8398253,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-03 15:28:58.462299-07:00,457.3374444,337.4111399,401.6648903,430.0038587,461.6294491,384.3693342,399.7466058,496.4485408,406.0990329,408.156125,468.456382,494.829452,411.6405082,374.9784452,441.8281868,523.9505588,409.3671206,312.447353,356.5937063,348.5371139,403.5516208,389.0816419,327.3960502,376.5431402,472.3873777,437.8584927,364.5511048,372.8164231,543.5548896,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-03 15:28:58.522245-07:00,451.9350555,329.2631736,384.1551796,409.2668018,453.1842953,379.0173486,383.9520781,480.9126071,398.6106341,403.0660235,452.3360363,474.0746282,403.1196696,371.1378102,430.0821697,514.075074,409.0959285,314.8314509,358.0052476,348.5110799,401.1440369,385.5968884,328.3000912,379.8550727,473.5148551,437.767696,362.9679045,370.9405129,544.8069583,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-03 15:28:58.552845-07:00,448.5087679,324.8393221,374.046046,394.7085505,445.7384497,374.8985604,374.4667209,465.5745015,393.7655401,397.7796019,441.5777593,460.4156153,396.2525159,370.1417614,425.9657618,500.5006831,409.6466161,312.2753193,355.6777795,344.8374697,396.8194632,385.3679256,326.7775082,378.7701122,470.7246817,437.5938949,362.8656214,371.8450444,544.4672423,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-03 15:28:58.612848-07:00,441.9307957,318.5554399,360.9665751,380.8081152,437.196144,372.3841073,362.3616768,450.904715,388.318459,389.9307936,426.9798955,440.6337274,389.9823039,366.2108627,414.2553125,486.9230313,408.3644354,314.6839206,354.8096148,343.7086684,394.8326546,387.5515237,326.7653745,380.789817,471.3841229,436.9225017,363.9830132,372.6749705,544.8126761,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-03 15:28:58.672531-07:00,435.0124856,311.9485013,351.3931439,366.1225643,429.2597152,367.1415408,351.164326,439.0581389,381.8638127,382.4139544,412.5700578,421.2529999,381.0525211,363.7309017,404.6301478,474.9481709,410.2058211,313.8370246,356.2748465,343.2300988,393.7170942,385.720782,326.3178104,381.9913691,471.309865,435.6381488,365.421229,372.4538331,544.6059814,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-03 15:28:58.702415-07:00,433.3116444,307.5307309,338.0853473,353.9648587,424.0595478,364.2606011,343.4449938,427.0974247,378.4490993,377.9914301,400.7912026,403.3819381,375.9239318,361.7333611,394.5343274,460.7599816,408.4197814,314.1231803,353.9969392,341.9733976,390.8809387,385.1330388,324.7533266,383.1550967,473.481039,435.4859751,364.3876897,374.3948422,544.1830826,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-03 15:28:58.762475-07:00,429.8878684,301.0225124,330.6562896,342.2640093,420.9970983,363.1061323,336.9663567,421.5993445,373.9250099,375.1729709,392.972959,394.2394088,372.5964355,361.6510587,391.4115059,453.8676175,409.8879689,315.0375276,356.3860736,341.948091,390.0958643,385.1130093,327.73879,383.5893353,473.2449261,432.9646233,364.1678918,374.4866774,544.7005058,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-03 15:28:58.822392-07:00,425.7377412,297.3981851,324.7427995,339.3279817,419.4743862,361.4211693,334.6028042,417.6913533,372.1034218,374.8884265,388.7099328,386.2278071,370.0778669,359.3198531,388.9352273,448.1074469,409.4962193,316.9380872,354.8146653,342.2776654,388.7044843,383.7926776,327.8168743,380.5080881,473.6133448,433.2835419,364.5986655,375.4391336,543.9455128,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-03 15:28:58.882356-07:00,424.572438,295.4572548,323.0914457,336.3337339,418.6317533,359.8663552,333.2245359,413.8805872,373.1184176,372.7066995,385.0685619,377.8046278,367.5489515,358.6067269,385.5018699,444.6350547,410.1505495,315.7015769,357.9018648,340.2045267,387.4360661,382.3069518,325.3742201,383.8027211,473.850976,433.5972675,364.4498457,376.219846,545.5640772,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-03 15:28:58.912311-07:00,423.2013972,292.0582045,320.9389102,335.8695053,417.1854146,362.0859256,331.1345466,411.3679889,370.2222258,371.6139333,379.8967549,374.8606026,368.4256396,358.6649624,381.603831,440.6159946,409.639113,316.519027,358.719915,337.3309125,389.1613245,383.485997,325.8436425,383.079859,472.0065736,431.5268924,364.0861978,376.4490968,543.4240396,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-03 15:28:59.002434-07:00,423.6445894,293.2820686,321.6917355,333.8120456,417.6379903,360.823548,330.2998342,410.5088973,373.4722394,372.5980577,378.9474361,370.9711115,367.6504502,360.1721863,382.8160022,439.2023266,410.527547,316.6637807,357.0707331,342.0680198,388.932728,383.6280026,326.706072,384.8444306,471.6580145,433.2571717,363.2510748,376.1512827,543.5660489,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
