Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:10.045264-07:00,412.301719,326.2570792,369.1256174,459.5779447,374.0714885,366.9291164,404.0195251,422.6020163,349.6754082,323.1053006,292.5260697,332.1058124,414.1175214,348.3343208,375.2341445,371.1496017,370.9158094,379.8695533,398.1660648,416.1993976,420.2244385,333.7571711,348.7629472,385.0958037,527.5207411,348.2339539,409.9743742,340.9233309,579.5749175,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-03 15:25:10.076085-07:00,411.9063672,324.909028,367.9247849,457.5345708,375.3238616,367.0566207,402.339667,422.6214766,351.9087378,321.2970744,294.1565333,331.9572917,415.4473871,347.8425138,375.8299932,371.8727879,372.4005054,379.8376014,397.1401424,413.5212387,418.920049,334.8386432,348.1660754,384.1238503,530.7393264,348.589601,411.443018,341.172765,578.6513262,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-03 15:25:10.077368-07:00,411.929203,323.625041,367.2665992,452.6656252,375.135741,365.5485143,400.5048339,418.2628314,351.1728865,322.2844482,293.4476163,330.5997812,413.5900316,349.5114239,374.5358033,369.5833272,373.220062,376.9742967,396.5334109,412.2010114,414.690896,335.2235567,350.2678003,385.1010232,529.266813,348.8336618,409.4754438,341.2660873,576.8147054,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-03 15:25:10.105713-07:00,407.551316,317.8997134,358.1610139,438.9276871,369.6981499,365.7485282,390.8930827,405.068444,351.6064865,321.0045467,291.2379645,329.9231831,414.175638,347.2245076,372.428514,366.2446209,379.6142886,375.4436606,398.1141895,398.1357875,400.0051093,332.4851216,348.9689423,383.4654829,528.7901813,348.862118,412.2418233,339.7394686,577.2724918,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-03 15:25:10.255552-07:00,395.7366115,320.6720416,353.4486964,427.161592,364.8595228,365.5529591,381.5684998,382.4979489,350.8880428,319.7745357,290.0160811,326.9666427,415.6112306,346.8759463,371.3971068,365.3305196,385.3462677,368.2521269,400.8306947,378.6073516,378.6397373,332.2521424,351.4280461,381.2981308,526.075026,348.0167457,412.7645997,338.1761077,575.8520757,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-03 15:25:10.257302-07:00,384.4608376,319.9239314,346.4240842,414.7707095,358.2350827,365.8455161,372.1046641,364.838756,350.7591087,316.8740694,290.3325489,328.3180963,412.896044,345.0942696,370.4670992,364.5849261,384.0707104,365.861887,399.670055,363.1704674,361.5655349,331.8705937,350.9724377,382.5880307,523.3099362,346.9318796,411.2737082,337.3252641,573.4190528,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-03 15:25:10.258306-07:00,377.1945902,317.1073161,343.2667006,402.3818149,355.7413066,363.6463239,363.7471439,353.6927133,349.7148738,317.7125827,290.0834913,327.5596946,412.4342581,346.3851501,371.4366256,364.0221586,384.0847307,363.2818922,398.2603756,354.173833,351.8102327,330.4524153,352.3852814,383.8615271,523.4985398,347.3331918,412.3540733,335.9958306,572.6460297,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-03 15:25:10.615384-07:00,373.0793013,314.3052332,333.7748982,395.1017053,354.6883717,364.72416,361.3929417,349.7996518,349.1116868,319.3832908,291.4673082,328.6711806,414.3771384,346.8902571,372.0727546,365.9899014,383.6699946,360.1332271,397.7425373,349.2014667,347.7286552,329.7273906,352.8789469,382.5912514,522.820578,345.1663878,411.9577959,336.4584933,572.5199369,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-03 15:25:10.676166-07:00,370.7551259,310.3655107,332.7960948,392.9922938,351.9452312,365.5640148,362.5568803,348.0546025,348.2879729,319.3137387,290.8454167,330.415016,415.8664388,348.623995,373.176865,367.4583375,383.2726703,361.0505343,395.2433637,344.5751892,343.969403,330.0104266,352.4666315,383.7190674,524.7944195,344.6503667,412.7130005,338.6260288,572.7027594,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-03 15:25:10.678580-07:00,369.4004191,309.8949543,331.2037565,391.4578712,353.032595,366.4871283,362.9983749,347.0721717,349.9897615,319.5595701,293.2000109,331.3107711,414.1523995,348.522754,376.4980065,370.741103,380.5212953,364.2221394,393.4186297,344.4560006,340.3736236,330.8918488,351.7935926,385.1040316,525.2158871,345.3895713,412.8368279,340.6364007,575.2231707,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-03 15:25:10.737465-07:00,368.3894473,310.1670306,333.0199759,393.052806,352.1479886,367.6124465,365.6531795,347.4653079,350.7518097,326.9211135,296.0547477,331.8446658,416.2636569,350.9065453,381.7017845,375.103074,377.7221276,365.2471298,393.0333104,347.2055488,343.0998148,331.4879344,349.7544229,385.0542538,527.1363996,345.6818399,409.0638123,340.0706641,578.0395647,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-03 15:25:10.738993-07:00,366.9549598,309.0188888,330.4375177,393.5761545,351.7718612,371.0677871,367.8686308,348.7447482,348.423161,326.6466641,297.6148545,331.726208,415.8166046,352.09215,383.4551753,376.9281023,379.4323586,365.2460121,393.9953777,345.2442185,341.5488723,332.532657,349.102055,388.2951031,529.8459835,347.7902625,411.7342111,343.3293733,577.4478849,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-03 15:25:10.740128-07:00,364.6348701,310.8715752,332.6027434,393.3865411,352.0521109,370.8263784,366.6424286,348.095653,350.1235449,328.0295555,297.210934,335.6483952,413.7277733,353.8135036,384.2446505,377.206491,379.1569138,366.8202664,392.6654116,348.1828534,343.0184882,332.8631285,347.7850021,387.4600212,530.9216511,347.157405,409.3380252,346.4751413,578.7611967,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-03 15:25:10.855422-07:00,366.2717022,311.1641576,330.863525,392.9750491,354.0705859,372.8131189,365.857483,350.2332566,348.5391689,328.3336056,298.97996,334.10373,415.3849299,353.7430507,383.9548693,376.8816383,379.9755806,366.8388903,394.0532555,348.7997653,344.0704369,332.2402485,348.8785021,386.9403222,530.3945669,346.5046661,409.2405161,344.3677328,579.8390941,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-03 15:25:10.885655-07:00,365.5495588,310.4673163,332.9363839,393.3216546,351.0695576,372.0652852,369.074552,349.1950876,348.9063563,327.8392646,300.4268232,333.767133,414.9224101,356.3087099,383.6580333,377.6925582,379.4616167,368.2388345,393.2050204,348.460742,343.3363906,332.3406291,347.8394267,387.703012,530.6904155,350.1067028,409.4264337,343.7249701,579.6076306,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-03 15:25:10.915608-07:00,365.980978,310.8164403,332.4609651,392.5268819,353.9038126,373.7280717,367.1986132,346.5773824,347.5621627,328.7340098,299.4266701,334.4685427,414.1728777,355.5195351,383.5562504,378.5967259,379.9825167,368.428779,392.3448927,346.7459687,342.841047,333.9012647,348.829017,387.8523775,530.3691191,347.9118708,408.4303938,345.1233065,580.0381667,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-03 15:25:10.917150-07:00,366.3838138,311.3378964,330.8449914,393.173998,353.596299,374.5396892,366.2707462,347.4355672,349.7226378,327.9365709,301.083098,336.4146021,414.657807,356.2781088,386.1465275,377.1947532,378.1044323,366.7927938,393.3785547,346.4236988,342.5948442,332.6060183,350.8885912,389.012632,530.5114755,348.8277463,409.7267734,343.3613614,581.3390654,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-03 15:25:10.918266-07:00,363.9425111,309.6161424,331.6767649,394.0108375,355.338224,374.3590207,368.5402866,348.6896214,352.3774851,329.0364513,300.0288403,335.8690784,414.0837414,356.3619263,386.8535333,379.4298174,380.1780115,367.1274597,394.3573841,345.0959784,343.4130633,331.8469758,347.494665,388.1703375,530.9213923,348.1329265,410.712132,342.9780696,578.9187772,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-03 15:25:10.975517-07:00,365.0311078,311.8987783,331.413204,392.1719265,356.2061633,375.1085837,367.8926185,348.2037063,349.9588083,330.6371896,300.5355647,336.0742343,413.9452424,356.4625646,387.0035916,380.8873272,378.2590908,365.9012879,393.115148,344.9875852,343.9116047,334.7839697,349.8182986,387.0329793,532.1287442,346.314555,410.1191955,345.2219255,582.2634617,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-03 15:25:11.066070-07:00,365.2798047,310.6936616,330.9364981,392.9055039,356.1952009,373.2683703,368.4377073,347.4121856,351.4094399,328.6307925,301.8133543,336.9453648,413.6179693,357.0883373,387.0191633,379.3526384,378.8299497,367.6523567,392.9155138,346.1116275,342.6025931,331.4993027,349.7826302,387.8912584,532.2324334,347.7377034,408.4762158,345.950141,581.6551641,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-03 15:25:11.305734-07:00,364.8861753,310.4529641,331.2601283,391.3935989,355.301171,378.9205689,367.6987313,347.7289623,350.6874871,330.5374174,300.7725141,335.8102435,414.8339274,357.3407654,389.0377467,380.4306629,380.1827876,367.7401958,393.7455797,347.6697552,343.7838918,332.2907892,347.8691029,385.5684535,530.8761604,346.1724903,409.7808906,345.5162382,581.2121017,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-03 15:25:11.335571-07:00,366.5385787,310.6419445,330.9837104,394.288299,356.1949689,376.2694709,367.508472,348.7872665,351.8100977,329.431282,301.0306732,334.3080174,415.8216054,357.4500365,386.1055348,379.9111372,381.4327536,371.2051762,394.8045241,347.497553,342.9274476,332.139557,347.9127865,390.0718261,533.3658884,347.6764791,410.0006183,342.9379638,583.8716034,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-03 15:25:11.337244-07:00,362.8088607,310.7611163,331.7698393,389.9684321,355.6950354,374.8583874,369.5072049,345.9760624,350.8942967,328.508642,301.3481402,337.2856337,417.447465,358.5338991,386.6422962,380.0244198,378.1170035,366.2827961,393.5594021,345.5680821,342.1829346,333.1935805,349.0445942,387.3846547,529.3452384,348.1012197,409.6296904,344.510517,580.8591095,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-03 15:25:11.339003-07:00,365.1102882,312.4778238,331.6641471,393.5636113,355.7206644,376.3095023,368.7436014,346.6535979,349.0418519,331.7215717,302.0443138,338.2538722,414.5355296,356.7419651,388.2287314,380.5664762,381.2449813,369.3485371,393.7566214,345.2237232,343.1146371,335.3594257,350.7296807,388.0320634,533.2107704,349.1643865,410.7544263,344.5309039,580.1333456,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-03 15:25:11.695495-07:00,362.894459,311.4070233,332.3736666,393.4458103,357.5356547,376.9661206,368.0971414,346.6278079,349.626063,330.5611414,301.7000572,335.6339317,417.0061977,357.4482567,388.3342764,382.6254898,379.1686351,368.3056421,393.84463,347.2827242,344.1200551,333.4534816,349.9671624,388.07619,534.4038934,347.2108726,410.0385768,345.3131896,581.8814803,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-03 15:25:11.697106-07:00,365.5243904,309.3144507,332.3654044,392.7136931,356.5230292,376.6675591,367.9483919,346.8403821,353.17257,331.2566523,299.8879793,335.5806176,417.8268096,358.3054094,390.6436019,383.334422,380.0373653,367.3503392,392.9220792,345.5618634,342.6474001,332.7841002,349.9176301,390.2404424,534.3610553,348.64618,409.6448486,345.2002652,581.2929538,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-03 15:25:11.786747-07:00,363.6757542,312.3477013,333.8883729,392.8077276,357.0108264,377.3145186,368.725461,346.6814539,352.2223102,331.6545582,302.2758545,338.6722951,418.1722584,357.9776857,388.8537732,383.2103066,382.0139504,368.340384,394.4139305,345.412768,343.4864789,331.9301203,347.7733035,389.0096746,534.4393757,348.3832043,411.3323924,344.5578483,582.7989896,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-03 15:25:11.846128-07:00,363.985791,309.7718707,333.0150742,392.9328953,356.3144967,375.0095248,369.7105588,347.6432085,351.8416665,332.5699948,303.9714946,338.3349227,418.6039692,356.2266648,389.515691,384.7210922,379.9699768,367.6022257,392.9503556,346.2100911,344.0819496,331.3269225,349.4159794,389.5175496,534.5709649,347.3658996,409.6829225,344.901974,581.3774517,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-03 15:25:11.847411-07:00,364.369693,310.0668384,333.2772481,393.3602047,358.0423708,375.4696672,368.2869322,348.1023804,349.714744,330.3315594,302.7454266,336.9745825,416.349946,356.1517427,391.146819,383.6541426,380.7981544,367.589387,393.3304987,344.6814141,344.2689831,333.3842794,350.52487,388.4374889,533.6794877,348.298256,409.0956736,344.9795727,581.9283431,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-03 15:25:11.848586-07:00,365.294034,310.6170682,332.3410419,392.0755481,354.9114214,374.0655751,368.9544526,349.482617,352.0811269,330.9646115,304.1261528,337.2448799,417.2145201,357.6490267,392.2915855,383.436848,379.8429642,367.2793695,391.313444,345.7303228,343.9982537,333.0476248,347.4127681,388.0033149,534.7254957,349.3133275,411.130512,343.6207405,582.6306289,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-03 15:25:11.875475-07:00,366.310243,309.6321105,334.2964679,394.7716654,358.8467798,375.7961036,369.0160237,345.9064289,351.5200786,329.3370682,300.3892322,337.3871533,416.5470287,355.9130033,389.6176493,383.1653773,378.9550568,367.3012669,393.3162493,344.321512,342.7099238,334.4188056,351.0042977,388.2529505,534.7911853,349.1979778,408.3687817,343.681977,581.4692115,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-03 15:25:11.876667-07:00,369.8709247,313.6121617,335.7382882,395.2525787,356.8124326,376.3774908,366.3091437,347.5230687,352.1337465,329.8445092,302.8309552,336.1873226,416.6147375,357.9001678,391.1157223,384.7014478,379.6485265,369.1455775,393.8252806,343.337391,344.7777158,334.803541,347.6245609,388.2839816,534.1681088,348.6494215,409.3410602,344.6037366,581.907805,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-03 15:25:11.877804-07:00,371.8002091,315.0738221,339.7567545,398.4173358,357.129509,378.1142764,369.2294731,349.5291881,352.7019119,331.1183055,302.301046,338.2553161,417.5847329,357.1121404,390.8615631,381.8102285,381.7697079,368.0613202,393.9596753,345.9045613,342.7522235,333.639796,350.5047915,387.2031974,533.7129498,349.7539182,408.388394,343.8174765,581.7712935,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-03 15:25:11.995356-07:00,372.7729731,316.652558,337.9254637,400.086265,359.490865,378.4878017,368.4078201,348.0266222,353.6960395,331.3999549,303.0107159,337.4918698,417.3602629,356.8638657,389.5784374,383.6471913,380.0178634,366.0937827,393.4358285,345.0295849,341.9134499,333.3422044,351.2880859,388.8181794,532.1057604,349.0370094,408.5213713,345.045591,582.6642577,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-03 15:25:11.996853-07:00,374.3519012,316.8012033,339.5469645,400.2432192,359.1285529,377.8203097,371.6469801,347.5114174,352.8254558,331.4137927,302.9919035,336.3174927,417.6116399,358.1026265,390.1152008,385.2231447,380.5662703,369.0510578,393.7004358,343.0775953,343.294207,334.0174982,349.2687363,388.3239644,533.3756345,349.9822278,408.4722815,344.3732977,582.5031908,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-03 15:25:12.025490-07:00,371.4579473,316.2730691,337.5981775,398.9815312,359.8124246,377.3663678,371.3344595,349.4286237,353.2036383,328.9392134,303.7439297,336.8176831,416.4461839,359.4042583,391.3153351,383.5203379,380.5229737,366.6885441,392.1942057,343.4227385,343.0106233,335.8081711,348.7484526,387.8435676,534.3856363,348.9675869,409.2985542,345.3681807,582.5451791,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-03 15:25:12.115463-07:00,373.7056909,316.0136483,338.0253626,399.8139849,358.87613,378.3821875,369.8011639,349.794305,354.0111777,331.129785,302.1159867,337.8609642,418.1873764,359.287875,391.5708855,385.3109765,380.9232863,369.0770852,392.397471,345.0320247,342.9594543,334.365598,349.1160157,388.7243256,533.8078307,349.8774273,408.229743,346.5626748,581.2355725,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-03 15:25:12.265908-07:00,371.9613226,318.2007361,337.8321829,399.3669374,359.5663928,377.8997896,370.0229096,349.8469912,352.8124823,330.2558196,302.1038809,335.8714931,417.6214423,359.4902195,390.6886943,383.1903429,380.7262101,364.8394745,392.2612372,343.8285544,343.1132772,332.3360614,350.8498414,387.6318714,532.9714534,347.5329266,409.9700973,345.7246524,582.1777873,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-03 15:25:12.296142-07:00,373.0956413,318.8319381,339.0886276,399.1874842,360.9437852,377.6013696,369.4936759,348.4481625,351.5193887,330.8349358,304.7742674,336.449453,417.3726239,358.2978769,390.880616,384.8099708,379.8399095,368.4627978,393.6510593,344.2940109,342.3323834,334.9106403,348.6990819,388.0843958,534.0797015,348.0983643,408.1633186,345.0340199,583.7275774,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-03 15:25:12.297448-07:00,374.9226011,316.7444323,340.1812978,401.1865074,361.0779283,378.2003256,372.027657,348.1363845,351.416004,330.9137969,305.2638773,339.0591942,416.3669359,357.5884924,391.8510479,386.1978,378.6003372,367.5593925,394.6268243,342.4252841,341.1658905,334.2876443,348.3489696,388.1992753,533.1812453,350.4049067,409.2559497,344.2130973,581.1763443,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
