Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:30.807379-07:00,415.821592,373.0573825,439.7835146,554.6114374,435.9293677,437.3623291,514.5707895,516.4448394,399.6151114,406.5584712,457.8728223,481.5840512,459.492346,401.1335412,545.7175109,584.2915356,379.6939715,370.2014153,394.160886,360.898957,366.3971288,343.8099009,346.2872808,386.8506347,537.9725377,356.6649715,407.4162383,344.921008,587.9514697,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-03 15:10:30.867151-07:00,420.7594179,374.5202128,445.1512235,563.1810535,441.843419,442.1250049,523.2779125,524.3107482,401.7593573,415.349354,466.5423973,485.1928443,460.7664735,406.749019,553.3661009,588.1951134,379.9650346,372.6598226,393.3657184,365.1790547,372.5615395,342.6453089,347.2513144,389.6137531,539.114194,355.2290005,407.4065627,344.0856682,587.3245759,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-03 15:10:30.957957-07:00,423.2032516,376.9516573,450.7111703,570.6319383,446.149147,445.9629087,528.5344065,527.8869171,405.6118791,419.8991755,472.3278581,491.0302129,462.4277067,412.3051512,563.1010448,592.2867915,379.7400714,373.1013383,394.5140792,368.3223744,377.8283617,344.1327439,348.3682292,389.0377285,537.6310273,356.8562137,408.3886465,345.1443709,586.1540284,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-03 15:10:30.960462-07:00,424.3452475,379.3189538,454.9533202,571.6290785,449.2652804,448.2917477,529.899476,529.3060379,405.5405586,423.0025987,477.9820197,490.9145031,463.9664325,413.3595872,566.4410347,594.0941078,380.1473477,370.1498242,396.3027354,371.595588,379.0230629,341.3846708,346.3938484,388.2130635,536.3990533,356.0885823,408.2085518,344.3780589,586.0920261,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-03 15:10:31.017251-07:00,428.4666349,379.1476382,456.7680773,572.8202702,450.2876031,450.111557,533.7425242,528.1443665,409.4327379,424.6944168,477.6881127,490.2207131,463.3554565,415.1129792,567.9155725,595.8595616,382.6335909,370.3022077,396.9937283,373.202223,379.8390325,343.0145002,344.6720305,388.3715607,540.3603415,355.1430976,407.1192125,344.5792526,587.302446,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-03 15:10:31.108170-07:00,427.2803221,380.3215512,456.993812,576.067164,450.2266181,447.0395983,534.3946346,529.2708082,409.1107147,424.8659101,479.4362324,490.4845862,462.7345238,416.6590705,568.0447897,595.167002,382.9385578,370.523938,395.5928038,370.8524548,382.1718586,344.2772558,348.5320872,386.735326,538.288354,355.3570271,408.1019961,343.6106081,588.2278393,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-03 15:10:31.109442-07:00,425.7805136,381.0962753,456.0456186,576.4867854,449.7097107,448.7279307,533.7667587,528.9073172,408.0366202,425.2701692,479.5956811,490.373328,464.3926386,417.9434337,569.4356999,594.8834933,380.5068187,372.3256979,396.3290509,370.5641598,381.1227187,344.3424885,348.2566867,387.4640815,538.8462894,356.4675396,408.6983206,343.5889186,589.1020988,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-03 15:10:31.167271-07:00,426.0690493,379.8202446,455.0628169,574.8680932,449.0457299,449.2677826,532.4583835,528.6602082,407.267526,426.1810916,478.8103402,490.80486,461.8617232,416.9961867,568.5617814,593.6021876,381.9963582,370.5020526,396.1519712,371.7513871,380.7881103,342.7176833,346.796064,387.3119204,540.3386916,357.8298992,408.5670754,342.6590604,587.1684354,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-03 15:10:31.227189-07:00,424.2564129,380.1948102,454.684967,571.5360119,447.9665905,448.730184,531.4728811,529.2894429,404.8738267,422.3127368,478.3524795,489.0622885,461.7764143,413.7595186,565.9830976,593.1317196,380.9109031,370.5961119,395.2819311,369.5927025,379.5995284,345.9772191,345.5510466,387.1156975,539.9785169,357.9984483,406.5326855,343.8196313,589.408115,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-03 15:10:31.257159-07:00,416.0809752,371.9586545,441.957138,556.7031263,436.2467561,436.804657,512.4348615,517.4219654,397.318288,407.7037121,454.0096473,480.9712917,454.8306095,400.6803997,538.8954133,578.510587,377.9073609,366.7726307,393.8238498,365.3071775,373.5266928,343.1270551,345.0279843,387.6516658,540.6576477,358.728863,405.4622298,343.9675365,586.3401511,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-03 15:10:31.347121-07:00,404.5707063,365.219517,422.0437638,524.8789435,420.0621462,421.9730799,484.568581,492.8410544,384.8206219,387.2457164,418.5968576,456.6177937,447.224508,387.0446918,505.6104792,547.3964752,376.4774681,366.4551781,392.1260809,361.1663399,368.6917369,346.1887054,344.2209499,390.5633061,538.4252642,358.032724,406.1469632,345.5829092,587.9363912,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-03 15:10:31.348953-07:00,391.7759052,351.1272196,394.7082403,482.4261936,393.5335901,406.2550427,450.3164793,449.6558063,374.9788119,369.4495282,386.4043989,425.1323949,436.8532879,375.7855563,475.3203346,509.6245653,380.378822,368.9622598,393.2303692,357.8127618,362.779578,343.3639498,345.2008435,392.1451873,540.7610415,359.1855482,404.3782173,349.0693993,588.8246568,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-03 15:10:31.437818-07:00,381.2562269,341.3981281,373.0810575,450.5473261,376.1559698,397.1867933,421.2262763,415.0260707,366.3208644,357.8564045,362.5577082,402.2070769,429.0996332,368.7862988,448.0963097,477.3242234,378.7318639,368.2433195,393.5975232,353.5509514,358.8667464,343.0433063,342.4031139,390.5516782,540.2935973,354.9138653,404.5115932,348.5862801,590.5999182,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-03 15:10:31.467059-07:00,372.208614,332.6257488,359.4209988,427.7296248,364.1493726,391.9773994,403.3876767,387.2533475,356.7978483,349.7756699,343.4279804,378.3704896,421.9849042,367.4326064,433.4565738,451.097359,380.2707244,367.3588304,392.2859734,350.2292255,354.5535411,340.9917214,343.1084197,394.198693,543.6618023,356.7199604,403.5239634,353.8367112,588.5004521,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-03 15:10:31.497323-07:00,366.0949204,326.6756765,346.0324551,408.9685126,355.0187645,385.5714435,384.9723529,368.1381796,349.7621276,341.798152,322.9439943,359.222919,415.6150025,361.5470326,417.1624555,425.8314947,381.9768003,365.9567737,394.5332515,349.5271845,351.4352133,339.1922362,340.3216429,395.5566968,544.146353,352.4156391,401.7481879,354.4790775,591.6537725,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-03 15:10:31.617202-07:00,363.6836968,315.7014334,338.583889,397.9242479,351.1717294,381.3920935,376.0217919,355.293374,346.2271488,333.1847,309.4616652,347.3033202,413.0074914,358.2565576,403.2097487,406.054595,380.9573004,367.5788008,394.8307402,348.7278949,351.4588958,339.9902085,343.9898501,395.5587559,543.5241951,351.6084816,404.5193118,354.9610259,593.0521131,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-03 15:10:31.620805-07:00,359.2062976,308.0516419,330.4396512,390.8973207,346.2015048,376.9699148,368.5497851,346.8963634,345.0673142,330.724923,304.3700705,336.5117689,410.9834103,355.8838979,392.2962765,392.4976415,382.1080183,368.2188751,394.4197756,346.101848,347.5910448,338.8751251,344.8235767,397.0897196,543.6400431,352.6735636,405.5948743,354.1320357,591.998329,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-03 15:10:31.647300-07:00,356.1311628,307.574798,328.732689,388.1894273,342.787267,372.8048092,364.076894,343.8775352,343.0821152,327.8782236,298.2241798,334.3340174,409.7161066,353.8050941,385.1501124,379.5006966,382.9180788,368.8954849,395.9654763,346.0980948,347.9634651,338.301958,347.4312424,397.6870878,543.4893525,351.7665318,405.4528573,354.039161,592.7641182,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-03 15:10:31.707206-07:00,357.9257883,303.2864015,325.498141,384.9682614,341.6999866,371.162605,363.6126618,342.1701472,341.9436884,326.3447364,298.9045589,333.2506781,408.890425,354.1041189,382.1297048,373.314662,379.9555468,367.5872583,394.1859615,342.6348959,343.8595934,337.5204361,343.998446,393.6403633,543.0081885,352.5339354,403.8360485,351.9328424,590.7306206,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-03 15:10:31.767163-07:00,354.7825435,301.9682786,326.0929422,384.0458145,342.9011135,370.7213772,361.8144051,341.9661527,340.4335086,325.9950995,297.3260163,332.7561331,407.3963836,354.3053286,379.2175755,372.6693334,381.9592937,367.878466,395.2360278,340.6695078,342.6618292,338.8775482,345.4410363,394.5898237,542.0938067,352.97866,404.6755594,351.9713961,589.6781516,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-03 15:10:31.797254-07:00,358.5787641,302.2389521,325.7505755,385.4346994,343.3856796,371.0467588,360.7223554,342.2459843,340.8937683,325.3381914,295.9514933,335.1292228,408.4232763,351.0645746,378.2741066,369.599235,381.0312278,368.9182707,395.100757,342.7927881,342.932916,335.1147491,346.8042765,394.6425599,543.0009546,350.9674354,406.5422044,353.2282402,590.3914117,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-03 15:10:31.857187-07:00,357.6905002,305.1908224,326.1562035,385.9882038,343.7917049,371.8802734,364.6133736,342.7764743,340.6427048,327.6773734,299.7349804,331.3863962,409.6613346,349.7528361,378.8741557,371.353944,381.1376928,368.5001856,394.6542171,343.3991687,342.4969175,335.5459566,344.4680215,394.711943,545.3452404,351.0040729,406.4169586,351.7769546,589.914448,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-03 15:10:31.917263-07:00,362.2914534,311.2943301,335.0387441,394.7981082,350.3094327,377.8191487,368.0013003,349.3811065,344.0047108,327.2312762,297.9937554,334.3601088,411.1288593,352.1835581,381.5290505,373.5388915,383.3528479,367.0818676,395.8282725,341.2280528,341.7576317,336.4063017,347.7944447,395.2658589,541.5256284,348.8465743,407.8661991,353.6646211,590.3967728,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-03 15:10:31.947268-07:00,370.2041764,321.5386328,345.2675907,410.8679772,359.2420973,383.4221575,382.7838649,364.1411812,351.4752238,334.4606236,310.583022,344.1982479,415.5589633,358.3599887,391.0693768,386.341414,384.0576687,366.3987442,395.9661717,340.1089864,340.602916,333.7268657,348.2847267,394.0841367,543.4507674,349.3396084,410.7126675,352.0244458,590.403769,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-03 15:10:32.007179-07:00,379.0313839,333.428829,360.4303497,436.3259504,373.142979,392.5626628,401.5009267,386.1919087,358.6954733,345.568546,327.8254767,359.9084891,418.9874935,366.8463023,413.8472288,412.9090135,381.0877132,364.3320839,397.2436189,339.6185822,340.8283287,335.8121666,349.1071645,390.6056607,544.076995,350.1744631,409.6903304,352.0384017,589.875567,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-03 15:10:32.037383-07:00,386.9217074,337.5063648,373.5762486,453.1366274,383.0381438,396.1964876,412.8316418,402.8509415,365.5371911,351.6379452,343.5121682,376.6015909,426.771443,368.3343787,427.2209521,439.7831308,381.8579021,364.3684099,395.778065,341.8647201,340.1205064,337.67021,352.045064,391.6782448,542.4809778,351.2147301,410.3848468,348.4472621,588.6581875,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-03 15:10:32.097299-07:00,390.5892451,341.298511,379.7293401,464.6757375,389.4306281,400.4367862,425.2036682,422.9684164,368.7271757,359.4869755,360.068077,395.4428618,432.712192,371.9181815,447.8357508,468.2479055,381.3448309,364.5331763,395.7668315,339.474557,343.0021673,338.5669587,351.1844257,387.9265888,543.0625354,353.9690308,410.1676977,346.5075674,588.1616704,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-03 15:10:32.157138-07:00,395.0120353,349.5591114,389.6778581,483.0688305,395.4447811,403.7871557,441.0138188,445.1082632,374.662803,365.7691,378.9554798,417.5679048,439.1769023,374.1528747,468.7637182,503.9477284,378.849123,366.4287665,392.9460803,343.5688029,344.2080907,341.2666249,348.5861137,389.1321897,541.583262,355.7253409,408.2481166,346.1127946,588.7089826,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-03 15:10:32.217108-07:00,402.5182106,354.1298046,402.6441437,500.1541467,408.361691,410.2969653,459.4828015,471.0287976,381.5434839,375.7389365,402.4999378,441.9328067,444.7735649,379.7689336,494.8970943,540.2057546,378.3055149,367.6617836,392.4954436,344.2375711,347.2687403,342.8729005,348.1531538,387.1777844,541.5272944,356.8435952,409.2683047,342.9803011,587.2876442,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-03 15:10:32.307718-07:00,408.1817974,361.9972889,416.6923303,524.6619968,418.3281358,416.8991961,482.5493187,493.0913619,387.9217961,383.9266095,420.4635092,460.2813813,448.752092,386.3748979,512.9161594,561.4490096,378.5387593,365.5618529,391.3411087,345.8776093,348.843693,344.8806054,348.2688575,386.8855957,541.1466147,357.1530068,407.7812713,342.0174503,589.0818943,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-03 15:10:32.309566-07:00,413.2697016,362.6286144,430.2545161,542.169261,429.2577199,426.0828083,499.3176961,509.3600955,391.5135018,394.2014814,441.2546722,472.113187,454.6567148,392.5288287,532.6829918,575.052503,378.2275656,367.4916485,393.1541321,350.7094818,353.2062202,345.0936313,347.4500124,385.5253123,540.6971977,354.6716134,407.8579495,342.8406858,588.2816961,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-03 15:10:32.337268-07:00,417.8075363,368.4721433,437.5830327,553.4611554,435.0220242,432.1146461,514.0476798,518.2267023,394.4733205,402.5143452,451.9836775,478.7761164,456.6021667,402.5213721,543.1890535,581.7028425,377.9725344,367.7392226,393.0681641,352.0577287,359.5720221,345.8197678,345.7020458,386.3152524,539.7454382,357.9799199,407.589333,341.8099409,588.4471076,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-03 15:10:32.427020-07:00,419.7326154,373.5298509,446.1637444,563.9298423,441.1901598,441.3509465,525.1828375,524.4568284,398.7061565,414.3891331,462.9958574,484.6719354,457.0103626,409.2831603,558.0489068,591.7112466,380.1706692,371.7356034,392.8564624,362.4489217,367.5660092,345.499903,348.2258263,386.2902147,541.4802543,356.5646778,407.6575197,343.3690679,589.6369523,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-03 15:10:32.548012-07:00,423.3014023,374.9386382,451.3488594,571.3389881,442.6773142,446.3302397,530.2807046,528.9167993,401.5211924,418.158302,471.6815367,489.3551216,459.0658797,415.2346739,568.0176073,594.84027,381.3662563,370.1695783,392.9525797,366.5704462,373.0461174,345.6243288,346.6417404,385.0716675,542.1887261,359.4676868,409.1654336,341.9140304,589.388312,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-03 15:10:32.549999-07:00,423.763128,378.7876782,454.7988551,573.6697925,447.178314,447.9048275,533.2656874,530.7116481,403.2771696,423.0963245,476.6577546,490.4807842,457.9138005,415.2534835,570.6726855,597.8176181,381.2279976,369.4737653,392.6206835,369.7018877,375.7705301,346.4620115,345.7667965,386.9030215,540.7360681,359.06388,409.8494895,342.2636953,589.4586366,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-03 15:10:32.551509-07:00,425.5162435,378.6748619,456.7314941,577.5971102,448.9094277,448.589143,535.2456658,531.2902957,404.9876934,425.8530134,479.6643269,489.6379251,460.6381696,421.7280869,574.4137121,596.9819381,382.4627671,370.9112621,394.0175156,369.0685038,378.6416219,346.260228,346.7748269,386.7900743,541.4903171,358.112672,408.606321,342.4150853,586.6503297,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-03 15:10:32.607234-07:00,425.7660133,380.3421941,459.0844357,576.1200058,448.072301,449.9245551,536.8681471,532.3041898,405.1273037,426.8903307,481.2428762,491.576165,460.4430552,421.196766,574.6090183,599.0733453,381.5617388,370.8564948,395.7630733,371.2882198,378.6235484,344.5826383,346.7414159,386.5674035,540.7907787,360.044585,407.9092664,343.8673945,590.9315477,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-03 15:10:32.637288-07:00,427.1532058,382.3202336,458.8319121,576.8603608,449.2373499,450.8949564,535.2818636,532.0634627,404.7838978,429.6825301,482.2605531,492.1602961,459.2803037,420.4770086,576.6664021,597.1467153,382.5427851,369.2001964,395.0196671,371.3950338,381.3809554,345.289532,348.2164765,387.8269458,542.3327727,356.0374406,409.5613591,343.8626039,588.803137,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-03 15:10:32.727912-07:00,426.1690584,380.5219721,458.7820263,578.1105669,449.5423408,449.6315119,537.7359565,531.5022784,404.4973971,426.0327094,479.6814711,491.6884205,460.2379879,421.461277,577.8050193,598.4020121,382.0162548,369.319909,395.892067,372.7042418,379.0891651,345.4760204,346.779299,389.6575646,542.169524,360.4771586,408.5858277,342.7931512,589.3291308,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-03 15:10:32.757128-07:00,425.9400043,381.7559958,458.7541198,578.7301809,449.3990523,449.3266692,537.7490256,529.6198988,404.4413056,426.2858696,480.6978097,491.7326418,459.1389317,420.6184209,578.2690853,597.778154,382.8015211,369.1435749,395.1249931,371.5890021,380.2058524,346.8184577,347.0231001,387.6083223,543.3668001,356.6443336,407.8733503,341.6409973,589.3256322,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
