Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:15.730557-07:00,469.8210677,349.9366826,427.1240905,459.1448627,481.0554699,394.1865895,425.3883973,522.8131769,419.9037181,427.3005226,507.6723531,537.9283487,430.1558779,383.116469,464.9017425,550.1913707,408.9955599,318.8936227,354.9130032,347.1338628,399.3816155,386.0738502,330.0143682,376.3477095,471.8041492,436.1919797,366.8044869,370.1802127,542.825073,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-03 15:25:15.790516-07:00,470.6393552,354.8346407,440.3553576,476.9355368,489.7531017,403.920102,440.1383996,534.1182789,429.1017823,437.944951,525.1858812,552.4700632,436.982467,387.4692254,477.7483189,559.231323,410.0705302,319.3029395,355.2487124,349.1144771,403.1099236,383.7712466,330.9757404,377.2044866,471.4903893,434.7714187,365.8109069,371.7243077,542.9325108,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-03 15:25:15.940583-07:00,478.3783307,359.2610496,452.6140258,492.7950269,497.8579708,407.5946087,453.0358363,543.877418,432.690181,447.495617,541.0920659,563.9758328,441.4758969,395.6228735,484.7023964,563.1202586,410.653246,321.8010475,356.7934525,351.7471189,409.4769002,384.2362383,331.3766644,375.8294139,471.168584,435.0351152,366.7713691,370.2266019,541.8762005,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-03 15:25:15.942236-07:00,481.713196,361.170725,462.2639523,501.6645955,502.4571994,415.5214629,463.4032285,549.3927059,435.6504601,455.4266833,551.4549098,570.5415483,445.7514503,399.6948314,491.0208281,566.1857748,409.4353558,321.9958937,357.74834,355.6794208,417.7552804,386.7171998,329.6849497,377.0501373,471.5708125,434.6134502,366.0932331,370.3056112,540.9436512,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-03 15:25:15.943413-07:00,485.7821824,365.2527735,469.6195971,509.8833536,508.3410804,415.9552303,466.3587621,552.0337931,441.176114,460.6485154,559.7845644,572.5284707,445.9944661,406.550929,497.8565603,569.1938819,409.6544637,321.7133646,357.9219655,357.3167979,420.4533249,385.4093995,329.9587764,376.4724109,471.2127634,434.402921,366.6908863,370.9145077,541.3185244,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-03 15:25:16.091344-07:00,484.8730094,364.859342,473.2731214,510.8879209,511.6608592,419.3612631,469.532708,552.6575395,442.803227,464.285343,564.8885466,576.1120767,445.1495004,407.3514246,497.9341587,571.5084925,409.7631285,321.8016062,357.5103091,360.6900536,423.7262086,382.975913,330.2198805,377.2193816,468.5157201,435.5301994,367.4237079,370.8481131,542.9491541,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-03 15:25:16.093328-07:00,488.7634465,368.4104888,475.2972237,513.4581432,509.5043659,418.9621977,470.8962638,555.0773182,443.4251835,465.9781907,566.250431,574.8635785,446.1574179,408.6545805,501.743869,571.270545,409.5053668,320.8392871,358.0709861,362.1525703,424.5452257,384.1773158,330.9851598,376.5122132,471.9461426,434.7354739,367.2780323,371.5267778,541.9603596,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-03 15:25:16.094486-07:00,489.7700078,369.1222252,475.6151459,512.7922515,509.2607014,419.0155174,472.7297094,553.6672177,442.3328087,465.6864892,567.175835,576.9157541,447.6165085,409.3859237,501.6352997,571.6974148,411.8447686,318.3238856,359.0478749,361.3950924,426.6282339,382.6695233,331.0523132,376.2159223,470.3723903,435.1390196,368.1085804,370.7944123,541.0476391,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-03 15:25:16.150689-07:00,488.3998251,368.0453155,475.8957518,515.3023885,511.1012804,419.5409476,471.8319659,555.272019,444.0185322,468.1835591,567.3738547,578.5187982,446.9067831,408.5775066,503.3903468,570.0223351,410.6954179,319.5688758,361.3768795,363.3212488,426.2207924,384.0644319,331.299284,376.6886438,470.2233434,434.5983899,366.5517109,370.6149742,541.6915743,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-03 15:25:16.210685-07:00,488.5708701,368.1315251,476.5887026,512.8769659,508.2440495,421.4238765,472.2071155,552.1638062,441.1562999,465.5192007,565.4011702,577.8203312,447.0534467,408.6946497,501.9365987,570.7510321,411.1531276,319.8373421,359.5836297,359.9444987,426.341063,384.5490082,331.2899442,377.2007233,469.2017506,434.823007,365.5160677,369.8132094,543.147867,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-03 15:25:16.270671-07:00,486.5859751,366.8985286,471.5332331,510.7915182,508.3545648,418.5175487,469.6967648,552.9159503,441.4801884,462.2568411,564.2948448,574.7385997,444.4645395,406.8273837,499.2065703,568.3234695,409.3614135,318.8549945,357.6535272,362.957043,423.807629,385.5917471,330.9633628,377.5622629,471.2971571,435.484543,365.7742862,370.4589506,542.8053201,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-03 15:25:16.510535-07:00,479.87757,360.9978425,456.2894458,493.5423341,498.5860014,410.3107906,453.4225075,543.688855,429.6269335,448.1662874,537.6641211,558.0934562,435.19557,395.4962226,480.0230244,559.6162016,410.4781269,317.8452926,355.8886039,357.4696873,418.4597041,386.2363876,327.2923527,377.1195569,469.5035098,434.7606017,365.2519935,370.9418093,542.9174012,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-03 15:25:16.570744-07:00,468.7428204,350.0707655,428.6184282,464.7464961,481.5505555,395.8169653,426.7250377,524.7829039,415.4333251,426.2893032,500.7317891,528.2035321,422.6911231,383.0859015,458.0592,540.9355612,407.1505021,316.0313473,354.6373108,352.7048687,411.7003586,387.6461282,328.1238432,378.5540605,469.2576012,434.4343169,364.9235318,373.1384663,542.1575143,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-03 15:25:16.573274-07:00,453.1678717,335.8727729,396.4507493,422.3111314,459.1206235,384.6326907,395.6048999,490.9933844,402.1031647,406.9411981,465.0124111,487.9159591,408.8260088,373.2057334,435.5919166,512.8430948,409.5062535,314.0442203,356.7133852,350.9463879,404.0685345,384.662051,325.5076044,379.0564822,471.5123352,434.8615757,365.240686,371.5474298,543.3674479,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-03 15:25:16.574651-07:00,445.3272965,323.6738405,370.8629047,389.5417624,440.9904893,373.7896007,370.4022625,461.0199202,394.2775622,397.9459192,438.6234905,452.0659102,392.4075943,368.5377556,416.4895224,493.136073,409.9719648,312.8223347,355.9961133,347.2426572,397.8028752,384.997458,326.3421832,380.4825595,472.1941988,434.7027899,363.5677846,372.6248512,542.4364137,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-03 15:25:16.575811-07:00,435.3950162,315.7448225,354.6508627,367.8095211,431.2484501,370.0585297,353.2040733,440.7142672,383.5345087,387.9689845,415.9372063,422.552042,382.4725616,365.4924451,405.8588203,476.8609529,409.1516748,314.5896052,356.6813486,346.637405,396.0048839,382.2281382,327.1043483,380.3769615,472.4499375,433.3346567,364.3626718,374.0538604,546.220038,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-03 15:25:16.576809-07:00,430.0473184,305.103954,336.8271266,348.3947645,420.1708101,363.5843841,340.0067359,423.439423,375.5754389,379.0162542,397.3636774,393.8650944,374.5964446,360.0265895,394.1474546,457.9250483,410.2490483,314.9412304,356.7156337,341.5015582,390.8320166,383.9815017,327.0626106,383.3627541,472.7446649,432.7018971,364.2736544,374.4779026,543.3411927,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-03 15:25:16.601150-07:00,426.1649029,294.6970808,325.094797,338.8982469,418.2753917,360.2042165,328.891473,412.4771211,373.9719712,372.8782923,382.3625763,375.9791973,369.0976071,356.2593689,386.1544814,445.4569474,410.681096,316.4901252,355.6050417,342.8429726,388.8960962,381.7451361,325.4387481,384.3338802,475.0394379,432.8589493,363.0698805,374.3320341,544.6852365,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-03 15:25:16.630632-07:00,423.035845,288.9522084,318.4295561,332.0585746,412.9872011,356.4163024,324.6525296,406.8459092,368.5595731,370.5645645,373.9462004,366.5712333,367.4258572,357.8170193,381.1700658,436.525788,409.5690197,317.339032,357.7789722,342.0058498,388.9365183,379.7306341,327.0408075,386.0648428,473.5554232,431.5425342,364.7367046,378.4350485,547.1999702,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-03 15:25:16.690441-07:00,420.9101992,285.9688841,313.7364982,330.4596723,410.2852774,354.9610677,320.6680967,404.7922514,365.2126271,366.1761756,371.2729064,362.167099,364.7032717,355.4755762,372.4260315,429.1155276,410.2371655,316.6694475,359.5008296,339.4017002,386.9087667,380.2131184,326.4116946,384.5680989,473.7064371,431.2169702,363.9823391,375.995846,545.621696,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-03 15:25:16.780745-07:00,418.5408307,282.1789884,309.8376779,327.3566431,410.7835958,353.4592933,319.9217764,402.1588137,364.0478248,363.1473749,368.1807406,359.5464769,364.2770898,354.1950262,371.0216799,423.4299607,409.3569662,314.9063501,356.1186574,338.8605958,383.809691,379.7463431,328.915848,383.8142007,473.2138807,429.5918535,363.4584449,377.1572662,546.331664,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-03 15:25:16.782124-07:00,420.6328172,281.8753688,309.3957473,325.8723693,410.1463223,352.5989016,319.5647826,402.5425639,364.2864303,361.8258135,367.1067141,358.1185097,362.2323408,350.3002676,370.1743504,420.144004,410.4026991,315.5201366,357.5732744,339.0097313,384.1607515,380.0556562,326.6671514,383.7118751,472.4776461,431.4828601,365.8581195,376.0111292,545.8064556,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-03 15:25:16.870733-07:00,420.6410072,282.6393223,311.4665174,325.0553903,410.2888981,352.3862157,317.9711866,403.8956064,365.5093727,363.9231344,365.8833693,359.2350161,362.2511367,351.0301466,368.0829488,422.7063985,410.2639874,314.4522715,357.6346973,336.9607871,382.5711093,378.4043424,329.2932445,383.0263443,473.0375098,429.6285519,364.132797,375.1798481,544.0989154,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-03 15:25:16.900597-07:00,419.7331328,284.0722435,311.623357,329.4722586,410.967967,351.3253137,318.9652146,403.3140739,363.9168212,361.9685954,367.7349645,360.9858825,362.9001079,352.5655225,368.2495107,422.0741969,410.1487978,314.5389261,358.4936164,336.5652302,381.4539982,378.6414209,329.9938557,383.4308278,472.5500534,428.8499724,365.9719849,374.3184408,543.9846976,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-03 15:25:16.990154-07:00,426.9094021,292.8103673,317.9334715,336.7729743,416.389948,357.4424644,325.795525,408.5207706,369.097562,366.0801568,371.0542535,362.1724288,367.986361,353.800812,371.4064676,422.9129058,412.6547646,312.7680061,359.018445,337.5406091,381.4448794,377.0703364,331.7682372,382.4506779,469.5611846,429.3008715,367.8492747,375.425646,542.9555109,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-03 15:25:17.081284-07:00,433.5501264,303.2982924,336.125408,350.8826599,424.1606107,364.8376079,337.1805761,421.4564281,374.6096196,373.5421474,380.2579632,371.0058325,373.2948186,358.1131099,379.1001542,432.6343886,411.5171417,311.4476163,360.4294153,335.5759931,379.8720623,377.3695764,333.0328279,383.2099882,472.2927793,427.957885,368.9588185,376.5672156,543.4196963,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-03 15:25:17.082577-07:00,441.5471225,313.1984855,358.1150688,376.6508931,436.0833417,370.8680695,352.6764421,441.3438599,385.3728562,383.7861454,400.5393102,397.155143,381.1818547,364.0763449,394.125336,451.0996535,411.9288754,309.569208,360.1976542,335.9232527,379.5560121,378.3793469,334.4659521,382.5494657,474.5591488,429.2975164,367.0870905,374.33339,546.6856439,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-03 15:25:17.083731-07:00,450.87714,320.0379411,370.3423387,392.9982678,446.3438491,373.5721888,364.2518822,453.3620747,392.8529502,389.2039495,416.6322158,418.9390784,392.1736142,367.4629784,402.7434096,465.9481852,409.6674102,309.0538775,358.8585708,334.8277004,381.0914062,379.4597135,334.4753184,380.9636864,471.5862268,431.3221721,368.7511585,373.2899784,545.7270228,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-03 15:25:17.140611-07:00,454.2319672,325.0857225,379.3675012,402.2080177,452.958316,375.9478972,375.8549084,465.806825,397.5309652,398.5670269,434.3342335,445.9825173,402.6088215,371.4613526,414.6659011,485.9276887,411.0857854,313.8433815,358.3533071,337.9280545,382.4219322,382.3172961,333.8326783,379.3739033,472.2334819,431.2748699,367.6591538,372.1155189,545.3842891,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-03 15:25:17.260643-07:00,458.7303755,332.639123,392.8102788,420.1052698,460.5617531,382.4416491,390.3187306,486.1093146,403.6087772,404.8227985,456.2664472,478.823213,409.0150003,373.2196319,430.2791425,510.7684025,409.3302615,310.7321705,356.0701974,337.2711844,385.3024549,384.1458232,331.3651714,379.6354056,471.1117766,433.6363639,367.7752343,372.0886325,543.6284486,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-03 15:25:17.291500-07:00,465.411655,337.5861626,408.6778893,442.2475508,470.9354562,385.1774452,407.1315814,505.7719333,412.2170236,413.6149458,482.3812992,509.7656753,418.8806927,378.570553,451.5803313,535.0716389,408.7313864,312.5092612,355.1018591,338.5037243,386.3711598,384.8572194,331.2594694,376.7168984,471.3380699,434.2100438,368.0769813,370.5230361,544.1917536,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-03 15:25:17.320448-07:00,470.0966302,344.6786618,427.1250552,462.706998,481.6174043,391.8188303,424.6846375,525.4092347,417.5891285,423.3173243,501.482992,532.3652006,427.1063647,381.7662818,464.4906433,548.57529,407.7184227,314.5240903,354.4003589,340.3793873,389.379835,386.4633436,331.9517716,375.6904589,469.5125853,433.6944526,367.0240009,369.1472905,541.7044074,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-03 15:25:17.380453-07:00,475.7388779,349.6779972,442.0938404,481.3451127,491.6516102,398.1619069,440.5962974,537.2680574,424.4083216,434.7836099,523.4960575,550.8731686,434.9177402,389.1616067,476.6191927,559.3017765,409.2003832,314.4510546,355.8250102,342.6443899,393.0398563,386.5813021,330.9301271,376.9227449,469.3827308,436.1222441,365.7905363,370.3225208,543.9150341,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-03 15:25:17.382231-07:00,478.7141595,355.3941425,451.8194533,492.9867076,496.6843791,404.7262903,450.684154,544.1105992,429.7774683,444.8235388,536.3311745,560.7291301,435.083623,395.7251597,483.2896823,564.2070941,409.1274167,316.3992851,358.1397226,346.5151402,399.0331247,387.8261944,331.7227393,375.3077205,470.0523734,437.4210661,366.9072,371.5073467,543.5299943,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-03 15:25:17.650537-07:00,482.1020674,360.4171621,465.0531287,501.9617016,502.7430182,412.6378495,462.0668144,550.2353794,431.7747484,453.8625915,549.8417216,568.2084799,438.6248193,403.1701132,494.4634041,568.5728186,410.9633972,320.9944223,356.5889017,353.6832384,410.6494851,388.0687021,330.7261657,375.5746995,472.4157596,437.3041552,367.0466666,369.3816943,543.5092044,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-03 15:25:17.681272-07:00,484.6797295,364.0336273,470.7096934,509.5222,506.1601969,418.401805,468.9825873,554.0503201,433.9484669,459.4131953,559.2668747,573.7824968,439.7679398,407.5723326,501.49686,571.4847173,409.9705777,321.4924689,358.7508494,358.6326879,418.7190873,385.7070823,331.1765364,376.637955,472.1098891,435.8081841,366.8201862,371.0889404,544.009008,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-03 15:25:17.682574-07:00,486.5733046,365.3273033,475.7145559,512.3376703,508.2127157,419.5964373,470.5459617,555.2000789,437.8995586,464.8234964,563.3320804,576.1809791,440.7424777,409.9612783,504.2890082,573.3126042,410.4365441,321.7880036,357.6891681,358.2864233,420.9327125,388.5198852,330.2636627,377.4002248,469.6491317,437.9188531,365.6829687,369.8092145,544.7676123,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-03 15:25:17.683943-07:00,488.605904,367.5000135,477.935408,514.3323475,508.7466476,420.3427599,473.8732393,555.3468781,440.0334844,464.8359726,567.3603547,578.3752727,442.5840859,412.1789052,506.5186553,573.1808396,411.38583,320.8548703,357.3126175,358.461107,423.3173622,388.1731878,330.9596568,375.9072912,469.9628824,438.3159527,368.0072754,369.1550518,544.0436095,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-03 15:25:17.685978-07:00,487.3535412,369.947185,479.3125326,516.5355748,509.1256532,420.9726897,473.5532895,556.2504222,440.3838955,466.6669794,567.6812248,577.6126024,443.1095369,414.9765626,505.4942434,573.3797781,410.8119294,319.6825033,359.6506213,361.7712268,424.009279,386.140373,331.7848908,376.9606579,472.1898396,436.4100703,367.0065461,369.5739173,543.0014044,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-03 15:25:17.800459-07:00,488.1775917,368.5951803,477.9381334,516.4107614,509.7157509,421.6377286,475.5858859,556.5488059,441.3271127,467.7827879,570.1199373,577.3997966,444.3405344,412.8167992,509.6039972,574.5699344,411.5361035,318.0941478,362.2281721,362.0070561,425.7346582,388.0951272,330.7059121,377.3815136,472.1722067,434.6951277,366.5175743,371.5482645,544.102104,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
