Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:50.378244-07:00,423.2857061,297.0354974,325.7050334,338.7396545,427.9733528,368.5781631,345.2746362,427.8697896,385.2769988,379.2447168,397.3866491,397.652204,395.0812659,361.1121217,414.6931948,490.9665011,412.3944847,329.5858363,360.1785768,366.7451273,431.1957691,380.9674808,330.0942823,381.9763756,472.6498884,432.2835837,364.8371592,373.2937573,545.1756525,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-03 15:10:50.495193-07:00,423.3343106,299.6893698,327.2333085,342.2577384,426.5983051,367.4932959,343.3353567,426.8434586,379.5482649,376.6625604,391.0115121,389.3074419,389.9044664,359.8362904,407.5146562,482.342341,408.4868817,334.7599023,357.6643943,375.4650997,446.6102858,383.0632433,327.7165092,381.1121466,472.5473779,433.5258915,363.7361142,375.688459,545.7125779,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-03 15:10:50.496953-07:00,425.9787505,300.308552,327.7451978,342.8437425,425.3132365,365.1263678,341.4388478,423.9225634,376.2755951,375.6733645,384.190763,379.4083568,386.920107,357.9434911,401.9970132,474.0730202,408.811043,337.4440379,357.917829,384.4886913,457.1087137,382.7494931,328.2075235,381.9934295,472.2418273,433.9986125,365.1750354,376.1678075,545.1555989,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-03 15:10:50.765218-07:00,426.747001,302.4608181,333.9670351,347.2648241,424.5148021,362.1505561,338.20078,418.4213328,375.0807414,372.364156,376.4623259,370.7196809,381.2248284,356.4998902,395.2140854,466.035708,407.7552052,336.2438228,358.0495943,385.6472992,461.7690232,382.8309719,328.105175,382.1553204,471.6612095,432.3742193,363.6265496,375.282476,544.7930753,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-03 15:10:50.855294-07:00,436.6675659,312.3612563,351.2087699,368.7655145,427.4631388,363.9766028,336.3045958,416.8762646,374.0307484,368.4498399,373.1804693,364.469068,379.032776,357.1876287,391.1385443,458.8362534,410.8022738,333.1396829,360.2122565,383.6758467,460.2540431,382.8876681,326.9735475,380.5976968,472.6990135,434.3868373,366.3907846,375.6833259,545.2126647,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-03 15:10:50.857047-07:00,443.8435967,319.5937051,360.3248967,382.9277987,431.0182491,364.867408,342.1302546,425.5078245,374.6741903,366.9010589,369.7261624,360.9147884,376.3022013,352.3011523,387.1802224,453.3422982,413.1926978,325.4356425,361.2707786,373.0700294,444.9905523,382.5011041,330.7413571,381.8658705,471.6549101,432.3764207,366.593179,372.1210461,543.5973396,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-03 15:10:51.094882-07:00,447.3531745,318.896865,368.3077921,388.6187999,435.464233,366.4830931,346.6855435,431.8017592,373.5678722,365.6005995,369.9395336,360.1696987,374.3469485,352.808682,384.4335622,447.8112336,413.6795067,320.9833462,362.1936505,367.6155153,434.2013147,381.5643929,328.1740896,379.9524269,470.8534287,433.494943,365.350574,371.4705374,544.3245558,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-03 15:10:51.125154-07:00,448.0587937,319.8909569,370.8041957,389.6681244,440.8274483,367.933075,354.516797,443.7519401,373.2373956,366.5125837,368.5578054,361.6771847,374.8133571,352.0552188,381.7393491,442.9900113,414.5732296,316.9415735,363.2740303,362.2285976,426.1760324,382.8264076,329.1478802,378.8593869,470.7809858,433.614257,366.3526262,372.3694752,542.9940982,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-03 15:10:51.126644-07:00,445.2872665,320.3114909,369.0813346,390.0651211,441.7931516,370.0957791,360.7874917,450.641063,374.4225997,365.6961626,370.2787275,360.4166771,372.9593866,352.3341084,381.5362777,442.5297732,415.9310422,317.8971576,362.5036703,358.4824866,419.0162582,380.8483667,330.8854958,378.8323,472.2380633,430.7862104,366.7099288,373.1707326,542.7298945,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-03 15:10:51.305148-07:00,439.6015381,318.68414,362.3611794,382.1549194,445.644121,370.889494,368.8020503,463.9549896,373.6270938,365.7395457,371.466416,362.9017131,373.5484893,352.8765386,381.6726505,444.2546996,415.2712259,316.1803411,364.4339218,353.6044815,411.5505021,380.9233999,327.2669265,379.1733702,470.1278145,432.1047626,365.9263344,373.1908849,542.3439528,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-03 15:10:51.455150-07:00,437.5507663,317.0716291,358.0983167,373.0326033,446.5393201,372.2463382,376.6428252,474.3964155,375.9681783,368.5461388,371.4462393,363.6117984,376.032762,353.7695338,382.920313,443.8698748,415.2435171,316.063565,361.9999449,351.0157737,406.6518814,378.1863487,329.309405,379.8525102,469.6518672,431.4831951,366.5376654,371.9813066,540.640424,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-03 15:10:51.784905-07:00,435.2076178,316.6612777,354.3328342,368.8896121,449.9227657,371.9613608,386.9360142,488.6356847,376.6014199,370.7130327,376.330765,366.6056252,375.0941218,356.7244034,382.5339843,444.6180709,414.39919,314.9138131,363.1912457,350.0233597,403.2532001,380.6845586,330.8913913,378.0261155,471.0998814,431.3059231,365.6082086,372.2567902,540.7410733,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-03 15:10:51.786492-07:00,432.8920426,315.3830236,350.5215373,363.816873,451.6937801,373.3841318,391.1137614,493.9835812,379.6746364,374.3714281,380.2700136,370.602878,377.0060311,357.0963842,384.4335839,445.5148411,413.7650968,314.597924,362.5007821,349.798732,403.3194206,380.5272676,331.488239,378.3573438,468.2309488,431.3070822,366.1433525,372.2263254,541.1685633,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-03 15:10:51.787693-07:00,428.6506328,311.4467943,345.1739202,358.9654781,450.2009142,372.478049,387.9437058,490.9004374,384.5131666,382.684912,390.7804197,386.4200447,377.8435333,357.2520391,387.5665746,449.1212502,414.5532492,314.9339372,361.9071177,349.6198249,403.3977294,381.5116548,329.1221626,377.2030435,469.7682142,432.0805394,366.4101016,373.1614826,541.2104949,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-03 15:10:51.965600-07:00,424.9130518,308.1317329,339.2570086,348.9299324,445.9877828,374.9610167,380.9572102,483.2597178,394.9360827,390.9442302,411.3502373,412.0693628,379.3965328,357.6269695,389.494524,454.358291,412.3344858,316.1619703,360.9764692,346.8104521,401.5334497,380.5914777,330.2988697,380.3888907,472.1886815,430.7519246,366.8312308,372.3591274,542.2330146,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-03 15:10:52.205174-07:00,423.6562073,305.5718562,334.6170862,345.4784651,444.6035754,373.4171095,377.5539926,475.5925073,402.3870267,396.7589535,430.2127591,443.6425311,381.6143206,360.1448106,392.3910648,456.8233425,411.5953664,317.143211,360.9892668,347.518769,401.0998842,380.9296669,329.1816944,380.9230665,471.0039533,430.0593343,364.4854959,374.0290677,541.007553,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-03 15:10:52.207892-07:00,422.9043926,302.7535162,333.5146372,344.5605004,441.6834518,371.8073017,372.9834263,467.4085058,402.4852829,398.9931733,440.2452504,455.5300985,380.8341934,361.7703273,394.4710342,459.5582121,411.6449441,316.6678658,359.7570783,348.1956126,399.9636525,382.3475006,330.2031333,379.5647339,470.8244792,431.2683816,365.3151968,372.809857,542.6181448,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-03 15:10:52.385390-07:00,420.7564046,303.0441833,329.8516554,340.8384985,439.1804369,371.5839004,365.0772002,460.1970797,403.0303047,394.5702892,444.9905679,463.4324631,383.4606574,361.4348215,397.5779464,463.5476071,410.7745595,319.206856,359.5661356,347.9801755,400.8659794,381.1198291,330.215606,380.0345912,470.9723869,431.534697,366.1540379,373.376938,542.1098837,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-03 15:10:52.386983-07:00,422.353446,298.3697862,327.1168195,340.7957439,435.0035522,369.3624735,363.2227359,453.1031421,398.2430177,392.7104393,434.8643026,455.0054838,383.7706179,361.5721298,398.0585808,463.3728909,411.8773421,318.2801799,358.7668798,347.2503038,399.5752682,381.7454064,329.577568,379.0772372,470.9708197,432.2054214,364.837166,373.1984639,544.0430966,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-03 15:10:52.388589-07:00,422.1297636,298.8983779,327.0678154,338.7971156,430.2738606,369.7467018,354.513463,444.3354197,390.6222451,387.9094174,422.3685626,435.747263,386.5912486,362.1154892,401.8613705,471.1941408,412.6756332,316.4226395,358.4407911,346.031535,397.4334347,382.4353394,328.5768713,379.8203217,470.4618032,433.0259645,366.343341,372.0680608,543.4655691,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-03 15:10:52.389647-07:00,419.6070305,297.5980943,325.2770792,337.9961975,428.9468734,366.250681,349.3202334,438.4150275,388.471475,386.120331,413.94982,423.222763,395.4747614,365.3811633,414.2320425,486.6953402,411.3788366,315.1384007,359.1091763,346.0339846,394.6976395,381.7928367,329.0144639,379.3885666,472.1027896,431.9308033,364.5063725,373.1682573,542.5505912,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-03 15:10:52.390604-07:00,421.5806616,297.5887861,324.6516493,336.8997754,427.3261064,367.7681956,348.6352923,434.8870694,386.0627876,385.2039674,411.5150979,415.9750547,398.5481885,367.5806727,420.4809183,496.0123294,410.3323344,313.5011693,358.4054813,342.3045465,393.5146294,382.912081,328.9632263,378.6168216,473.1519605,432.5626075,364.8609722,372.4985819,544.577234,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-03 15:10:52.415158-07:00,419.90556,296.9321498,323.6516398,339.0781599,426.611955,364.5079686,348.8181388,432.0270698,385.8856712,385.0747864,406.8312702,413.9830626,404.8237304,367.8416934,427.6132597,508.2163155,409.632195,315.8030731,356.4426228,341.2742336,393.8058676,381.8662847,327.8444624,379.2818146,470.4098453,433.0999729,367.1320152,372.9796985,544.0738659,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-03 15:10:52.655267-07:00,421.8090034,297.2694511,326.6796084,337.906485,424.5486654,367.7169066,346.9754455,431.9692406,386.5237591,383.2712213,405.4524269,408.666489,405.3409815,368.337937,431.4824636,515.4293756,410.2654524,316.7529716,357.7491648,344.0041837,392.4132889,381.7677289,329.1166471,378.796213,471.2427848,434.0685153,365.4209519,371.8574977,542.3311213,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-03 15:10:52.657111-07:00,419.2026597,295.5998367,324.8384255,337.3043983,424.6748596,367.6226132,344.5458907,429.6580528,383.9080573,381.669551,403.4056981,405.3072215,407.0401273,369.3762558,435.7720367,517.4380352,412.3496327,320.5192181,358.5763845,349.4029294,399.9866412,383.4153707,327.6308663,379.963603,471.3123621,432.5770481,365.3515888,372.0923687,544.7127998,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-03 15:10:52.658710-07:00,419.9969454,295.9084275,322.9986453,336.6971819,423.1490255,365.4899619,342.3973551,426.5357874,381.1737977,379.2296576,394.9817016,394.6985582,404.2105252,364.0705635,432.3933988,513.5494455,411.701003,331.0395933,357.7837358,363.5104088,426.0108699,385.0995082,326.918574,382.3693467,474.7054894,435.4403462,366.2198835,374.3931593,544.4644883,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-03 15:10:52.660050-07:00,420.8433322,290.9495636,322.5269889,335.6445331,424.087187,362.6105218,339.7173422,422.5395964,378.0980437,375.4133994,390.4114979,386.2114677,397.9710955,362.3199765,417.3280849,497.3309777,411.8741516,337.6775343,359.4323108,377.5110227,446.802806,384.9627573,327.8977773,381.9150619,474.0601319,436.0333438,367.0451301,372.7294787,546.8195725,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-03 15:10:52.661221-07:00,421.5006046,294.5441563,321.827841,335.2741189,423.6231131,364.9538264,337.3551499,421.0707042,380.0375125,376.6502923,386.9054626,380.9258766,396.2764845,360.7813441,412.9602837,489.3008711,411.0685201,336.7994044,358.9647213,381.5572222,455.8909884,383.4935694,330.3927551,381.1969483,472.2803546,434.473878,365.5916493,371.7859829,547.333414,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-03 15:10:52.866073-07:00,421.8859669,294.8446746,321.1703183,338.3200481,421.8857435,363.4464219,336.410708,419.7368175,379.6042895,372.4655132,381.3877414,376.2280322,394.2154839,358.5249155,408.673773,485.7569892,408.1758922,336.7159766,358.7382429,386.3671523,466.2837008,385.7392451,327.8414292,381.2080981,472.0846431,435.9177154,365.0716438,372.0388997,546.565886,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-03 15:10:52.869203-07:00,422.9993024,294.9080171,321.9820919,337.1016318,422.4693861,363.9233288,335.0474904,416.5639865,376.0529063,369.0859441,378.3758011,371.1346099,388.1274565,354.4260277,400.6737429,477.6828266,406.9409692,336.6431125,360.8726116,388.6710989,470.729985,384.8722731,328.199674,381.0412839,473.4088736,436.6969888,364.7063629,372.6518884,545.8412142,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-03 15:10:53.195875-07:00,425.8999611,297.7254052,327.1211807,339.704313,420.7966325,360.8520132,333.5784586,413.2839583,375.715408,369.0360572,373.5475509,364.8920735,382.8705318,353.4274046,394.1739351,466.7821187,411.4084552,330.0587878,361.6253299,385.9029856,468.9276817,384.6390842,329.128164,380.4232586,472.3672424,433.0777017,365.2408114,373.6607891,544.6342239,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-03 15:10:53.198302-07:00,428.5293961,302.001795,333.8041544,348.8314949,422.1628853,362.4286694,331.5597154,414.2258565,374.475582,367.1515685,370.9616606,362.1823776,379.8883296,352.0224835,386.78992,459.1318525,415.0222314,323.4865636,363.0846774,375.7273147,451.1022544,384.5451028,329.3574402,380.5707808,473.8467493,434.2267042,365.9210832,373.1499503,545.6342426,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-03 15:10:53.199583-07:00,440.0657292,311.0323398,348.7350177,366.3699982,426.2614882,361.8288296,331.1341732,415.6826338,374.1758429,364.2134262,370.994964,360.8587615,378.2080342,350.5750872,386.7335345,456.3828937,412.7362974,316.3498799,365.1487652,365.2740726,435.1058101,382.4315708,331.4494441,379.485623,472.1651153,433.2426974,367.1303144,372.8607613,543.3301233,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-03 15:10:53.344856-07:00,442.3998122,312.825887,353.6903711,373.489201,432.3753182,363.386634,336.2903804,419.3417988,373.3464339,364.7637173,367.5802065,357.9510975,380.8430969,349.6996094,386.2862941,454.1344342,415.9105438,318.8328749,365.3287738,364.0173172,430.0844747,382.5993754,331.5604591,377.5274676,471.5288324,433.7838195,368.4102449,371.4797743,543.7617894,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-03 15:10:53.346713-07:00,448.1018544,313.9699435,357.4742525,381.8460541,439.8613781,365.6177853,345.9811164,432.2504921,376.4458051,364.0473171,369.9917744,358.8031369,378.5108213,350.009078,385.7747487,452.6100995,415.94745,315.9208503,365.3930934,361.2417344,424.6909221,381.3647264,330.7921354,380.0818776,471.474305,431.899019,368.0267204,372.1696627,542.2793202,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-03 15:10:53.348047-07:00,444.3768248,314.0620952,358.3053351,377.6805204,443.1998659,370.0995829,351.9493453,441.8055637,375.806218,364.9317666,368.8030414,361.3130612,379.0513046,351.2097056,382.9762044,452.7561922,413.6925358,312.9816602,366.015188,358.4480527,419.9038754,382.6048723,331.3559399,379.0237482,472.9016172,432.9064786,367.346796,373.6819322,542.6363401,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-03 15:10:53.615865-07:00,440.0448868,310.6284843,349.0714372,368.033138,444.5332944,370.0621397,360.5888624,450.8432174,374.3974109,367.3991165,367.9115256,361.600233,380.1081029,352.4855622,386.9563357,454.020596,416.144619,317.0302215,364.3501981,355.2168047,416.9358336,382.7514507,330.2925256,379.0205498,471.8065013,432.3999864,367.2154993,370.6529816,543.3837386,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-03 15:10:53.619422-07:00,434.2715074,305.800562,340.8146563,357.9891839,447.3035563,371.4863909,370.5281233,464.8398033,375.9367909,364.3236866,369.776091,362.4761783,380.2059022,351.9157502,386.4515326,453.2865439,415.048057,316.2165191,365.1462184,353.7051662,412.7150463,382.3922102,331.7742553,378.7061399,471.2809915,433.5072107,366.6488853,372.8401976,543.2570226,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-03 15:10:53.795212-07:00,433.3549977,303.95984,335.1977952,349.7154047,447.1425245,371.4273317,375.7961032,472.8657863,377.6799853,367.269573,372.3131675,363.424482,379.7955081,351.4822695,387.6897335,455.439141,415.9710917,314.7192716,364.3955678,355.3938342,408.196615,382.8299509,331.4903681,377.6269468,471.3878112,433.3221188,367.0987487,374.1596963,542.3457739,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-03 15:10:53.798478-07:00,430.0154175,299.518598,326.999225,339.072808,446.9357033,371.0723899,379.8014901,480.2481651,380.3409591,372.8526383,379.1088394,372.9218818,381.7384897,353.0417944,387.5323136,454.9200005,413.8166212,314.4307587,364.4452628,350.1251778,405.3158021,381.1536243,330.4844024,379.5348899,470.7069813,430.98729,367.1718155,370.3046106,541.6713983,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
