Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:47.557173-07:00,358.0375703,320.5776707,339.7125586,402.7625052,376.8783022,385.9222966,421.2362719,430.3677942,370.3368507,342.3025174,379.7407293,440.3055228,412.8134037,348.0751222,399.1530771,411.8009213,381.3842765,384.8533319,395.437777,407.0159953,404.9193215,343.3217946,339.7666461,389.0203464,533.535233,357.1628386,400.3263243,345.6171611,582.3551375,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-03 15:28:47.587169-07:00,357.43969,323.0605365,343.3329713,403.4149179,376.432091,386.1136113,419.7509519,429.7975317,373.9221793,342.0278113,380.8652968,440.4650096,411.4549249,350.00404,396.6035184,414.3421906,382.4460652,382.1481208,394.0913701,407.7582741,404.3122894,343.1061017,339.9935413,387.9146516,531.5088237,355.8546494,399.8830671,346.3343396,580.186236,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-03 15:28:47.647248-07:00,358.4931713,322.475112,341.0178342,404.189663,378.3993091,384.0838323,421.69411,432.2430474,373.878465,343.3834894,382.1319226,440.9236472,412.5012052,349.3656425,400.9691443,416.2769986,380.7593886,382.1375419,396.9284516,410.8622005,405.9215106,341.8306119,337.9097694,388.0252297,532.7847936,354.3730671,400.530045,344.8864731,581.8504364,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-03 15:28:47.677788-07:00,357.9138134,321.6219837,343.730733,402.9550773,378.6374937,386.5026548,422.2906949,435.3957785,371.9412439,343.7318958,383.8782488,440.1988196,412.5360442,347.7028264,400.2954263,418.2437243,381.2030752,380.7554853,396.5363608,410.4029253,408.0651086,342.7232927,338.1184775,389.49058,533.0012402,354.09424,400.144081,344.948543,581.3176675,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-03 15:28:47.737187-07:00,357.290965,320.9725896,343.9403474,404.8501648,378.8766664,386.0346997,423.5773857,434.8771836,372.6019731,342.7193674,382.9857243,442.4393409,413.1770001,348.8268145,401.0258614,417.4997368,381.4544771,380.5825365,396.782369,410.2740418,409.1905729,343.0273323,339.1222836,387.2327154,534.1480814,355.4058354,399.8484211,344.0025172,582.4671058,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-03 15:28:47.797207-07:00,357.2831597,323.1147729,343.7944327,403.9217052,378.462643,384.6827847,425.0232112,434.4320336,373.9752843,341.9491804,383.4718127,443.3886675,413.2166007,349.1340498,399.5259252,417.5359541,384.5299554,380.2051285,397.8286642,410.1342719,412.2542186,342.2728034,341.4169249,388.0269289,532.3607816,356.3785163,399.6776323,344.8440481,581.3816137,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-03 15:28:47.856966-07:00,358.5674707,321.9000832,343.5722484,403.0023435,380.1114093,384.6434021,424.8074575,436.2949249,372.2683997,343.3962271,382.253719,442.6103144,411.9690835,348.0270726,400.6179629,417.8174234,382.4880413,379.0668618,397.2081851,410.9524169,411.4145869,341.8721253,339.7881608,389.4561293,532.0746397,355.6666198,399.0716746,343.9643859,580.4840616,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-03 15:28:47.887159-07:00,358.0845864,320.2206548,344.7045355,404.5068064,381.3827338,385.4090317,422.814791,437.9247933,372.3907911,343.1403529,385.0545019,444.6667576,412.6796828,348.8364618,400.190124,419.4735392,383.2352737,378.3388935,396.3648309,411.0151393,413.41008,342.7106115,341.0636946,389.5541198,532.1364539,354.2539514,401.1634259,344.924071,581.0463473,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-03 15:28:48.007416-07:00,360.0660037,320.118711,341.9159096,402.5671088,380.1506854,382.0554416,423.3072775,434.1066419,374.2664256,343.7138577,382.0226591,441.830654,412.8884284,349.6814392,400.7190244,417.0895962,382.8861485,377.3806284,396.9515715,408.8202486,410.3000937,342.6079689,339.0725318,387.6592434,532.4083806,357.8583882,402.2540364,343.8434158,581.4809038,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-03 15:28:48.010555-07:00,358.7598658,319.8867793,340.6018882,402.1906746,375.0347311,383.2003183,413.8908838,421.4416165,369.9880797,338.0855363,370.9818684,429.8642146,414.3114782,346.49763,397.8807264,415.395941,383.5263515,373.0135729,398.1026189,402.3796854,400.667083,340.1775176,341.258078,386.6340304,530.8391334,355.9991722,401.3047892,345.8204793,578.745676,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-03 15:28:48.037127-07:00,356.7322648,318.5521705,338.2929864,397.6124075,364.4431936,383.6616236,399.4377712,397.6941693,363.2708246,334.8029409,345.9418836,398.4904152,412.1318437,348.4287345,394.386793,407.1564596,386.0707047,371.1855006,397.7094395,388.3984147,390.0902318,341.7700845,340.8586373,385.6095889,529.7849486,353.1722497,401.4884578,342.6094209,579.492295,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-03 15:28:48.097404-07:00,355.463643,313.0189145,334.8681362,394.986674,355.428643,382.6918198,388.9871164,379.956509,353.4891175,330.8562775,321.2017967,368.3117651,411.081913,347.2270341,389.525672,399.2277163,386.104672,366.5228504,397.5101886,375.1113466,371.8234803,340.4851014,343.6011053,387.0147377,528.2694303,351.4757564,403.9695537,341.8512047,581.5152682,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-03 15:28:48.157248-07:00,355.5440611,312.8169928,332.6729604,394.0817311,355.2542864,379.1457118,385.9820998,370.1195683,345.3072144,326.8453698,308.1936628,349.2095111,409.8847711,347.37723,385.1051381,390.7748942,386.8904014,367.5095112,401.2119694,368.1215989,362.9123731,336.4123588,345.3823415,387.1172867,532.3472685,351.6205651,405.1881093,343.4024968,579.3815204,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-03 15:28:48.187221-07:00,357.2235646,311.2776513,331.9168203,392.6433941,353.0279216,382.3749368,382.6547949,366.2568995,345.8568199,326.0965655,302.2078223,342.2247349,409.3412122,347.4039277,383.3958527,385.9159385,385.6911278,366.3407942,398.2092603,360.4238426,356.6654968,336.2564518,346.7960039,387.6680788,532.629638,352.4639776,406.4622039,344.2078618,581.166924,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-03 15:28:48.247256-07:00,359.1450188,313.0267679,333.8916936,395.6194635,354.0717817,379.6859756,382.053451,365.5023682,346.4760363,325.32569,301.1498615,336.0384279,410.1748616,348.2169378,381.0269043,378.6229423,386.232782,366.4652924,400.0884775,362.9799975,356.1906268,334.7338231,344.6283338,386.8055563,530.3343655,350.0347179,407.3646896,343.6260333,578.2221725,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-03 15:28:48.307248-07:00,359.304596,312.4685653,334.2302295,394.1762373,357.0080407,381.6509238,383.7238047,365.4456412,344.3312515,325.8653616,298.4178502,337.3406672,408.4230195,348.4099093,380.1139501,378.5054098,386.9783779,368.7492901,397.8745244,362.9814364,356.4444724,335.0744472,345.1455516,386.3275268,529.5724519,349.4444139,407.0141117,343.2957299,580.1241173,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-03 15:28:48.337136-07:00,359.1942169,310.9179975,334.0301842,393.1397159,358.2684375,379.7189594,382.7074548,365.4672405,345.6168561,326.2086151,299.4924622,333.9873288,408.8698653,349.2287202,379.5352647,375.5595823,386.5360566,368.8319573,397.2796433,366.5501847,360.6472545,337.6271351,345.5229262,388.0425846,529.9459926,350.5567225,406.5062923,343.1991561,578.2898296,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-03 15:28:48.457312-07:00,358.3802261,310.1903339,331.9020779,393.2788491,358.2378518,381.8752814,387.1798013,371.7813759,344.2935809,327.4153524,299.0319822,334.5177912,408.352142,351.0882332,381.4731287,378.1196489,386.3155394,371.6905998,397.1523427,374.3316482,369.5926928,337.8474216,343.2676184,389.3754758,531.2208023,351.9213479,401.2502292,344.7135159,579.2358256,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-03 15:28:48.607326-07:00,355.4875324,310.5241211,331.7614407,391.526158,361.5245696,381.7266064,388.9877914,376.8562762,343.4049891,326.6242749,299.4683985,334.3778753,407.2836431,353.4622365,381.1648289,378.7627057,386.1404699,379.26801,396.7466799,387.4659236,382.4992133,340.5074087,339.7315933,389.2915835,532.3567526,353.551106,401.3750337,345.3839872,580.0496343,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-03 15:28:48.610592-07:00,360.9117484,309.3146855,330.997038,390.9009732,368.3030063,385.0231495,399.461506,392.73694,345.297514,329.7499777,300.3518497,336.3874239,407.6893577,353.6779176,383.5175381,377.3361333,382.6618132,384.479019,393.3605598,398.6671061,392.0832833,342.712196,336.6004333,390.5078932,532.4047584,355.9726434,399.3003472,347.2681158,579.5622327,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-03 15:28:48.611969-07:00,362.2929418,308.7846006,332.1948189,391.9129408,371.5656571,384.7272157,405.8604625,403.4009831,346.5060696,327.8793429,301.8877845,334.7902066,407.496302,354.5915257,380.0998057,374.1037216,379.243066,385.1011017,395.0597117,407.3314864,401.7808231,343.1392176,337.5727654,389.6477703,532.0171703,356.4472134,399.2775949,344.4771882,580.3575489,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-03 15:28:48.613027-07:00,366.0316986,311.5266741,333.5520898,397.0612435,373.2345013,380.9889975,412.4479972,420.9198132,348.5499713,329.2566046,304.1384566,337.5135739,406.2358739,352.6646424,380.5305549,375.2999233,376.7146646,387.0047522,390.7247175,411.4733706,405.5806535,342.9882553,338.8870205,389.703057,532.0078093,354.5530609,398.0470461,344.7010324,579.3202902,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-03 15:28:48.637645-07:00,367.7746981,314.5870384,341.2956423,406.2841555,373.6198606,379.3361779,418.4141173,435.4077415,349.5895123,330.5800428,304.3508722,338.4206505,406.8600413,353.2879812,381.7211025,373.820403,376.8485287,386.1071101,392.22019,414.3246451,410.8169942,343.4783785,338.7419719,386.7369081,532.0916841,354.3365857,398.5958423,342.8037513,578.9996604,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-03 15:28:48.667382-07:00,373.3952943,316.3442507,346.031741,412.7053457,376.4803363,377.0664669,424.1535064,442.3998772,350.6286948,330.6017293,302.8448106,338.7274903,406.4480269,352.7407118,380.6364596,372.9485094,374.0191647,387.2523292,391.903467,414.8658952,408.8569374,342.9527405,338.9005926,386.4822987,529.692738,356.6485707,400.2206199,343.4207996,578.6981083,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-03 15:28:48.727765-07:00,373.7080759,317.1890034,347.7172653,415.8584477,376.084976,378.6679271,428.5430413,446.2409634,353.9372575,330.3267337,303.7501854,338.7431539,407.8207484,352.3902703,378.9119095,373.9075574,371.9217428,382.8224275,390.5701267,415.5513825,415.4106272,342.8402402,339.5956776,387.8613337,530.6602098,356.4048165,399.8391706,340.1706396,579.6239121,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-03 15:28:48.847784-07:00,375.6488303,314.4312059,349.3080237,420.9419709,377.9205831,377.3018505,428.1277558,449.8959427,353.5733495,333.5842093,303.7732521,338.2623552,409.6400908,350.8413826,379.436722,372.8975318,373.6696883,385.7991777,391.8125609,416.8409073,414.2681026,341.9048177,339.4170568,386.9547292,531.3430356,354.4699748,402.6738169,343.9200883,580.9188448,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-03 15:28:48.849031-07:00,375.1335776,314.0385216,348.9681777,427.5473208,378.3522716,379.4827494,430.5968407,452.0867491,356.5174889,334.2382964,305.845359,338.513426,411.7206566,352.3484612,379.3345099,372.4203176,372.2291657,386.2944735,390.4682859,413.9816334,413.2300759,343.0576724,340.9119732,384.836902,528.7322336,357.5182093,398.6448762,340.9735231,579.0030759,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-03 15:28:48.907144-07:00,377.2110998,314.0925849,355.7069403,436.0549143,380.132867,379.0361408,431.1752477,453.5248779,357.6185651,333.7142106,304.6282911,339.029233,409.8667949,350.0533404,379.8981513,373.7525551,371.0089092,384.7960419,390.5612538,416.1980897,412.8286467,342.3224179,339.7031853,385.2293947,530.2234251,356.4788905,400.8185391,340.9585608,581.0180192,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-03 15:28:48.967278-07:00,373.562416,313.2525175,355.2185741,444.669667,382.6145794,378.4920261,431.982838,457.7664876,360.4992438,335.0636437,304.4302961,340.0117654,410.6771,349.8337078,377.5087869,372.5046683,371.7381418,385.8398602,390.2418822,414.4958613,414.9765666,342.0703708,339.9528204,385.8043137,528.7549044,353.1425305,402.9030058,342.7641927,579.3189185,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-03 15:28:49.027554-07:00,374.2363018,309.9643913,355.5699576,448.8206872,380.921194,379.1641788,431.7127862,458.9411311,361.1413988,333.6342654,308.0810906,339.5117659,410.573838,349.5086128,378.6848765,372.3970981,371.2106675,384.9260952,391.170761,413.4966061,415.2790244,343.7837997,341.060953,384.1338163,528.9984752,357.7751743,400.9291056,340.2456538,577.9147919,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-03 15:28:49.029201-07:00,374.0719901,310.1350925,357.2464105,453.4971438,383.761205,378.3511332,433.1117871,459.8703637,361.9291643,336.0530694,307.3661805,340.0986392,409.4078771,352.4001878,377.9743432,372.7504872,373.2018631,384.0145266,392.5837497,417.6579276,416.939192,342.3103481,340.6097562,384.9421312,529.3071629,355.9362191,403.3693033,340.52129,576.8219247,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-03 15:28:49.087790-07:00,377.4847582,308.9960248,358.0866098,454.7482695,383.6216354,380.0692205,432.3136316,459.2188206,360.7049378,337.1643143,308.8804218,341.5229365,410.4400219,350.3657008,377.3081043,371.9296429,372.2604244,383.9346849,393.7253315,417.0626059,417.4424045,341.9017379,340.408011,384.2900035,528.5109614,356.6795193,401.9555912,340.1559322,577.9918458,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-03 15:28:49.117539-07:00,377.4824031,308.1259219,357.5054135,454.6115356,384.5776685,378.3565383,433.3643899,458.1344954,361.735841,336.0166724,308.2862262,341.0816326,410.817982,349.0713745,378.7712768,371.2604478,373.2481822,383.5230907,393.3946999,415.3839487,415.9254202,342.4835289,343.2746591,382.6105513,528.0191591,356.8563651,405.321002,339.7820552,577.5381887,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-03 15:28:49.177551-07:00,378.6780307,306.2662682,356.3564207,452.1251303,385.4236064,380.9868549,432.3199429,457.9690243,360.9898024,332.7436605,309.2083667,339.6817713,410.8120912,349.7895628,376.9810813,370.6788043,371.8380111,379.2765225,394.0268122,413.9337971,416.4979816,342.1678321,343.7103699,384.3882278,531.140612,356.1486813,402.3975228,338.7892365,576.4616071,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-03 15:28:49.267313-07:00,379.6992568,308.4385682,356.6214008,452.6379355,385.1034375,380.6285458,432.4006122,453.0840082,360.94027,335.5955643,308.3292804,338.4490923,409.5998442,350.6389582,378.1755784,370.21488,372.5874981,379.7887678,393.369812,413.0807582,415.9890186,341.8364736,342.9509252,385.3188986,530.565674,357.154953,403.4335429,339.3359717,577.214211,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-03 15:28:49.268954-07:00,378.2598375,309.7585573,355.73233,447.4883763,385.7507086,379.2749885,427.6423125,445.7538739,358.3769141,332.5920484,305.1111843,337.4249733,409.6188488,349.4629088,376.7478362,371.5507977,375.6431728,379.7676596,394.7916715,404.7983786,408.2257411,340.9377239,341.8257008,385.3513142,527.6603099,351.8474548,404.7496519,338.5008693,576.0978789,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-03 15:28:49.357208-07:00,368.8544311,313.1494427,351.4067488,431.8255271,371.7834641,374.1157104,403.8174703,412.6858466,352.8590485,327.1266145,299.9299372,333.5204071,411.5075064,349.978732,374.8966536,370.9658653,380.7875356,374.845677,395.1333902,395.7226708,398.2558394,338.7463886,343.1197606,384.8393881,527.4999589,353.2811435,405.3806156,336.0473369,574.8738271,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-03 15:28:49.417116-07:00,365.7253901,311.6710232,345.0745467,419.3444803,362.3428702,374.6550764,387.2020978,383.3556791,349.5486606,322.6904083,294.3820767,331.0178651,411.21911,349.3123483,375.7077445,367.3000648,382.0221778,368.7589624,396.9104023,377.195449,376.6332398,337.1663194,345.8984432,381.7935098,523.1006652,349.9008822,404.9620628,338.9071526,574.6283652,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-03 15:28:49.418552-07:00,363.7236018,312.6807088,340.3700459,406.6501813,353.4759538,369.7048365,375.2415128,364.9598256,345.3512916,320.0813312,292.1212563,329.464954,411.5922245,348.5790359,372.3351568,367.0793792,385.219806,366.7778323,400.1954653,367.7689024,368.6134866,335.8769286,347.0441155,383.8216915,523.0072124,349.6573245,408.5859114,338.293312,572.5260831,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-03 15:28:49.477813-07:00,362.0303917,309.9672435,336.6143804,402.1739819,352.5558932,367.7439629,368.1601986,355.6350128,345.5913604,320.4320676,289.6720096,328.501296,411.3057595,348.9025191,372.0915838,368.2693429,383.6236487,365.3036276,398.4942361,359.9082903,361.0840884,333.9982384,347.7723486,382.1191852,523.2189528,349.6475438,406.0779524,337.917124,571.6345146,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
