Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:47.619246-07:00,443.8246216,319.2255276,366.4552791,387.0282975,439.3140821,373.0882284,366.1922274,455.3485318,389.5819325,391.1212676,429.0799522,443.9621329,391.9649875,366.8235334,417.0214563,489.4657845,406.3160934,315.0125018,354.8563741,344.7542331,394.2682114,385.2014517,329.0693756,380.1826616,471.3779406,436.042759,365.100125,374.3271942,543.9380666,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-03 15:21:47.679126-07:00,435.5327655,312.0993262,350.0172503,364.5897799,426.1410153,365.1664422,349.5592839,434.3156726,379.5996198,379.9715125,402.2705916,407.6026307,375.8443477,361.1102048,396.7798395,464.1044664,408.6602792,313.8186651,357.0023777,341.9741248,388.385676,385.0514803,325.4611441,380.8040942,472.9820517,434.2033926,365.6538235,373.1320585,543.1082509,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-03 15:21:47.768898-07:00,429.283876,303.3228639,335.0164696,349.6480694,419.2252995,359.894323,333.3717934,418.5252151,373.2068916,370.7845587,382.1326822,381.8481055,366.4812742,355.5657104,380.9886274,444.2831368,407.6904805,313.0688528,357.0088888,338.9725957,382.2803456,383.5157056,327.8910409,379.8175333,471.9688755,432.865104,365.520359,373.0191028,543.5399722,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-03 15:21:47.770270-07:00,428.7475727,290.7399115,320.5996001,333.9692628,417.7156608,355.1267327,324.2385589,406.5610365,370.9162396,365.3387236,370.4337446,363.5726777,364.0531003,350.9739084,372.5538355,432.0929367,410.4943316,311.535144,356.822373,335.8474975,380.089805,382.4301829,327.2250187,380.0660596,469.2696882,434.5663632,364.3363773,371.6243375,542.4333523,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-03 15:21:47.918884-07:00,425.6863642,286.0820073,313.1916572,327.0906646,415.7339782,352.5420719,319.3145411,401.936498,370.1400898,361.3973172,366.0477576,358.5853333,365.0004414,349.0911038,368.0339492,423.374312,410.9669443,309.4811223,357.8267949,332.8600697,379.5414142,381.4400159,328.0069947,380.4117288,470.0453326,431.0922908,363.848957,373.5153265,542.2162071,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-03 15:21:48.038888-07:00,422.4998441,284.4130521,313.8085976,328.3040205,413.1620162,351.768574,319.2461557,402.2491541,369.7959622,361.5087999,366.5422698,357.9938542,365.7499345,351.3685165,369.2565452,421.1997404,410.9022936,310.6332008,358.5412943,332.8722263,376.0998575,383.5751051,330.3733078,380.4289067,469.174945,432.6793104,367.1445419,372.9660346,544.5004553,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-03 15:21:48.099967-07:00,424.7663738,284.0975715,311.3616261,327.4290858,414.0719311,350.8406435,317.414491,402.5629585,368.7221682,362.5815555,366.3879257,356.6197228,364.9955762,350.7844899,366.6258111,421.9330677,408.0474279,307.9820822,357.3887501,331.2764714,376.2605374,379.7033538,327.9342324,380.1582921,470.6429116,433.6049362,365.513359,373.1444274,543.0525131,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-03 15:21:48.101294-07:00,423.663333,284.8033114,313.524323,329.3595769,412.7903988,353.4877033,319.168335,402.4911626,370.2746264,362.0377957,365.9575476,359.9598072,368.465696,351.8690066,369.2064223,420.6789561,410.3387198,311.2257464,356.6638356,332.2156439,376.1607435,381.2300651,329.1757292,381.2181279,471.5005969,432.459159,366.7436507,372.9094716,543.0039548,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-03 15:21:48.102416-07:00,427.7193534,289.9176858,317.2079188,333.596059,418.265233,354.5941224,323.3055705,406.4781485,371.6143685,365.9129007,368.9684239,361.4750711,370.1402549,354.9755468,371.4435166,426.3815725,409.891179,310.2131352,357.7699984,332.8045465,375.6247988,379.5461907,329.5309989,382.5467187,471.2665266,431.5678042,366.3685349,372.7777373,544.5034055,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-03 15:21:48.103402-07:00,433.3206548,300.1008081,334.7913036,350.8946367,427.161468,362.7459345,337.8075681,419.4609697,378.7958407,375.916768,379.9194534,374.148092,374.4677668,359.0314292,379.7581213,435.3246527,411.2807095,308.4987312,355.1966258,333.3199458,374.3832448,378.1626341,331.9178382,381.2538251,471.2600022,429.4753794,367.7376347,374.0351794,543.5442285,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-03 15:21:48.129283-07:00,441.6175342,314.8541647,356.3327115,376.0666067,437.0218064,369.9740135,352.3789646,435.6678151,385.376165,384.2791581,401.2596875,397.714742,382.7695592,363.800956,393.0644517,451.4096875,409.5851233,309.0394862,358.6614624,333.4350279,375.6203647,379.9902823,331.0875459,379.618377,472.8462523,430.9587628,368.2918563,374.0760711,542.5242735,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-03 15:21:48.188826-07:00,451.0732632,324.7815358,377.1165499,400.9915641,448.1370859,377.7740963,370.2189667,459.7615818,394.8957852,395.8106818,427.2233102,435.6024711,396.5902769,369.8771843,411.8860474,475.6336731,406.5925416,310.9008335,357.1723762,336.5204842,377.3649906,381.9195872,332.9948179,378.6234477,472.328325,431.1705887,368.3728651,373.6070593,543.3544887,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-03 15:21:48.249775-07:00,456.6774796,331.6748456,392.4828256,417.3714676,457.66434,382.2967919,386.4848954,477.2874974,401.6218758,405.9968741,448.4207656,463.6430922,407.3370991,372.4557689,426.0784402,499.7854337,408.1041272,312.056927,355.7484131,335.3613032,378.2745065,381.9129533,331.3768617,379.8133541,472.9358078,433.8366468,367.4692217,371.1737749,543.8637955,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-03 15:21:48.398891-07:00,462.588392,342.266491,406.3964395,433.0521445,466.3970913,386.6768151,399.6998035,496.2045224,407.1247446,412.9580841,471.0906899,495.1982631,414.0561929,376.219556,442.2729522,520.8786886,407.534901,313.2832985,353.7831023,337.028757,381.2155826,383.9356149,329.0852113,379.0105109,472.2699267,433.7496693,369.0101297,371.4339324,545.9116976,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-03 15:21:48.488914-07:00,469.1518344,346.8044164,421.2182629,451.428512,477.0120844,391.5107008,414.8861382,514.3817629,415.0183403,421.3359899,492.6592529,518.3703287,424.8234174,381.4670935,455.0862642,540.006009,407.5548814,314.9564023,353.4816473,339.4737487,384.9350124,383.7474157,331.5694749,379.1781745,472.5011374,432.1514095,367.0544787,371.969097,543.1395306,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-03 15:21:48.609081-07:00,477.6012506,355.3245011,441.5957176,479.5753981,489.8551804,399.7726318,436.9197859,532.0365891,422.0336829,434.9196412,516.4506548,543.9091125,433.5789191,388.5470799,473.8883362,554.5066209,407.0793805,315.0448685,354.8992106,342.5878145,391.0671072,383.7462111,331.661682,377.1956852,472.4532177,435.3058462,365.523902,369.6476453,543.9622328,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-03 15:21:48.610589-07:00,481.2685567,357.5828529,453.2977519,490.3960602,498.0768143,406.3607562,449.3025557,541.3606108,429.6173187,442.6397528,533.4359765,556.2770483,437.6990956,393.5720563,482.3414976,561.8971479,408.5260282,318.3535836,355.979557,345.5697786,396.4436732,385.9410189,331.9008697,376.775233,471.107607,433.7075747,368.2802773,371.8655803,543.5917263,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-03 15:21:48.728971-07:00,483.6976765,360.6358884,461.4066406,501.4882701,504.2555914,412.1451805,462.7064908,550.3488401,434.5952524,452.2704559,545.5395188,566.6073106,443.5275641,402.0305673,491.5196692,568.0078606,409.0878846,322.3643962,356.0533851,352.1145587,405.611985,386.6854185,329.8351821,376.9019143,470.872898,434.7775865,367.6296466,370.5902847,543.879559,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-03 15:21:48.730476-07:00,488.8169614,366.4366665,470.1790484,507.5360604,508.5865395,413.6125188,467.4274695,552.6125348,437.1477943,458.2757879,557.549423,570.3016106,443.7270328,405.5260664,499.0420773,570.1172937,411.3270941,320.5983709,356.7169794,355.4136273,411.2608832,385.4961639,332.9633836,377.4830437,472.3070686,434.166747,366.5194686,371.6958447,544.3981795,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-03 15:21:48.731975-07:00,491.1318725,366.8722024,472.3731363,514.1961458,511.4071113,418.460125,469.9133626,553.3472586,440.8342389,462.1525473,561.5042634,573.4057052,445.2009989,406.6607497,502.6356955,570.1670575,410.49938,321.4876071,357.6708457,357.3189439,415.3459845,384.6899798,331.6398689,375.7807379,470.1914351,434.5087737,368.3325003,370.6241036,543.790128,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
2022-05-03 15:21:48.733244-07:00,491.416989,367.6327203,476.6005537,511.3300761,512.8534647,419.9895928,469.8036641,554.4738737,443.0770233,463.3253103,564.0247586,574.6660901,445.8036163,411.631452,504.0914939,572.5842578,410.4836846,320.4954515,357.707411,358.4742957,416.1787739,384.1283402,331.6074073,377.9234034,471.2746062,433.539307,367.2336408,371.2440907,542.2962598,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-03 15:21:48.734452-07:00,494.4522638,368.1176169,477.2428347,514.4333239,512.4565555,420.3093644,474.9989094,552.9191378,441.8227877,464.491363,566.0328446,576.1759657,446.5568423,413.4175489,503.9751141,572.5020037,411.4636827,320.3210052,358.7253907,359.7295353,421.1440211,386.1661303,331.4504787,377.1118634,471.2105585,435.7977764,367.6095241,369.7692234,544.0328318,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-03 15:21:48.759345-07:00,493.3135862,367.1541839,478.0642016,515.043634,512.4921834,420.0423448,470.534261,555.625686,444.3730109,466.930657,563.8134201,575.9594044,446.4668778,411.4309855,505.4956837,573.0801275,409.1591636,320.7085553,358.7469133,359.5251462,422.1999791,382.4239571,329.7975672,376.5227612,471.3427615,436.1965358,365.589258,368.0729476,540.8711339,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-03 15:21:48.788834-07:00,492.462951,368.3137224,476.7614369,515.0888453,512.8993878,419.2314624,470.0466529,553.9416858,443.079533,465.1601435,564.8794733,575.1985176,445.7131261,411.7116183,504.4044529,572.2898765,409.9151589,318.8885127,360.3100201,360.0512838,422.3150191,384.2740271,334.0822548,377.1688507,471.4386316,434.1642763,365.0620669,369.6969936,542.0171799,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-03 15:21:48.849134-07:00,492.7219606,367.5770772,476.7728017,514.3441721,511.3994165,420.1292704,472.2589723,553.7641526,444.4742351,465.5793195,565.6798787,576.8351913,443.0752227,410.6829767,503.5454938,571.4446944,410.2365534,320.3473083,358.9049141,359.715752,422.9642124,385.054784,332.3914588,376.7182934,472.3849894,435.9119147,366.9570384,371.8033482,542.3371419,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
2022-05-03 15:21:48.878607-07:00,490.5538735,368.1608266,475.4408706,514.11113,509.2909237,421.9026806,471.4922853,553.0542748,442.3061498,463.9660709,562.8708548,574.988078,441.9640937,408.1938234,500.97851,570.9854573,410.5277601,319.8407585,358.2591469,359.5055242,420.4021889,385.7233415,330.1265117,376.7668343,469.2469288,434.8253913,366.4428122,370.1868868,542.3116731,0.075885,-0.208076,0.210251,0.569245,0.080387,-0.091282,0.394577,0.724866,-0.019727,-0.033849,0.451831,0.751695,-0.139195,0.004545,0.476278,0.757832,-0.405416,-0.523599,-0.558871,-0.402201,-0.378612,-0.441308,-0.426585,-0.571431,0.544737
2022-05-03 15:21:48.908921-07:00,487.0159125,361.0513806,463.7408905,505.4138499,502.5351509,412.7439831,459.9562737,545.7421864,433.3005329,451.8262485,544.7571741,564.0174536,437.3375344,397.6097761,488.702212,563.7117246,408.3009518,317.5263138,356.5846758,355.9218482,413.8381999,386.5882359,330.3279269,375.3308665,472.373246,436.8689848,365.0234722,367.8679929,541.8564424,0.039469,-0.240818,0.14856,0.501422,0.038581,-0.138865,0.327237,0.67922,-0.084354,-0.107295,0.349307,0.684318,-0.170773,-0.089266,0.359969,0.690805,-0.418777,-0.535463,-0.571052,-0.430824,-0.415043,-0.438664,-0.433837,-0.572344,0.540168
2022-05-03 15:21:48.999061-07:00,474.1189613,350.1325105,439.0854858,474.9356554,485.63818,398.0357251,432.0740243,530.2024951,417.9447707,430.8833452,508.6258059,533.8014133,427.8479172,387.7129007,462.1409575,543.7944591,407.2415317,318.0857415,354.0111754,352.3156076,408.0068687,386.4282004,326.2650913,378.2283593,470.0375592,434.5210522,364.5189638,371.0521819,540.0230978,-0.058853,-0.290296,0.0132,0.314601,-0.071045,-0.248776,0.148437,0.50961,-0.184253,-0.234383,0.144688,0.489502,-0.242615,-0.211406,0.177563,0.525734,-0.427949,-0.537902,-0.581245,-0.455915,-0.45018,-0.436683,-0.445392,-0.564485,0.540639
2022-05-03 15:21:49.029233-07:00,458.1941577,338.7715037,402.8559406,427.8863856,460.4200867,384.8497121,397.0405976,493.8626917,402.7700826,409.3804031,467.074981,488.9486399,407.9287352,374.5935763,437.7474238,517.0614572,407.2738225,316.1367006,354.2701712,347.5959342,400.4203638,386.3056496,327.7032577,379.649886,469.3125283,434.5077209,363.7163142,371.9302328,540.8292435,-0.175522,-0.362622,-0.179153,0.01674,-0.232066,-0.357487,-0.087832,0.192708,-0.281525,-0.355495,-0.081051,0.204357,-0.336973,-0.311826,-0.008004,0.296981,-0.427857,-0.548062,-0.581713,-0.489457,-0.49369,-0.441861,-0.449572,-0.555725,0.542046
2022-05-03 15:21:49.059142-07:00,442.3540035,325.2149968,369.1943298,387.2132683,438.910647,374.0438401,365.6146711,454.0993047,390.2223095,392.7460654,430.9253636,440.6332839,389.6295416,367.3630187,413.1641547,485.656185,406.7058946,315.4199538,355.1937747,344.1591701,395.7895582,382.1380108,325.5270755,380.6606731,469.8911508,434.5161921,364.4545609,373.283759,542.2107936,-0.279139,-0.43505,-0.347896,-0.25349,-0.386488,-0.434745,-0.298421,-0.149401,-0.378781,-0.452731,-0.286245,-0.102284,-0.442382,-0.383893,-0.18336,0.030682,-0.420855,-0.551153,-0.576165,-0.511069,-0.52363,-0.451826,-0.452014,-0.539882,0.547782
2022-05-03 15:21:49.179285-07:00,432.5080625,312.2104986,343.8721536,356.8903802,419.9483668,363.6511019,342.3207125,425.3907763,378.445619,383.1594007,403.3573629,406.5850641,379.9415949,361.5599755,399.8495103,467.025617,409.5115439,312.3424343,355.5066796,342.8630862,391.6189316,381.5335023,325.4920021,384.4463397,472.0552279,431.3885735,363.359875,375.1979748,543.4671437,-0.364944,-0.503656,-0.480563,-0.456457,-0.494235,-0.503134,-0.456261,-0.405929,-0.46187,-0.5197,-0.434809,-0.340736,-0.506317,-0.416957,-0.28677,-0.146141,-0.417653,-0.554715,-0.573488,-0.530001,-0.549639,-0.460462,-0.454517,-0.523579,0.554306
2022-05-03 15:21:49.180794-07:00,425.9166242,299.1208633,328.3419525,341.1240024,415.3882689,359.4431376,328.761779,408.8606824,371.3789157,374.0547612,384.9404311,378.6143049,372.5178361,359.6498613,391.0894545,451.0024778,409.1766003,311.9495167,355.1253057,339.5419998,385.503945,380.2508769,327.4623942,384.4897292,473.7495227,431.9941383,364.4936071,376.984157,544.955199,-0.415912,-0.570993,-0.570993,-0.570993,-0.530917,-0.543708,-0.543708,-0.543708,-0.506022,-0.566076,-0.536018,-0.504106,-0.546188,-0.442163,-0.365718,-0.283927,-0.410791,-0.555732,-0.56783,-0.539986,-0.564653,-0.469509,-0.448165,-0.510403,0.564091
2022-05-03 15:21:49.239002-07:00,421.1356464,290.0561565,318.092503,331.8453016,409.8492151,355.0262472,323.9058748,405.949254,369.2256583,369.5829305,374.7771771,367.1697474,367.5271111,357.0690342,379.3907316,435.1075276,409.5369065,311.728796,357.4900473,338.499604,384.5517828,379.0001655,326.9049525,383.831999,472.7466089,429.751243,365.019606,376.0827765,544.0793427,-0.438397,-0.616419,-0.616419,-0.616419,-0.547689,-0.578597,-0.578597,-0.578597,-0.518457,-0.591062,-0.590881,-0.590701,-0.566228,-0.474346,-0.436129,-0.396067,-0.406572,-0.561001,-0.56406,-0.552207,-0.58084,-0.478223,-0.440541,-0.50976,0.563357
2022-05-03 15:21:49.268955-07:00,418.4931445,287.4755106,315.3171945,331.1688481,409.9844423,352.4204187,320.2542432,403.3512754,364.4414717,366.7116801,370.6987826,361.8062282,363.8016267,353.5785003,375.7384905,427.7820852,408.1172508,312.3540124,356.4704784,336.9618664,381.6354259,375.6965827,327.6004444,384.9245669,474.4695189,428.7208377,365.5370403,376.2979689,546.0902764,-0.454462,-0.636495,-0.636495,-0.636495,-0.558677,-0.594215,-0.594215,-0.594215,-0.542098,-0.609645,-0.609645,-0.609645,-0.584813,-0.489844,-0.479004,-0.467976,-0.408814,-0.562942,-0.566353,-0.561159,-0.593687,-0.485117,-0.438983,-0.508399,0.559898
2022-05-03 15:21:49.329175-07:00,418.112823,284.2477338,311.8528179,327.3928476,408.5362351,352.4949669,318.8886019,399.9252406,365.9213547,367.2485371,367.8348995,359.9321993,362.5107118,354.397582,372.9590865,423.6393711,409.4316323,311.0322751,357.6364092,335.2861024,380.9437593,376.9601388,327.0216834,386.7134493,471.7726631,426.3503571,365.7444177,376.5208609,543.519835,-0.461092,-0.646748,-0.646748,-0.646748,-0.562498,-0.602627,-0.602627,-0.602627,-0.553695,-0.62082,-0.62082,-0.62082,-0.592205,-0.506536,-0.506536,-0.506536,-0.413423,-0.56419,-0.570659,-0.567059,-0.602078,-0.488675,-0.438197,-0.510984,0.555045
2022-05-03 15:21:49.449171-07:00,419.1854664,283.1026256,313.2538954,326.8793507,408.3385436,351.4328721,317.6427675,402.7959586,364.0287456,364.5943101,368.9154253,360.0915426,361.5034775,352.6928492,369.2023465,421.5638528,409.1826017,313.1279689,358.0611432,335.898407,381.4022012,376.3292373,327.6612345,384.3377635,471.8577367,427.5476375,366.3601568,375.9329794,545.1077599,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-03 15:21:49.450925-07:00,418.8663467,283.3988879,311.2227761,328.8082662,409.5009433,351.4064312,318.2121847,402.6844393,365.0122306,364.9611208,367.4444034,359.4108644,363.1455968,352.0738148,368.9807981,422.4682596,408.3277017,311.9010382,356.7367512,336.7898742,381.4467778,378.1679448,328.8081835,383.6056759,470.8333296,430.3280775,365.1782775,375.8974107,545.395195,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-03 15:21:49.479597-07:00,419.8902885,285.853603,312.6388137,328.2482714,410.8482592,351.6379179,319.1869389,402.9667897,364.1998193,362.5827888,370.6308961,360.2144121,364.2014391,351.0926078,368.1657095,420.5446458,408.1844627,312.4894293,356.0675085,335.5680128,379.2608488,375.6858056,329.1413731,383.7287304,470.8890534,426.1130349,366.9954702,376.7903688,543.7714064,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-03 15:21:49.538979-07:00,423.2067654,289.8498962,317.4597406,332.1170282,414.0541031,355.9837823,323.2681372,407.4523445,367.5198759,365.7842989,371.6021717,362.4408688,364.6668471,353.8526868,369.1038916,425.3514398,411.0605583,313.7896509,356.3428218,336.525848,379.5096673,375.8380895,330.0304742,384.0016232,471.8561196,428.0632245,366.7249248,376.1516173,543.9849631,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-03 15:21:49.599090-07:00,427.0750527,300.0327878,331.9779279,344.845942,422.8397239,366.0513202,339.8888068,421.5871557,374.0819571,378.7015369,387.2233718,379.861603,371.507506,357.6892772,383.8090059,437.0584918,410.0565649,312.4447007,358.4235774,336.6298441,380.5160986,375.3489966,332.9479106,384.6053147,471.6605555,427.7746135,368.0394174,374.8297884,544.7473287,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
