Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:14.180752-07:00,439.4770397,289.7638629,349.8856705,389.990902,448.5419591,358.8584249,381.6029411,496.4532656,387.38983,373.2062965,378.3262605,368.5224089,364.7987518,352.0142087,369.8971262,423.6404689,404.2240716,343.9316098,355.1176018,395.2819144,465.6232284,385.3213205,325.3993175,372.9539502,463.9867553,434.6945515,362.7844128,367.5543556,532.676581,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-03 15:15:14.241571-07:00,438.8172767,288.6051334,352.9865749,393.6356177,449.4079106,358.9461462,382.9219439,495.606656,389.0710258,376.296872,377.2081186,368.2940406,366.7095998,351.9631031,369.2897076,422.3877132,403.4785074,343.5219808,355.5107555,395.3566363,467.5775826,384.8650931,325.9324938,373.5903376,464.5368155,433.2524437,364.1085873,369.7752126,533.2074736,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-03 15:15:14.300809-07:00,440.596627,288.6894011,350.7958139,392.0695631,449.7100599,357.5831835,382.7228328,496.1605619,389.5889476,373.8430301,377.5085896,370.6522965,366.1263275,351.3779359,369.2990816,421.7928325,405.9567072,340.3062363,354.1440527,394.9886577,465.9692808,384.7581323,326.4950076,372.9294156,463.5969443,433.2526913,363.7076154,367.3268873,533.7428148,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-03 15:15:14.330842-07:00,440.8318051,288.3247985,351.8074244,394.2065922,449.330465,359.0397641,381.2281304,493.2291292,389.9899592,374.0771502,377.1822369,370.6503392,366.4446092,352.4968263,369.0278042,422.2607255,403.641377,339.6823544,357.4836182,394.210534,465.5453797,384.2288376,325.1431002,371.4633712,462.1026227,433.4531262,362.4341972,367.8515104,531.3628903,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-03 15:15:14.391111-07:00,442.5145293,288.902522,351.0149449,391.7752105,449.5454239,360.085657,381.7195903,492.1259446,389.039092,373.2879128,376.9570432,369.1291563,367.1491799,353.7938817,369.485719,422.7197188,404.7450401,338.9392463,356.0842751,392.9187294,464.2065617,384.5111044,324.581367,373.0162771,463.8676168,435.4644764,363.2729949,367.7252024,531.3477792,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-03 15:15:14.451637-07:00,440.3300353,289.6195768,348.1002131,385.8827403,449.588753,359.4917346,375.3017033,485.8807274,384.1232813,370.1567797,373.9705959,365.5363629,366.7337133,352.2737179,370.320834,422.6296382,406.2425322,335.7037474,354.8173615,386.9812344,458.882376,382.9352164,327.198684,373.9533025,462.4849488,433.5109698,364.0808983,367.0945483,530.9632472,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-03 15:15:14.480846-07:00,434.9692535,293.9808356,341.3973871,373.2830887,437.2077081,353.6739502,355.6156612,460.4185367,378.4687951,364.962413,365.2604384,360.9659433,366.7146831,350.5829868,367.9994783,420.7744184,410.7311858,329.3773254,361.4548058,379.8982122,444.488319,379.7644798,328.1477737,372.0534904,462.6211675,432.7370782,365.3918985,367.6870302,531.0577018,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-03 15:15:14.571387-07:00,426.7684691,293.3968046,334.3605387,357.8151831,427.2916656,352.4026671,340.3377089,436.6331601,373.6556884,361.3555521,363.4543929,357.1203474,369.1001766,349.9383739,366.499211,420.2036103,412.8221032,319.017956,363.8139529,366.663272,421.0631458,377.6195238,329.8335072,372.2008751,461.5169875,428.7463847,366.4123955,365.9282597,529.1483564,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-03 15:15:14.600765-07:00,426.9833701,291.2587532,328.3433945,349.2842283,422.407455,349.8851441,331.1807768,421.139711,372.407354,358.3286937,360.5571827,355.6042404,368.8146346,350.9193707,365.976247,420.6743394,412.6946621,313.0650813,363.1479992,357.8648116,409.7478256,377.2503541,328.7931343,372.7483027,461.90722,429.5295495,367.8982844,366.6292053,530.2210852,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-03 15:15:14.630784-07:00,425.5112858,289.7192941,324.9343369,346.6576504,418.2436781,351.3694958,326.0201804,414.3385113,372.7382626,356.1194365,358.540876,351.8929307,369.069215,348.0474913,365.5919785,418.6042169,411.5293979,313.0325513,361.2343947,352.7101423,404.1654626,376.2649525,329.2425295,371.2565115,461.4426825,428.6651834,366.8304017,366.3431105,528.958665,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-03 15:15:14.691733-07:00,426.5524609,289.1023781,324.9771316,345.6245584,418.1532851,349.2054081,322.4289614,410.5735575,369.8868643,355.6243812,359.72098,353.3607816,368.8376311,347.3887376,365.282495,419.4554876,410.3084115,312.9885176,362.1944363,354.111193,401.0464084,374.8262511,329.7844567,372.6896012,459.8901351,429.7120229,367.1364244,366.1444098,530.1286353,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-03 15:15:14.750789-07:00,426.5714822,290.5995575,327.8397519,349.1189858,418.403945,349.8614779,323.9291933,412.5890708,370.5362101,356.3836833,360.8524755,353.4300133,367.7607584,348.8187398,365.6267648,420.0557654,412.1010828,314.6040655,362.3941311,354.5302218,404.6870464,377.1736832,329.974215,372.4437383,459.6611834,427.7375691,367.7068194,368.0788092,528.3245131,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-03 15:15:14.900519-07:00,430.5804753,293.6433027,335.8306351,359.2403865,420.2813672,349.1610459,322.5422554,411.2878938,370.5655338,357.8244198,359.4413007,354.0484312,367.6755783,350.2456964,367.3423203,420.0568946,412.3116859,319.4610533,361.2073407,360.2731398,411.6373302,378.4766428,328.9311517,372.6453999,461.4930647,429.2735194,365.5144622,367.3645076,528.434392,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-03 15:15:14.991814-07:00,436.2196509,295.411043,340.9811525,366.770286,420.9994086,351.0060789,325.1539412,415.8357682,368.6083783,357.9249535,361.5890019,352.9825746,364.7465152,349.9535289,369.5886948,421.338019,412.2918016,326.7709933,360.5706389,368.0010592,423.0160691,378.3872028,327.8250064,371.989363,459.9945259,430.4170209,366.0927849,368.7391808,530.4131841,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-03 15:15:14.994832-07:00,445.6456485,300.3640167,352.4639843,381.6628712,427.1260142,353.9863697,334.2227804,425.0760135,368.1218524,358.806046,362.5245106,355.3115189,364.1785535,351.0186188,369.4826918,421.7164096,411.2693685,333.0499527,360.0240888,374.8418911,429.9260906,380.588022,325.0802745,374.6683365,461.9180272,430.0960138,364.4997049,369.7883859,531.2344828,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-03 15:15:14.995996-07:00,457.3494311,304.1645556,359.071921,391.0315506,434.0934396,355.7416718,343.7310701,437.0451463,369.3895528,359.8622405,363.2132378,354.2843601,365.1535227,351.7665678,371.8891807,423.0324464,411.5777551,335.2285651,361.3874356,379.4247833,438.0285857,382.1819638,325.6728324,375.1895532,462.8015653,431.4350569,363.0522724,368.8851922,531.2764055,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-03 15:15:15.020728-07:00,463.8545319,304.8908658,361.9842318,394.2453931,438.5853269,354.7948399,349.1577713,449.0330412,371.209643,359.5594613,364.8132419,357.402994,364.3795292,353.6055692,369.5081377,423.7472419,410.091437,342.071586,357.9032801,389.2168128,451.966455,382.0243192,325.5214211,375.4863873,463.4379907,433.1667654,362.9633381,370.0564563,533.5701009,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-03 15:15:15.140993-07:00,468.106376,306.0564986,364.1527173,397.7703838,436.9358695,353.7265912,354.1385881,457.2832651,370.385585,361.7697357,363.1596979,356.9003944,365.2894915,354.3165658,369.204261,424.5865166,406.7830348,344.2424375,356.6091607,392.6564721,460.5937252,381.6274528,325.9110653,374.2589543,462.6246958,433.4758445,363.6780055,368.7627256,533.1559497,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-03 15:15:15.144160-07:00,470.7004948,307.0042539,369.3412243,404.1497803,438.1689484,352.7462605,358.6899279,468.0380344,372.796072,361.5525673,363.9572261,356.7113369,367.0965083,351.5734747,368.6567377,423.0407351,404.5752132,341.8463201,357.8570641,396.8603981,466.7399183,378.4553433,327.2129398,375.2138739,464.2418073,432.1051466,363.7014525,368.1063634,532.3728738,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-03 15:15:15.145588-07:00,469.9684992,306.330451,368.8569814,404.5133389,437.7820856,349.8727118,359.2924722,470.8410486,372.8709052,360.4258922,364.1786544,356.4515494,367.4237236,349.6115705,369.2734999,421.6024625,402.7914846,344.5403252,358.0709087,398.4547852,471.0813608,380.2361292,328.5804153,375.5195202,464.9893149,429.7496355,364.1348725,369.3174671,533.8096764,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-03 15:15:15.200839-07:00,471.0489364,306.1591818,370.0648838,404.8614793,437.1198678,350.4970817,361.6810733,471.8985059,373.8030479,360.6750881,365.3361175,357.5677945,368.4572478,352.2043371,370.0094698,421.6680674,403.2297871,341.873468,358.1873545,398.1312134,469.0829863,377.2045981,329.1377245,374.6234295,465.3718705,429.0863758,365.1752013,369.5209087,532.4598348,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-03 15:15:15.260805-07:00,472.2305716,306.2306322,367.952875,402.5727359,436.6049478,350.7205779,358.888612,471.1154685,373.3454296,360.6534317,364.4992887,355.8207325,369.7070394,351.5334768,367.9924375,419.8631282,403.5278483,343.2515318,358.114985,396.9582943,470.6516091,377.8472301,327.8231835,374.8035453,463.1563752,429.924384,364.4478096,369.0777402,534.9001821,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-03 15:15:15.291640-07:00,473.0150355,307.3413231,368.9542733,404.4332173,438.2524551,346.3871684,358.7928031,470.1422334,374.176909,360.4677449,363.1823211,355.9991917,370.3067107,352.1083101,367.6897953,421.7636998,401.7634602,340.2486987,358.7661395,397.0038761,470.9619766,377.8628079,330.8104548,374.5238245,464.0244924,428.4000073,365.4530864,368.2027201,533.2667145,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-03 15:15:15.350837-07:00,471.661571,306.93547,366.0588265,403.9522143,438.3974475,348.6496643,357.2254332,468.8679092,374.3010937,358.0243065,363.0554199,356.7650273,370.6231646,351.5740895,368.5628859,419.9785616,403.2311073,340.0839702,360.719015,398.0895775,470.7866948,377.8283138,329.1099135,373.4527317,464.5930077,428.4099913,365.6794283,368.8598733,532.8208333,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-03 15:15:15.380896-07:00,473.0260122,306.5256992,366.7738812,399.9035681,439.6496422,347.1485323,355.7610534,468.7628621,375.0498364,359.4982876,363.8393262,354.8538631,369.8044898,351.5515526,367.239217,421.462477,402.8639276,339.2268074,360.4367161,397.9834049,469.3359492,377.2333826,333.3870247,374.2992774,463.7638749,429.2188581,365.0160242,368.1776043,534.9818533,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-03 15:15:15.441272-07:00,473.0170714,307.765864,365.6622007,398.5896596,439.2576545,348.8936555,355.6913385,467.6555574,373.6395785,358.1642631,362.3891706,356.6322384,370.6065431,351.1263637,368.5480894,419.5747036,403.0590431,338.1670026,360.682658,397.4902888,471.1290607,377.3441609,331.5541191,374.1656449,463.1093161,427.7126244,368.4236448,370.7456062,533.806057,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-03 15:15:15.531157-07:00,473.2847061,305.3226025,365.5208386,397.8595047,438.3704903,346.6651811,354.8102366,466.2657918,372.9703157,356.9370583,361.1806214,355.3363537,370.1660528,352.7034242,366.4871991,419.8699568,402.3067956,338.2469971,359.9031235,397.0563228,471.1850193,377.2749502,331.8356958,374.3878495,462.2718896,428.8716651,368.6304905,369.1817272,531.6757249,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-03 15:15:15.560951-07:00,474.5746592,306.214374,365.8875757,397.9948737,438.9380626,347.947684,355.2836333,466.6812984,374.4112977,359.6312296,362.70671,355.460631,371.3512669,350.9845424,367.7834111,421.7342949,402.5144205,336.8443369,359.6496042,396.3122778,471.6660993,375.3602454,332.2926471,375.6198821,464.0876567,428.239079,367.0732681,367.7502097,533.4492686,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-03 15:15:15.650740-07:00,475.2367836,306.5927513,364.8411466,397.9753891,438.2574402,347.7408869,356.3802193,468.5012163,373.9461867,358.9503685,362.5637352,356.7342302,371.2378373,350.882859,366.9901417,420.8504006,401.7769935,337.5600421,359.880238,395.5968311,469.1703881,377.3952467,330.6708394,374.9434921,462.4599676,427.9794173,369.4509607,368.4844787,533.9865974,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-03 15:15:15.681548-07:00,474.0065306,305.7825358,365.6425522,398.4579231,439.9294584,347.8431651,356.4027268,466.0787032,374.1674925,359.1952676,362.7045846,356.7286234,372.0324946,349.3925936,367.2433322,420.6075809,401.9925757,337.599581,361.1335169,396.5817123,469.2040825,375.6814057,333.8383131,374.3119495,463.2057691,428.3197243,368.2339506,368.3374246,533.4197753,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-03 15:15:15.683495-07:00,474.0600855,307.2354572,364.6597907,397.7900255,438.935082,349.2095174,356.0251913,468.6731424,375.1159212,357.4252437,362.7899954,355.9215923,372.2957807,351.1195774,366.8416712,420.9388317,403.0419128,337.7841407,361.4086972,394.9309361,469.8400671,376.5180964,333.467963,373.9334903,464.0702852,429.9016502,369.298168,367.5568753,534.8336392,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-03 15:15:15.740974-07:00,475.3068127,305.0814302,363.731264,396.9938212,440.4594821,348.6381698,353.3115814,467.4390192,376.356323,359.1377173,362.544445,354.4747919,372.8749517,350.4945562,368.0478098,420.6986118,403.7014395,338.1018905,362.0328709,394.3345246,469.1740272,376.6464042,332.9640409,372.8868901,463.0299369,428.8925447,368.0245092,370.3709554,533.4538531,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-03 15:15:15.830845-07:00,474.1541781,303.9029325,359.9627795,393.4494836,439.6754902,346.21369,354.2817361,465.7431386,375.3893551,359.0112974,361.6647846,353.3832875,371.6303801,351.8959176,368.2414535,421.6845261,404.1969701,335.1366015,359.0948312,393.4740196,461.779181,376.1458572,332.8953931,372.5104894,463.6361825,429.5061223,368.5055292,369.0288415,532.7787764,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-03 15:15:15.832325-07:00,469.8385358,300.5236774,350.7022808,378.3739982,435.4852953,345.4495931,345.3727858,451.1676901,375.7326436,358.3276086,360.2253663,353.8122556,374.9896869,348.5522482,365.4051162,421.0660129,411.0414946,327.6937522,362.6323633,382.4069099,448.6832219,376.2445107,333.62826,373.1343324,463.0219981,427.5124835,368.5143222,367.8754873,531.7520733,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-03 15:15:16.041287-07:00,459.4708062,300.1813361,343.4291023,368.5785116,432.2152868,345.5355961,335.047812,436.9368546,375.6135191,355.2582749,358.1839591,353.361267,374.1218902,348.3294653,365.0125303,418.6762923,413.9886083,318.0054041,365.5675952,365.7100727,423.2298979,376.3126483,335.3582902,371.2484059,462.1506564,428.0394763,370.3515344,367.0188322,529.8551176,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-03 15:15:16.100857-07:00,446.972448,301.5566737,336.3537319,354.3803111,426.4122586,346.2090962,325.7119435,420.9056492,374.3275446,355.5886167,360.2199267,351.9896338,372.315522,346.8662017,363.1375305,416.9804243,412.8504444,312.2412211,362.9259974,353.4941762,404.3273153,372.8645767,333.8282356,371.8555806,458.6422688,426.225615,369.2350046,366.9439378,529.0808338,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-03 15:15:16.103729-07:00,439.9097879,296.9533433,328.7706342,343.9305903,420.2318668,345.5865063,322.0626511,412.5571595,373.6381287,358.0164115,357.9141302,352.9912205,372.3366917,346.4941755,364.8309139,418.0836731,414.1367914,307.036897,362.7699093,345.9842709,391.9115087,374.2482446,334.3489511,371.2715209,459.0066704,426.2014803,369.343901,366.4569359,528.2990072,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-03 15:15:16.104803-07:00,435.9935237,290.9025752,324.1497024,336.4464372,420.2595073,347.4851116,318.4349308,409.6548393,372.322663,355.3272855,359.8361426,352.6773167,371.9548753,348.1859777,363.1059655,418.4520347,411.4755232,305.9258641,360.9568491,342.5782001,388.1811475,372.3472335,337.2557961,370.4938015,459.6661553,423.3398919,369.1259301,366.0030502,529.0114159,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-03 15:15:16.105746-07:00,431.4559469,289.7926913,319.7300275,331.8443075,418.5368762,346.1257518,317.5736188,406.6902031,374.3590143,357.095171,359.7886251,353.5039581,373.7669329,350.3258835,366.6013217,417.7678858,410.9608228,306.265444,361.663871,340.8039587,383.3620458,372.5615125,335.4889861,373.3092379,460.5987627,424.3286351,368.9299719,367.6584414,529.2489597,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
