Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:00.935326-07:00,372.8711271,324.9674612,353.1322952,425.3059386,363.6328342,383.1044285,389.976102,379.256871,352.9580056,332.6125441,314.2699261,349.7334857,426.3467188,356.8509011,432.1344824,469.2415191,382.3146318,378.1969026,397.0405796,397.6706332,406.5644764,340.1162503,347.2123333,389.3083479,534.4875534,354.1231559,406.2984564,345.4308992,583.4545863,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-03 15:15:00.995519-07:00,374.6290012,325.0028448,353.2784316,426.2392739,361.307675,383.5005033,383.4739235,366.9406046,350.9217697,330.8633777,304.2483299,342.3853533,424.0758059,350.2615814,420.9023554,449.9069224,381.8774031,377.7516093,397.2033113,407.7380976,422.1737904,337.8374668,346.392709,389.3888468,536.4272137,353.3027017,406.6859284,345.853321,583.2355372,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
2022-05-03 15:15:01.025339-07:00,374.4213707,328.0998766,356.6104948,429.3477767,359.8581148,380.8995202,379.8165131,364.1536591,346.6102269,327.559903,300.755754,338.107906,420.233074,348.033389,407.2780231,435.9048367,379.8137244,376.554417,398.3575227,410.8934743,426.5248868,338.7093917,344.4701156,390.9631162,536.3625907,354.4027667,406.804054,346.2663723,586.8361693,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-03 15:15:01.145957-07:00,377.6445068,332.4187584,363.1534006,439.0230261,362.5709762,382.7819524,384.9245597,371.2152344,345.7963592,325.0856958,297.3229215,333.3965536,418.7689134,344.3726301,398.8085571,416.165379,379.8733392,374.5986865,399.1920879,406.1629262,422.2111982,340.2621161,345.8197107,389.140909,538.0663238,352.5510377,406.2437188,347.6163799,586.0090347,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-03 15:15:01.147176-07:00,382.9063555,336.0762255,370.9294763,449.8156066,367.4686299,386.3649262,391.584936,377.8849957,345.5536659,325.9370162,295.1546569,333.7144938,415.3704861,344.3258818,390.311363,406.2241619,381.9287069,370.972595,398.3998667,388.1148504,401.5714995,336.6815201,346.9536022,386.8114529,536.242662,352.3837786,408.9979714,342.9950507,586.6425823,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-03 15:15:01.175196-07:00,390.8595376,337.2790342,375.0067584,459.9192754,372.0116671,387.9229122,397.5535521,387.3838055,349.9202999,325.1354842,299.6190043,331.8724523,414.4149642,344.4977122,388.1460469,396.6871571,383.5355631,367.0035884,398.1380105,372.1520815,382.784787,336.6592767,348.2742471,388.5226265,535.6123679,352.5241116,407.9798457,343.9647089,580.8533541,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-03 15:15:01.265269-07:00,396.7508973,341.5253467,380.6161361,467.6892088,381.8205986,390.9935185,410.1505663,406.4304329,351.2061042,324.6808916,296.2173893,331.5736989,412.2065208,343.4436818,384.2257359,390.2587435,382.8919993,365.6726441,397.9481835,364.4202531,375.6463846,333.8617434,348.0409619,387.0902738,534.4304759,349.8881438,408.4606514,343.9299824,582.0268943,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-03 15:15:01.295402-07:00,395.0617159,338.2831416,378.5561599,465.275179,387.309621,393.608065,423.2152654,424.1505586,350.1508684,326.8972472,296.5026609,333.222941,414.007929,344.5946777,381.3834603,386.6350406,381.7859991,364.5323317,396.1744642,356.823466,363.6335318,336.6462369,347.1881253,386.0023923,532.1376091,351.8953267,410.147162,342.5820138,582.2672129,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-03 15:15:01.415222-07:00,389.4481509,337.7725066,374.4523967,454.0068262,388.2352524,395.9403578,430.0166368,440.7337578,350.9555312,325.9503434,298.7661918,333.1685153,412.187318,344.3392807,380.5430399,385.1470086,378.9605901,364.9485894,397.4010402,355.2594959,361.6839836,334.9308832,349.9189746,387.4455606,532.8904195,352.1269077,407.7288801,343.6260851,583.8865825,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-03 15:15:01.595890-07:00,382.0380967,335.6208759,367.4527066,443.7959024,392.3077088,395.7530541,442.8432557,455.3092275,352.3869033,329.4243734,300.7311365,335.289028,413.5065302,348.4270051,384.8744054,388.8522382,379.9322401,363.5351377,393.8396599,352.0209668,356.0477573,334.2345247,347.5765081,388.2989984,530.656023,349.5866513,409.3541149,343.875875,580.1934313,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-03 15:15:01.655204-07:00,378.0248586,333.9349745,360.7554625,432.5182558,395.0661209,398.5546407,450.3065691,464.857163,353.387257,333.5013512,304.9943553,340.8252691,414.6718484,348.5372574,387.9844883,390.0799623,379.5884575,364.1064088,395.1577975,349.3675038,351.4362963,333.9863527,350.2163581,387.1832951,532.2659047,349.2495879,408.2510969,344.0132649,582.2247945,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-03 15:15:01.745154-07:00,375.5467641,330.366277,356.1640244,423.9279472,396.2667605,399.1114893,455.5400458,471.7954476,359.5397087,341.1395135,316.9291833,351.0968487,414.6893688,353.31692,391.0746791,394.3377527,381.3090116,362.9844229,394.3371782,344.2772895,350.3420062,331.1630082,349.3676208,386.8078213,533.7103119,349.3394841,412.0248288,344.3643911,581.576698,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-03 15:15:01.776077-07:00,373.596038,331.0915898,357.2979926,428.0430976,397.2403553,400.5924495,457.0911651,471.6933219,366.3540546,347.2987083,330.9873445,364.9437919,418.5449614,354.242687,402.0467702,406.4871921,378.8381599,362.9524896,394.0890385,343.495439,346.536075,331.9395481,350.5899924,389.083292,535.4030935,347.8066899,409.5754297,346.3784872,582.5540998,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-03 15:15:01.805367-07:00,378.7223479,333.9285322,362.9677151,433.0624082,394.805254,401.5718545,452.9687691,464.5822089,371.9769199,358.75842,353.5562543,388.2099595,422.6841953,359.6600429,412.634372,422.091234,377.6022289,363.6035097,392.9662397,344.4361655,347.7286317,333.9344518,348.11082,389.0141603,534.8833179,347.7968513,410.5334595,344.7905842,583.2862637,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-03 15:15:01.806457-07:00,377.282182,332.5744631,363.6384717,436.390337,392.3320127,397.1717609,443.7011675,453.7534946,373.5235638,355.9614237,355.9322322,393.5127474,427.9265546,361.730553,424.7674284,438.9154363,376.7497677,363.2320183,392.7011639,342.6200152,344.6814681,334.1955654,348.9179714,387.9048344,534.4912441,349.3530885,409.7621826,345.5217699,584.0091235,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-03 15:15:01.807942-07:00,376.1311064,333.4799079,359.534061,431.8713922,382.2448088,393.6228118,425.3454218,427.9424119,368.8122199,350.5432003,350.9399544,388.6041133,432.7701718,364.9433563,432.7186408,454.2812256,378.2538702,361.7856799,391.5668083,342.9047191,345.8744207,333.8152043,348.4288066,389.2134925,535.1053803,348.7970591,409.631036,346.0536952,584.229333,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-03 15:15:01.809184-07:00,373.999731,329.8954865,357.2376799,429.0390556,376.5619891,392.6970439,416.1219348,411.7908447,365.8087543,347.1543483,341.9611382,382.8256646,432.5292249,367.2666152,445.2899575,472.1944452,377.9597683,363.78567,394.5580486,343.1320019,347.7618471,334.1555459,349.9885708,389.2169738,536.3054777,348.9757375,410.4269185,346.4222561,583.902181,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-03 15:15:01.835268-07:00,372.5880495,327.1695314,355.6916499,425.688771,372.0783711,390.6696647,409.6051692,404.0105508,365.2327852,345.9232441,336.9047284,379.8234292,434.3083585,366.0422367,455.3140025,485.3561611,380.6906424,364.0776572,393.9803026,346.4184345,353.2768931,334.962883,348.6106697,391.54558,535.1059624,348.7236078,410.3253209,345.2992494,585.445786,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-03 15:15:01.895491-07:00,373.8302309,326.1814601,353.3030075,422.9124873,370.7932474,389.9891602,403.2910443,395.2485595,362.1638086,343.974872,333.6770231,373.3071601,434.5009952,367.6950806,458.1997292,496.2508541,381.8153414,368.4409757,394.5118992,359.9479941,364.6773108,335.0915494,349.0587739,389.7503339,538.3949789,349.2711093,409.6547293,347.6293319,586.5728655,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-03 15:15:01.985229-07:00,370.2105772,325.9347481,353.2944739,421.1160242,368.1141894,388.1513727,396.9791154,385.2416053,359.1377526,339.700434,328.9482359,365.3695969,434.715591,368.0005408,457.2187714,496.7158355,385.745667,373.8896325,396.2821188,379.1436154,385.1089651,336.1679575,346.1135782,389.6441761,537.2035071,351.4015019,408.0627109,346.4604788,588.9841584,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-03 15:15:01.986484-07:00,369.7818382,325.6536145,353.1325057,418.8227684,362.0874073,383.4899644,390.3176841,372.5931631,354.1156222,336.0406166,317.7219672,353.558276,429.7438897,360.4792773,443.4471615,479.6802122,383.5371815,376.8367046,399.0782472,395.1650739,407.0527815,337.1732835,348.7341942,390.2825094,537.4344015,351.5398594,408.0733186,347.7823403,587.3576929,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-03 15:15:02.075046-07:00,370.4590318,326.2843145,351.304881,418.3169824,357.4954611,381.7127965,381.3053736,362.6386857,354.0167975,332.9709008,310.2480551,345.354302,428.3627133,356.2652625,431.0304359,462.8658255,382.1194903,375.4856295,398.7952844,406.0680835,419.8602437,336.0978067,345.8691691,389.9088255,540.1568488,352.3317804,408.051396,349.6339798,586.9151867,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-03 15:15:02.076127-07:00,369.0215949,328.0526466,352.5926751,419.199909,354.3499616,377.5223542,375.4217111,356.8633405,350.6340583,330.4559695,302.5847997,337.2217287,425.5009849,353.6000372,418.9595494,445.0159711,381.7654793,376.5335579,400.3052033,408.5389924,425.2606089,338.6184907,346.3767414,392.6421942,540.6694663,350.9410547,405.9172847,346.5761636,587.1422528,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-03 15:15:02.164940-07:00,372.2164033,329.1152549,356.8133532,427.6656535,357.5624631,382.4733913,377.8555915,360.3594121,347.0193253,328.4221695,301.1725619,334.8258533,420.0238821,350.3343435,406.6526516,430.2533197,381.1368954,372.4610548,400.3591019,402.4356461,418.2177194,338.0740919,345.3355475,389.7828314,536.8637588,352.8246617,405.7643468,349.0708922,587.5177051,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-03 15:15:02.195554-07:00,377.4541671,334.0638503,366.3906228,440.1100297,361.6435847,384.1509864,383.7334201,366.6446089,347.8777041,327.3039658,296.4601135,334.103307,418.732935,346.0452122,397.9720092,413.9025583,384.3656108,369.7660182,398.604129,384.5617368,401.1216994,337.7263122,348.1462556,389.7964114,536.4538073,350.3944816,407.3106683,346.3221265,584.7859072,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-03 15:15:02.255419-07:00,388.4060736,337.0972818,372.8397708,455.5678013,375.8290694,388.500114,398.5576638,386.3802663,347.9120694,324.8166485,296.5465658,332.9552567,415.7510014,345.1952936,390.8617864,401.95699,385.4111333,366.3173733,399.6758925,375.4039117,384.610264,335.0614843,348.4949492,389.4998939,536.4370828,352.0895335,409.3678688,345.1830711,583.1436429,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-03 15:15:02.315730-07:00,392.1486553,340.3155545,377.7096734,459.2503568,384.9263031,392.5959684,412.0033803,404.4604581,349.5983779,325.7937891,296.8917337,333.8982831,415.2463615,344.9403067,387.3149018,396.086692,384.0497689,364.7720692,400.3465253,364.3894495,373.701642,334.9526178,349.1858858,389.4486469,534.4859581,348.6414699,410.1523071,346.0082162,582.9284547,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-03 15:15:02.495849-07:00,396.4644983,339.0594854,377.4773098,461.0609806,388.2396989,397.15861,421.7033853,419.8123618,351.0068568,326.2503424,296.7071509,332.7195683,417.0223848,345.7606776,386.0612258,393.8127034,384.6148142,364.0316874,399.109819,358.8043899,367.8701598,335.1993294,349.0486898,387.854224,533.1018333,349.2634951,410.8158407,344.915706,582.1515646,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-03 15:15:02.525865-07:00,401.1994174,341.2862816,380.6214308,465.3081306,392.1984484,396.7623304,428.0723776,435.2616963,353.9969411,327.5172591,299.6340262,334.644697,415.0167513,346.6056253,388.9246478,395.955551,386.8830432,362.4245431,400.0834125,353.6492122,359.3827301,334.9660556,350.0382616,387.6449414,534.390941,348.3421073,412.0555163,343.5234667,583.2884993,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-03 15:15:02.527214-07:00,394.6190906,336.9093669,374.5418339,455.9415243,395.5525275,395.5593633,441.8690279,449.7125588,359.2750179,335.5007791,308.7874115,345.4857302,417.9921762,350.7191337,391.4532301,399.5799185,384.6129891,363.5236449,397.7513802,351.4755818,357.771698,334.754723,349.6021255,387.6876118,536.2462459,349.0606514,409.9340458,343.6590912,583.4333755,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-03 15:15:02.585921-07:00,386.2054101,330.465618,361.1114015,436.8423186,393.7999546,397.7317079,447.1413194,454.8871308,365.1952483,341.9964211,323.5100389,358.4591266,419.6251507,351.3559108,395.6883846,405.0855289,383.8155779,362.8161541,397.083077,350.3390004,355.9982739,336.0933239,350.6984706,389.72754,536.1091547,348.0925492,410.025585,342.5502652,585.32144,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-03 15:15:02.615900-07:00,377.3014935,324.6914516,349.0722776,418.7436966,390.0218512,396.9561389,438.6853905,447.2325606,370.5972801,350.8563876,341.6837792,377.3423249,421.3193442,356.3691432,404.2201183,414.4576118,382.6962987,362.3606516,397.0473656,348.1422501,351.604612,334.8721096,349.8871848,390.3604295,535.243666,349.2750132,409.9348227,344.2615456,584.4912781,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-03 15:15:02.675866-07:00,373.9635371,322.0090127,346.5036496,410.5127993,384.8279918,394.5705192,430.104216,435.1086765,373.8991623,355.0209349,355.5371428,394.1899486,420.8242257,358.1589999,413.8140979,429.2151075,382.5952573,363.4828331,395.1180148,348.8073785,352.092557,336.1696393,349.5406009,388.5407804,537.575074,351.3170503,408.9337678,345.9672422,585.9802555,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-03 15:15:02.766101-07:00,372.3315172,318.7015363,341.1391198,401.8997661,380.4934469,393.8457022,419.8538189,418.4942941,373.2915347,356.5474157,358.6160048,398.5991389,425.5973297,358.5719236,421.3520334,439.0334777,381.6946418,363.0430771,393.7708307,346.3737689,348.1579332,335.4079678,350.0732304,388.3991857,537.3788012,348.9401273,409.2751315,345.4048574,584.4437494,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-03 15:15:02.767086-07:00,371.7146213,316.2507947,340.1951181,400.1114939,375.5391309,393.3790793,413.3840901,406.6663131,371.5792203,352.7428001,353.4642465,393.5071523,429.9857931,362.6493261,432.8749702,455.9519942,380.9251133,363.0604738,395.2405675,346.797459,349.6541451,336.1274171,348.5125331,389.7804102,536.9407347,350.0166784,409.9536453,346.1678857,582.4337676,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-03 15:15:02.796152-07:00,368.9859491,316.8029616,338.1800314,395.6879632,370.9483619,389.2667237,403.6448674,394.2463507,364.9012618,349.0706953,344.4654296,383.4949926,433.6720965,367.3910517,449.094934,480.1759733,379.7829906,365.3393268,392.378916,344.7768131,349.7628581,337.7231886,346.2121257,390.5087919,538.4165864,350.6714787,407.1979367,345.4138208,586.6477776,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-03 15:15:02.797106-07:00,366.703927,315.6199348,334.4277057,396.4599008,367.4616663,388.3078397,397.389976,386.2658621,365.1240479,346.6506567,337.6150385,375.3053345,437.0120867,369.5681687,460.7576411,499.2887089,378.3059565,364.5132012,392.1036612,344.6870009,347.9699726,338.5239436,345.7205385,389.4924523,536.6764117,352.5673897,407.5469116,346.4644266,583.3860634,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-03 15:15:02.826322-07:00,367.5379949,314.7912789,336.9285632,397.6450797,368.6368377,386.9713176,394.7641119,383.502318,362.5933935,344.7300606,334.7613233,374.1592617,435.3175638,369.7295942,464.4230516,503.516837,381.4981997,365.6561334,394.539919,347.4786263,354.4086548,336.1734811,348.014104,388.319962,535.4044447,351.622289,406.6806275,347.0021535,583.317002,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-03 15:15:03.035458-07:00,368.3889147,315.2411993,335.2553234,396.2544814,364.8458691,385.0011484,391.0537841,376.53062,357.70752,340.3016966,329.000404,365.3475255,433.6682307,366.8839536,458.4312188,496.776608,382.1681371,370.8440621,395.6926393,362.677513,363.9587855,336.0279213,346.0658782,389.4786221,535.9008694,351.2079151,405.5068178,345.6518688,584.8083646,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-03 15:15:03.036789-07:00,368.5038297,316.3261393,337.9543894,397.604307,363.4684126,385.0834063,388.1718968,371.5632065,354.4109532,336.5221018,317.5884929,354.4264968,429.9837449,361.686793,445.66252,479.9629891,382.8497537,375.5583826,397.5333459,383.9919412,390.9288646,337.8848503,344.9464424,390.3709649,537.0774145,354.1630494,408.2306029,345.9822734,586.0934579,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
