Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:39.744480-07:00,362.6044741,312.6225288,333.4629677,395.6247585,352.8741317,380.1977881,378.0466401,356.1817194,353.8471998,343.3038891,317.8607226,350.505132,431.5632299,362.439754,470.3275645,527.3245589,380.6165629,381.0418097,394.6769362,389.6829379,390.4143143,343.4692917,337.6207287,387.2569984,529.4347244,357.0768094,399.8619428,346.2189421,581.6602971,-0.405252,-0.595467,-0.595467,-0.595467,-0.49569,-0.536125,-0.519024,-0.501313,-0.454448,-0.536763,-0.50847,-0.478822,-0.401037,-0.428188,-0.038108,0.361325,-0.39684,-0.423247,-0.562709,-0.282989,-0.290505,-0.435813,-0.478372,-0.572634,0.503306
2022-05-03 15:21:39.803851-07:00,362.878041,313.6850409,335.4908234,394.2510978,350.7530315,381.3968906,378.1626253,357.8081315,353.0468787,342.8801487,321.1409402,350.296423,430.7532348,362.9095566,473.1440306,527.7058382,381.8580612,381.4534479,394.7748186,391.9320356,392.0080352,344.4135279,336.1390418,387.6729853,533.0585539,357.0219344,397.3811715,344.6118867,580.7024915,-0.412623,-0.594818,-0.594818,-0.594818,-0.499987,-0.53248,-0.518045,-0.503173,-0.458208,-0.534912,-0.505115,-0.473831,-0.404951,-0.42131,-0.030344,0.368127,-0.396497,-0.420639,-0.562218,-0.272078,-0.28183,-0.434372,-0.481775,-0.570027,0.504265
2022-05-03 15:21:39.863750-07:00,361.0288391,312.7582553,336.5379524,396.0801213,352.9700867,383.1655743,376.3908444,355.9796846,351.2301657,342.6876292,317.2137821,351.9779562,429.9343361,362.3335765,473.0266756,528.9918643,383.953864,379.211471,393.3121955,392.3721637,392.679623,345.8606896,338.0809495,388.4462412,532.4441947,356.5315583,398.0151061,343.7157983,581.4040768,-0.412115,-0.593814,-0.593814,-0.593814,-0.497979,-0.530122,-0.517393,-0.504329,-0.458934,-0.533899,-0.502093,-0.468605,-0.406689,-0.419659,-0.028905,0.369014,-0.395348,-0.423182,-0.56045,-0.268121,-0.281174,-0.435065,-0.481678,-0.56932,0.504559
2022-05-03 15:21:39.865898-07:00,359.3398541,314.5324733,335.8232144,395.0899491,351.8927561,382.1957047,376.5059284,355.6322395,351.9592933,343.6683287,321.2434699,354.1233383,428.7387884,366.138373,474.3466389,528.1291361,383.2400266,380.7887269,393.89195,394.7884264,393.6579592,344.0179886,336.9965395,386.2889056,532.9367351,356.5503275,400.100336,345.3390825,580.8955998,-0.415019,-0.594754,-0.594754,-0.594754,-0.498283,-0.527968,-0.517644,-0.507102,-0.462314,-0.528433,-0.492958,-0.45544,-0.409452,-0.414514,-0.023589,0.373204,-0.394428,-0.421854,-0.559418,-0.260512,-0.276616,-0.43432,-0.483697,-0.56715,0.505711
2022-05-03 15:21:39.953855-07:00,359.7812298,313.7076661,335.6506085,394.8989432,349.882722,381.1636607,376.5145069,354.3490856,352.0426383,343.5097973,321.432727,356.0617521,429.9308035,364.8263201,475.0529687,527.1902573,380.7487687,378.6467867,394.2641968,396.561708,393.3137048,344.5219929,335.7739055,387.7716629,533.0864896,356.489099,399.0741936,344.6982006,580.4101297,-0.417728,-0.594564,-0.594564,-0.594564,-0.499534,-0.523611,-0.515825,-0.507914,-0.465268,-0.524982,-0.485806,-0.444186,-0.411062,-0.410729,-0.020828,0.374236,-0.393843,-0.420857,-0.558449,-0.254261,-0.274058,-0.434741,-0.485315,-0.564565,0.506692
2022-05-03 15:21:39.983839-07:00,360.6828274,313.9731527,335.684241,394.5088551,350.6802489,383.3733753,377.2271203,355.0611451,350.9250488,343.7758554,320.9401012,354.0751778,430.0151792,365.1336256,473.1537523,528.2801136,380.357655,380.5379489,394.1718455,395.3153666,394.7576976,344.5551343,337.8456202,387.5205406,532.6265352,357.5515583,396.9046336,345.7820264,579.3704867,-0.420992,-0.595048,-0.595048,-0.595048,-0.50068,-0.52056,-0.51507,-0.509517,-0.466424,-0.527541,-0.485587,-0.440838,-0.412579,-0.413871,-0.025775,0.368656,-0.396739,-0.42142,-0.560339,-0.252035,-0.2758,-0.434627,-0.486773,-0.5638,0.506241
2022-05-03 15:21:40.013873-07:00,360.9839383,314.2009567,335.3589906,396.1413379,352.6597344,383.0838035,377.6388661,355.5022536,352.1050878,339.90231,321.5294223,353.8009337,430.9353082,361.7870157,470.8345422,525.6387105,381.5910707,379.6900954,394.6420084,394.623367,391.3810446,343.4787108,337.9297601,388.1335655,530.9919605,355.9406345,398.9221589,343.5091794,580.3081005,-0.421959,-0.59509,-0.59509,-0.59509,-0.500076,-0.517003,-0.514459,-0.511902,-0.463855,-0.533284,-0.489287,-0.442201,-0.408795,-0.421509,-0.034511,0.36087,-0.396675,-0.427931,-0.559585,-0.260885,-0.290548,-0.437063,-0.484701,-0.563633,0.506318
2022-05-03 15:21:40.073793-07:00,360.510326,312.3068843,335.4240028,395.7013451,353.5193413,382.8154368,377.1680113,353.7917894,353.7149768,341.1172792,318.4312175,352.6694474,427.7164616,359.2833637,459.3441991,508.7560499,384.3928596,377.5102978,395.7308702,385.4089577,379.1447082,345.4008957,338.6879173,388.5235961,531.7745975,358.4642925,398.5336482,344.953011,580.8288729,-0.420422,-0.5946,-0.5946,-0.5946,-0.49453,-0.515864,-0.515864,-0.515864,-0.458924,-0.541453,-0.499266,-0.454122,-0.424781,-0.449359,-0.103692,0.262876,-0.378969,-0.464677,-0.544618,-0.322358,-0.365702,-0.445029,-0.474734,-0.564722,0.507608
2022-05-03 15:21:40.134291-07:00,361.4490885,312.6167668,334.1103317,395.2351381,352.692442,384.6791299,376.4368023,355.4351331,351.7314556,338.1512204,314.8418689,349.6376714,423.2057264,357.1607203,433.2184846,469.7225545,387.9708686,367.253977,399.060836,363.7480373,359.669107,338.7155443,341.9290824,387.5492217,531.3015066,353.7881763,402.9318588,344.0880597,580.9879198,-0.411118,-0.597724,-0.597724,-0.597724,-0.484529,-0.524172,-0.524172,-0.524172,-0.455598,-0.557667,-0.526662,-0.4938,-0.475576,-0.489498,-0.238854,0.041844,-0.361789,-0.529335,-0.525642,-0.426872,-0.488037,-0.461982,-0.455649,-0.570247,0.503761
2022-05-03 15:21:40.193609-07:00,362.700212,311.5894082,334.6212397,392.9807486,356.3049458,382.2958298,375.6422954,352.2541008,353.083136,338.3830691,312.1622686,345.8202583,418.8137019,353.4726109,420.0580783,449.4746205,385.3280962,366.9658918,399.1194672,355.3032191,350.1472142,336.5201036,343.9404862,389.9055895,531.0479597,352.2234085,406.0404057,342.8832,579.3337902,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-03 15:21:40.283962-07:00,360.8679777,313.4279002,335.6150452,395.0440326,353.4633741,381.3417542,374.2231876,354.0192568,353.6589647,338.2986914,312.6045377,346.7762021,419.4725316,353.7900166,420.1208934,447.3013858,383.2055514,365.1833852,395.9386886,350.0613307,344.4542576,337.3273683,345.5502201,388.0810654,533.7836658,351.8290909,404.7872439,342.8934522,581.1287525,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-03 15:21:40.285402-07:00,359.2404636,313.22575,334.2623087,392.5888969,355.2280988,382.0778192,374.5878497,353.0872405,354.4288695,337.6353468,311.9556536,345.0775321,419.7159336,356.0391663,416.5418932,439.3793556,381.948456,365.421347,393.0561515,347.5571245,342.3871023,335.3497794,345.9734135,388.1948528,531.8289331,348.5664784,406.8571979,344.4696657,581.0453558,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-03 15:21:40.313642-07:00,361.7042827,311.8306524,334.7765729,395.3176366,354.762482,383.1829798,376.2758953,351.9939337,353.7491962,338.6002768,314.7309237,343.3670179,420.1871022,355.2580935,413.4136364,431.7147258,378.154477,365.1744389,390.9380179,346.6003539,338.548544,335.1948396,347.4666389,388.2205929,531.7477096,347.6021636,407.6799481,344.2968926,580.3382657,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-03 15:21:40.403797-07:00,359.6261496,311.8419444,335.0626054,395.7134283,355.4766338,381.2942507,375.0612267,352.4907799,354.352846,338.716363,311.865264,347.0858234,418.895386,353.585631,406.3271049,421.5953625,378.6145329,365.4257477,391.0839082,348.1218964,341.0012753,332.2088389,346.8346148,390.1746431,531.9358731,348.3815776,408.5469238,345.2068355,580.4846839,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-03 15:21:40.433940-07:00,359.9299722,312.8975956,336.5131926,395.7745038,354.951607,382.7892336,376.9427656,353.289312,352.6565357,340.4051997,312.3704537,343.8240177,418.9880957,352.6308681,404.1234627,417.4356473,377.9091607,364.9323611,392.6701576,344.1328975,339.3946156,333.7014838,347.1402852,389.3669575,531.2418817,346.7932887,408.7340351,346.1293196,580.1500161,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-03 15:21:40.493843-07:00,358.3064061,311.4384971,334.7409538,393.9759368,359.2911378,385.3774141,376.2881744,355.3520443,354.0722083,339.8159986,312.6727341,346.6100557,417.4677429,350.7861145,396.9119819,410.0007533,378.1806041,366.079001,392.8883361,345.4169048,342.251136,333.1344575,347.8374719,388.4795743,531.8724524,348.4302814,409.17441,344.3193974,581.7879534,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-03 15:21:40.553821-07:00,359.9249745,310.7667745,332.3373108,393.1503387,359.2020963,385.0614628,377.730813,354.6378621,355.2623403,340.4335969,313.5357051,347.0425277,420.1342801,352.3769108,395.852763,406.5054739,382.8137745,368.0713614,394.8611325,348.906118,344.3161625,333.501186,346.0833083,389.2761522,532.5330631,350.2507176,407.9752139,344.3097889,579.5518862,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-03 15:21:40.584594-07:00,358.3773548,311.0230332,333.5728335,393.5798466,360.663573,385.3698153,380.9745806,357.888918,361.4533622,342.51861,319.3985524,350.9193323,420.3991604,350.9808803,395.8240441,404.40844,384.8711609,374.0434093,394.9995865,359.2606508,355.2503673,336.6774795,346.0642944,387.4656354,534.3621743,350.1708111,406.861763,345.4622882,581.8694544,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-03 15:21:40.614192-07:00,358.3683528,312.2517728,331.3040398,394.565958,362.2166783,389.0891138,385.5795056,366.3283352,362.7798196,342.6666475,323.6960547,356.7796928,416.8742379,348.4695991,391.7261297,400.0957541,386.6890109,379.3095894,394.2529652,375.9956399,370.5003269,341.5985163,344.3694867,388.9847188,535.6497778,353.6304781,404.3186218,346.2724658,583.9234937,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-03 15:21:40.674507-07:00,356.7626938,311.5935497,331.9037853,391.7634911,366.4981232,388.9234881,393.3222195,375.8681867,367.9377773,345.151807,335.8935255,373.8779265,414.5781826,349.6693814,392.6324165,399.8147109,385.1341858,383.5312532,397.1298183,388.3653036,380.799011,341.4727482,341.3913542,390.115627,537.6402606,354.5615203,400.1700893,346.6358381,584.2478757,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-03 15:21:40.704180-07:00,358.7170389,310.2343689,334.579845,394.0434402,374.0806283,393.3389774,404.6133323,392.9436363,370.8386104,348.4868779,352.8663742,393.9411734,414.411644,348.1023181,395.8910791,403.0397715,384.2649555,386.07068,397.7798074,393.582927,385.7566336,341.5918875,341.3291122,389.9001347,534.3732058,356.5390064,402.5422798,349.3504874,583.17136,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-03 15:21:40.764374-07:00,358.8943854,311.8335273,334.3572937,395.3664325,374.7252591,392.9090698,407.1333151,395.9222324,370.0031399,343.8796111,357.3639699,408.2328475,415.0215997,351.2946371,395.2220598,403.8244344,385.3330226,387.1044057,396.7386032,399.4175028,393.2858796,341.0652444,338.2288797,389.9135549,532.8454954,355.2923372,401.6352408,346.7589073,582.9226518,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-03 15:21:40.823796-07:00,357.3090558,315.229365,336.0667162,397.8608257,374.1439017,391.1577495,412.541731,408.3006043,369.927099,342.6921363,367.8132712,422.9690696,413.8589545,350.577151,393.2000087,404.2532027,383.818561,384.7982897,395.42851,402.4345497,398.2017736,341.1454157,340.9880058,388.6663894,533.2953588,355.389676,400.309541,345.5097138,584.4239443,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-03 15:21:40.883991-07:00,357.3776503,316.680295,337.8500455,398.1046077,377.6553314,388.6224861,415.7137835,413.347549,369.4307948,341.210388,371.6877476,427.4921192,414.4743031,348.4868408,395.5224628,405.3008127,383.5736962,385.4580691,398.3822913,403.6991361,399.4393884,339.3960388,335.8403157,389.5422954,534.5188822,355.5300282,401.5505593,346.6338426,581.4084502,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-03 15:21:40.913838-07:00,355.9689169,318.9631533,340.0839041,400.6547664,376.7679036,388.0596181,418.2916195,422.448978,371.7385171,343.531131,377.1900961,435.5414896,414.5716196,349.0024679,396.2652329,408.5018778,380.6122401,385.036926,396.8435975,408.5454703,401.511935,342.9782648,339.8647894,389.9812808,534.1200436,355.2550775,399.9795702,348.0515405,583.73752,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-03 15:21:40.973795-07:00,358.1425919,319.2808832,340.4312486,400.6588763,377.1642195,386.5648933,418.636927,423.4281592,371.5709062,341.1297293,377.6369232,436.2728203,413.6740429,348.4245213,393.8972187,407.7764716,382.0791288,385.4122886,394.8548113,407.8311321,402.8235324,341.8287295,337.5129294,390.9760621,533.9720988,357.270781,400.1866794,346.852839,582.3630888,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-03 15:21:41.004201-07:00,357.5273546,321.463558,341.9169994,401.0711174,376.8999057,385.5057656,421.0405005,428.9259817,371.9006652,343.5343992,379.4147645,439.5034735,410.938068,348.9088626,396.2527487,411.5782035,380.9003773,385.3986105,394.7908227,409.1268205,404.4701263,343.2820975,338.2332841,389.1039232,533.2835936,358.0339142,399.6355223,348.1200983,582.2441529,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-03 15:21:41.063663-07:00,358.8386429,322.6475202,339.2192117,402.524658,376.2432193,385.5092268,422.3421912,430.739875,371.2649119,342.9016958,381.000963,438.9389168,412.6899717,348.4467908,399.2543655,414.4332847,379.7601325,383.8697235,396.835192,408.8775203,406.3899758,341.3243182,336.5012617,388.435102,533.1530343,355.2271715,401.3817228,342.9363302,581.9754953,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-03 15:21:41.153891-07:00,356.9259794,322.9938889,342.8273001,401.6485165,378.691491,385.108331,423.0931655,435.0278696,372.9781194,344.0787968,383.7055924,441.3291211,414.0074858,350.1266434,401.4241143,416.607359,382.3579079,383.5027558,394.8190295,410.9117041,406.9785332,342.9656808,339.5807946,388.4592645,532.2879165,355.3583138,400.1119446,346.1817388,581.2390014,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-03 15:21:41.155374-07:00,357.4027708,322.0136894,342.0910127,402.7535878,378.09803,384.3216812,424.1496377,435.4622447,370.4537915,343.5710396,383.1095841,441.2669741,411.9749726,349.8675972,400.4052761,418.7812103,381.9880326,380.8430495,396.1451563,410.51579,408.1361844,342.3078151,338.0532838,386.5320338,530.4937325,356.8240303,401.1561015,345.5234043,581.3359289,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-03 15:21:41.243800-07:00,359.7445513,322.4402974,342.3160334,404.1084785,378.1076719,384.5152518,422.1918548,434.1840944,372.052763,343.0011135,381.9564671,442.0712971,412.9907925,349.7671955,399.398457,415.8525307,383.2624456,379.839802,396.9140438,409.6398323,409.3844939,342.0413898,338.6959715,387.4726917,531.1575631,355.666718,401.2143672,344.7547661,582.0251927,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-03 15:21:41.303843-07:00,357.7614083,323.6562605,344.3061585,401.0372511,380.7473739,383.0866854,423.3605254,436.1967817,373.536825,342.2327145,384.1426866,442.7491832,409.9073019,349.3187833,400.4102852,417.7804198,382.0681793,378.5070535,395.7338948,411.1217169,410.2124153,342.365223,339.2596828,387.7471386,531.5687846,354.5630476,401.1783721,344.1930972,581.7138899,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-03 15:21:41.306322-07:00,358.5072345,322.9774027,341.8925456,402.6500081,379.4899356,384.50311,424.3117243,436.5827507,371.570175,342.2945201,384.2927584,442.4472071,411.0281789,346.861411,400.665232,417.6442645,382.300286,378.176558,396.5439747,411.4151208,411.3772899,342.4757756,339.9089026,388.2360152,533.5046641,355.3060009,400.3543063,345.0618199,579.4095618,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-03 15:21:41.364534-07:00,357.377536,322.9257384,343.2524409,402.9247264,381.8104508,384.8907314,424.8649448,437.5457095,373.4709186,343.9139617,381.7715889,442.2028287,412.3928604,349.1349908,401.1014651,417.3244573,383.2836468,379.5610416,398.67208,410.5139017,412.1570385,342.8185096,339.9311962,388.1830305,531.1992356,354.1161004,400.5849796,343.463322,581.8250094,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-03 15:21:41.424450-07:00,357.8789092,321.3441221,340.5967763,401.5113907,378.0068489,383.8645599,421.6433822,433.5382525,372.6590221,343.3052246,384.9308661,441.8424246,413.254929,348.225802,400.2499952,418.2567679,382.3997238,377.3417887,398.7844385,409.5589615,410.082333,342.4872496,340.0373956,389.0163606,531.9437787,355.5567408,402.7459785,343.4457871,580.4864996,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-03 15:21:41.454305-07:00,358.8084082,319.3123726,341.9566121,401.3048366,374.5005467,382.4970589,413.9661443,420.7646264,369.5832552,339.9281378,369.4772756,430.3215052,410.8263528,348.9920829,397.2054922,415.5571766,384.6773037,375.4136321,398.5058488,401.3291986,400.163409,341.178449,340.920403,387.0543551,529.7485039,355.1794115,400.4018877,341.9203617,579.8556539,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-03 15:21:41.514340-07:00,356.1179321,316.770868,340.0589077,400.2154959,363.656951,382.9445464,400.5575782,397.9485988,359.1763526,335.457457,345.0066378,398.0198068,411.4961178,348.5841969,394.1382602,409.1921836,385.628623,371.6011299,397.4422778,389.0212661,387.8149799,341.1069481,342.3705463,385.5964364,531.5135936,352.8354832,401.465654,342.455507,578.759263,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-03 15:21:41.573750-07:00,354.2617405,313.0463769,335.1927987,396.0215794,356.551779,382.4819588,388.3131379,379.5497149,351.0194334,329.7948669,322.2831391,367.0011854,410.460126,348.7744041,388.5314042,398.4614078,387.2064746,367.3452414,400.2891057,373.8174883,371.3989861,338.9647288,342.2375268,386.4440503,529.6038943,352.8472373,406.0504609,343.2122118,577.7786983,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-03 15:21:41.634629-07:00,355.9734543,310.1090194,335.0073029,394.165032,354.2890483,380.9866956,384.54877,370.5367771,347.7443815,329.0646328,307.7747305,348.7741837,409.7676498,346.1297613,384.2862518,389.7683568,387.2823888,366.0224165,399.978429,367.3747128,362.4734484,337.3176752,345.8345345,386.875339,529.8294023,350.8311596,406.0913398,342.5465024,580.2008417,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-03 15:21:41.663912-07:00,354.3525864,310.1779573,332.7481796,395.1791747,351.968548,383.3250382,382.5563203,366.5429508,344.8706031,326.4877629,302.4277607,341.8100334,407.1098161,346.6220388,381.6753781,384.9479065,386.1182145,367.2501139,397.8971921,361.3127597,357.6577859,336.9934534,345.6079871,388.6316103,531.297391,349.1378286,408.649878,343.8345874,578.5872679,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
