Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:20:13.171071-07:00,624.6,692.9,679.1,897.4,352.2,292.8,796.9,689.7,3468.6,3457.6,1148.9,711.8,529.0,3467.4,1137.5,789.4,3445.5,3446.7,356.8,315.1,321.3,315.1,279.0,254.6,3464.9,3468.6,479.0,380.9,457.7,889.0,695.4,397.3,-3.0,13.0,4.0,7221.0,-8301.0,-8430.0,8736.0,24.0,5.0,2.0,0.0,2.0,14.0,7747.0,-13296.0,-3040.0,4731.0,29.0,-10.0,-8.0,1.0
2022-05-08 16:20:13.229951-07:00,624.6,692.9,679.1,895.7,352.2,292.8,798.5,690.5,3468.6,3457.6,1141.9,715.9,529.0,3467.4,1132.2,789.4,3439.5,3439.5,356.8,315.1,321.3,311.3,279.0,254.6,3455.2,3451.6,479.0,380.9,457.7,888.2,695.4,397.3,-4.0,0.0,7.0,7230.0,-8300.0,-8424.0,8736.0,14.0,14.0,-11.0,0.0,-2.0,15.0,7757.0,-13290.0,-3042.0,4730.0,15.0,5.0,-14.0,1.0
2022-05-08 16:20:13.289227-07:00,627.0,697.9,679.1,895.7,351.4,295.1,798.5,690.5,3452.8,3464.9,1141.9,715.9,531.4,3471.0,1132.2,789.4,3439.5,3439.5,353.7,311.3,321.3,311.3,272.9,249.2,3455.2,3451.6,487.7,378.6,457.7,888.2,695.4,391.8,12.0,0.0,6.0,7233.0,-8298.0,-8422.0,8737.0,0.0,11.0,-1.0,15.0,-9.0,0.0,7764.0,-13287.0,-3041.0,4729.0,7.0,15.0,-4.0,1.0
2022-05-08 16:20:13.349206-07:00,627.0,697.9,681.5,890.7,351.4,295.1,805.2,684.8,3452.8,3464.9,1150.6,705.2,531.4,3471.0,1138.4,796.9,3449.1,3449.1,353.7,311.3,317.4,315.1,272.9,249.2,3460.1,3468.6,487.7,378.6,456.1,889.0,695.4,391.8,0.0,-12.0,3.0,7242.0,-8309.0,-8412.0,8728.0,-2.0,60.0,14.0,0.0,-16.0,0.0,7767.0,-13290.0,-3036.0,4719.0,1.0,32.0,14.0,1.0
2022-05-08 16:20:13.379127-07:00,619.7,699.5,680.7,890.7,345.2,296.7,805.2,684.8,3467.4,3477.1,1148.9,705.2,532.2,3473.4,1138.4,796.9,3449.1,3449.1,358.4,315.1,317.4,312.0,268.3,256.9,3460.1,3468.6,481.4,378.6,456.1,884.8,699.5,395.7,-22.0,5.0,-19.0,7242.0,-8329.0,-8405.0,8716.0,-23.0,40.0,12.0,-23.0,12.0,0.0,7762.0,-13298.0,-3022.0,4714.0,-23.0,28.0,23.0,1.0
2022-05-08 16:20:13.498958-07:00,619.7,699.5,680.7,899.1,345.2,293.6,801.0,686.4,3467.4,3477.1,1148.9,705.2,532.2,3468.6,1133.1,790.2,3441.9,3445.5,355.3,315.1,322.1,312.0,268.3,256.9,3469.8,3466.1,479.8,378.6,457.7,884.8,699.5,395.7,-20.0,2.0,-17.0,7233.0,-8345.0,-8402.0,8711.0,5.0,-9.0,2.0,-15.0,2.0,5.0,7755.0,-13302.0,-3018.0,4716.0,-8.0,-7.0,-1.0,1.0
2022-05-08 16:20:13.529006-07:00,622.2,693.8,682.3,899.1,350.6,293.6,801.0,686.4,3475.9,3464.9,1147.1,705.2,530.6,3468.6,1133.1,790.2,3441.9,3445.5,355.3,313.6,322.1,312.0,272.9,256.1,3469.8,3466.1,479.8,378.6,457.7,884.8,696.2,397.3,13.0,0.0,1.0,7230.0,-8336.0,-8403.0,8721.0,19.0,-21.0,-5.0,13.0,-5.0,0.0,7759.0,-13297.0,-3021.0,4723.0,22.0,-21.0,-20.0,1.0
2022-05-08 16:20:13.559314-07:00,622.2,693.8,682.3,896.6,350.6,294.4,797.7,684.8,3475.9,3464.9,1147.1,710.1,530.6,3471.0,1132.2,792.7,3452.8,3447.9,356.8,313.6,320.5,312.0,272.9,256.1,3467.4,3462.5,477.4,378.6,462.4,884.8,696.2,397.3,19.0,-3.0,10.0,7236.0,-8323.0,-8401.0,8731.0,38.0,-25.0,-6.0,22.0,-12.0,6.0,7770.0,-13288.0,-3031.0,4724.0,31.0,-15.0,-18.0,1.0
2022-05-08 16:20:13.619794-07:00,620.5,702.8,678.2,896.6,350.6,294.4,797.7,684.8,3464.9,3457.6,1132.2,710.1,528.2,3471.0,1132.2,792.7,3452.8,3447.9,356.8,315.9,320.5,309.7,268.3,248.5,3467.4,3462.5,477.4,379.4,462.4,887.3,670.1,395.7,14.0,-5.0,7.0,7244.0,-8306.0,-8397.0,8744.0,30.0,-17.0,3.0,11.0,-8.0,4.0,7788.0,-13275.0,-3038.0,4726.0,33.0,-9.0,-10.0,1.0
2022-05-08 16:20:13.621190-07:00,620.5,702.8,678.2,894.9,350.6,286.7,796.0,686.4,3464.9,3457.6,1132.2,709.3,528.2,3469.8,1134.0,790.2,3446.7,3437.0,348.3,315.9,320.5,309.7,268.3,248.5,3458.9,3460.1,480.6,379.4,454.5,887.3,670.1,395.7,-8.0,-1.0,8.0,7246.0,-8306.0,-8389.0,8750.0,-2.0,19.0,24.0,-9.0,-3.0,3.0,7799.0,-13268.0,-3034.0,4728.0,11.0,6.0,23.0,1.0
2022-05-08 16:20:13.679174-07:00,616.5,693.8,683.1,894.9,355.3,286.7,796.0,686.4,3473.4,3462.5,1147.1,709.3,529.0,3469.8,1134.0,790.2,3446.7,3437.0,348.3,312.0,320.5,315.9,273.7,253.1,3458.9,3460.1,480.6,380.2,454.5,886.5,699.5,391.8,-11.0,8.0,-5.0,7244.0,-8322.0,-8383.0,8743.0,-30.0,37.0,10.0,-7.0,3.0,8.0,7796.0,-13273.0,-3022.0,4730.0,-23.0,21.0,25.0,1.0
2022-05-08 16:20:13.739274-07:00,616.5,693.8,683.1,892.4,351.4,292.1,799.4,686.4,3473.4,3462.5,1147.1,705.2,533.0,3474.6,1138.4,792.7,3443.1,3451.6,356.1,315.1,317.4,315.9,273.7,253.1,3457.6,3467.4,479.8,379.4,460.0,886.5,699.5,391.8,-8.0,5.0,-13.0,7240.0,-8336.0,-8387.0,8728.0,-38.0,10.0,-13.0,-5.0,1.0,2.0,7784.0,-13283.0,-3015.0,4724.0,-40.0,12.0,6.0,1.0
2022-05-08 16:20:13.769145-07:00,618.9,688.9,676.6,897.4,351.4,292.1,799.4,686.4,3467.4,3478.3,1143.6,708.5,533.0,3474.6,1138.4,792.7,3443.1,3451.6,356.1,315.1,324.4,310.5,272.9,254.6,3457.6,3467.4,479.8,379.4,456.1,881.4,702.8,398.1,4.0,-4.0,-6.0,7238.0,-8336.0,-8396.0,8721.0,1.0,-17.0,-22.0,6.0,-5.0,-1.0,7773.0,-13290.0,-3018.0,4720.0,-7.0,-11.0,-13.0,1.0
2022-05-08 16:20:13.859459-07:00,618.9,688.9,676.6,897.4,353.0,293.6,800.2,688.0,3467.4,3478.3,1143.6,708.5,533.0,3473.4,1136.6,792.7,3447.9,3445.5,356.8,309.7,324.4,310.5,272.9,254.6,3472.2,3463.7,479.8,377.8,456.1,881.4,702.8,398.1,10.0,-11.0,2.0,7235.0,-8329.0,-8404.0,8724.0,-35.0,-23.0,9.0,6.0,-13.0,-1.0,7770.0,-13290.0,-3025.0,4721.0,-31.0,-11.0,3.0,1.0
2022-05-08 16:20:13.889255-07:00,621.4,692.1,683.1,893.2,353.0,293.6,800.2,688.0,3457.6,3464.9,1134.9,712.6,533.0,3473.4,1136.6,792.7,3447.9,3445.5,356.8,309.7,320.5,311.3,275.2,250.0,3472.2,3463.7,479.8,377.8,451.4,883.1,697.0,398.9,-4.0,-2.0,3.0,7222.0,-8338.0,-8411.0,8719.0,-34.0,10.0,21.0,0.0,-11.0,11.0,7755.0,-13298.0,-3025.0,4721.0,-35.0,-1.0,19.0,1.0
2022-05-08 16:20:13.919543-07:00,621.4,692.1,683.1,893.2,353.7,294.4,794.4,685.6,3457.6,3464.9,1134.9,712.6,529.8,3468.6,1137.5,788.6,3443.1,3440.7,353.7,310.5,320.5,311.3,275.2,250.0,3473.4,3457.6,480.6,384.8,451.4,883.1,697.0,398.9,-1.0,9.0,0.0,7215.0,-8345.0,-8410.0,8718.0,-17.0,10.0,5.0,1.0,1.0,8.0,7752.0,-13301.0,-3022.0,4723.0,-13.0,0.0,7.0,1.0
2022-05-08 16:20:13.979161-07:00,622.2,695.4,677.4,896.6,353.7,294.4,794.4,685.6,3455.2,3467.4,1139.2,710.1,529.8,3468.6,1137.5,788.6,3443.1,3440.7,353.7,310.5,317.4,311.3,272.1,257.6,3473.4,3457.6,480.6,384.8,456.1,889.0,698.7,398.9,-2.0,-3.0,6.0,7211.0,-8349.0,-8414.0,8714.0,-10.0,19.0,7.0,-1.0,-2.0,3.0,7747.0,-13303.0,-3022.0,4723.0,-8.0,7.0,10.0,1.0
2022-05-08 16:20:14.039314-07:00,619.7,695.4,677.4,896.6,353.0,295.9,797.7,692.9,3475.9,3467.4,1139.2,710.1,529.0,3462.5,1132.2,791.9,3445.5,3458.9,351.4,309.7,317.4,311.3,272.1,256.1,3461.3,3469.8,475.8,386.4,456.1,889.0,698.7,391.8,-7.0,8.0,-5.0,7215.0,-8356.0,-8410.0,8708.0,-13.0,17.0,-8.0,-7.0,5.0,1.0,7747.0,-13306.0,-3019.0,4718.0,-11.0,16.0,3.0,1.0
2022-05-08 16:20:14.069684-07:00,619.7,691.3,679.1,893.2,353.0,295.9,797.7,685.6,3475.9,3463.7,1147.1,712.6,529.0,3462.5,1132.2,793.5,3449.1,3458.9,351.4,309.7,319.7,309.7,277.5,256.1,3468.6,3469.8,475.8,386.4,453.0,889.0,700.3,391.8,-4.0,-1.0,-14.0,7216.0,-8362.0,-8409.0,8703.0,13.0,-6.0,-8.0,-4.0,-3.0,-1.0,7746.0,-13307.0,-3018.0,4716.0,9.0,-2.0,-9.0,1.0
2022-05-08 16:20:14.129122-07:00,617.3,691.3,679.1,893.2,354.5,292.1,794.4,685.6,3469.8,3463.7,1147.1,712.6,527.4,3473.4,1134.0,793.5,3449.1,3449.1,351.4,312.8,319.7,309.7,277.5,257.6,3468.6,3466.1,484.5,379.4,453.0,889.0,700.3,395.7,0.0,-5.0,-8.0,7217.0,-8355.0,-8407.0,8710.0,41.0,-35.0,-1.0,2.0,-4.0,0.0,7754.0,-13300.0,-3024.0,4720.0,33.0,-27.0,-16.0,1.0
2022-05-08 16:20:14.189306-07:00,617.3,685.6,682.3,894.1,354.5,292.1,794.4,688.0,3469.8,3468.6,1142.7,703.6,527.4,3473.4,1134.0,793.5,3451.6,3449.1,351.4,312.8,321.3,314.4,271.4,257.6,3457.6,3466.1,484.5,379.4,466.4,888.2,697.9,395.7,1.0,-4.0,8.0,7217.0,-8340.0,-8406.0,8726.0,30.0,-26.0,10.0,1.0,-6.0,9.0,7764.0,-13289.0,-3029.0,4730.0,27.0,-24.0,-8.0,1.0
2022-05-08 16:20:14.219704-07:00,623.0,685.6,682.3,894.1,354.5,292.8,796.0,688.0,3467.4,3468.6,1142.7,703.6,532.2,3471.0,1136.6,793.5,3451.6,3447.9,353.0,315.1,321.3,314.4,271.4,257.6,3457.6,3463.7,475.8,380.2,466.4,888.2,697.9,392.6,-1.0,6.0,11.0,7220.0,-8332.0,-8397.0,8739.0,20.0,-4.0,1.0,1.0,-3.0,11.0,7776.0,-13280.0,-3027.0,4738.0,21.0,-3.0,-2.0,1.0
2022-05-08 16:20:14.279172-07:00,623.0,691.3,676.6,895.7,354.5,292.8,796.0,684.8,3467.4,3460.1,1142.7,717.5,532.2,3471.0,1136.6,787.7,3445.5,3447.9,353.0,315.1,322.8,315.1,270.6,257.6,3457.6,3463.7,475.8,380.2,460.8,885.6,695.4,392.6,0.0,-3.0,3.0,7224.0,-8329.0,-8394.0,8742.0,24.0,13.0,0.0,0.0,-6.0,6.0,7783.0,-13276.0,-3025.0,4739.0,27.0,0.0,2.0,1.0
2022-05-08 16:20:14.339257-07:00,623.8,691.3,676.6,895.7,349.9,297.4,805.2,684.8,3471.0,3460.1,1142.7,717.5,531.4,3464.9,1132.2,787.7,3445.5,3443.1,353.0,309.7,322.8,315.1,270.6,255.3,3457.6,3454.0,479.8,383.3,460.8,885.6,695.4,395.0,-5.0,-13.0,2.0,7231.0,-8328.0,-8387.0,8743.0,33.0,12.0,11.0,-1.0,-9.0,5.0,7793.0,-13270.0,-3018.0,4744.0,51.0,-8.0,19.0,1.0
2022-05-08 16:20:14.369175-07:00,623.8,692.9,679.1,896.6,349.9,297.4,800.2,680.7,3471.0,3469.8,1145.4,711.8,531.4,3464.9,1133.1,793.5,3449.1,3443.1,353.0,309.7,320.5,315.9,272.1,255.3,3463.7,3464.9,479.8,383.3,453.7,886.5,698.7,395.0,5.0,-11.0,10.0,7248.0,-8311.0,-8363.0,8768.0,221.0,20.0,71.0,5.0,18.0,-3.0,7864.0,-13218.0,-2995.0,4787.0,340.0,-79.0,47.0,1.0
2022-05-08 16:20:14.609375-07:00,618.9,692.1,679.1,896.6,347.6,293.6,800.2,680.7,3462.5,3467.4,1145.4,711.8,533.0,3468.6,1133.1,793.5,3449.1,3443.1,356.8,311.3,320.5,315.9,275.2,253.8,3463.7,3464.9,478.2,380.9,453.7,886.5,771.1,398.9,0.0,-27.0,-5.0,7279.0,-8293.0,-8289.0,8829.0,173.0,21.0,142.0,0.0,-6.0,-10.0,7960.0,-13141.0,-2954.0,4864.0,325.0,-126.0,94.0,1.0
