Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:25:10.978127-07:00,815.2,985.9,1254.2,933.0,703.6,452.2,1449.7,797.7,3478.3,3474.6,599.6,855.3,405.9,3492.9,789.4,719.2,3481.9,3467.4,392.6,545.8,399.6,491.7,233.3,225.7,3478.3,3479.5,556.2,437.2,749.6,986.7,1262.2,494.8,-14.0,-4.0,-2.0,10430.0,11138.0,5212.0,2907.0,-23.0,-13.0,12.0,-6.0,1.0,-17.0,11994.0,10943.0,2160.0,405.0,-14.0,-9.0,9.0,1.0
2022-05-08 18:25:10.979638-07:00,816.9,985.9,1254.2,933.0,705.2,449.8,1465.4,797.7,3467.4,3474.6,599.6,855.3,405.9,3492.9,795.2,719.2,3481.9,3481.9,391.8,547.4,399.6,491.7,233.3,240.1,3478.3,3481.9,569.8,433.3,749.6,986.7,1262.2,488.5,-1.0,0.0,4.0,10441.0,11133.0,5199.0,2908.0,-7.0,-29.0,11.0,9.0,3.0,-16.0,12001.0,10936.0,2153.0,404.0,-13.0,-18.0,8.0,1.0
2022-05-08 18:25:11.038050-07:00,816.9,991.0,1253.3,929.6,705.2,449.8,1465.4,796.9,3467.4,3473.4,597.9,851.1,405.9,3492.9,795.2,716.7,3469.8,3481.9,391.8,547.4,393.4,486.1,229.5,240.1,3473.4,3481.9,569.8,433.3,754.6,984.2,1264.0,488.5,-5.0,-1.0,4.0,10448.0,11131.0,5190.0,2904.0,-28.0,-20.0,11.0,7.0,5.0,-15.0,12008.0,10931.0,2145.0,400.0,-29.0,-20.0,10.0,1.0
2022-05-08 18:25:11.068549-07:00,815.2,985.9,1253.3,929.6,701.9,448.2,1447.9,796.9,3474.6,3472.2,597.9,851.1,407.5,3500.2,785.2,716.7,3469.8,3473.4,391.8,546.6,393.4,486.1,230.2,232.5,3473.4,3479.5,565.0,434.1,754.6,984.2,1260.4,490.9,-8.0,3.0,2.0,10456.0,11127.0,5183.0,2903.0,-16.0,-19.0,5.0,4.0,0.0,-14.0,12015.0,10924.0,2139.0,397.0,-18.0,-12.0,8.0,1.0
2022-05-08 18:25:11.158080-07:00,815.2,985.9,1253.3,948.3,701.9,448.2,1452.5,805.2,3474.6,3472.2,597.1,856.2,407.5,3500.2,790.2,718.4,3477.1,3474.6,391.8,546.6,402.0,484.5,230.2,232.5,3479.5,3472.2,565.0,434.1,749.6,989.3,1260.4,490.9,-6.0,-2.0,5.0,10461.0,11125.0,5179.0,2900.0,-9.0,-9.0,2.0,6.0,3.0,-13.0,12021.0,10919.0,2134.0,394.0,-19.0,-11.0,6.0,1.0
2022-05-08 18:25:11.188190-07:00,816.0,987.6,1253.3,948.3,703.6,455.3,1452.5,805.2,3478.3,3472.2,597.1,856.2,404.3,3486.8,790.2,718.4,3477.1,3474.6,391.1,549.8,402.0,484.5,225.7,227.2,3479.5,3472.2,562.6,436.4,749.6,989.3,1259.6,506.7,-10.0,-4.0,7.0,10466.0,11122.0,5176.0,2901.0,-15.0,-9.0,-2.0,0.0,0.0,-15.0,12027.0,10913.0,2132.0,395.0,-20.0,-11.0,7.0,1.0
2022-05-08 18:25:11.218472-07:00,816.0,987.6,1250.6,933.0,703.6,455.3,1454.3,806.0,3478.3,3472.2,596.3,852.0,404.3,3486.8,786.9,713.4,3467.4,3483.2,391.1,549.8,398.1,486.1,225.7,227.2,3471.0,3477.1,562.6,436.4,751.3,991.0,1259.6,506.7,-10.0,0.0,6.0,10468.0,11120.0,5176.0,2902.0,-14.0,4.0,-1.0,1.0,7.0,-9.0,12032.0,10908.0,2131.0,395.0,-20.0,-1.0,9.0,1.0
2022-05-08 18:25:11.278132-07:00,815.2,985.0,1250.6,933.0,701.9,449.8,1454.3,806.0,3471.0,3480.7,596.3,852.0,403.5,3495.3,786.9,713.4,3467.4,3483.2,392.6,552.2,398.1,486.1,233.3,231.7,3471.0,3477.1,567.4,433.3,751.3,991.0,1267.6,490.1,-11.0,-4.0,8.0,10470.0,11118.0,5176.0,2903.0,-11.0,10.0,-4.0,5.0,1.0,-8.0,12037.0,10902.0,2131.0,396.0,-17.0,-1.0,7.0,1.0
2022-05-08 18:25:11.338089-07:00,815.2,985.0,1254.2,928.8,701.9,449.8,1455.2,799.4,3471.0,3480.7,605.2,855.3,403.5,3495.3,788.6,711.8,3480.7,3475.9,392.6,552.2,400.4,493.2,233.3,231.7,3472.2,3467.4,567.4,433.3,745.5,985.9,1267.6,490.1,-12.0,3.0,8.0,10470.0,11116.0,5177.0,2905.0,0.0,14.0,2.0,0.0,4.0,-10.0,12038.0,10901.0,2131.0,396.0,-4.0,10.0,5.0,1.0
2022-05-08 18:25:11.398025-07:00,819.4,987.6,1253.3,928.8,704.4,454.5,1455.2,799.4,3467.4,3478.3,602.0,855.3,405.1,3497.8,788.6,711.8,3480.7,3475.9,391.1,547.4,400.4,494.0,230.2,231.7,3472.2,3467.4,563.4,434.9,745.5,986.7,1264.0,489.3,-17.0,-2.0,7.0,10465.0,11117.0,5183.0,2910.0,11.0,24.0,-5.0,0.0,4.0,-6.0,12037.0,10901.0,2133.0,398.0,5.0,10.0,-3.0,1.0
