Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:14:57.025791-07:00,631.1,710.1,725.8,915.2,377.8,296.7,786.1,720.0,3464.9,3478.3,1195.6,717.5,537.0,3467.4,1200.9,790.2,3444.3,3445.5,356.1,313.6,325.9,324.4,279.0,257.6,3456.4,3458.9,502.8,387.2,418.4,819.4,607.6,416.8,-2.0,-5.0,1.0,9884.0,-10154.0,-3839.0,7274.0,3.0,0.0,-1.0,3.0,-3.0,0.0,8617.0,-12513.0,-2812.0,5451.0,3.0,0.0,0.0,1.0
2022-05-08 16:14:57.056490-07:00,637.6,712.6,725.8,915.2,379.4,296.7,786.1,720.0,3468.6,3463.7,1197.4,717.5,532.2,3467.4,1200.9,790.2,3444.3,3445.5,356.1,318.2,325.9,324.4,277.5,258.4,3456.4,3458.9,502.8,385.6,418.4,819.4,606.0,404.3,-4.0,-3.0,0.0,9884.0,-10154.0,-3839.0,7274.0,-3.0,3.0,1.0,-1.0,-4.0,-1.0,8617.0,-12513.0,-2812.0,5451.0,-1.0,-1.0,1.0,1.0
2022-05-08 16:14:57.176668-07:00,637.6,712.6,725.8,920.3,379.4,293.6,782.7,712.6,3468.6,3463.7,1197.4,728.2,532.2,3460.1,1189.4,797.7,3447.9,3449.1,362.3,318.2,326.7,324.4,277.5,258.4,3468.6,3458.9,498.8,385.6,416.1,819.4,606.0,404.3,-4.0,-5.0,-3.0,9884.0,-10154.0,-3839.0,7274.0,2.0,-6.0,-2.0,0.0,-2.0,0.0,8617.0,-12513.0,-2812.0,5451.0,-1.0,-6.0,-1.0,1.0
2022-05-08 16:14:57.206599-07:00,627.0,708.5,724.1,920.3,382.5,293.6,782.7,712.6,3471.0,3461.3,1198.2,728.2,537.0,3460.1,1189.4,797.7,3447.9,3449.1,362.3,319.7,326.7,324.4,276.7,263.0,3468.6,3458.9,498.8,385.6,416.1,820.2,625.4,411.4,-8.0,-3.0,-1.0,9884.0,-10154.0,-3839.0,7274.0,5.0,-4.0,-1.0,-1.0,-3.0,1.0,8617.0,-12512.0,-2811.0,5451.0,7.0,-3.0,-1.0,1.0
2022-05-08 16:14:57.207689-07:00,627.0,708.5,724.1,921.1,382.5,291.3,780.3,710.1,3471.0,3461.3,1198.2,720.0,537.0,3467.4,1189.4,791.0,3447.9,3449.1,361.5,319.7,325.9,324.4,276.7,263.0,3462.5,3461.3,502.8,385.6,417.6,820.2,625.4,411.4,-4.0,-1.0,0.0,9883.0,-10153.0,-3840.0,7275.0,5.0,-5.0,2.0,0.0,-6.0,1.0,8617.0,-12512.0,-2811.0,5451.0,6.0,0.0,0.0,1.0
2022-05-08 16:14:57.268720-07:00,627.0,712.6,724.1,921.1,387.2,291.3,780.3,710.1,3469.8,3466.1,1193.8,720.0,544.2,3467.4,1189.4,791.0,3447.9,3449.1,361.5,314.4,325.9,321.3,284.4,263.0,3462.5,3461.3,502.8,384.8,417.6,817.7,611.7,417.6,-3.0,-6.0,2.0,9883.0,-10153.0,-3840.0,7275.0,5.0,0.0,-2.0,3.0,-6.0,3.0,8617.0,-12512.0,-2811.0,5451.0,7.0,1.0,2.0,1.0
2022-05-08 16:14:57.296023-07:00,627.0,712.6,724.1,922.8,387.2,294.4,792.7,708.5,3469.8,3466.1,1193.8,718.4,544.2,3468.6,1186.7,795.2,3451.6,3439.5,362.3,314.4,322.1,321.3,284.4,263.0,3468.6,3463.7,495.6,384.8,417.6,817.7,611.7,417.6,-1.0,-4.0,-2.0,9884.0,-10152.0,-3839.0,7275.0,-6.0,1.0,-3.0,1.0,-2.0,0.0,8619.0,-12511.0,-2811.0,5452.0,-7.0,4.0,2.0,1.0
2022-05-08 16:14:57.355988-07:00,633.5,721.6,720.8,921.1,392.6,294.4,792.7,708.5,3469.8,3462.5,1196.5,722.5,541.8,3468.6,1186.7,795.2,3451.6,3439.5,362.3,312.8,332.1,324.4,279.8,256.1,3468.6,3463.7,495.6,389.5,418.4,823.5,611.7,416.1,-6.0,0.0,-2.0,9884.0,-10152.0,-3839.0,7275.0,3.0,3.0,0.0,0.0,-1.0,0.0,8619.0,-12511.0,-2811.0,5452.0,2.0,-2.0,2.0,1.0
2022-05-08 16:14:57.415886-07:00,633.5,721.6,720.8,921.1,383.3,292.1,786.1,715.9,3469.8,3462.5,1196.5,722.5,537.0,3467.4,1197.4,797.7,3451.6,3450.4,361.5,318.2,332.1,324.4,279.8,256.1,3471.0,3467.4,497.2,383.3,418.4,823.5,611.7,416.1,-4.0,-4.0,0.0,9884.0,-10152.0,-3839.0,7275.0,7.0,3.0,-4.0,-1.0,-4.0,1.0,8619.0,-12511.0,-2811.0,5452.0,3.0,0.0,0.0,1.0
2022-05-08 16:14:57.446141-07:00,634.3,712.6,724.9,920.3,383.3,292.1,786.1,715.9,3467.4,3478.3,1192.0,727.4,537.0,3467.4,1197.4,797.7,3451.6,3450.4,361.5,318.2,325.9,324.4,281.3,262.2,3471.0,3467.4,497.2,383.3,413.7,818.5,612.5,408.2,-6.0,-8.0,0.0,9884.0,-10152.0,-3839.0,7275.0,-3.0,-3.0,-3.0,0.0,-4.0,0.0,8619.0,-12511.0,-2811.0,5452.0,-3.0,-2.0,0.0,1.0
2022-05-08 16:14:57.596878-07:00,634.3,712.6,724.9,920.3,383.3,293.6,786.1,712.6,3467.4,3478.3,1192.0,727.4,539.4,3467.4,1195.6,798.5,3438.2,3447.9,357.6,317.4,325.9,324.4,281.3,262.2,3461.3,3460.1,499.6,384.0,413.7,818.5,612.5,408.2,-4.0,-3.0,0.0,9885.0,-10152.0,-3839.0,7275.0,-5.0,-8.0,0.0,0.0,-4.0,0.0,8619.0,-12511.0,-2810.0,5452.0,-4.0,2.0,1.0,1.0
2022-05-08 16:14:57.597539-07:00,633.5,707.7,724.1,916.9,383.3,293.6,786.1,712.6,3467.4,3469.8,1195.6,724.9,539.4,3467.4,1195.6,798.5,3438.2,3447.9,357.6,317.4,323.6,325.9,279.0,262.2,3461.3,3460.1,499.6,384.0,418.4,817.7,610.0,412.1,-3.0,-4.0,0.0,9885.0,-10152.0,-3839.0,7275.0,1.0,-5.0,-2.0,0.0,-5.0,2.0,8619.0,-12511.0,-2810.0,5452.0,-5.0,0.0,-1.0,1.0
2022-05-08 16:14:57.626495-07:00,633.5,707.7,724.1,916.9,387.9,300.5,786.9,709.3,3467.4,3469.8,1195.6,724.9,541.0,3468.6,1192.0,794.4,3443.1,3444.3,351.4,322.1,323.6,325.9,279.0,262.2,3469.8,3457.6,502.8,390.3,418.4,817.7,610.0,412.1,-4.0,-4.0,0.0,9885.0,-10152.0,-3839.0,7275.0,-1.0,0.0,-4.0,3.0,-2.0,0.0,8619.0,-12511.0,-2810.0,5452.0,4.0,-1.0,0.0,1.0
2022-05-08 16:14:57.656038-07:00,631.1,712.6,729.0,921.1,387.9,300.5,786.9,709.3,3467.4,3477.1,1195.6,721.6,541.0,3468.6,1192.0,794.4,3443.1,3444.3,351.4,322.1,323.6,324.4,281.3,259.2,3469.8,3457.6,502.8,390.3,416.8,825.2,608.4,409.0,-6.0,-4.0,-1.0,9885.0,-10152.0,-3839.0,7275.0,-2.0,-5.0,-6.0,-1.0,-2.0,-3.0,8619.0,-12511.0,-2810.0,5452.0,-5.0,-5.0,-1.0,1.0
2022-05-08 16:14:57.715780-07:00,632.7,712.6,729.0,921.1,389.5,300.5,786.1,704.4,3469.8,3477.1,1195.6,721.6,537.0,3474.6,1192.9,793.5,3454.0,3455.2,361.5,314.4,323.6,324.4,281.3,256.1,3468.6,3463.7,502.0,384.0,416.8,825.2,608.4,412.1,-4.0,-3.0,-2.0,9885.0,-10152.0,-3839.0,7275.0,2.0,-4.0,-1.0,-1.0,-2.0,0.0,8619.0,-12511.0,-2810.0,5452.0,2.0,0.0,0.0,1.0
2022-05-08 16:14:57.746037-07:00,632.7,715.9,724.1,919.4,389.5,300.5,786.1,713.4,3469.8,3472.2,1197.4,720.0,537.0,3474.6,1192.9,796.9,3458.9,3455.2,361.5,314.4,329.0,330.5,277.5,256.1,3462.5,3463.7,502.0,384.0,416.8,819.4,606.8,412.1,-3.0,-6.0,2.0,9885.0,-10152.0,-3839.0,7276.0,0.0,0.0,-2.0,-1.0,-4.0,2.0,8619.0,-12511.0,-2810.0,5452.0,-3.0,-1.0,-1.0,1.0
2022-05-08 16:14:57.836081-07:00,630.3,715.9,724.1,919.4,385.6,297.4,782.7,713.4,3477.1,3472.2,1197.4,720.0,537.0,3473.4,1200.0,796.9,3458.9,3447.9,354.5,315.1,329.0,330.5,277.5,266.0,3462.5,3468.6,496.4,389.5,416.8,819.4,606.8,407.5,0.0,2.0,2.0,9885.0,-10152.0,-3839.0,7276.0,-2.0,6.0,-4.0,3.0,-3.0,1.0,8619.0,-12511.0,-2810.0,5452.0,-3.0,3.0,-1.0,1.0
2022-05-08 16:14:57.955851-07:00,630.3,712.6,724.1,915.2,385.6,297.4,782.7,713.4,3477.1,3475.9,1191.2,721.6,537.0,3473.4,1200.0,792.7,3444.3,3447.9,354.5,315.1,329.0,322.8,282.9,266.0,3468.6,3468.6,496.4,389.5,423.9,822.7,611.7,407.5,-8.0,-3.0,0.0,9885.0,-10152.0,-3839.0,7276.0,3.0,2.0,1.0,-2.0,-7.0,-1.0,8619.0,-12511.0,-2810.0,5452.0,0.0,0.0,3.0,1.0
2022-05-08 16:14:57.957284-07:00,631.9,712.6,724.1,915.2,386.4,296.7,783.6,713.4,3471.0,3475.9,1191.2,721.6,544.2,3478.3,1188.5,792.7,3444.3,3445.5,353.0,311.3,329.0,322.8,282.9,263.0,3468.6,3467.4,498.8,384.0,423.9,822.7,611.7,417.6,-2.0,5.0,-4.0,9885.0,-10152.0,-3839.0,7276.0,0.0,1.0,-1.0,1.0,4.0,-2.0,8619.0,-12511.0,-2810.0,5452.0,3.0,0.0,2.0,1.0
2022-05-08 16:14:58.016409-07:00,631.9,712.6,724.1,915.2,386.4,296.7,783.6,711.0,3471.0,3469.8,1200.9,722.5,544.2,3478.3,1188.5,795.2,3449.1,3445.5,353.0,311.3,319.7,325.1,282.9,263.0,3468.6,3467.4,498.8,384.0,417.6,825.2,609.2,417.6,-4.0,-5.0,-2.0,9885.0,-10152.0,-3839.0,7276.0,5.0,-6.0,-2.0,-1.0,-4.0,0.0,8619.0,-12511.0,-2810.0,5452.0,3.0,-4.0,0.0,1.0
2022-05-08 16:14:58.017583-07:00,626.2,712.6,724.1,915.2,385.6,298.2,779.4,711.0,3463.7,3466.1,1200.9,722.5,538.6,3481.9,1194.7,795.2,3449.1,3455.2,358.4,318.2,319.7,325.1,276.7,256.1,3468.6,3468.6,494.0,385.6,417.6,825.2,606.8,412.1,-5.0,-3.0,0.0,9884.0,-10151.0,-3840.0,7276.0,1.0,1.0,0.0,-1.0,-2.0,2.0,8619.0,-12511.0,-2810.0,5452.0,-1.0,-4.0,-2.0,1.0
2022-05-08 16:14:58.076076-07:00,626.2,712.6,718.4,922.0,385.6,298.2,781.9,711.0,3463.7,3466.1,1210.6,724.1,538.6,3481.9,1196.5,798.5,3446.7,3449.1,358.4,318.2,327.5,319.0,276.7,256.1,3462.5,3457.6,494.0,385.6,418.4,823.5,606.8,412.1,-3.0,-4.0,0.0,9884.0,-10151.0,-3840.0,7276.0,-1.0,-2.0,2.0,1.0,-5.0,1.0,8619.0,-12511.0,-2810.0,5452.0,0.0,2.0,0.0,1.0
2022-05-08 16:14:58.105980-07:00,632.7,707.7,718.4,922.0,386.4,299.7,781.9,711.0,3473.4,3472.2,1210.6,724.1,540.2,3461.3,1196.5,798.5,3446.7,3449.1,354.5,315.9,327.5,319.0,274.4,257.6,3462.5,3457.6,502.8,384.8,418.4,823.5,602.8,409.8,0.0,-3.0,0.0,9884.0,-10151.0,-3840.0,7276.0,0.0,4.0,-1.0,1.0,-2.0,0.0,8619.0,-12511.0,-2810.0,5452.0,0.0,-1.0,-1.0,1.0
2022-05-08 16:14:58.165840-07:00,632.7,707.7,724.1,920.3,386.4,299.7,785.2,713.4,3473.4,3472.2,1199.1,722.5,540.2,3461.3,1192.9,791.0,3449.1,3457.6,354.5,315.9,325.1,322.1,274.4,257.6,3468.6,3472.2,502.8,384.8,416.8,820.2,602.8,409.8,-7.0,-7.0,0.0,9884.0,-10151.0,-3840.0,7276.0,0.0,-8.0,3.0,-4.0,-5.0,0.0,8619.0,-12511.0,-2810.0,5452.0,2.0,-5.0,-1.0,1.0
2022-05-08 16:14:58.315858-07:00,635.9,713.4,724.1,920.3,384.0,292.8,785.2,713.4,3467.4,3463.7,1199.1,722.5,538.6,3468.6,1192.9,791.0,3449.1,3457.6,355.3,315.1,325.1,322.1,280.6,260.7,3468.6,3472.2,498.0,385.6,416.8,820.2,610.0,417.6,-2.0,-3.0,2.0,9884.0,-10151.0,-3840.0,7276.0,-2.0,0.0,0.0,1.0,0.0,2.0,8619.0,-12511.0,-2810.0,5452.0,-2.0,0.0,-2.0,1.0
2022-05-08 16:14:58.317008-07:00,635.9,713.4,725.8,918.6,384.0,292.8,785.2,710.1,3467.4,3463.7,1188.5,723.3,538.6,3468.6,1200.0,798.5,3444.3,3446.7,355.3,315.1,330.5,323.6,280.6,260.7,3455.2,3461.3,498.0,385.6,418.4,820.2,610.0,417.6,-5.0,-2.0,3.0,9884.0,-10151.0,-3840.0,7276.0,1.0,-1.0,-2.0,-1.0,-3.0,2.0,8619.0,-12511.0,-2810.0,5452.0,4.0,0.0,1.0,1.0
2022-05-08 16:14:58.318477-07:00,627.0,712.6,725.8,918.6,385.6,296.7,785.2,710.1,3472.2,3475.9,1188.5,723.3,541.8,3475.9,1200.0,798.5,3444.3,3446.7,357.6,317.4,330.5,323.6,277.5,263.0,3455.2,3461.3,493.2,384.8,418.4,820.2,607.6,401.2,-2.0,-5.0,0.0,9884.0,-10151.0,-3840.0,7276.0,-5.0,1.0,-4.0,0.0,-3.0,-3.0,8619.0,-12511.0,-2810.0,5452.0,-8.0,2.0,-1.0,1.0
2022-05-08 16:14:58.346642-07:00,627.0,712.6,720.8,928.8,385.6,294.4,785.2,713.4,3472.2,3475.9,1188.5,725.8,541.8,3469.8,1193.8,794.4,3444.3,3438.2,358.4,317.4,329.8,320.5,277.5,263.0,3467.4,3463.7,499.6,384.8,420.0,819.4,607.6,401.2,0.0,-2.0,-1.0,9884.0,-10151.0,-3840.0,7276.0,-7.0,-3.0,0.0,3.0,0.0,0.0,8619.0,-12511.0,-2810.0,5452.0,-4.0,0.0,-1.0,1.0
2022-05-08 16:14:58.406478-07:00,634.3,705.2,725.8,928.8,384.8,294.4,785.2,713.4,3473.4,3473.4,1199.1,725.8,544.2,3469.8,1193.8,794.4,3444.3,3438.2,358.4,318.2,329.8,321.3,277.5,266.0,3467.4,3463.7,499.6,390.3,420.0,819.4,609.2,412.9,-3.0,-1.0,-2.0,9885.0,-10150.0,-3839.0,7277.0,6.0,-2.0,-1.0,3.0,-4.0,-1.0,8620.0,-12510.0,-2810.0,5452.0,5.0,-3.0,0.0,1.0
2022-05-08 16:14:58.465819-07:00,634.3,705.2,725.8,920.3,384.8,291.3,783.6,705.2,3473.4,3473.4,1199.1,721.6,544.2,3468.6,1193.8,791.0,3447.9,3437.0,360.0,318.2,322.1,321.3,277.5,266.0,3468.6,3457.6,498.0,390.3,417.6,819.4,609.2,412.9,-7.0,-6.0,-1.0,9885.0,-10150.0,-3839.0,7277.0,5.0,0.0,0.0,0.0,-4.0,0.0,8620.0,-12510.0,-2810.0,5452.0,7.0,-1.0,1.0,1.0
2022-05-08 16:14:58.496201-07:00,631.9,711.8,724.9,920.3,384.0,291.3,783.6,705.2,3461.3,3464.9,1199.1,721.6,539.4,3468.6,1193.8,791.0,3447.9,3437.0,360.0,318.2,322.1,325.9,277.5,260.7,3468.6,3457.6,498.0,387.2,417.6,824.4,608.4,409.8,-6.0,-6.0,0.0,9885.0,-10150.0,-3839.0,7277.0,-1.0,-2.0,-4.0,-1.0,-5.0,3.0,8620.0,-12510.0,-2810.0,5452.0,5.0,2.0,0.0,1.0
2022-05-08 16:14:58.556572-07:00,631.9,711.8,724.9,929.6,384.0,299.7,782.7,706.0,3461.3,3464.9,1199.1,727.4,539.4,3467.4,1192.9,796.0,3447.9,3447.9,356.8,318.2,331.3,325.9,277.5,260.7,3467.4,3468.6,498.0,387.2,414.5,824.4,608.4,409.8,-5.0,0.0,0.0,9885.0,-10150.0,-3839.0,7277.0,2.0,-4.0,-3.0,-2.0,-3.0,4.0,8620.0,-12510.0,-2810.0,5452.0,3.0,0.0,-4.0,1.0
2022-05-08 16:14:58.705886-07:00,630.3,722.5,722.5,929.6,389.5,299.7,782.7,706.0,3462.5,3457.6,1188.5,727.4,534.6,3467.4,1192.9,796.0,3447.9,3447.9,356.8,315.9,331.3,325.1,277.5,265.3,3467.4,3468.6,498.0,385.6,414.5,830.2,610.0,408.2,-4.0,-7.0,2.0,9885.0,-10150.0,-3840.0,7277.0,8.0,-2.0,1.0,0.0,-6.0,2.0,8620.0,-12510.0,-2810.0,5452.0,7.0,-4.0,-1.0,1.0
2022-05-08 16:14:58.766602-07:00,630.3,722.5,722.5,918.6,385.6,299.7,781.1,711.0,3462.5,3457.6,1188.5,723.3,541.0,3462.5,1192.9,801.9,3443.1,3449.1,356.1,315.9,323.6,325.1,277.5,265.3,3457.6,3456.4,494.8,385.6,423.1,830.2,610.0,408.2,0.0,-1.0,0.0,9885.0,-10150.0,-3840.0,7277.0,-2.0,4.0,-2.0,0.0,-3.0,1.0,8620.0,-12510.0,-2810.0,5452.0,-5.0,2.0,-2.0,1.0
2022-05-08 16:14:58.767699-07:00,634.3,715.9,719.2,920.3,385.6,299.7,781.1,711.0,3472.2,3469.8,1196.5,721.6,541.0,3462.5,1192.9,801.9,3443.1,3449.1,356.1,315.9,329.8,321.3,282.9,259.9,3457.6,3456.4,494.8,385.6,417.6,815.2,613.3,411.4,-5.0,-6.0,4.0,9885.0,-10150.0,-3840.0,7277.0,2.0,5.0,4.0,-1.0,-6.0,2.0,8620.0,-12510.0,-2810.0,5452.0,1.0,0.0,0.0,1.0
2022-05-08 16:14:58.886856-07:00,634.3,715.9,719.2,920.3,382.5,294.4,784.4,712.6,3472.2,3469.8,1196.5,721.6,541.0,3472.2,1186.7,796.0,3451.6,3444.3,355.3,318.2,329.8,321.3,282.9,259.9,3467.4,3461.3,500.4,386.4,417.6,815.2,613.3,411.4,-2.0,-4.0,2.0,9885.0,-10150.0,-3840.0,7277.0,-7.0,0.0,-4.0,-1.0,-3.0,1.0,8619.0,-12511.0,-2810.0,5452.0,-11.0,0.0,-4.0,1.0
2022-05-08 16:14:59.066637-07:00,628.6,706.9,724.1,921.1,382.5,294.4,784.4,712.6,3467.4,3475.9,1190.3,721.6,541.0,3472.2,1186.7,796.0,3451.6,3444.3,355.3,318.2,327.5,322.1,274.4,266.0,3467.4,3461.3,500.4,386.4,416.8,816.9,610.8,409.8,-2.0,-3.0,0.0,9885.0,-10150.0,-3840.0,7277.0,2.0,-4.0,-2.0,0.0,-2.0,1.0,8619.0,-12511.0,-2810.0,5452.0,1.0,-5.0,-1.0,1.0
2022-05-08 16:14:59.095935-07:00,628.6,706.9,724.1,921.1,387.2,300.5,788.6,713.4,3467.4,3475.9,1190.3,721.6,535.4,3473.4,1192.0,794.4,3447.9,3449.1,354.5,316.7,327.5,322.1,274.4,266.0,3464.9,3471.0,515.5,391.1,416.8,816.9,610.8,409.8,-1.0,-2.0,0.0,9885.0,-10150.0,-3840.0,7277.0,-1.0,-6.0,-4.0,3.0,0.0,0.0,8619.0,-12511.0,-2810.0,5452.0,0.0,0.0,-3.0,1.0
2022-05-08 16:14:59.126607-07:00,627.0,712.6,722.5,929.6,387.2,300.5,788.6,713.4,3474.6,3468.6,1204.4,725.8,535.4,3473.4,1192.0,794.4,3447.9,3449.1,354.5,316.7,325.1,326.7,280.6,259.9,3464.9,3471.0,515.5,391.1,419.2,821.0,609.2,412.9,-2.0,-5.0,0.0,9885.0,-10150.0,-3840.0,7277.0,-1.0,-6.0,2.0,0.0,-4.0,0.0,8619.0,-12511.0,-2810.0,5452.0,-2.0,1.0,1.0,1.0
2022-05-08 16:14:59.127527-07:00,627.0,712.6,722.5,929.6,391.8,296.7,784.4,704.4,3474.6,3468.6,1204.4,725.8,541.0,3471.0,1193.8,792.7,3431.0,3454.0,357.6,318.2,325.1,326.7,280.6,259.9,3455.2,3461.3,498.8,385.6,419.2,821.0,609.2,412.9,-2.0,0.0,-2.0,9885.0,-10150.0,-3840.0,7277.0,0.0,-1.0,2.0,3.0,-1.0,4.0,8619.0,-12511.0,-2810.0,5452.0,-1.0,3.0,0.0,1.0
2022-05-08 16:14:59.128659-07:00,631.1,711.0,717.5,921.1,391.8,296.7,784.4,709.3,3467.4,3472.2,1193.8,723.3,541.0,3471.0,1193.8,795.2,3449.1,3454.0,357.6,318.2,330.5,324.4,281.3,265.3,3466.1,3461.3,498.8,385.6,415.3,813.5,607.6,414.5,-5.0,-5.0,1.0,9885.0,-10149.0,-3839.0,7278.0,11.0,-1.0,-2.0,0.0,-2.0,0.0,8620.0,-12510.0,-2810.0,5452.0,8.0,-4.0,0.0,1.0
2022-05-08 16:14:59.129284-07:00,631.1,711.0,717.5,921.1,391.8,296.7,784.4,709.3,3467.4,3472.2,1193.8,723.3,541.0,3471.0,1193.8,795.2,3449.1,3454.0,357.6,318.2,330.5,324.4,281.3,265.3,3466.1,3461.3,498.8,385.6,415.3,813.5,607.6,414.5,-5.0,-5.0,1.0,9885.0,-10149.0,-3839.0,7278.0,11.0,-1.0,-2.0,0.0,-2.0,0.0,8620.0,-12510.0,-2810.0,5452.0,8.0,-4.0,0.0,1.0
2022-05-08 16:14:59.155966-07:00,632.7,711.0,718.4,927.9,387.9,295.9,783.6,715.1,3467.4,3464.9,1197.4,734.0,539.4,3477.1,1192.9,797.7,3455.2,3443.1,356.8,316.7,323.6,322.1,281.3,263.0,3464.9,3466.1,498.8,383.3,418.4,821.0,608.4,404.3,-2.0,0.0,0.0,9885.0,-10150.0,-3840.0,7277.0,3.0,-3.0,0.0,2.0,0.0,0.0,8620.0,-12510.0,-2810.0,5452.0,2.0,-1.0,-2.0,1.0
2022-05-08 16:14:59.186053-07:00,632.7,707.7,724.1,948.3,387.9,295.9,783.6,706.9,3467.4,3468.6,1193.8,715.9,539.4,3477.1,1192.9,796.0,3449.1,3443.1,356.8,316.7,321.3,324.4,279.8,263.0,3457.6,3466.1,498.8,383.3,410.6,821.0,610.8,404.3,-3.0,-3.0,2.0,9885.0,-10150.0,-3840.0,7277.0,-2.0,0.0,1.0,1.0,-3.0,0.0,8620.0,-12510.0,-2810.0,5452.0,-3.0,-3.0,0.0,1.0
2022-05-08 16:14:59.246134-07:00,632.7,707.7,724.1,948.3,389.5,294.4,784.4,706.9,3473.4,3468.6,1193.8,715.9,537.8,3469.8,1196.5,796.0,3449.1,3449.1,362.3,312.8,321.3,324.4,279.8,263.0,3457.6,3472.2,499.6,389.5,410.6,821.0,610.8,410.6,-5.0,-1.0,0.0,9885.0,-10150.0,-3840.0,7277.0,4.0,-3.0,-5.0,1.0,-2.0,3.0,8620.0,-12510.0,-2810.0,5452.0,9.0,-5.0,-1.0,1.0
2022-05-08 16:14:59.456059-07:00,632.7,708.5,727.4,934.7,389.5,294.4,784.4,711.0,3473.4,3478.3,1192.0,729.0,537.8,3469.8,1196.5,791.0,3449.1,3449.1,362.3,312.8,329.0,320.5,280.6,263.0,3463.7,3472.2,499.6,389.5,412.1,819.4,614.1,410.6,-6.0,-8.0,0.0,9884.0,-10153.0,-3839.0,7276.0,-16.0,11.0,12.0,0.0,0.0,3.0,8620.0,-12510.0,-2810.0,5452.0,-4.0,1.0,2.0,1.0
2022-05-08 16:14:59.457638-07:00,631.9,711.0,727.4,934.7,389.5,296.7,781.1,711.0,3463.7,3467.4,1192.0,729.0,536.2,3473.4,1192.9,791.0,3449.1,3447.9,356.1,317.4,329.0,320.5,282.1,259.9,3463.7,3462.5,502.0,385.6,412.1,819.4,612.5,417.6,0.0,9.0,1.0,9880.0,-10155.0,-3835.0,7279.0,-8.0,8.0,6.0,1.0,0.0,12.0,8620.0,-12511.0,-2809.0,5452.0,-4.0,2.0,2.0,1.0
2022-05-08 16:14:59.458322-07:00,631.9,711.0,729.0,925.4,389.5,296.7,782.7,712.6,3463.7,3467.4,1195.6,717.5,536.2,3473.4,1192.0,798.5,3445.5,3447.9,356.1,317.4,329.0,320.5,282.1,259.9,3469.8,3463.7,502.0,385.6,414.5,817.7,612.5,417.6,-2.0,-10.0,0.0,9881.0,-10152.0,-3836.0,7280.0,2.0,-10.0,-9.0,-1.0,-9.0,0.0,8621.0,-12510.0,-2809.0,5453.0,0.0,-4.0,-4.0,1.0
2022-05-08 16:14:59.516206-07:00,628.6,709.3,729.0,925.4,395.0,294.4,782.7,712.6,3468.6,3473.4,1195.6,717.5,538.6,3462.5,1192.0,798.5,3445.5,3447.9,354.5,319.0,329.0,320.5,282.1,263.7,3469.8,3463.7,500.4,386.4,414.5,817.7,606.8,417.6,-3.0,0.0,2.0,9882.0,-10152.0,-3837.0,7280.0,6.0,2.0,-2.0,-1.0,-1.0,6.0,8621.0,-12510.0,-2809.0,5453.0,1.0,-3.0,1.0,1.0
2022-05-08 16:14:59.545937-07:00,628.6,709.3,720.8,922.0,395.0,294.4,788.6,706.9,3468.6,3473.4,1191.2,724.1,538.6,3462.5,1192.0,791.9,3441.9,3450.4,354.5,319.0,332.1,319.0,282.1,263.7,3463.7,3466.1,500.4,386.4,414.5,817.7,606.8,417.6,-1.0,-8.0,5.0,9881.0,-10152.0,-3838.0,7280.0,15.0,-7.0,-9.0,2.0,-9.0,1.0,8621.0,-12510.0,-2809.0,5453.0,12.0,-2.0,-5.0,1.0
2022-05-08 16:14:59.576815-07:00,631.9,708.5,720.8,922.0,385.6,295.1,788.6,706.9,3464.9,3478.3,1191.2,724.1,544.2,3472.2,1192.0,791.9,3441.9,3450.4,355.3,319.7,332.1,319.0,279.0,264.5,3463.7,3466.1,499.6,385.6,414.5,817.7,609.2,414.5,-1.0,-8.0,1.0,9883.0,-10151.0,-3837.0,7281.0,-8.0,4.0,3.0,0.0,-5.0,1.0,8622.0,-12509.0,-2808.0,5453.0,-5.0,0.0,2.0,1.0
2022-05-08 16:14:59.606020-07:00,631.9,708.5,723.3,927.1,385.6,295.1,782.7,725.8,3464.9,3478.3,1194.7,723.3,544.2,3472.2,1193.8,794.4,3428.6,3449.1,355.3,319.7,329.0,322.8,279.0,264.5,3454.0,3457.6,499.6,385.6,415.3,820.2,609.2,414.5,-6.0,-3.0,1.0,9883.0,-10151.0,-3837.0,7281.0,5.0,3.0,0.0,-3.0,0.0,6.0,8622.0,-12509.0,-2808.0,5453.0,7.0,-5.0,1.0,1.0
2022-05-08 16:14:59.666013-07:00,631.1,710.1,723.3,927.1,389.5,294.4,782.7,725.8,3455.2,3471.0,1190.3,723.3,542.6,3472.2,1193.8,794.4,3428.6,3449.1,354.5,315.9,329.0,329.0,276.0,260.7,3454.0,3457.6,499.6,385.6,415.3,817.7,608.4,409.8,-1.0,-18.0,3.0,9883.0,-10151.0,-3837.0,7281.0,2.0,8.0,11.0,0.0,-9.0,0.0,8622.0,-12509.0,-2808.0,5453.0,19.0,-6.0,5.0,1.0
