Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:12:51.605538-07:00,917.7,932.2,1373.0,1064.3,782.7,531.4,1392.1,918.6,3472.2,3477.1,715.9,1019.4,479.8,3495.3,822.7,787.7,3480.7,3480.7,408.2,633.5,424.7,540.2,256.9,254.6,3473.4,3469.8,614.9,537.8,706.0,1049.6,1246.2,479.0,-7.0,21.0,-20.0,10222.0,10900.0,6110.0,2794.0,-88.0,28.0,18.0,-6.0,21.0,-13.0,10924.0,11282.0,-1916.0,-4260.0,-81.0,34.0,107.0,1.0
2022-05-08 17:12:51.846084-07:00,917.7,932.2,1373.0,1064.3,786.1,529.0,1390.3,921.1,3472.2,3477.1,715.9,1019.4,485.3,3486.8,824.4,791.9,3481.9,3483.2,412.1,637.6,424.7,540.2,256.9,254.6,3477.1,3479.5,613.3,530.6,706.0,1049.6,1246.2,479.0,-21.0,33.0,-17.0,10243.0,10873.0,6112.0,2818.0,-78.0,45.0,-25.0,-15.0,33.0,-7.0,10961.0,11260.0,-1917.0,-4225.0,-86.0,58.0,67.0,1.0
2022-05-08 17:12:51.848466-07:00,926.2,933.0,1376.6,1063.4,786.1,529.0,1390.3,921.1,3478.3,3472.2,712.6,1016.8,485.3,3486.8,824.4,791.9,3481.9,3483.2,412.1,637.6,424.7,537.0,252.3,256.9,3477.1,3479.5,613.3,530.6,709.3,1041.8,1235.5,479.0,-14.0,2.0,-7.0,10259.0,10845.0,6133.0,2822.0,-36.0,25.0,-67.0,-10.0,8.0,-6.0,10988.0,11247.0,-1896.0,-4198.0,-43.0,79.0,10.0,1.0
2022-05-08 17:12:51.849431-07:00,926.2,933.0,1376.6,1063.4,787.7,532.2,1386.6,918.6,3478.3,3472.2,712.6,1016.8,487.7,3491.7,823.5,788.6,3472.2,3477.1,409.0,636.7,424.7,537.0,252.3,256.9,3478.3,3484.4,617.3,532.2,709.3,1041.8,1235.5,479.0,8.0,-5.0,-9.0,10269.0,10825.0,6150.0,2825.0,-62.0,37.0,-14.0,-2.0,0.0,-7.0,11007.0,11239.0,-1873.0,-4176.0,-79.0,63.0,25.0,1.0
2022-05-08 17:12:51.850044-07:00,922.8,931.3,1373.0,1063.4,787.7,532.2,1386.6,918.6,3467.4,3484.4,715.1,1019.4,487.7,3491.7,823.5,788.6,3472.2,3477.1,409.0,636.7,427.0,543.4,253.1,250.8,3478.3,3484.4,617.3,532.2,709.3,1038.3,1241.7,478.2,4.0,1.0,-5.0,10286.0,10796.0,6163.0,2844.0,-71.0,52.0,-42.0,0.0,3.0,-7.0,11032.0,11225.0,-1852.0,-4160.0,-33.0,58.0,3.0,1.0
2022-05-08 17:12:51.875691-07:00,922.0,931.3,1373.0,1063.4,782.7,534.6,1386.6,908.4,3477.1,3484.4,715.1,1019.4,481.4,3497.8,823.5,784.4,3481.9,3478.3,407.5,633.5,427.0,543.4,253.1,253.8,3477.1,3485.6,628.6,534.6,709.3,1038.3,1241.7,476.6,1.0,-3.0,-11.0,10280.0,10787.0,6191.0,2839.0,30.0,30.0,-54.0,-2.0,9.0,-4.0,11034.0,11231.0,-1835.0,-4146.0,-7.0,43.0,-12.0,1.0
2022-05-08 17:12:51.905943-07:00,916.0,923.7,1370.3,1069.5,794.4,529.8,1384.8,916.0,3467.4,3477.1,711.8,1013.3,483.0,3500.2,821.9,791.9,3483.2,3475.9,407.5,636.7,423.9,542.6,256.1,254.6,3473.4,3480.7,618.1,528.2,704.4,1042.6,1240.8,477.4,-2.0,2.0,-10.0,10253.0,10780.0,6239.0,2861.0,48.0,7.0,-9.0,-4.0,7.0,-8.0,11038.0,11244.0,-1786.0,-4119.0,33.0,5.0,-37.0,1.0
2022-05-08 17:12:52.415840-07:00,916.9,922.0,1370.3,1069.5,783.6,531.4,1379.4,916.0,3472.2,3477.1,711.8,1013.3,480.6,3491.7,816.9,791.9,3483.2,3480.7,404.3,637.6,423.9,542.6,256.1,251.5,3473.4,3483.2,618.9,521.0,704.4,1042.6,1241.7,473.5,-7.0,0.0,-15.0,10237.0,10794.0,6244.0,2852.0,65.0,15.0,18.0,-5.0,11.0,-9.0,11026.0,11254.0,-1785.0,-4126.0,62.0,-37.0,-26.0,1.0
2022-05-08 17:12:52.417768-07:00,916.9,922.0,1369.4,1066.9,783.6,531.4,1374.8,910.1,3472.2,3477.1,715.9,1020.2,480.6,3491.7,815.2,786.9,3477.1,3474.6,404.3,637.6,425.5,539.4,256.1,251.5,3477.1,3488.0,618.9,521.0,709.3,1041.8,1241.7,473.5,-7.0,2.0,-1.0,10221.0,10815.0,6233.0,2856.0,15.0,-45.0,52.0,-8.0,0.0,9.0,11006.0,11266.0,-1791.0,-4145.0,25.0,-34.0,-39.0,1.0
2022-05-08 17:12:52.418395-07:00,908.4,921.1,1369.4,1066.9,779.4,528.2,1374.8,910.1,3472.2,3472.2,715.9,1020.2,485.3,3496.6,815.2,786.9,3477.1,3474.6,411.4,635.1,425.5,539.4,255.3,257.6,3477.1,3488.0,614.9,529.8,709.3,1041.8,1246.2,483.0,-2.0,0.0,9.0,10223.0,10833.0,6200.0,2850.0,26.0,-66.0,78.0,-2.0,5.0,3.0,10992.0,11274.0,-1787.0,-4162.0,59.0,3.0,-44.0,1.0
2022-05-08 17:12:52.423174-07:00,908.4,921.1,1363.0,1058.2,779.4,528.2,1372.1,916.9,3472.2,3472.2,712.6,1014.2,485.3,3496.6,821.9,784.4,3474.6,3479.5,411.4,635.1,425.5,542.6,255.3,257.6,3474.6,3478.3,614.9,529.8,706.0,1040.9,1246.2,483.0,0.0,11.0,-3.0,10203.0,10872.0,6159.0,2864.0,70.0,-5.0,145.0,-11.0,23.0,-19.0,10960.0,11302.0,-1780.0,-4173.0,127.0,-17.0,-77.0,1.0
2022-05-08 17:12:52.445600-07:00,912.7,919.4,1363.0,1058.2,786.9,524.2,1372.1,916.9,3458.9,3478.3,712.6,1014.2,484.5,3496.6,821.9,784.4,3474.6,3479.5,412.9,635.9,425.5,542.6,250.0,254.6,3474.6,3478.3,618.1,532.2,706.0,1040.9,1235.5,487.7,-23.0,7.0,-26.0,10144.0,10933.0,6121.0,2919.0,181.0,25.0,288.0,2.0,26.0,19.0,10893.0,11357.0,-1781.0,-4199.0,311.0,-20.0,-120.0,1.0
2022-05-08 17:12:52.446246-07:00,912.7,919.4,1363.0,1058.2,786.9,524.2,1372.1,916.9,3458.9,3478.3,712.6,1014.2,484.5,3496.6,821.9,784.4,3474.6,3479.5,412.9,635.9,425.5,542.6,250.0,254.6,3474.6,3478.3,618.1,532.2,706.0,1040.9,1235.5,487.7,-23.0,7.0,-26.0,10144.0,10933.0,6121.0,2919.0,181.0,25.0,288.0,2.0,26.0,19.0,10893.0,11357.0,-1781.0,-4199.0,311.0,-20.0,-120.0,1.0
2022-05-08 17:12:52.955517-07:00,910.1,909.3,1361.2,1063.4,783.6,529.8,1376.6,913.5,3472.2,3466.1,762.0,1028.8,487.7,3496.6,919.4,797.7,3471.0,3477.1,405.9,635.1,423.1,540.2,253.8,253.1,3475.9,3477.1,610.8,549.8,706.9,1047.8,1239.1,480.6,12.0,38.0,6.0,9548.0,11837.0,5273.0,3057.0,32.0,164.0,-454.0,-1.0,12.0,-11.0,10002.0,12089.0,-1882.0,-4327.0,-121.0,55.0,44.0,1.0
2022-05-08 17:12:52.957851-07:00,925.4,911.8,1355.8,1055.6,786.1,529.8,1376.6,913.5,3475.9,3477.1,738.1,1021.1,484.5,3496.6,919.4,797.7,3471.0,3477.1,405.9,634.3,426.2,541.8,256.9,256.9,3475.9,3477.1,610.8,556.2,706.9,1044.4,1234.6,476.6,31.0,85.0,-12.0,9633.0,11664.0,5518.0,3025.0,-479.0,342.0,-762.0,-11.0,26.0,-7.0,10105.0,12008.0,-1856.0,-4322.0,-526.0,9.0,44.0,1.0
2022-05-08 17:12:52.958533-07:00,925.4,911.8,1355.8,1055.6,788.6,533.8,1372.1,911.8,3475.9,3477.1,738.1,1021.1,483.0,3499.0,878.9,798.5,3483.2,3474.6,408.2,640.0,426.2,541.8,256.9,256.9,3484.4,3475.9,618.1,545.0,706.9,1044.4,1234.6,476.6,-17.0,-20.0,-12.0,9885.0,11300.0,5826.0,3012.0,-837.0,303.0,-913.0,-12.0,5.0,14.0,10374.0,11778.0,-1760.0,-4360.0,-950.0,-3.0,-19.0,1.0
2022-05-08 17:12:52.959178-07:00,914.4,907.6,1347.6,1061.7,788.6,533.8,1372.1,911.8,3473.4,3477.1,730.7,1018.5,483.0,3499.0,878.9,798.5,3483.2,3474.6,408.2,640.0,426.2,541.0,253.1,253.1,3484.4,3475.9,618.1,545.0,709.3,1038.3,1239.1,475.0,7.0,-76.0,-6.0,10064.0,11038.0,6040.0,2969.0,-289.0,173.0,-581.0,3.0,-28.0,-10.0,10593.0,11582.0,-1675.0,-4391.0,-526.0,16.0,31.0,1.0
2022-05-08 17:12:52.964926-07:00,914.4,907.6,1347.6,1061.7,785.2,529.8,1373.9,911.8,3473.4,3477.1,730.7,1018.5,488.5,3490.5,859.5,792.7,3488.0,3481.9,406.7,637.6,426.2,541.0,253.1,253.1,3478.3,3474.6,616.5,543.4,709.3,1038.3,1239.1,475.0,-7.0,-61.0,-3.0,10119.0,10923.0,6168.0,2943.0,-213.0,135.0,-267.0,2.0,-12.0,13.0,10707.0,11480.0,-1651.0,-4390.0,-292.0,-6.0,86.0,1.0
2022-05-08 17:12:53.525200-07:00,919.4,912.7,1373.0,1059.9,786.9,527.4,1365.7,905.9,3483.2,3477.1,718.4,1015.1,483.7,3496.6,838.6,791.0,3472.2,3481.9,411.4,634.3,428.6,541.8,258.4,256.9,3488.0,3483.2,616.5,536.2,703.6,1041.8,1233.7,473.5,-3.0,4.0,-11.0,10145.0,10808.0,6281.0,3042.0,-31.0,-36.0,59.0,-10.0,9.0,-4.0,10847.0,11374.0,-1742.0,-4285.0,-13.0,-29.0,24.0,1.0
2022-05-08 17:12:53.526664-07:00,919.4,912.7,1373.0,1059.9,786.9,533.0,1363.9,905.9,3464.9,3472.2,718.4,1015.1,485.3,3496.6,834.4,791.0,3472.2,3475.9,410.6,635.9,428.6,541.8,259.9,257.6,3488.0,3478.3,617.3,524.2,703.6,1041.8,1240.8,477.4,5.0,-1.0,-6.0,10154.0,10809.0,6260.0,3048.0,22.0,-31.0,17.0,0.0,0.0,0.0,10852.0,11368.0,-1753.0,-4286.0,5.0,-15.0,17.0,1.0
2022-05-08 17:12:53.527934-07:00,919.4,912.7,1367.6,1059.1,786.9,533.0,1363.0,911.0,3464.9,3472.2,715.9,1018.5,485.3,3496.6,831.1,783.6,3475.9,3473.4,410.6,635.9,426.2,537.0,259.9,257.6,3478.3,3477.1,617.3,524.2,709.3,1047.0,1240.8,477.4,3.0,5.0,5.0,10156.0,10819.0,6246.0,3039.0,-11.0,-51.0,12.0,-1.0,6.0,6.0,10852.0,11366.0,-1762.0,-4288.0,-11.0,-17.0,8.0,1.0
2022-05-08 17:12:53.529036-07:00,915.2,913.5,1367.6,1059.1,781.9,528.2,1363.0,911.0,3467.4,3467.4,715.9,1018.5,482.2,3495.3,831.1,783.6,3475.9,3473.4,407.5,632.7,426.2,537.0,253.1,256.1,3478.3,3477.1,619.7,533.0,709.3,1047.0,1240.8,473.5,1.0,-1.0,9.0,10160.0,10821.0,6237.0,3037.0,-3.0,20.0,14.0,0.0,4.0,7.0,10853.0,11364.0,-1763.0,-4290.0,-5.0,-2.0,-2.0,1.0
2022-05-08 17:12:53.531220-07:00,915.2,913.5,1358.5,1063.4,781.9,528.2,1364.8,905.0,3467.4,3467.4,715.1,1014.2,482.2,3495.3,827.7,791.9,3468.6,3483.2,407.5,632.7,430.9,541.0,253.1,256.1,3478.3,3479.5,619.7,533.0,707.7,1041.8,1240.8,473.5,0.0,-5.0,-1.0,10156.0,10822.0,6237.0,3046.0,31.0,7.0,16.0,2.0,-7.0,5.0,10852.0,11365.0,-1763.0,-4289.0,19.0,11.0,0.0,1.0
2022-05-08 17:12:53.556189-07:00,920.3,908.4,1358.5,1063.4,781.1,525.8,1364.8,905.0,3473.4,3474.6,715.1,1014.2,488.5,3496.6,827.7,791.9,3468.6,3483.2,411.4,638.4,430.9,541.0,256.1,256.1,3478.3,3479.5,614.1,531.4,707.7,1041.8,1239.1,473.5,1.0,12.0,-7.0,10147.0,10833.0,6234.0,3041.0,-6.0,6.0,13.0,-6.0,15.0,-9.0,10849.0,11371.0,-1760.0,-4284.0,-2.0,3.0,-5.0,1.0
2022-05-08 17:12:53.556699-07:00,920.3,908.4,1358.5,1063.4,781.1,525.8,1364.8,905.0,3473.4,3474.6,715.1,1014.2,488.5,3496.6,827.7,791.9,3468.6,3483.2,411.4,638.4,430.9,541.0,256.1,256.1,3478.3,3479.5,614.1,531.4,707.7,1041.8,1239.1,473.5,1.0,12.0,-7.0,10147.0,10833.0,6234.0,3041.0,-6.0,6.0,13.0,-6.0,15.0,-9.0,10849.0,11371.0,-1760.0,-4284.0,-2.0,3.0,-5.0,1.0
2022-05-08 17:12:53.586452-07:00,916.0,906.7,1368.5,1059.1,785.2,527.4,1359.4,908.4,3474.6,3467.4,708.5,1010.8,485.3,3502.7,828.5,786.1,3472.2,3479.5,403.5,636.7,427.8,537.8,259.9,256.9,3477.1,3483.2,613.3,533.8,706.9,1042.6,1242.6,472.7,-3.0,0.0,-8.0,10133.0,10842.0,6227.0,3068.0,-24.0,-4.0,20.0,-4.0,0.0,-2.0,10849.0,11369.0,-1760.0,-4289.0,-12.0,-20.0,-4.0,1.0
2022-05-08 17:12:53.886391-07:00,916.0,906.7,1368.5,1063.4,785.2,528.2,1355.8,923.7,3474.6,3467.4,708.5,1010.8,485.3,3494.1,824.4,788.6,3484.4,3474.6,412.1,636.7,425.5,537.8,259.9,256.9,3478.3,3481.9,611.7,533.8,709.3,1042.6,1242.6,472.7,-4.0,10.0,0.0,10133.0,10849.0,6217.0,3068.0,18.0,-21.0,18.0,0.0,13.0,5.0,10848.0,11367.0,-1764.0,-4293.0,8.0,-9.0,-14.0,1.0
2022-05-08 17:12:53.887194-07:00,916.0,905.9,1364.8,1055.6,784.4,528.2,1355.8,923.7,3471.0,3462.5,711.0,1032.3,483.0,3494.1,824.4,788.6,3484.4,3474.6,412.1,631.9,420.8,530.6,255.3,257.6,3478.3,3481.9,611.7,529.8,709.3,1041.8,1236.4,473.5,2.0,16.0,-35.0,10134.0,10859.0,6182.0,3100.0,-66.0,0.0,228.0,1.0,59.0,-19.0,10839.0,11372.0,-1758.0,-4304.0,107.0,-29.0,-72.0,1.0
2022-05-08 17:12:53.888195-07:00,916.0,905.9,1364.8,1055.6,784.4,531.4,1357.6,905.9,3471.0,3462.5,711.0,1032.3,484.5,3495.3,844.4,787.7,3481.9,3479.5,407.5,637.6,420.8,530.6,255.3,257.6,3478.3,3467.4,615.7,531.4,709.3,1041.8,1236.4,473.5,-40.0,-11.0,-2.0,10041.0,10970.0,6083.0,3204.0,340.0,131.0,621.0,-13.0,79.0,-12.0,10723.0,11466.0,-1783.0,-4338.0,647.0,-126.0,-170.0,1.0
2022-05-08 17:12:53.889542-07:00,911.8,908.4,1353.1,1059.1,784.4,531.4,1357.6,905.9,3472.2,3475.9,752.1,1017.6,484.5,3495.3,844.4,787.7,3481.9,3479.5,407.5,637.6,426.2,537.8,253.8,258.4,3478.3,3467.4,615.7,531.4,707.7,1041.8,1239.1,477.4,-22.0,-52.0,-41.0,9744.0,11314.0,5841.0,3373.0,948.0,-162.0,1347.0,-3.0,-15.0,48.0,10414.0,11715.0,-1868.0,-4388.0,1269.0,-121.0,-182.0,1.0
2022-05-08 17:12:54.005629-07:00,911.8,908.4,1353.1,1059.1,785.2,531.4,1361.2,906.7,3472.2,3475.9,752.1,1017.6,488.5,3490.5,990.2,803.5,3483.2,3477.1,406.7,635.9,426.2,537.8,253.8,258.4,3483.2,3479.5,617.3,542.6,707.7,1041.8,1239.1,477.4,-2.0,-68.0,-34.0,9414.0,11816.0,5338.0,3419.0,907.0,-853.0,1426.0,-15.0,-75.0,-26.0,9989.0,12059.0,-1999.0,-4387.0,1312.0,-59.0,-82.0,1.0
2022-05-08 17:12:54.008371-07:00,912.7,911.8,1362.1,1061.7,786.1,547.4,1394.8,905.9,3477.1,3472.2,898.3,1039.2,496.4,3497.8,1149.8,845.3,3478.3,3477.1,409.0,641.6,423.9,539.4,259.9,257.6,3479.5,3475.9,618.1,546.6,706.0,1042.6,1240.8,479.0,-48.0,8.0,-20.0,8452.0,13021.0,4196.0,3139.0,2068.0,-962.0,1074.0,-90.0,-57.0,-25.0,8810.0,12933.0,-2429.0,-4201.0,2186.0,30.0,80.0,1.0
2022-05-08 17:12:54.009073-07:00,916.9,910.1,1367.6,1070.3,786.1,547.4,1394.8,905.0,3473.4,3478.3,915.2,1047.0,496.4,3497.8,1149.8,843.6,3472.2,3477.1,409.0,641.6,428.6,538.6,257.6,259.2,3481.9,3475.9,618.1,546.6,705.2,1035.7,1242.6,478.2,-76.0,63.0,-32.0,7644.0,13678.0,3845.0,2852.0,2309.0,-614.0,1098.0,-100.0,-12.0,-18.0,7999.0,13455.0,-2691.0,-4022.0,2385.0,23.0,6.0,1.0
2022-05-08 17:12:54.065564-07:00,916.0,910.1,1367.6,1070.3,784.4,578.6,1426.8,905.0,3483.2,3478.3,915.2,1047.0,490.9,3507.5,1114.7,843.6,3472.2,3472.2,412.9,647.3,428.6,538.6,257.6,259.9,3481.9,3481.9,621.4,583.5,705.2,1035.7,1242.6,480.6,-38.0,33.0,-61.0,6895.0,14194.0,3599.0,2545.0,1946.0,-734.0,445.0,-86.0,-13.0,-72.0,7254.0,13874.0,-2920.0,-3847.0,1988.0,16.0,39.0,1.0
2022-05-08 17:12:54.096047-07:00,916.0,908.4,1383.0,1066.0,784.4,578.6,1426.8,908.4,3483.2,3474.6,888.2,1034.9,490.9,3507.5,1114.7,822.7,3472.2,3472.2,412.9,647.3,426.2,538.6,257.6,259.9,3477.1,3481.9,621.4,583.5,707.7,1043.5,1242.6,480.6,-39.0,49.0,-6.0,6221.0,14582.0,3460.0,2267.0,1531.0,-312.0,522.0,-59.0,-10.0,-14.0,6600.0,14185.0,-3122.0,-3730.0,1563.0,-127.0,38.0,1.0
2022-05-08 17:12:54.245232-07:00,911.0,908.4,1383.0,1066.0,788.6,591.5,1437.8,908.4,3462.5,3474.6,888.2,1034.9,493.2,3494.1,1036.6,822.7,3472.2,3472.2,413.7,645.7,426.2,538.6,257.6,256.9,3477.1,3485.6,623.8,608.4,707.7,1043.5,1242.6,475.0,-68.0,43.0,33.0,5643.0,14867.0,3320.0,2130.0,1357.0,-189.0,377.0,-26.0,-5.0,36.0,6101.0,14389.0,-3303.0,-3641.0,1241.0,-96.0,123.0,1.0
2022-05-08 17:12:54.275596-07:00,911.0,903.4,1390.3,1064.3,788.6,591.5,1437.8,910.1,3462.5,3474.6,842.8,1032.3,493.2,3494.1,1036.6,818.5,3479.5,3472.2,413.7,645.7,423.1,538.6,256.1,256.9,3481.9,3485.6,623.8,608.4,703.6,1046.1,1243.5,475.0,-14.0,-27.0,-10.0,5221.0,15066.0,3191.0,2005.0,1002.0,-265.0,435.0,30.0,-28.0,9.0,5694.0,14533.0,-3482.0,-3560.0,1083.0,-89.0,181.0,1.0
2022-05-08 17:12:54.336509-07:00,912.7,903.4,1390.3,1064.3,782.7,604.4,1453.4,910.1,3462.5,3474.6,842.8,1032.3,490.1,3492.9,991.9,818.5,3479.5,3486.8,411.4,644.0,423.1,538.6,256.1,256.9,3481.9,3474.6,627.8,614.1,703.6,1046.1,1243.5,475.8,44.0,30.0,-11.0,4808.0,15259.0,3033.0,1812.0,1018.0,-389.0,325.0,40.0,0.0,-43.0,5301.0,14658.0,-3676.0,-3460.0,1052.0,-118.0,231.0,1.0
2022-05-08 17:12:54.337325-07:00,912.7,912.7,1385.7,1064.3,782.7,604.4,1444.2,910.1,3462.5,3478.3,826.9,1036.6,490.1,3492.9,986.7,815.2,3485.6,3477.1,411.4,644.0,426.2,540.2,258.4,256.9,3484.4,3467.4,627.8,614.1,709.3,1044.4,1248.8,475.8,24.0,16.0,13.0,4455.0,15398.0,2948.0,1673.0,854.0,-164.0,196.0,17.0,1.0,-18.0,4951.0,14752.0,-3853.0,-3386.0,931.0,-134.0,188.0,1.0
2022-05-08 17:12:54.339303-07:00,916.9,908.4,1385.7,1064.3,781.1,605.2,1444.2,910.1,3477.1,3479.5,826.9,1036.6,486.1,3497.8,986.7,815.2,3485.6,3477.1,409.0,647.3,426.2,540.2,258.4,261.4,3484.4,3467.4,620.5,604.4,709.3,1044.4,1248.0,474.3,36.0,84.0,-18.0,4097.0,15514.0,2910.0,1580.0,802.0,-105.0,163.0,30.0,44.0,-12.0,4628.0,14830.0,-4007.0,-3319.0,798.0,-138.0,154.0,1.0
2022-05-08 17:12:54.395622-07:00,916.9,908.4,1390.3,1062.5,781.1,605.2,1429.5,919.4,3477.1,3479.5,826.0,1035.7,486.1,3497.8,1017.6,816.9,3480.7,3479.5,409.0,647.3,423.1,538.6,258.4,261.4,3483.2,3481.9,620.5,604.4,707.7,1046.1,1248.0,474.3,99.0,128.0,-6.0,3945.0,15558.0,2915.0,1522.0,133.0,17.0,-91.0,37.0,100.0,-47.0,4439.0,14863.0,-4095.0,-3323.0,240.0,-196.0,12.0,1.0
2022-05-08 17:12:54.545591-07:00,913.5,907.6,1390.3,1062.5,791.0,601.2,1429.5,919.4,3473.4,3481.9,826.0,1035.7,492.5,3499.0,1017.6,816.9,3480.7,3479.5,413.7,647.3,423.1,538.6,259.9,259.2,3483.2,3481.9,623.8,593.9,707.7,1046.1,1284.6,467.1,17.0,-25.0,20.0,3914.0,15559.0,2928.0,1566.0,-8.0,83.0,114.0,62.0,22.0,39.0,4311.0,14882.0,-4111.0,-3387.0,188.0,-196.0,-81.0,1.0
2022-05-08 17:12:54.546789-07:00,913.5,907.6,1390.3,1064.3,791.0,601.2,1444.2,901.7,3473.4,3481.9,843.6,1031.4,492.5,3499.0,1056.5,825.2,3471.0,3480.7,413.7,647.3,423.1,539.4,259.9,259.2,3471.0,3477.1,623.8,593.9,711.8,1053.9,1284.6,467.1,67.0,63.0,-55.0,3846.0,15571.0,2955.0,1565.0,197.0,58.0,-173.0,45.0,35.0,-83.0,4225.0,14886.0,-4125.0,-3459.0,127.0,-248.0,-98.0,1.0
2022-05-08 17:12:54.547960-07:00,911.8,909.3,1390.3,1064.3,783.6,597.1,1444.2,901.7,3469.8,3474.6,843.6,1031.4,491.7,3489.2,1056.5,825.2,3471.0,3480.7,409.8,644.0,423.1,539.4,259.9,257.6,3471.0,3477.1,623.8,589.1,711.8,1053.9,1307.0,477.4,17.0,-45.0,-68.0,3844.0,15559.0,3043.0,1524.0,-36.0,-199.0,-208.0,15.0,48.0,-22.0,4172.0,14876.0,-4094.0,-3601.0,-33.0,-334.0,-190.0,1.0
2022-05-08 17:12:54.605656-07:00,911.8,909.3,1386.6,1061.7,783.6,593.9,1458.0,917.7,3469.8,3474.6,857.9,1040.1,491.7,3495.3,1076.4,837.7,3483.2,3474.6,410.6,644.0,424.7,535.4,259.9,257.6,3480.7,3483.2,631.9,589.1,717.5,1060.8,1307.0,477.4,51.0,104.0,-37.0,3783.0,15588.0,3055.0,1347.0,-231.0,-300.0,-199.0,-21.0,70.0,-87.0,4012.0,14904.0,-4041.0,-3724.0,-98.0,-381.0,-290.0,1.0
2022-05-08 17:12:54.635936-07:00,911.8,902.5,1383.9,1061.7,786.1,593.9,1458.0,917.7,3478.3,3478.3,847.8,1040.1,490.9,3495.3,1076.4,837.7,3483.2,3474.6,410.6,640.8,424.7,534.6,256.9,255.3,3480.7,3483.2,631.9,588.3,717.5,1057.3,1301.6,559.4,-26.0,-49.0,6.0,3984.0,15529.0,3137.0,1256.0,-382.0,-287.0,-324.0,-10.0,-44.0,2.0,4022.0,14868.0,-3943.0,-3958.0,-156.0,-461.0,-310.0,1.0
2022-05-08 17:12:54.695249-07:00,911.8,902.5,1383.9,1063.4,786.1,592.3,1460.8,931.3,3478.3,3478.3,847.8,1034.0,490.9,3499.0,1056.5,831.9,3478.3,3477.1,410.6,640.8,424.7,534.6,256.9,255.3,3469.8,3475.9,628.6,588.3,711.8,1057.3,1301.6,559.4,-19.0,-13.0,38.0,4054.0,15509.0,3197.0,1121.0,-48.0,-291.0,-159.0,0.0,-12.0,22.0,3958.0,14848.0,-3874.0,-4159.0,-13.0,-408.0,-265.0,1.0
2022-05-08 17:12:54.755669-07:00,910.1,906.7,1385.7,1063.4,784.4,592.3,1460.8,931.3,3477.1,3464.9,836.9,1034.0,491.7,3499.0,1056.5,831.9,3478.3,3477.1,410.6,643.2,424.7,537.8,254.6,259.9,3469.8,3475.9,628.6,584.3,711.8,1054.8,1292.7,543.4,-18.0,7.0,59.0,4088.0,15504.0,3211.0,1016.0,-84.0,-194.0,-91.0,8.0,-15.0,36.0,3887.0,14832.0,-3825.0,-4326.0,-4.0,-354.0,-209.0,1.0
2022-05-08 17:12:54.845786-07:00,910.1,906.7,1385.7,1059.9,784.4,592.3,1438.7,923.7,3477.1,3464.9,836.9,1042.6,491.7,3495.3,1034.9,826.0,3479.5,3467.4,412.1,643.2,424.7,537.8,254.6,259.9,3481.9,3475.9,632.7,584.3,719.2,1054.8,1292.7,543.4,1.0,-21.0,74.0,4176.0,15486.0,3206.0,957.0,-153.0,-143.0,27.0,16.0,-8.0,28.0,3861.0,14803.0,-3790.0,-4477.0,-42.0,-310.0,-144.0,1.0
2022-05-08 17:12:54.846798-07:00,911.8,898.3,1404.9,1059.9,782.7,592.3,1438.7,923.7,3472.2,3474.6,831.9,1042.6,493.2,3495.3,1034.9,826.0,3479.5,3467.4,412.1,641.6,424.7,537.8,259.9,254.6,3481.9,3475.9,632.7,587.5,719.2,1054.8,1287.3,535.4,0.0,-2.0,61.0,4222.0,15482.0,3158.0,966.0,-51.0,40.0,119.0,10.0,-29.0,33.0,3815.0,14783.0,-3764.0,-4602.0,37.0,-261.0,-128.0,1.0
2022-05-08 17:12:54.935522-07:00,911.8,898.3,1404.9,1060.8,786.9,586.7,1452.5,922.8,3472.2,3474.6,831.9,1034.9,490.1,3499.0,1025.4,821.9,3477.1,3473.4,410.6,643.2,423.9,537.8,259.9,254.6,3479.5,3481.9,621.4,580.2,712.6,1054.8,1287.3,535.4,5.0,3.0,31.0,4239.0,15479.0,3147.0,974.0,48.0,-42.0,-18.0,9.0,0.0,14.0,3761.0,14772.0,-3755.0,-4689.0,65.0,-191.0,-82.0,1.0
2022-05-08 17:12:54.938075-07:00,909.3,897.4,1388.5,1063.4,786.9,586.7,1452.5,922.8,3472.2,3475.9,821.0,1037.5,490.1,3499.0,1025.4,821.9,3477.1,3473.4,410.6,643.2,423.1,537.8,256.1,254.6,3479.5,3481.9,621.4,580.2,711.8,1049.6,1282.8,529.8,4.0,45.0,27.0,4216.0,15486.0,3149.0,969.0,51.0,71.0,29.0,-5.0,38.0,1.0,3709.0,14767.0,-3742.0,-4754.0,67.0,-214.0,-160.0,1.0
