Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:26:47.089756-07:00,628.6,685.6,695.4,933.9,356.1,311.3,799.4,684.8,3454.0,3462.5,1143.6,688.9,525.8,3477.1,1059.9,810.2,3449.1,3451.6,380.9,304.3,311.3,315.1,275.2,229.5,3457.6,3468.6,470.3,385.6,434.1,867.1,685.6,501.2,-5.0,6.0,-8.0,8686.0,-8808.0,-6502.0,8551.0,-2.0,4.0,9.0,0.0,3.0,5.0,8751.0,-11509.0,-4757.0,6064.0,-5.0,2.0,4.0,1.0
2022-05-08 18:26:47.119308-07:00,628.6,685.6,701.1,932.2,356.1,311.3,805.2,692.9,3454.0,3462.5,1147.1,693.8,525.8,3477.1,1052.2,810.2,3444.3,3449.1,380.9,304.3,311.3,312.0,275.2,229.5,3452.8,3458.9,470.3,385.6,436.4,867.9,685.6,501.2,-3.0,3.0,-9.0,8686.0,-8808.0,-6502.0,8551.0,-5.0,-4.0,-4.0,-2.0,0.0,6.0,8751.0,-11509.0,-4757.0,6064.0,-4.0,1.0,0.0,1.0
2022-05-08 18:26:47.179316-07:00,632.7,687.2,701.1,932.2,361.5,312.0,805.2,692.9,3467.4,3468.6,1147.1,693.8,525.8,3463.7,1052.2,810.2,3444.3,3449.1,374.7,303.6,311.3,312.0,278.3,225.7,3452.8,3458.9,475.8,385.6,436.4,867.9,689.7,501.2,-6.0,3.0,-6.0,8686.0,-8808.0,-6502.0,8551.0,-3.0,-6.0,0.0,-3.0,2.0,6.0,8751.0,-11509.0,-4757.0,6064.0,-3.0,1.0,0.0,1.0
2022-05-08 18:26:47.239343-07:00,632.7,687.2,702.8,927.9,361.5,312.0,801.0,697.9,3467.4,3468.6,1141.9,687.2,525.8,3463.7,1056.5,809.4,3449.1,3443.1,374.7,303.6,310.5,312.0,278.3,225.7,3462.5,3469.8,475.8,385.6,437.2,861.2,689.7,501.2,-5.0,7.0,-8.0,8686.0,-8808.0,-6502.0,8551.0,5.0,-7.0,0.0,-1.0,3.0,8.0,8751.0,-11509.0,-4757.0,6064.0,5.0,-6.0,-1.0,1.0
2022-05-08 18:26:47.299347-07:00,631.9,682.3,697.0,927.9,350.6,306.7,801.0,697.9,3478.3,3468.6,1143.6,687.2,527.4,3471.0,1056.5,809.4,3449.1,3443.1,377.0,302.0,310.5,309.7,275.2,224.9,3462.5,3469.8,471.9,389.5,437.2,862.9,688.9,497.2,-9.0,0.0,-7.0,8686.0,-8808.0,-6502.0,8551.0,-3.0,-4.0,-2.0,-4.0,0.0,8.0,8751.0,-11509.0,-4757.0,6064.0,-1.0,-5.0,-1.0,1.0
2022-05-08 18:26:47.389925-07:00,631.9,682.3,697.0,929.6,350.6,307.4,786.1,694.6,3478.3,3468.6,1143.6,694.6,527.4,3468.6,1057.3,811.0,3443.1,3439.5,377.8,302.0,315.1,309.7,275.2,224.9,3462.5,3458.9,471.1,389.5,441.2,862.9,688.9,497.2,-4.0,8.0,-6.0,8685.0,-8807.0,-6504.0,8552.0,7.0,-3.0,0.0,-1.0,2.0,7.0,8751.0,-11509.0,-4757.0,6064.0,-3.0,-3.0,-1.0,1.0
2022-05-08 18:26:47.390882-07:00,632.7,687.2,699.5,929.6,361.5,307.4,786.1,694.6,3457.6,3467.4,1147.1,694.6,524.2,3468.6,1057.3,811.0,3443.1,3439.5,377.8,299.0,315.1,311.3,270.6,225.7,3462.5,3458.9,471.1,392.6,441.2,859.5,687.2,494.8,-6.0,1.0,-5.0,8685.0,-8807.0,-6504.0,8552.0,-1.0,6.0,0.0,-3.0,2.0,7.0,8751.0,-11509.0,-4757.0,6064.0,-1.0,6.0,1.0,1.0
2022-05-08 18:26:47.539309-07:00,632.7,687.2,699.5,927.1,361.5,312.8,801.0,684.8,3457.6,3467.4,1147.1,692.9,524.2,3469.8,1056.5,815.2,3447.9,3443.1,376.3,299.0,315.9,311.3,270.6,225.7,3461.3,3460.1,474.3,392.6,438.8,859.5,687.2,494.8,-2.0,5.0,-8.0,8685.0,-8807.0,-6504.0,8552.0,-7.0,1.0,-5.0,-1.0,0.0,2.0,8751.0,-11509.0,-4757.0,6064.0,-3.0,-1.0,-4.0,1.0
2022-05-08 18:26:47.540395-07:00,631.1,685.6,693.8,927.1,358.4,312.8,801.0,684.8,3457.6,3473.4,1140.1,692.9,528.2,3469.8,1056.5,815.2,3447.9,3443.1,376.3,302.8,315.9,309.7,270.6,227.2,3461.3,3460.1,474.3,389.5,438.8,857.9,679.1,491.7,-4.0,0.0,-8.0,8686.0,-8806.0,-6505.0,8551.0,-6.0,-1.0,-5.0,-2.0,-2.0,8.0,8750.0,-11510.0,-4757.0,6064.0,-15.0,1.0,-1.0,1.0
2022-05-08 18:26:47.541266-07:00,631.1,685.6,693.8,933.0,358.4,312.0,799.4,684.8,3457.6,3473.4,1140.1,692.1,528.2,3462.5,1059.1,811.0,3454.0,3443.1,373.9,302.8,315.1,309.7,270.6,227.2,3473.4,3457.6,471.1,389.5,432.5,857.9,679.1,491.7,-3.0,8.0,-8.0,8685.0,-8808.0,-6506.0,8550.0,-8.0,-2.0,7.0,-3.0,2.0,6.0,8748.0,-11512.0,-4758.0,6063.0,-8.0,-1.0,3.0,1.0
2022-05-08 18:26:47.659130-07:00,637.6,697.9,699.5,933.0,354.5,312.0,799.4,684.8,3473.4,3457.6,1136.6,692.1,525.0,3462.5,1059.1,811.0,3454.0,3443.1,373.9,297.4,315.1,309.7,268.3,225.7,3473.4,3457.6,471.1,389.5,432.5,861.2,685.6,499.6,-6.0,0.0,-8.0,8683.0,-8810.0,-6509.0,8548.0,-11.0,-4.0,-8.0,0.0,1.0,6.0,8745.0,-11514.0,-4760.0,6062.0,-13.0,-3.0,-2.0,1.0
2022-05-08 18:26:47.689342-07:00,637.6,697.9,699.5,931.3,354.5,310.5,803.5,677.4,3473.4,3457.6,1136.6,692.1,525.8,3468.6,1055.6,812.7,3438.2,3440.7,375.5,301.3,314.4,309.7,268.3,225.7,3457.6,3460.1,474.3,392.6,442.7,861.2,685.6,499.6,-4.0,3.0,-6.0,8681.0,-8811.0,-6511.0,8547.0,-23.0,-3.0,0.0,-2.0,0.0,6.0,8742.0,-11516.0,-4761.0,6060.0,-20.0,2.0,2.0,1.0
2022-05-08 18:26:47.749477-07:00,635.9,692.1,697.0,930.5,354.5,310.5,803.5,677.4,3457.6,3466.1,1138.4,698.7,525.8,3468.6,1055.6,812.7,3438.2,3440.7,375.5,301.3,315.9,312.0,272.9,224.9,3457.6,3460.1,474.3,392.6,432.5,865.4,684.0,490.1,-5.0,7.0,-9.0,8679.0,-8813.0,-6513.0,8546.0,2.0,-7.0,-3.0,-2.0,2.0,4.0,8740.0,-11517.0,-4762.0,6060.0,-3.0,-3.0,-1.0,1.0
2022-05-08 18:26:47.750441-07:00,635.9,692.1,697.0,930.5,361.5,312.8,801.0,688.0,3457.6,3466.1,1138.4,698.7,530.6,3463.7,1057.3,813.5,3443.1,3446.7,372.4,302.0,315.9,312.0,272.9,224.9,3463.7,3463.7,469.5,392.6,432.5,865.4,684.0,490.1,-2.0,0.0,-6.0,8677.0,-8813.0,-6515.0,8545.0,-1.0,-4.0,1.0,-1.0,-2.0,5.0,8738.0,-11519.0,-4764.0,6058.0,-3.0,-8.0,1.0,1.0
2022-05-08 18:26:47.839318-07:00,635.1,679.1,695.4,932.2,361.5,312.8,801.0,688.0,3468.6,3468.6,1141.9,697.9,530.6,3463.7,1057.3,813.5,3443.1,3446.7,372.4,302.0,315.1,309.0,276.7,231.0,3463.7,3463.7,469.5,392.6,437.2,862.1,686.4,497.2,-3.0,8.0,-4.0,8675.0,-8813.0,-6517.0,8546.0,-8.0,-19.0,-3.0,-2.0,3.0,6.0,8736.0,-11520.0,-4764.0,6058.0,-5.0,-9.0,-1.0,1.0
2022-05-08 18:26:47.929447-07:00,635.1,679.1,695.4,932.2,356.1,309.7,803.5,689.7,3468.6,3468.6,1141.9,697.9,529.0,3457.6,1059.9,807.7,3441.9,3444.3,373.2,299.7,315.1,309.0,276.7,231.0,3457.6,3460.1,467.9,391.8,437.2,862.1,686.4,497.2,-2.0,4.0,-5.0,8675.0,-8812.0,-6518.0,8547.0,-9.0,2.0,-5.0,-1.0,3.0,6.0,8735.0,-11521.0,-4765.0,6058.0,-10.0,1.0,-2.0,1.0
2022-05-08 18:26:47.933055-07:00,635.9,686.4,694.6,928.8,356.1,309.7,803.5,689.7,3468.6,3467.4,1142.7,690.5,529.0,3457.6,1059.9,807.7,3441.9,3444.3,373.2,299.7,314.4,303.6,272.9,225.7,3457.6,3460.1,467.9,391.8,439.6,859.5,688.0,500.4,0.0,6.0,-7.0,8673.0,-8813.0,-6519.0,8546.0,2.0,-1.0,3.0,-2.0,4.0,3.0,8734.0,-11522.0,-4765.0,6057.0,4.0,2.0,1.0,1.0
2022-05-08 18:26:47.933701-07:00,632.7,686.4,694.6,928.8,357.6,314.4,805.2,685.6,3461.3,3467.4,1142.7,690.5,526.6,3463.7,1056.5,807.7,3438.2,3444.3,373.2,300.5,314.4,303.6,272.9,225.7,3463.7,3455.2,458.5,390.3,439.6,859.5,688.0,494.8,0.0,7.0,-7.0,8673.0,-8813.0,-6519.0,8546.0,9.0,-8.0,3.0,0.0,5.0,2.0,8734.0,-11522.0,-4765.0,6056.0,10.0,-1.0,0.0,1.0
2022-05-08 18:26:47.959414-07:00,632.7,689.7,692.1,926.2,357.6,314.4,805.2,679.9,3461.3,3467.4,1142.7,686.4,526.6,3463.7,1056.5,810.2,3437.0,3444.3,373.2,300.5,315.1,309.7,276.0,225.7,3455.2,3455.2,458.5,390.3,434.9,862.9,688.9,494.8,-5.0,3.0,-5.0,8673.0,-8813.0,-6519.0,8546.0,-5.0,-5.0,-1.0,-5.0,4.0,8.0,8733.0,-11523.0,-4766.0,6056.0,-1.0,-4.0,1.0,1.0
2022-05-08 18:26:48.080495-07:00,633.5,689.7,692.1,926.2,359.2,313.6,798.5,679.9,3473.4,3467.4,1142.7,686.4,525.0,3464.9,1058.2,810.2,3437.0,3441.9,371.6,300.5,315.1,309.7,276.0,222.6,3455.2,3454.0,471.1,387.9,434.9,862.9,688.9,495.6,-3.0,3.0,-8.0,8675.0,-8812.0,-6518.0,8547.0,-2.0,1.0,0.0,-1.0,3.0,4.0,8734.0,-11522.0,-4765.0,6056.0,-4.0,0.0,1.0,1.0
2022-05-08 18:26:48.200258-07:00,633.5,687.2,701.1,932.2,359.2,313.6,798.5,682.3,3473.4,3462.5,1145.4,688.9,525.0,3464.9,1058.2,810.2,3443.1,3441.9,371.6,300.5,319.7,309.7,275.2,222.6,3461.3,3454.0,471.1,387.9,435.7,861.2,688.9,495.6,-5.0,3.0,-7.0,8675.0,-8812.0,-6518.0,8547.0,5.0,-6.0,-1.0,-3.0,2.0,7.0,8734.0,-11522.0,-4765.0,6056.0,1.0,-2.0,-1.0,1.0
2022-05-08 18:26:48.201190-07:00,632.7,687.2,701.1,932.2,359.2,312.0,797.7,682.3,3462.5,3462.5,1145.4,688.9,534.6,3462.5,1053.0,810.2,3443.1,3445.5,373.9,302.8,319.7,309.7,275.2,229.5,3461.3,3457.6,471.1,392.6,435.7,861.2,688.9,492.5,-6.0,5.0,-7.0,8675.0,-8812.0,-6518.0,8547.0,0.0,-3.0,0.0,0.0,5.0,8.0,8734.0,-11522.0,-4765.0,6056.0,0.0,4.0,-1.0,1.0
2022-05-08 18:26:48.230594-07:00,632.7,684.8,691.3,924.5,359.2,312.0,797.7,682.3,3462.5,3467.4,1139.2,696.2,534.6,3462.5,1053.0,810.2,3449.1,3445.5,373.9,302.8,309.7,312.0,268.3,229.5,3457.6,3457.6,471.1,392.6,443.5,862.1,684.8,492.5,-6.0,4.0,-6.0,8675.0,-8812.0,-6518.0,8547.0,5.0,6.0,2.0,-1.0,2.0,5.0,8734.0,-11522.0,-4765.0,6056.0,1.0,0.0,2.0,1.0
2022-05-08 18:26:48.231405-07:00,632.7,685.6,691.3,924.5,358.4,311.3,801.9,682.3,3473.4,3464.9,1139.2,696.2,525.8,3457.6,1058.2,810.2,3449.1,3435.8,370.8,299.7,309.7,312.0,268.3,229.5,3457.6,3447.9,473.5,401.2,443.5,862.1,687.2,492.5,-6.0,0.0,-4.0,8675.0,-8812.0,-6518.0,8547.0,1.0,-2.0,-7.0,-2.0,1.0,8.0,8734.0,-11522.0,-4765.0,6056.0,-3.0,4.0,-2.0,1.0
2022-05-08 18:26:48.319255-07:00,632.7,685.6,696.2,925.4,358.4,311.3,797.7,679.9,3473.4,3464.9,1143.6,695.4,525.8,3457.6,1055.6,806.9,3447.9,3445.5,370.8,299.7,312.8,307.4,268.3,229.5,3462.5,3455.2,473.5,401.2,435.7,860.4,687.2,492.5,-2.0,5.0,-8.0,8675.0,-8812.0,-6518.0,8547.0,3.0,1.0,7.0,0.0,0.0,2.0,8734.0,-11522.0,-4765.0,6056.0,3.0,4.0,2.0,1.0
2022-05-08 18:26:48.379860-07:00,634.3,697.0,696.2,925.4,359.2,319.7,797.7,679.9,3478.3,3463.7,1143.6,695.4,531.4,3468.6,1055.6,806.9,3447.9,3445.5,373.2,300.5,312.8,307.4,273.7,229.5,3462.5,3455.2,467.9,389.5,435.7,860.4,691.3,493.2,-4.0,5.0,-9.0,8675.0,-8812.0,-6518.0,8547.0,7.0,4.0,-2.0,-4.0,1.0,7.0,8734.0,-11522.0,-4765.0,6056.0,6.0,-2.0,0.0,1.0
2022-05-08 18:26:48.381167-07:00,634.3,697.0,693.8,928.8,359.2,319.7,797.7,685.6,3478.3,3463.7,1136.6,689.7,531.4,3468.6,1056.5,813.5,3437.0,3444.3,373.2,300.5,312.8,312.0,273.7,229.5,3447.9,3466.1,467.9,389.5,441.2,865.4,691.3,493.2,-4.0,1.0,-5.0,8675.0,-8812.0,-6518.0,8547.0,-7.0,-6.0,3.0,-1.0,3.0,7.0,8734.0,-11522.0,-4765.0,6056.0,-1.0,4.0,0.0,1.0
2022-05-08 18:26:48.499307-07:00,634.3,688.9,693.8,928.8,360.7,310.5,797.7,685.6,3467.4,3457.6,1136.6,689.7,528.2,3469.8,1056.5,813.5,3437.0,3444.3,373.2,301.3,312.8,312.0,276.7,223.4,3447.9,3466.1,472.7,392.6,441.2,865.4,688.0,494.8,-4.0,10.0,-6.0,8675.0,-8812.0,-6518.0,8547.0,-2.0,7.0,1.0,-2.0,4.0,8.0,8734.0,-11522.0,-4765.0,6056.0,-3.0,3.0,0.0,1.0
2022-05-08 18:26:48.500701-07:00,634.3,688.9,692.9,930.5,360.7,310.5,798.5,689.7,3467.4,3457.6,1132.2,695.4,528.2,3469.8,1055.6,815.2,3439.5,3445.5,373.2,301.3,315.1,308.2,276.7,223.4,3460.1,3462.5,472.7,392.6,432.5,865.4,688.0,494.8,-7.0,6.0,-6.0,8675.0,-8812.0,-6518.0,8547.0,5.0,-2.0,-2.0,-2.0,3.0,10.0,8734.0,-11522.0,-4765.0,6056.0,5.0,6.0,0.0,1.0
2022-05-08 18:26:48.649176-07:00,641.6,684.0,692.9,930.5,361.5,313.6,798.5,689.7,3460.1,3466.1,1132.2,695.4,529.8,3468.6,1055.6,815.2,3439.5,3445.5,375.5,299.0,315.1,308.2,273.7,225.7,3460.1,3462.5,472.7,385.6,432.5,865.4,686.4,493.2,-6.0,4.0,-6.0,8675.0,-8812.0,-6518.0,8547.0,3.0,6.0,-5.0,-1.0,0.0,9.0,8734.0,-11522.0,-4765.0,6056.0,-3.0,6.0,1.0,1.0
2022-05-08 18:26:48.650557-07:00,641.6,684.0,693.8,927.9,361.5,312.0,797.7,687.2,3460.1,3466.1,1140.1,696.2,529.8,3468.6,1054.8,811.9,3446.7,3444.3,375.5,299.0,315.9,312.0,273.7,225.7,3462.5,3466.1,467.9,385.6,438.0,859.5,686.4,493.2,-3.0,3.0,-7.0,8675.0,-8813.0,-6518.0,8546.0,-1.0,10.0,1.0,-3.0,2.0,4.0,8735.0,-11523.0,-4765.0,6056.0,-2.0,9.0,0.0,1.0
2022-05-08 18:26:48.651324-07:00,631.9,686.4,695.4,927.9,354.5,312.0,797.7,687.2,3467.4,3462.5,1137.5,696.2,530.6,3468.6,1054.8,811.9,3446.7,3444.3,375.5,303.6,315.9,305.1,272.9,224.9,3462.5,3466.1,467.9,388.7,438.0,868.8,684.0,494.8,-9.0,3.0,-9.0,8676.0,-8812.0,-6516.0,8546.0,13.0,-6.0,1.0,-2.0,6.0,3.0,8736.0,-11522.0,-4764.0,6056.0,16.0,6.0,1.0,1.0
2022-05-08 18:26:48.709267-07:00,631.9,686.4,695.4,930.5,354.5,310.5,796.9,682.3,3467.4,3462.5,1137.5,688.9,530.6,3475.9,1059.1,809.4,3451.6,3446.7,377.0,303.6,313.6,305.1,272.9,224.9,3467.4,3469.8,472.7,388.7,436.4,868.8,684.0,494.8,-3.0,0.0,-7.0,8677.0,-8811.0,-6515.0,8548.0,-7.0,1.0,-2.0,-4.0,2.0,5.0,8737.0,-11521.0,-4763.0,6057.0,8.0,-1.0,0.0,1.0
2022-05-08 18:26:48.710594-07:00,631.9,685.6,694.6,930.5,359.2,310.5,796.9,682.3,3460.1,3460.1,1144.5,688.9,528.2,3475.9,1059.1,809.4,3451.6,3446.7,377.0,302.0,313.6,311.3,270.6,227.2,3467.4,3469.8,472.7,391.1,436.4,863.7,680.7,496.4,-4.0,9.0,-10.0,8679.0,-8810.0,-6515.0,8548.0,-1.0,-1.0,-10.0,0.0,4.0,7.0,8738.0,-11520.0,-4763.0,6057.0,-8.0,3.0,-5.0,1.0
2022-05-08 18:26:48.799479-07:00,631.9,685.6,694.6,933.9,359.2,305.1,804.4,686.4,3460.1,3460.1,1144.5,692.1,528.2,3464.9,1053.9,807.7,3449.1,3444.3,373.2,302.0,309.0,311.3,270.6,227.2,3464.9,3455.2,466.4,391.1,435.7,863.7,680.7,496.4,-5.0,2.0,-7.0,8680.0,-8809.0,-6514.0,8548.0,14.0,-3.0,3.0,-3.0,5.0,6.0,8739.0,-11519.0,-4762.0,6058.0,10.0,-6.0,1.0,1.0
2022-05-08 18:26:48.889420-07:00,631.9,688.9,692.1,933.9,354.5,305.1,804.4,686.4,3467.4,3463.7,1142.7,692.1,529.0,3464.9,1053.9,807.7,3449.1,3444.3,373.2,304.3,309.0,307.4,272.9,222.6,3464.9,3455.2,466.4,392.6,435.7,865.4,684.0,496.4,-3.0,5.0,-2.0,8679.0,-8809.0,-6515.0,8547.0,5.0,1.0,-4.0,-1.0,4.0,9.0,8739.0,-11519.0,-4762.0,6058.0,4.0,-2.0,-1.0,1.0
2022-05-08 18:26:48.890953-07:00,631.9,688.9,692.1,933.0,356.1,312.8,808.5,696.2,3467.4,3463.7,1142.7,698.7,529.0,3466.1,1054.8,812.7,3440.7,3447.9,373.2,303.6,309.7,307.4,272.9,222.6,3462.5,3458.9,474.3,390.3,435.7,865.4,684.0,496.4,-3.0,0.0,-7.0,8679.0,-8810.0,-6515.0,8547.0,-8.0,3.0,-1.0,-2.0,2.0,4.0,8739.0,-11520.0,-4762.0,6057.0,-6.0,0.0,1.0,1.0
2022-05-08 18:26:48.949404-07:00,634.3,685.6,691.3,935.6,356.1,312.8,808.5,696.2,3462.5,3469.8,1140.1,694.6,529.0,3466.1,1054.8,812.7,3440.7,3447.9,373.2,303.6,315.1,309.0,271.4,229.5,3462.5,3458.9,474.3,390.3,441.2,862.1,686.4,496.4,-3.0,11.0,-9.0,8679.0,-8810.0,-6515.0,8547.0,0.0,-3.0,-3.0,-3.0,4.0,8.0,8739.0,-11520.0,-4762.0,6057.0,-5.0,3.0,-2.0,1.0
2022-05-08 18:26:49.009335-07:00,634.3,685.6,691.3,935.6,359.2,312.0,796.0,685.6,3462.5,3469.8,1140.1,694.6,529.8,3457.6,1054.8,805.2,3443.1,3438.2,375.5,300.5,315.1,309.0,271.4,229.5,3460.1,3462.5,472.7,391.1,441.2,862.1,686.4,496.4,-8.0,-4.0,-8.0,8679.0,-8810.0,-6515.0,8547.0,4.0,-1.0,4.0,-2.0,1.0,4.0,8738.0,-11520.0,-4763.0,6057.0,8.0,-1.0,2.0,1.0
2022-05-08 18:26:49.039312-07:00,632.7,688.0,692.1,925.4,359.2,312.0,796.0,685.6,3467.4,3467.4,1148.0,685.6,529.8,3457.6,1054.8,805.2,3443.1,3438.2,375.5,300.5,318.2,315.1,273.7,225.7,3460.1,3462.5,472.7,391.1,434.1,857.9,684.0,495.6,-5.0,7.0,-8.0,8679.0,-8810.0,-6515.0,8547.0,2.0,1.0,-7.0,-2.0,5.0,8.0,8738.0,-11520.0,-4763.0,6057.0,-1.0,-2.0,-3.0,1.0
2022-05-08 18:26:49.069251-07:00,632.7,688.0,692.1,925.4,360.7,322.8,814.4,684.8,3467.4,3467.4,1148.0,685.6,529.8,3456.4,1063.4,809.4,3445.5,3438.2,370.8,298.2,318.2,315.1,273.7,225.7,3452.8,3457.6,467.1,387.2,434.1,857.9,684.0,495.6,-3.0,1.0,-8.0,8678.0,-8809.0,-6516.0,8547.0,0.0,-4.0,-2.0,-1.0,1.0,7.0,8738.0,-11520.0,-4763.0,6057.0,-2.0,3.0,-2.0,1.0
2022-05-08 18:26:49.190064-07:00,631.1,682.3,689.7,927.1,360.7,322.8,814.4,684.8,3469.8,3469.8,1139.2,692.9,529.8,3456.4,1063.4,809.4,3445.5,3438.2,370.8,298.2,308.2,309.0,272.9,231.0,3452.8,3457.6,467.1,387.2,434.9,862.9,684.8,496.4,0.0,6.0,-8.0,8678.0,-8809.0,-6516.0,8548.0,4.0,-6.0,3.0,-1.0,2.0,4.0,8738.0,-11520.0,-4763.0,6057.0,4.0,-3.0,-1.0,1.0
