Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:17:42.704156-07:00,841.1,839.4,1353.1,944.9,741.4,498.8,1361.2,954.3,3484.4,3483.2,708.5,862.1,418.4,3507.5,851.1,767.8,3480.7,3489.2,362.3,561.0,398.9,498.8,240.9,241.6,3477.1,3474.6,569.0,521.0,760.4,1093.8,1289.1,597.1,2.0,-2.0,3.0,10596.0,11285.0,4372.0,3114.0,1.0,9.0,1.0,0.0,1.0,-6.0,12194.0,10548.0,2788.0,850.0,14.0,19.0,1.0,1.0
2022-05-08 18:17:42.764388-07:00,841.1,839.4,1353.1,949.2,741.4,494.8,1334.1,935.6,3484.4,3483.2,708.5,866.3,418.4,3505.1,847.8,765.3,3488.0,3475.9,365.4,561.0,403.5,498.8,240.9,241.6,3483.2,3479.5,566.6,521.0,764.5,1093.8,1289.1,597.1,0.0,4.0,1.0,10596.0,11285.0,4373.0,3115.0,6.0,13.0,-3.0,1.0,5.0,-3.0,12191.0,10549.0,2792.0,852.0,1.0,10.0,-8.0,1.0
2022-05-08 18:17:42.794486-07:00,836.9,841.9,1360.3,949.2,738.1,494.8,1334.1,935.6,3489.2,3477.1,711.8,866.3,419.2,3505.1,847.8,765.3,3488.0,3475.9,365.4,561.0,403.5,495.6,240.1,240.1,3483.2,3479.5,566.6,524.2,764.5,1090.3,1273.0,595.5,0.0,-3.0,4.0,10595.0,11285.0,4373.0,3116.0,8.0,1.0,6.0,2.0,1.0,-6.0,12191.0,10549.0,2793.0,852.0,2.0,8.0,-2.0,1.0
2022-05-08 18:17:42.884196-07:00,836.9,841.9,1360.3,944.1,738.1,491.7,1336.8,932.2,3489.2,3477.1,711.8,865.4,419.2,3505.1,847.8,767.8,3480.7,3483.2,364.6,561.0,398.9,495.6,240.1,240.1,3486.8,3484.4,568.2,524.2,758.7,1090.3,1273.0,595.5,0.0,0.0,3.0,10594.0,11286.0,4369.0,3120.0,-4.0,7.0,14.0,-2.0,2.0,-7.0,12191.0,10549.0,2797.0,856.0,6.0,9.0,-7.0,1.0
2022-05-08 18:17:42.886178-07:00,837.7,837.7,1361.2,944.1,743.0,491.7,1336.8,932.2,3471.0,3473.4,713.4,865.4,416.8,3505.1,847.8,767.8,3480.7,3483.2,364.6,562.6,398.9,493.2,243.9,243.9,3486.8,3484.4,568.2,518.7,758.7,1098.2,1294.5,597.1,-1.0,-1.0,3.0,10590.0,11289.0,4372.0,3120.0,13.0,7.0,-10.0,1.0,1.0,-5.0,12186.0,10553.0,2800.0,858.0,18.0,18.0,-7.0,1.0
2022-05-08 18:17:43.004167-07:00,837.7,837.7,1361.2,944.9,743.0,494.0,1338.6,934.7,3471.0,3473.4,713.4,860.4,416.8,3501.4,850.3,764.5,3484.4,3478.3,360.0,562.6,405.1,493.2,243.9,243.9,3485.6,3474.6,565.0,518.7,765.3,1098.2,1294.5,597.1,0.0,4.0,3.0,10588.0,11288.0,4375.0,3123.0,-1.0,8.0,3.0,1.0,1.0,-3.0,12181.0,10557.0,2807.0,862.0,14.0,22.0,1.0,1.0
2022-05-08 18:17:43.034819-07:00,837.7,839.4,1359.4,931.3,743.9,494.0,1338.6,934.7,3477.1,3475.9,708.5,858.7,423.1,3501.4,850.3,764.5,3484.4,3478.3,360.0,556.2,400.4,496.4,237.8,243.2,3485.6,3474.6,565.0,521.8,753.8,1086.8,1281.0,594.7,3.0,-2.0,-1.0,10586.0,11291.0,4376.0,3122.0,14.0,-3.0,-4.0,-1.0,2.0,-7.0,12175.0,10562.0,2811.0,864.0,13.0,9.0,-7.0,1.0
2022-05-08 18:17:43.036312-07:00,837.7,839.4,1359.4,931.3,750.5,496.4,1337.7,941.5,3477.1,3475.9,708.5,858.7,416.1,3505.1,853.7,767.8,3475.9,3483.2,360.7,563.4,400.4,496.4,237.8,243.2,3477.1,3484.4,569.0,525.0,753.8,1086.8,1281.0,594.7,-3.0,-1.0,4.0,10586.0,11291.0,4376.0,3122.0,-7.0,1.0,0.0,-1.0,0.0,-6.0,12175.0,10562.0,2812.0,865.0,-2.0,13.0,-3.0,1.0
2022-05-08 18:17:43.094717-07:00,839.4,837.7,1347.6,945.8,750.5,496.4,1337.7,941.5,3474.6,3474.6,710.1,858.7,416.1,3505.1,853.7,767.8,3475.9,3483.2,360.7,563.4,400.4,495.6,237.1,237.8,3477.1,3484.4,569.0,525.0,761.2,1095.6,1276.5,593.9,0.0,0.0,5.0,10586.0,11291.0,4376.0,3122.0,-4.0,1.0,1.0,0.0,2.0,-3.0,12175.0,10562.0,2812.0,865.0,2.0,5.0,0.0,1.0
2022-05-08 18:17:43.183923-07:00,839.4,837.7,1347.6,945.8,742.2,489.3,1335.0,933.9,3474.6,3474.6,710.1,858.7,421.5,3502.7,850.3,770.3,3490.5,3474.6,361.5,561.8,400.4,495.6,237.1,237.8,3477.1,3483.2,567.4,517.9,761.2,1095.6,1276.5,593.9,-1.0,2.0,4.0,10586.0,11291.0,4376.0,3122.0,3.0,7.0,1.0,0.0,2.0,0.0,12175.0,10562.0,2812.0,865.0,-8.0,-1.0,2.0,1.0
2022-05-08 18:17:43.214808-07:00,845.3,835.2,1357.6,944.1,742.2,489.3,1335.0,933.9,3481.9,3469.8,708.5,863.7,421.5,3502.7,850.3,770.3,3490.5,3474.6,361.5,561.8,399.6,493.2,240.1,238.6,3477.1,3483.2,567.4,517.9,757.1,1113.9,1281.9,592.3,0.0,-3.0,3.0,10586.0,11291.0,4375.0,3121.0,-4.0,-3.0,4.0,-1.0,1.0,-3.0,12176.0,10560.0,2812.0,865.0,-14.0,-7.0,1.0,1.0
2022-05-08 18:17:43.244547-07:00,845.3,835.2,1357.6,944.1,742.2,492.5,1340.4,938.1,3481.9,3469.8,708.5,863.7,410.6,3497.8,845.3,764.5,3477.1,3483.2,364.6,556.2,399.6,493.2,240.1,238.6,3477.1,3491.7,564.2,521.8,757.1,1113.9,1281.9,592.3,2.0,2.0,4.0,10588.0,11291.0,4372.0,3120.0,-2.0,-14.0,-5.0,0.0,1.0,-7.0,12180.0,10556.0,2811.0,865.0,-9.0,-8.0,-3.0,1.0
2022-05-08 18:17:43.334121-07:00,835.2,839.4,1355.8,944.1,742.2,492.5,1340.4,950.9,3466.1,3479.5,713.4,857.9,410.6,3497.8,845.3,767.0,3478.3,3483.2,364.6,556.2,400.4,494.0,242.4,240.1,3488.0,3491.7,564.2,521.8,754.6,1095.6,1285.5,595.5,1.0,-5.0,4.0,10589.0,11290.0,4372.0,3120.0,-10.0,0.0,8.0,-1.0,-2.0,-3.0,12184.0,10552.0,2810.0,866.0,-10.0,-2.0,-4.0,1.0
2022-05-08 18:17:43.335980-07:00,835.2,839.4,1355.8,944.1,737.3,492.5,1338.6,950.9,3477.1,3479.5,713.4,857.9,420.0,3489.2,846.1,767.0,3478.3,3474.6,356.8,559.4,400.4,494.0,242.4,248.5,3488.0,3479.5,565.8,521.8,754.6,1095.6,1285.5,591.5,0.0,2.0,6.0,10589.0,11290.0,4372.0,3119.0,9.0,-1.0,-11.0,0.0,3.0,-10.0,12185.0,10551.0,2810.0,867.0,6.0,4.0,-6.0,1.0
2022-05-08 18:17:43.424824-07:00,835.2,842.8,1356.7,949.2,737.3,492.5,1338.6,939.8,3477.1,3474.6,711.0,857.0,420.0,3489.2,846.1,767.0,3477.1,3474.6,356.8,559.4,401.2,497.2,235.5,248.5,3478.3,3479.5,565.8,521.8,757.9,1094.7,1276.5,591.5,-1.0,1.0,1.0,10588.0,11290.0,4375.0,3120.0,12.0,2.0,5.0,-1.0,4.0,-11.0,12185.0,10551.0,2810.0,867.0,7.0,8.0,-1.0,1.0
2022-05-08 18:17:43.454282-07:00,836.1,842.8,1356.7,949.2,740.6,493.2,1332.3,939.8,3488.0,3474.6,711.0,857.0,420.0,3507.5,848.6,767.0,3477.1,3475.9,362.3,568.2,401.2,497.2,235.5,243.9,3478.3,3486.8,564.2,517.9,757.9,1094.7,1276.5,595.5,0.0,0.0,0.0,10585.0,11292.0,4376.0,3119.0,7.0,-4.0,-7.0,0.0,1.0,-6.0,12185.0,10551.0,2810.0,867.0,-6.0,-9.0,-1.0,1.0
2022-05-08 18:17:43.484151-07:00,836.1,840.3,1353.1,941.5,740.6,493.2,1332.3,932.2,3488.0,3467.4,710.1,856.2,420.0,3507.5,848.6,769.5,3484.4,3475.9,362.3,568.2,398.9,495.6,237.8,243.9,3483.2,3486.8,564.2,517.9,753.8,1088.6,1281.0,595.5,-3.0,1.0,6.0,10585.0,11292.0,4376.0,3119.0,0.0,0.0,-2.0,0.0,4.0,-4.0,12185.0,10550.0,2810.0,867.0,-7.0,-3.0,-6.0,1.0
2022-05-08 18:17:43.545048-07:00,837.7,837.7,1353.1,941.5,736.5,493.2,1336.8,932.2,3475.9,3475.9,710.1,856.2,417.6,3502.7,847.8,769.5,3484.4,3479.5,360.7,558.6,398.9,495.6,241.6,239.3,3483.2,3485.6,565.0,529.8,753.8,1088.6,1281.0,589.1,-2.0,2.0,3.0,10585.0,11292.0,4376.0,3119.0,9.0,7.0,-6.0,0.0,4.0,-5.0,12185.0,10550.0,2810.0,867.0,4.0,6.0,-2.0,1.0
2022-05-08 18:17:43.604441-07:00,837.7,837.7,1356.7,944.9,736.5,493.2,1332.3,939.8,3475.9,3475.9,711.0,865.4,417.6,3502.7,847.8,766.2,3488.0,3479.5,360.7,558.6,395.7,494.8,241.6,239.3,3477.1,3475.9,565.0,529.8,757.9,1095.6,1281.0,589.1,0.0,6.0,1.0,10581.0,11296.0,4377.0,3117.0,12.0,-8.0,-7.0,2.0,5.0,-8.0,12186.0,10550.0,2810.0,866.0,-6.0,-7.0,0.0,1.0
2022-05-08 18:17:43.634243-07:00,839.4,837.7,1356.7,944.9,742.2,489.3,1332.3,939.8,3475.9,3489.2,711.0,865.4,420.8,3507.5,847.8,766.2,3488.0,3479.5,359.2,561.8,395.7,494.8,242.4,243.9,3477.1,3475.9,560.2,519.5,757.9,1095.6,1285.5,594.7,-4.0,0.0,3.0,10583.0,11295.0,4376.0,3117.0,3.0,-2.0,-1.0,0.0,-1.0,-3.0,12190.0,10546.0,2806.0,864.0,-8.0,-10.0,-4.0,1.0
2022-05-08 18:17:43.694766-07:00,839.4,837.7,1356.7,950.0,742.2,489.3,1331.4,944.9,3475.9,3489.2,706.9,862.9,420.8,3507.5,845.3,762.9,3474.6,3479.5,359.2,561.8,402.0,490.9,242.4,243.9,3469.8,3475.9,560.2,519.5,756.3,1090.3,1285.5,594.7,-2.0,0.0,3.0,10582.0,11295.0,4376.0,3117.0,-8.0,-1.0,-2.0,0.0,2.0,-4.0,12194.0,10542.0,2803.0,863.0,-15.0,-5.0,-2.0,1.0
2022-05-08 18:17:43.754806-07:00,836.9,831.1,1356.7,950.0,742.2,492.5,1331.4,944.9,3474.6,3475.9,706.9,862.9,422.3,3492.9,845.3,762.9,3474.6,3479.5,360.0,563.4,402.0,490.9,240.1,240.1,3469.8,3475.9,562.6,519.5,756.3,1090.3,1278.3,588.3,-5.0,0.0,6.0,10582.0,11295.0,4376.0,3117.0,4.0,1.0,-7.0,-3.0,1.0,-6.0,12196.0,10540.0,2803.0,863.0,-3.0,-6.0,-3.0,1.0
2022-05-08 18:17:43.784239-07:00,836.9,831.1,1357.6,940.7,742.2,492.5,1335.0,936.4,3474.6,3475.9,710.1,857.9,422.3,3492.9,839.4,766.2,3477.1,3480.7,360.0,563.4,402.8,499.6,240.1,240.1,3480.7,3477.1,562.6,519.5,757.1,1088.6,1278.3,588.3,-1.0,0.0,2.0,10582.0,11295.0,4377.0,3118.0,1.0,-4.0,-1.0,1.0,3.0,-6.0,12196.0,10540.0,2803.0,863.0,3.0,-4.0,2.0,1.0
2022-05-08 18:17:43.874587-07:00,840.3,838.6,1353.1,940.7,736.5,496.4,1335.0,936.4,3474.6,3474.6,711.0,857.9,416.8,3508.8,839.4,766.2,3477.1,3480.7,360.7,559.4,402.8,494.8,239.3,237.1,3480.7,3477.1,565.0,514.7,757.1,1098.2,1279.2,585.9,0.0,1.0,0.0,10583.0,11296.0,4374.0,3115.0,2.0,-11.0,-3.0,-1.0,4.0,-8.0,12197.0,10539.0,2801.0,862.0,-19.0,-14.0,-5.0,1.0
2022-05-08 18:17:43.936708-07:00,840.3,838.6,1353.1,943.2,736.5,494.0,1326.8,933.0,3474.6,3474.6,711.0,858.7,416.8,3497.8,840.3,765.3,3484.4,3479.5,363.8,559.4,398.1,494.8,239.3,237.1,3480.7,3479.5,562.6,514.7,755.4,1098.2,1279.2,585.9,-2.0,6.0,1.0,10586.0,11297.0,4368.0,3109.0,-6.0,-29.0,-4.0,0.0,2.0,-7.0,12207.0,10531.0,2791.0,856.0,-30.0,-30.0,-1.0,1.0
2022-05-08 18:17:43.938076-07:00,844.4,834.4,1353.1,943.2,738.9,494.0,1326.8,933.0,3472.2,3473.4,708.5,858.7,416.8,3497.8,840.3,765.3,3484.4,3479.5,363.8,563.4,398.1,494.8,242.4,240.1,3480.7,3479.5,562.6,525.0,755.4,1092.1,1278.3,588.3,-1.0,-2.0,9.0,10591.0,11296.0,4364.0,3102.0,-10.0,-11.0,-8.0,0.0,2.0,-4.0,12218.0,10521.0,2781.0,851.0,-37.0,-28.0,-4.0,1.0
2022-05-08 18:17:43.994781-07:00,844.4,834.4,1353.1,949.2,738.9,496.4,1328.7,934.7,3472.2,3473.4,708.5,854.5,416.8,3501.4,844.4,769.5,3485.6,3485.6,360.7,563.4,400.4,494.8,242.4,240.1,3484.4,3479.5,564.2,525.0,751.3,1092.1,1278.3,588.3,-2.0,1.0,6.0,10593.0,11296.0,4362.0,3099.0,11.0,-10.0,-18.0,0.0,0.0,-4.0,12225.0,10514.0,2775.0,848.0,-13.0,-12.0,-4.0,1.0
2022-05-08 18:17:44.084423-07:00,841.1,837.7,1359.4,949.2,736.5,496.4,1328.7,934.7,3474.6,3469.8,711.8,854.5,416.8,3501.4,844.4,769.5,3485.6,3485.6,360.7,563.4,400.4,494.0,237.8,236.3,3484.4,3479.5,564.2,521.0,751.3,1094.7,1247.1,589.9,-2.0,-2.0,11.0,10594.0,11296.0,4367.0,3088.0,2.0,6.0,-19.0,0.0,4.0,-7.0,12225.0,10514.0,2775.0,848.0,-6.0,-3.0,3.0,1.0
2022-05-08 18:17:44.086320-07:00,841.1,837.7,1359.4,942.4,736.5,493.2,1328.7,939.8,3474.6,3469.8,711.8,865.4,416.8,3495.3,839.4,766.2,3474.6,3477.1,364.6,563.4,397.3,494.0,237.8,236.3,3478.3,3474.6,567.4,521.0,754.6,1094.7,1247.1,589.9,-1.0,1.0,0.0,10593.0,11296.0,4370.0,3087.0,-10.0,-5.0,7.0,0.0,5.0,-8.0,12226.0,10514.0,2775.0,847.0,-9.0,-9.0,7.0,1.0
2022-05-08 18:17:44.144628-07:00,834.4,833.6,1354.0,946.6,742.2,493.2,1328.7,939.8,3480.7,3471.0,707.7,857.9,415.3,3495.3,839.4,766.2,3474.6,3477.1,364.6,561.8,398.1,495.6,240.1,243.9,3478.3,3474.6,567.4,520.3,763.7,1091.2,1281.9,588.3,-4.0,8.0,3.0,10595.0,11295.0,4367.0,3085.0,-6.0,-17.0,-7.0,-2.0,4.0,-2.0,12230.0,10510.0,2770.0,845.0,-13.0,-13.0,0.0,1.0
2022-05-08 18:17:44.204447-07:00,834.4,833.6,1354.0,946.6,735.6,492.5,1335.9,938.1,3480.7,3471.0,707.7,857.9,416.8,3496.6,842.8,762.0,3480.7,3478.3,365.4,561.0,398.1,495.6,240.1,243.9,3477.1,3480.7,561.8,521.8,763.7,1091.2,1281.9,588.3,0.0,3.0,8.0,10596.0,11296.0,4365.0,3083.0,-7.0,9.0,6.0,0.0,3.0,-1.0,12236.0,10506.0,2765.0,841.0,-13.0,-13.0,4.0,1.0
2022-05-08 18:17:44.264162-07:00,835.2,841.9,1358.5,945.8,735.6,492.5,1335.9,938.1,3479.5,3478.3,704.4,866.3,416.8,3496.6,842.8,762.0,3480.7,3478.3,365.4,561.0,398.1,494.0,240.1,240.1,3477.1,3480.7,561.8,521.8,757.1,1094.7,1280.1,591.5,-2.0,0.0,4.0,10596.0,11296.0,4364.0,3083.0,4.0,-6.0,8.0,3.0,2.0,-2.0,12239.0,10503.0,2762.0,839.0,1.0,-2.0,9.0,1.0
2022-05-08 18:17:44.294311-07:00,835.2,841.9,1358.5,945.8,740.6,486.1,1327.8,933.0,3479.5,3478.3,704.4,866.3,420.0,3492.9,841.1,764.5,3477.1,3474.6,366.2,554.6,398.1,494.0,240.1,240.1,3478.3,3479.5,559.4,517.9,757.1,1094.7,1280.1,591.5,0.0,0.0,3.0,10597.0,11296.0,4364.0,3084.0,-11.0,5.0,4.0,0.0,2.0,-5.0,12239.0,10503.0,2761.0,839.0,-9.0,-1.0,2.0,1.0
2022-05-08 18:17:44.354428-07:00,836.1,841.9,1352.1,950.0,740.6,486.1,1327.8,933.0,3474.6,3475.9,706.0,861.2,420.0,3492.9,841.1,764.5,3477.1,3474.6,366.2,554.6,398.1,494.8,238.6,239.3,3478.3,3479.5,559.4,517.9,765.3,1111.2,1281.0,595.5,-1.0,2.0,7.0,10598.0,11294.0,4364.0,3084.0,8.0,-10.0,-3.0,1.0,2.0,0.0,12240.0,10502.0,2761.0,840.0,2.0,-2.0,0.0,1.0
2022-05-08 18:17:44.385267-07:00,836.1,841.9,1352.1,950.0,737.3,496.4,1334.1,925.4,3474.6,3475.9,706.0,861.2,418.4,3497.8,842.8,767.0,3488.0,3473.4,362.3,558.6,398.1,494.8,238.6,239.3,3473.4,3480.7,566.6,520.3,765.3,1111.2,1281.0,595.5,-6.0,0.0,1.0,10598.0,11295.0,4363.0,3083.0,-9.0,5.0,5.0,0.0,4.0,-3.0,12241.0,10501.0,2761.0,840.0,-8.0,-1.0,3.0,1.0
2022-05-08 18:17:44.444318-07:00,836.9,831.1,1350.3,951.7,737.3,496.4,1334.1,933.0,3477.1,3472.2,709.3,862.1,418.4,3497.8,842.8,763.7,3477.1,3473.4,362.3,558.6,398.1,492.5,243.2,237.8,3477.1,3480.7,566.6,520.3,763.7,1108.6,1278.3,581.8,0.0,4.0,4.0,10598.0,11295.0,4363.0,3083.0,-5.0,-5.0,3.0,1.0,4.0,-7.0,12241.0,10501.0,2761.0,839.0,-6.0,-11.0,5.0,1.0
2022-05-08 18:17:44.504086-07:00,836.1,831.1,1350.3,951.7,739.7,493.2,1333.2,933.0,3477.1,3472.2,709.3,862.1,419.2,3494.1,840.3,763.7,3477.1,3480.7,364.6,564.2,398.1,492.5,243.2,237.8,3477.1,3480.7,565.0,513.9,763.7,1108.6,1278.3,590.7,0.0,0.0,11.0,10599.0,11294.0,4362.0,3084.0,-1.0,0.0,10.0,2.0,1.0,-1.0,12243.0,10499.0,2760.0,840.0,-6.0,3.0,1.0,1.0
2022-05-08 18:17:44.534327-07:00,836.1,835.2,1353.1,946.6,739.7,493.2,1333.2,931.3,3477.1,3481.9,713.4,859.5,419.2,3494.1,840.3,764.5,3486.8,3480.7,364.6,564.2,403.5,496.4,236.3,237.8,3483.2,3480.7,565.0,513.9,752.9,1092.9,1276.5,590.7,0.0,0.0,8.0,10599.0,11294.0,4362.0,3085.0,7.0,0.0,3.0,1.0,1.0,-5.0,12243.0,10498.0,2762.0,841.0,7.0,11.0,0.0,1.0
2022-05-08 18:17:44.594323-07:00,831.1,835.2,1353.1,946.6,740.6,494.0,1327.8,931.3,3485.6,3481.9,713.4,859.5,420.8,3506.3,837.7,764.5,3486.8,3480.7,362.3,561.0,403.5,496.4,236.3,243.2,3483.2,3478.3,559.4,520.3,752.9,1092.9,1276.5,589.9,-1.0,0.0,1.0,10598.0,11295.0,4362.0,3085.0,2.0,8.0,0.0,0.0,4.0,-5.0,12242.0,10498.0,2765.0,844.0,7.0,10.0,-1.0,1.0
2022-05-08 18:17:44.654381-07:00,831.1,831.1,1349.4,941.5,740.6,494.0,1327.8,929.6,3485.6,3468.6,711.0,857.9,420.8,3506.3,837.7,763.7,3481.9,3480.7,362.3,561.0,398.1,494.8,239.3,243.2,3472.2,3478.3,559.4,520.3,754.6,1091.2,1275.6,589.9,0.0,4.0,5.0,10598.0,11295.0,4358.0,3089.0,-17.0,-4.0,16.0,0.0,4.0,-6.0,12242.0,10498.0,2766.0,844.0,-4.0,3.0,3.0,1.0
2022-05-08 18:17:44.714092-07:00,841.1,831.1,1349.4,941.5,738.9,490.9,1337.7,929.6,3473.4,3468.6,711.0,857.9,423.9,3500.2,844.4,763.7,3481.9,3477.1,366.2,563.4,398.1,494.8,239.3,234.8,3472.2,3481.9,565.0,523.4,754.6,1091.2,1275.6,595.5,1.0,5.0,6.0,10599.0,11295.0,4356.0,3090.0,13.0,-11.0,-3.0,4.0,5.0,-2.0,12243.0,10497.0,2766.0,844.0,6.0,0.0,1.0,1.0
2022-05-08 18:17:44.744215-07:00,841.1,839.4,1348.5,941.5,738.9,490.9,1331.4,939.8,3473.4,3488.0,706.0,862.9,423.9,3500.2,836.1,768.7,3477.1,3477.1,366.2,563.4,398.1,494.0,242.4,234.8,3478.3,3480.7,565.0,523.4,765.3,1089.5,1280.1,595.5,-6.0,1.0,6.0,10600.0,11293.0,4355.0,3091.0,-1.0,-8.0,7.0,0.0,5.0,-7.0,12243.0,10497.0,2767.0,846.0,3.0,12.0,0.0,1.0
2022-05-08 18:17:44.804512-07:00,836.1,838.6,1348.5,941.5,734.8,494.0,1331.4,939.8,3479.5,3479.5,706.0,862.9,420.8,3492.9,836.1,768.7,3477.1,3477.1,362.3,560.2,398.1,494.0,240.9,240.1,3478.3,3480.7,562.6,516.3,765.3,1089.5,1276.5,595.5,-3.0,0.0,-1.0,10600.0,11296.0,4351.0,3090.0,-9.0,-17.0,13.0,2.0,1.0,-3.0,12243.0,10497.0,2767.0,846.0,-10.0,2.0,4.0,1.0
2022-05-08 18:17:44.834342-07:00,836.1,838.6,1351.2,944.1,734.8,494.0,1332.3,931.3,3479.5,3479.5,709.3,854.5,420.8,3492.9,842.8,768.7,3479.5,3489.2,362.3,560.2,394.2,493.2,240.9,240.1,3485.6,3490.5,562.6,516.3,758.7,1089.5,1276.5,595.5,-1.0,3.0,7.0,10604.0,11295.0,4344.0,3089.0,-10.0,-10.0,2.0,3.0,0.0,-5.0,12246.0,10493.0,2766.0,846.0,-8.0,-3.0,-5.0,1.0
2022-05-08 18:17:44.894348-07:00,841.9,835.2,1351.2,944.1,737.3,494.8,1332.3,931.3,3483.2,3472.2,709.3,854.5,422.3,3500.2,842.8,768.7,3479.5,3489.2,360.7,560.2,394.2,493.2,239.3,240.9,3485.6,3490.5,562.6,516.3,758.7,1089.5,1281.9,588.3,0.0,2.0,8.0,10605.0,11294.0,4343.0,3089.0,-4.0,-7.0,2.0,1.0,5.0,-2.0,12248.0,10490.0,2766.0,847.0,-8.0,4.0,0.0,1.0
2022-05-08 18:17:44.984045-07:00,841.9,835.2,1354.9,941.5,737.3,494.8,1333.2,932.2,3483.2,3472.2,708.5,862.9,422.3,3500.2,837.7,767.0,3480.7,3483.2,360.7,560.2,402.8,493.2,239.3,240.9,3481.9,3483.2,562.6,516.3,756.3,1089.5,1281.9,588.3,-2.0,0.0,9.0,10606.0,11295.0,4341.0,3087.0,-7.0,7.0,0.0,0.0,1.0,-3.0,12249.0,10490.0,2766.0,847.0,-13.0,6.0,-3.0,1.0
2022-05-08 18:17:44.987086-07:00,836.9,836.9,1354.9,941.5,735.6,486.1,1333.2,932.2,3484.4,3472.2,708.5,862.9,423.9,3497.8,837.7,767.0,3480.7,3483.2,367.7,559.4,402.8,493.2,248.5,238.6,3481.9,3483.2,566.6,518.7,756.3,1089.5,1276.5,585.9,0.0,0.0,2.0,10606.0,11295.0,4341.0,3087.0,2.0,-9.0,9.0,1.0,4.0,-14.0,12247.0,10491.0,2770.0,850.0,13.0,16.0,-2.0,1.0
2022-05-08 18:17:45.044438-07:00,836.9,836.9,1352.1,943.2,735.6,493.2,1330.5,938.1,3484.4,3472.2,710.1,861.2,423.9,3491.7,841.9,765.3,3477.1,3479.5,360.7,559.4,398.1,496.4,248.5,238.6,3481.9,3479.5,564.2,518.7,762.9,1092.9,1276.5,585.9,1.0,4.0,5.0,10606.0,11295.0,4341.0,3087.0,5.0,9.0,-4.0,2.0,7.0,-6.0,12246.0,10491.0,2771.0,851.0,-2.0,3.0,-5.0,1.0
2022-05-08 18:17:45.104567-07:00,835.2,834.4,1345.8,943.2,738.1,493.2,1330.5,938.1,3485.6,3469.8,704.4,861.2,418.4,3491.7,841.9,765.3,3477.1,3479.5,360.7,559.4,398.1,494.0,244.7,247.7,3481.9,3479.5,564.2,519.5,762.9,1086.8,1272.1,589.9,0.0,-3.0,6.0,10606.0,11294.0,4342.0,3087.0,-4.0,4.0,2.0,0.0,2.0,-6.0,12246.0,10491.0,2771.0,851.0,-3.0,1.0,-5.0,1.0
2022-05-08 18:17:45.134801-07:00,835.2,834.4,1345.8,946.6,738.1,487.7,1319.6,930.5,3485.6,3469.8,704.4,862.1,418.4,3499.0,839.4,764.5,3474.6,3481.9,364.6,559.4,400.4,494.0,244.7,247.7,3481.9,3478.3,563.4,519.5,755.4,1086.8,1272.1,589.9,1.0,2.0,3.0,10606.0,11294.0,4342.0,3087.0,-2.0,-1.0,5.0,1.0,0.0,-5.0,12246.0,10491.0,2772.0,851.0,-3.0,10.0,-2.0,1.0
2022-05-08 18:17:45.194898-07:00,840.3,836.1,1351.2,946.6,744.7,487.7,1319.6,930.5,3478.3,3472.2,705.2,862.1,420.8,3499.0,839.4,764.5,3474.6,3481.9,364.6,561.8,400.4,493.2,242.4,239.3,3481.9,3478.3,563.4,514.7,755.4,1088.6,1280.1,590.7,-2.0,1.0,6.0,10606.0,11294.0,4342.0,3087.0,9.0,-2.0,-1.0,-1.0,6.0,-7.0,12246.0,10491.0,2772.0,851.0,0.0,6.0,-7.0,1.0
2022-05-08 18:17:45.284077-07:00,840.3,836.1,1351.2,943.2,744.7,491.7,1332.3,925.4,3478.3,3472.2,705.2,864.6,420.8,3494.1,841.1,766.2,3475.9,3477.1,360.7,561.8,402.8,493.2,242.4,239.3,3480.7,3477.1,563.4,514.7,759.6,1088.6,1280.1,590.7,-2.0,5.0,5.0,10607.0,11294.0,4340.0,3087.0,-1.0,-11.0,10.0,0.0,2.0,-4.0,12245.0,10491.0,2773.0,853.0,4.0,8.0,1.0,1.0
2022-05-08 18:17:45.315054-07:00,832.7,834.4,1354.9,943.2,738.1,491.7,1332.3,925.4,3463.7,3478.3,715.1,864.6,420.0,3494.1,841.1,766.2,3475.9,3477.1,360.7,556.2,402.8,489.3,239.3,237.8,3480.7,3477.1,563.4,518.7,759.6,1095.6,1278.3,586.7,1.0,-1.0,10.0,10609.0,11293.0,4338.0,3087.0,-15.0,-1.0,10.0,5.0,0.0,0.0,12244.0,10492.0,2776.0,854.0,2.0,12.0,-2.0,1.0
2022-05-08 18:17:45.344882-07:00,832.7,834.4,1354.9,944.9,738.9,491.7,1332.3,936.4,3463.7,3478.3,715.1,859.5,423.9,3500.2,846.1,761.2,3474.6,3477.1,365.4,558.6,399.6,489.3,239.3,237.8,3483.2,3475.9,562.6,518.7,757.1,1095.6,1278.3,586.7,-2.0,1.0,8.0,10611.0,11295.0,4328.0,3088.0,-21.0,-18.0,23.0,3.0,5.0,0.0,12238.0,10497.0,2783.0,859.0,24.0,27.0,0.0,1.0
