Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:31:47.626693-07:00,673.3,736.5,651.4,894.1,340.6,309.0,774.5,670.1,3469.8,3457.6,1140.1,699.5,552.2,3480.7,1293.6,781.9,3446.7,3451.6,351.4,305.1,312.8,307.4,302.0,237.1,3468.6,3450.4,460.0,421.5,461.6,816.9,723.3,412.9,6.0,2.0,-5.0,5910.0,-7522.0,-9866.0,8921.0,-22.0,20.0,-30.0,2.0,1.0,-5.0,5525.0,-12773.0,-6370.0,5846.0,-31.0,29.0,-8.0,1.0
2022-05-08 16:31:47.627997-07:00,678.2,733.2,649.7,888.2,340.6,309.0,774.5,670.1,3468.6,3463.7,1131.4,695.4,552.2,3480.7,1293.6,781.9,3446.7,3451.6,351.4,305.1,320.5,305.1,302.8,234.8,3468.6,3450.4,460.0,421.5,456.1,816.0,720.8,419.2,8.0,-4.0,-6.0,5916.0,-7523.0,-9874.0,8907.0,-18.0,24.0,-20.0,3.0,0.0,-9.0,5520.0,-12782.0,-6370.0,5831.0,-20.0,28.0,-1.0,1.0
2022-05-08 16:31:47.717260-07:00,678.2,733.2,649.7,888.2,354.5,304.3,776.1,673.3,3468.6,3463.7,1131.4,695.4,553.8,3468.6,1298.1,782.7,3449.1,3435.8,356.8,312.0,320.5,305.1,302.8,234.8,3464.9,3462.5,461.6,430.2,456.1,816.0,720.8,419.2,18.0,0.0,-8.0,5923.0,-7526.0,-9880.0,8894.0,-27.0,20.0,-25.0,10.0,5.0,-18.0,5518.0,-12790.0,-6369.0,5818.0,-32.0,31.0,0.0,1.0
2022-05-08 16:31:47.836606-07:00,675.0,734.0,653.0,888.2,354.5,304.3,776.1,673.3,3472.2,3457.6,1130.5,698.7,553.8,3468.6,1298.1,782.7,3449.1,3435.8,356.8,312.0,318.2,305.1,302.8,240.1,3464.9,3462.5,461.6,430.2,454.5,817.7,720.8,414.5,22.0,2.0,-8.0,5933.0,-7526.0,-9889.0,8877.0,-27.0,27.0,-29.0,14.0,1.0,-17.0,5513.0,-12799.0,-6370.0,5801.0,-40.0,28.0,0.0,1.0
2022-05-08 16:31:47.837607-07:00,675.0,734.0,653.0,888.2,343.7,309.0,774.5,671.7,3472.2,3457.6,1130.5,698.7,550.6,3478.3,1305.2,785.2,3449.1,3447.9,358.4,312.0,318.2,305.1,302.8,240.1,3463.7,3462.5,475.8,423.9,454.5,817.7,720.8,414.5,9.0,-4.0,-10.0,5937.0,-7530.0,-9897.0,8862.0,-23.0,16.0,-8.0,-1.0,0.0,-13.0,5505.0,-12807.0,-6372.0,5788.0,-19.0,14.0,9.0,1.0
2022-05-08 16:31:47.839297-07:00,678.2,736.5,652.2,886.5,343.7,309.0,774.5,671.7,3474.6,3466.1,1130.5,694.6,550.6,3478.3,1305.2,785.2,3449.1,3447.9,358.4,312.0,313.6,308.2,302.0,238.6,3463.7,3462.5,475.8,423.9,458.5,816.9,719.2,416.1,10.0,15.0,-7.0,5941.0,-7535.0,-9898.0,8854.0,-10.0,19.0,-14.0,5.0,3.0,-10.0,5505.0,-12810.0,-6371.0,5782.0,-13.0,23.0,-7.0,1.0
2022-05-08 16:31:47.866708-07:00,681.5,736.5,652.2,886.5,342.1,312.0,775.3,667.6,3473.4,3466.1,1130.5,694.6,546.6,3457.6,1299.8,789.4,3451.6,3449.1,353.0,308.2,313.6,308.2,302.0,240.1,3469.8,3471.0,454.5,419.2,458.5,816.9,719.2,409.0,18.0,-3.0,-6.0,5951.0,-7533.0,-9907.0,8839.0,-13.0,21.0,-38.0,11.0,1.0,-13.0,5502.0,-12818.0,-6373.0,5766.0,-21.0,27.0,-12.0,1.0
2022-05-08 16:31:47.926744-07:00,681.5,735.6,648.1,883.1,342.1,312.0,775.3,679.9,3473.4,3468.6,1131.4,695.4,546.6,3457.6,1299.8,784.4,3438.2,3449.1,353.0,308.2,312.8,310.5,302.0,240.1,3464.9,3471.0,454.5,419.2,454.5,819.4,722.5,409.0,13.0,-12.0,6.0,5961.0,-7534.0,-9914.0,8824.0,-25.0,30.0,-16.0,4.0,-10.0,-18.0,5500.0,-12826.0,-6375.0,5749.0,-16.0,28.0,-1.0,1.0
2022-05-08 16:31:47.987238-07:00,671.7,735.6,648.1,883.1,340.6,303.6,776.9,679.9,3467.4,3468.6,1131.4,695.4,550.6,3467.4,1304.3,784.4,3438.2,3449.1,351.4,309.0,312.8,310.5,302.0,231.7,3464.9,3473.4,463.2,420.0,454.5,819.4,722.5,416.8,13.0,3.0,-11.0,5971.0,-7537.0,-9917.0,8811.0,-21.0,22.0,-19.0,5.0,5.0,-10.0,5498.0,-12833.0,-6374.0,5734.0,-20.0,32.0,-1.0,1.0
2022-05-08 16:31:48.016633-07:00,671.7,731.5,648.9,883.1,340.6,303.6,776.9,672.5,3467.4,3475.9,1133.1,697.9,550.6,3467.4,1304.3,785.2,3445.5,3449.1,351.4,309.0,316.7,310.5,305.1,231.7,3463.7,3473.4,463.2,420.0,453.0,816.9,725.8,416.8,11.0,8.0,-12.0,5984.0,-7538.0,-9922.0,8796.0,-6.0,29.0,-36.0,6.0,8.0,-9.0,5498.0,-12840.0,-6376.0,5716.0,-21.0,40.0,-22.0,1.0
2022-05-08 16:31:48.076851-07:00,678.2,731.5,648.9,883.1,352.2,299.0,772.0,672.5,3467.4,3475.9,1133.1,697.9,553.0,3474.6,1310.6,785.2,3445.5,3450.4,355.3,311.3,316.7,310.5,305.1,237.8,3463.7,3468.6,465.6,423.9,453.0,816.9,725.8,417.6,4.0,-18.0,-20.0,5996.0,-7535.0,-9931.0,8779.0,-6.0,19.0,-24.0,-3.0,0.0,-16.0,5495.0,-12847.0,-6384.0,5696.0,-5.0,15.0,-14.0,1.0
2022-05-08 16:31:48.137284-07:00,678.2,733.2,647.3,881.4,352.2,299.0,772.0,666.0,3467.4,3473.4,1134.9,694.6,553.0,3474.6,1310.6,784.4,3445.5,3450.4,355.3,311.3,318.2,305.1,302.8,237.8,3456.4,3468.6,465.6,423.9,455.3,819.4,721.6,417.6,17.0,5.0,-3.0,5999.0,-7536.0,-9933.0,8775.0,-12.0,11.0,-9.0,15.0,2.0,-12.0,5495.0,-12847.0,-6389.0,5690.0,-16.0,9.0,-10.0,1.0
2022-05-08 16:31:48.166658-07:00,672.5,731.5,647.3,881.4,360.7,303.6,771.1,666.0,3478.3,3475.9,1134.9,694.6,551.4,3464.9,1308.8,784.4,3445.5,3445.5,353.0,302.0,318.2,305.1,305.1,231.7,3456.4,3469.8,459.3,427.0,455.3,819.4,725.8,412.9,16.0,0.0,1.0,6001.0,-7532.0,-9939.0,8770.0,-12.0,5.0,-17.0,13.0,-1.0,-12.0,5492.0,-12848.0,-6396.0,5682.0,-13.0,20.0,-17.0,1.0
2022-05-08 16:31:48.227236-07:00,672.5,731.5,650.5,889.0,360.7,303.6,774.5,664.4,3478.3,3475.9,1128.7,697.9,551.4,3464.9,1305.2,786.1,3438.2,3451.6,353.0,302.0,322.8,308.2,305.1,231.7,3451.6,3463.7,459.3,427.0,456.9,816.0,725.8,412.9,9.0,0.0,-3.0,6011.0,-7529.0,-9943.0,8762.0,-16.0,16.0,-26.0,7.0,-6.0,-5.0,5494.0,-12852.0,-6401.0,5667.0,-24.0,30.0,-14.0,1.0
2022-05-08 16:31:48.287208-07:00,666.0,736.5,650.5,889.0,349.9,305.1,774.5,664.4,3464.9,3474.6,1128.7,697.9,551.4,3457.6,1305.2,786.1,3438.2,3451.6,351.4,303.6,322.8,308.2,302.0,237.1,3451.6,3463.7,461.6,416.8,456.9,816.0,724.1,407.5,5.0,0.0,-5.0,6018.0,-7528.0,-9948.0,8751.0,-9.0,28.0,-8.0,1.0,1.0,-7.0,5495.0,-12857.0,-6401.0,5654.0,-4.0,24.0,-4.0,1.0
2022-05-08 16:31:48.346507-07:00,666.0,736.5,646.5,885.6,349.9,305.1,772.8,671.7,3464.9,3474.6,1128.7,697.0,551.4,3457.6,1310.6,785.2,3447.9,3443.1,351.4,303.6,315.9,310.5,302.0,237.1,3462.5,3462.5,461.6,416.8,456.9,816.9,724.1,407.5,3.0,-8.0,-4.0,6024.0,-7534.0,-9945.0,8745.0,6.0,17.0,0.0,1.0,-2.0,-5.0,5499.0,-12860.0,-6397.0,5646.0,10.0,16.0,-5.0,1.0
2022-05-08 16:31:48.376690-07:00,675.0,731.5,646.5,885.6,344.5,302.8,772.8,671.7,3467.4,3468.6,1128.7,697.0,550.6,3478.3,1310.6,785.2,3447.9,3443.1,353.7,305.1,315.9,310.5,302.8,238.6,3462.5,3462.5,467.9,422.3,456.9,816.9,718.4,413.7,22.0,-5.0,-10.0,6033.0,-7532.0,-9943.0,8743.0,-20.0,12.0,-17.0,10.0,-4.0,-18.0,5505.0,-12862.0,-6395.0,5641.0,-22.0,17.0,-5.0,1.0
2022-05-08 16:31:48.437232-07:00,675.0,731.5,648.9,888.2,344.5,302.8,772.8,669.3,3467.4,3468.6,1131.4,697.0,550.6,3478.3,1308.8,783.6,3449.1,3445.5,353.7,305.1,316.7,311.3,302.8,238.6,3458.9,3468.6,467.9,422.3,453.0,818.5,718.4,413.7,22.0,-1.0,-10.0,6037.0,-7533.0,-9942.0,8741.0,16.0,6.0,32.0,9.0,2.0,-18.0,5510.0,-12862.0,-6390.0,5639.0,27.0,-6.0,19.0,1.0
2022-05-08 16:31:48.526569-07:00,676.6,731.5,648.9,888.2,342.9,302.8,772.8,669.3,3472.2,3471.0,1131.4,697.0,551.4,3478.3,1308.8,783.6,3449.1,3445.5,356.1,312.0,316.7,311.3,305.9,234.8,3458.9,3468.6,462.4,421.5,453.0,818.5,719.2,412.1,2.0,-17.0,-10.0,6034.0,-7537.0,-9940.0,8741.0,-1.0,-5.0,19.0,0.0,-5.0,-9.0,5506.0,-12865.0,-6386.0,5643.0,5.0,-20.0,20.0,1.0
2022-05-08 16:31:48.528148-07:00,676.6,731.5,656.2,885.6,342.9,302.8,776.9,667.6,3472.2,3471.0,1125.2,692.1,551.4,3467.4,1306.1,783.6,3451.6,3450.4,361.5,312.0,315.9,305.1,305.9,234.8,3471.0,3461.3,466.4,421.5,461.6,817.7,719.2,412.1,11.0,-10.0,-6.0,6021.0,-7543.0,-9936.0,8750.0,-2.0,-32.0,62.0,5.0,0.0,-12.0,5500.0,-12862.0,-6377.0,5665.0,21.0,-51.0,47.0,1.0
2022-05-08 16:31:48.587141-07:00,677.4,734.8,649.7,885.6,346.0,302.8,776.9,667.6,3463.7,3462.5,1125.2,692.1,553.8,3467.4,1306.1,783.6,3451.6,3450.4,361.5,309.7,315.9,312.0,304.3,238.6,3471.0,3461.3,466.4,420.8,461.6,816.0,716.7,412.1,18.0,9.0,-3.0,6000.0,-7554.0,-9926.0,8767.0,23.0,-23.0,78.0,18.0,11.0,-9.0,5496.0,-12857.0,-6363.0,5696.0,51.0,-58.0,51.0,1.0
2022-05-08 16:31:48.646695-07:00,677.4,734.8,649.7,886.5,346.0,299.0,772.0,669.3,3463.7,3462.5,1125.2,695.4,553.8,3469.8,1310.6,791.0,3451.6,3446.7,358.4,309.7,315.9,312.0,304.3,238.6,3462.5,3461.3,461.6,420.8,458.5,816.0,716.7,412.1,12.0,8.0,-13.0,5989.0,-7561.0,-9915.0,8781.0,18.0,-15.0,22.0,7.0,2.0,-13.0,5494.0,-12853.0,-6357.0,5714.0,18.0,-34.0,18.0,1.0
2022-05-08 16:31:48.736742-07:00,670.9,734.8,644.9,886.5,346.0,299.0,772.0,669.3,3478.3,3469.8,1128.7,695.4,550.6,3469.8,1310.6,791.0,3451.6,3446.7,358.4,309.0,315.9,309.7,304.3,238.6,3462.5,3461.3,461.6,422.3,458.5,816.9,716.7,408.2,7.0,-8.0,-11.0,5978.0,-7559.0,-9913.0,8791.0,24.0,-33.0,44.0,2.0,0.0,-15.0,5491.0,-12848.0,-6353.0,5733.0,36.0,-46.0,25.0,1.0
2022-05-08 16:31:48.738307-07:00,670.9,734.8,644.9,886.5,346.0,299.7,781.9,672.5,3478.3,3469.8,1128.7,694.6,550.6,3468.6,1301.6,787.7,3451.6,3449.1,349.1,309.0,316.7,309.7,304.3,238.6,3462.5,3457.6,464.0,422.3,453.0,816.9,716.7,408.2,10.0,6.0,-2.0,5963.0,-7563.0,-9903.0,8810.0,31.0,-18.0,60.0,5.0,2.0,-7.0,5492.0,-12839.0,-6345.0,5758.0,47.0,-47.0,23.0,1.0
2022-05-08 16:31:48.796571-07:00,674.2,730.7,644.9,886.5,349.1,299.7,781.9,672.5,3472.2,3473.4,1127.9,694.6,547.4,3468.6,1301.6,787.7,3451.6,3449.1,349.1,309.0,316.7,313.6,297.4,237.1,3462.5,3457.6,464.0,419.2,453.0,817.7,719.2,416.1,15.0,21.0,-9.0,5958.0,-7563.0,-9890.0,8827.0,36.0,-15.0,4.0,11.0,9.0,-7.0,5501.0,-12830.0,-6342.0,5774.0,30.0,-13.0,-9.0,1.0
2022-05-08 16:31:48.827499-07:00,674.2,730.7,644.9,894.9,341.4,302.8,769.5,672.5,3472.2,3473.4,1127.9,699.5,550.6,3471.0,1302.5,784.4,3446.7,3450.4,348.3,309.7,316.7,313.6,297.4,237.1,3464.9,3466.1,460.0,419.2,454.5,817.7,719.2,416.1,4.0,-16.0,-7.0,5960.0,-7553.0,-9888.0,8837.0,35.0,-16.0,14.0,-4.0,-3.0,-11.0,5508.0,-12823.0,-6343.0,5780.0,36.0,-18.0,-5.0,1.0
2022-05-08 16:31:48.947176-07:00,676.6,735.6,648.9,885.6,341.4,302.8,769.5,672.5,3483.2,3469.8,1127.0,699.5,550.6,3471.0,1302.5,784.4,3446.7,3450.4,348.3,309.7,316.7,312.0,305.9,239.3,3464.9,3466.1,460.0,419.2,453.0,825.2,724.9,416.1,14.0,2.0,-10.0,5957.0,-7551.0,-9877.0,8854.0,34.0,-23.0,35.0,11.0,0.0,-13.0,5517.0,-12814.0,-6341.0,5796.0,42.0,-31.0,8.0,1.0
2022-05-08 16:31:48.948070-07:00,676.6,735.6,648.9,885.6,344.5,303.6,769.5,673.3,3483.2,3469.8,1127.0,699.5,553.8,3480.7,1308.8,783.6,3447.9,3447.9,355.3,303.6,316.7,312.0,305.9,239.3,3457.6,3468.6,466.4,422.3,453.0,825.2,724.9,416.1,19.0,0.0,-6.0,5952.0,-7545.0,-9872.0,8867.0,31.0,-35.0,18.0,12.0,1.0,-16.0,5522.0,-12805.0,-6343.0,5809.0,30.0,-38.0,-4.0,1.0
2022-05-08 16:31:48.976598-07:00,673.3,734.8,661.9,881.4,344.5,303.6,769.5,673.3,3469.8,3477.1,1122.6,692.1,553.8,3480.7,1308.8,783.6,3447.9,3447.9,355.3,303.6,315.1,303.6,305.9,236.3,3457.6,3468.6,466.4,422.3,454.5,816.9,721.6,412.9,7.0,1.0,-9.0,5946.0,-7538.0,-9868.0,8882.0,33.0,-36.0,23.0,6.0,1.0,-11.0,5525.0,-12796.0,-6345.0,5823.0,32.0,-36.0,-9.0,1.0
2022-05-08 16:31:49.036615-07:00,673.3,734.8,661.9,881.4,346.0,299.7,771.1,673.3,3469.8,3477.1,1122.6,692.1,557.0,3467.4,1315.1,781.1,3450.4,3443.1,352.2,309.0,315.1,303.6,305.9,236.3,3468.6,3456.4,462.4,416.8,454.5,816.9,721.6,412.9,12.0,-1.0,-1.0,5939.0,-7529.0,-9864.0,8898.0,25.0,-30.0,16.0,7.0,0.0,-6.0,5528.0,-12788.0,-6347.0,5837.0,21.0,-29.0,-3.0,1.0
2022-05-08 16:31:49.096343-07:00,667.6,729.9,643.2,886.5,346.0,299.7,771.1,673.3,3469.8,3466.1,1120.9,697.9,557.0,3467.4,1315.1,781.1,3450.4,3443.1,352.2,309.0,315.1,310.5,304.3,233.3,3468.6,3456.4,462.4,416.8,461.6,818.5,725.8,412.9,14.0,1.0,4.0,5935.0,-7522.0,-9860.0,8911.0,18.0,-12.0,15.0,12.0,0.0,-5.0,5534.0,-12781.0,-6347.0,5846.0,21.0,-11.0,5.0,1.0
2022-05-08 16:31:49.126485-07:00,683.1,729.9,643.2,886.5,345.2,299.0,776.1,670.9,3474.6,3466.1,1120.9,697.9,553.8,3467.4,1302.5,791.9,3451.6,3451.6,352.2,307.4,315.1,310.5,304.3,237.1,3457.6,3464.9,457.7,414.5,461.6,818.5,725.8,415.3,8.0,-5.0,-2.0,5935.0,-7523.0,-9857.0,8914.0,-4.0,8.0,16.0,8.0,-5.0,-6.0,5534.0,-12783.0,-6344.0,5846.0,6.0,5.0,19.0,1.0
2022-05-08 16:31:49.186607-07:00,683.1,734.8,650.5,884.8,345.2,299.0,776.1,667.6,3474.6,3479.5,1124.4,693.8,553.8,3467.4,1302.5,791.9,3449.1,3451.6,352.2,307.4,316.7,310.5,303.6,237.1,3456.4,3464.9,457.7,414.5,455.3,818.5,725.8,415.3,8.0,3.0,-12.0,5934.0,-7530.0,-9852.0,8914.0,-11.0,13.0,20.0,4.0,5.0,-10.0,5531.0,-12786.0,-6337.0,5848.0,2.0,8.0,25.0,1.0
2022-05-08 16:31:49.246816-07:00,678.2,734.8,650.5,884.8,345.2,304.3,770.3,667.6,3457.6,3479.5,1124.4,693.8,553.0,3468.6,1302.5,791.9,3449.1,3446.7,351.4,306.7,316.7,310.5,303.6,236.3,3456.4,3469.8,460.0,423.9,455.3,818.5,725.8,415.3,11.0,1.0,-13.0,5930.0,-7538.0,-9853.0,8908.0,-10.0,3.0,5.0,6.0,0.0,-11.0,5526.0,-12791.0,-6331.0,5849.0,-5.0,2.0,13.0,1.0
2022-05-08 16:31:49.276643-07:00,678.2,736.5,644.9,895.7,345.2,304.3,770.3,674.2,3457.6,3467.4,1119.1,696.2,553.0,3468.6,1302.5,788.6,3451.6,3446.7,351.4,306.7,314.4,313.6,303.6,236.3,3467.4,3469.8,460.0,423.9,465.6,818.5,721.6,415.3,13.0,-5.0,-9.0,5928.0,-7539.0,-9858.0,8904.0,-11.0,-16.0,10.0,6.0,1.0,-15.0,5523.0,-12792.0,-6330.0,5850.0,-1.0,-13.0,9.0,1.0
2022-05-08 16:31:49.336627-07:00,669.3,736.5,644.9,895.7,348.3,305.9,772.0,674.2,3474.6,3467.4,1119.1,696.2,553.0,3469.8,1308.8,788.6,3451.6,3449.1,350.6,309.0,314.4,313.6,303.6,234.0,3467.4,3468.6,464.0,416.8,465.6,818.5,721.6,415.3,11.0,3.0,-6.0,5920.0,-7538.0,-9861.0,8907.0,-2.0,-16.0,10.0,5.0,-1.0,-6.0,5520.0,-12790.0,-6334.0,5853.0,-1.0,-17.0,4.0,1.0
2022-05-08 16:31:49.396793-07:00,669.3,730.7,647.3,885.6,348.3,305.9,772.0,672.5,3474.6,3473.4,1123.5,697.0,553.0,3469.8,1308.8,784.4,3443.1,3449.1,350.6,309.0,315.1,313.6,309.0,234.0,3463.7,3468.6,464.0,416.8,456.1,816.0,722.5,415.3,6.0,0.0,-6.0,5914.0,-7534.0,-9865.0,8910.0,7.0,-20.0,12.0,4.0,-1.0,-5.0,5516.0,-12788.0,-6337.0,5858.0,9.0,-18.0,-1.0,1.0
2022-05-08 16:31:49.456808-07:00,676.6,730.7,647.3,885.6,349.1,305.9,778.6,672.5,3478.3,3473.4,1123.5,697.0,552.2,3464.9,1310.6,784.4,3443.1,3446.7,358.4,304.3,315.1,313.6,309.0,238.6,3463.7,3469.8,460.0,420.8,456.1,816.0,722.5,413.7,9.0,0.0,0.0,5907.0,-7532.0,-9866.0,8915.0,7.0,-15.0,11.0,6.0,-2.0,-7.0,5513.0,-12786.0,-6340.0,5863.0,6.0,-19.0,5.0,1.0
2022-05-08 16:31:49.486567-07:00,676.6,735.6,650.5,889.0,349.1,305.9,771.1,667.6,3478.3,3472.2,1126.1,695.4,552.2,3464.9,1302.5,786.9,3439.5,3447.9,358.4,304.3,315.9,309.0,305.1,238.6,3455.2,3447.9,460.0,420.8,458.5,818.5,718.4,413.7,7.0,-3.0,-2.0,5908.0,-7531.0,-9865.0,8917.0,-1.0,-10.0,7.0,6.0,-3.0,-9.0,5513.0,-12784.0,-6341.0,5867.0,-2.0,-7.0,6.0,1.0
2022-05-08 16:31:49.546607-07:00,669.3,731.5,650.5,889.0,342.1,299.0,771.1,667.6,3464.9,3455.2,1126.1,695.4,553.8,3467.4,1302.5,786.9,3439.5,3447.9,353.0,305.1,315.9,309.0,303.6,236.3,3455.2,3447.9,462.4,421.5,458.5,818.5,715.1,410.6,14.0,2.0,-7.0,5906.0,-7530.0,-9863.0,8920.0,17.0,-3.0,12.0,8.0,7.0,-10.0,5516.0,-12783.0,-6338.0,5867.0,20.0,-9.0,8.0,1.0
2022-05-08 16:31:49.606647-07:00,669.3,731.5,646.5,884.8,342.1,299.0,767.8,673.3,3464.9,3455.2,1120.9,702.8,553.8,3467.4,1309.7,786.1,3449.1,3435.8,353.0,305.1,314.4,312.0,303.6,236.3,3462.5,3468.6,462.4,421.5,452.2,811.0,715.1,410.6,16.0,-6.0,-4.0,5909.0,-7530.0,-9862.0,8920.0,2.0,-12.0,1.0,7.0,9.0,-16.0,5518.0,-12782.0,-6338.0,5869.0,13.0,-5.0,0.0,1.0
2022-05-08 16:31:49.636324-07:00,688.0,738.9,646.5,884.8,348.3,302.8,767.8,673.3,3471.0,3473.4,1120.9,702.8,553.8,3464.9,1309.7,786.1,3449.1,3435.8,351.4,307.4,314.4,312.0,306.7,241.6,3462.5,3468.6,466.4,418.4,452.2,811.0,725.8,413.7,11.0,4.0,-9.0,5911.0,-7528.0,-9860.0,8922.0,20.0,-2.0,11.0,7.0,4.0,-8.0,5521.0,-12779.0,-6338.0,5871.0,20.0,-10.0,2.0,1.0
2022-05-08 16:31:49.696526-07:00,688.0,738.9,648.1,884.8,348.3,302.8,772.0,665.2,3471.0,3473.4,1122.6,692.1,553.8,3464.9,1309.7,784.4,3454.0,3451.6,351.4,307.4,314.4,311.3,306.7,241.6,3457.6,3468.6,466.4,418.4,458.5,819.4,725.8,413.7,6.0,-3.0,-2.0,5911.0,-7523.0,-9860.0,8926.0,1.0,-4.0,3.0,4.0,-2.0,-5.0,5522.0,-12778.0,-6338.0,5874.0,-2.0,-1.0,-3.0,1.0
2022-05-08 16:31:49.850065-07:00,670.9,732.3,648.1,884.8,344.5,304.3,772.0,665.2,3473.4,3478.3,1122.6,692.1,549.8,3475.9,1309.7,784.4,3454.0,3451.6,357.6,312.8,314.4,311.3,307.4,234.0,3457.6,3468.6,474.3,417.6,458.5,819.4,718.4,410.6,12.0,-4.0,-3.0,5911.0,-7524.0,-9861.0,8925.0,0.0,-2.0,10.0,8.0,-1.0,-8.0,5524.0,-12777.0,-6337.0,5874.0,10.0,-4.0,7.0,1.0
2022-05-08 16:31:49.851022-07:00,670.9,732.3,653.8,889.0,344.5,301.3,774.5,670.9,3473.4,3478.3,1120.9,695.4,549.8,3466.1,1316.9,787.7,3445.5,3449.1,351.4,312.8,314.4,309.0,307.4,234.0,3457.6,3464.9,464.8,417.6,456.9,816.9,718.4,410.6,12.0,0.0,-8.0,5911.0,-7524.0,-9861.0,8924.0,1.0,-3.0,4.0,8.0,4.0,-9.0,5526.0,-12777.0,-6338.0,5872.0,5.0,2.0,2.0,1.0
2022-05-08 16:31:49.851645-07:00,674.2,732.3,644.9,889.0,348.3,301.3,774.5,670.9,3475.9,3483.2,1125.2,695.4,546.6,3466.1,1316.9,787.7,3445.5,3449.1,351.4,309.7,314.4,309.0,308.2,238.6,3457.6,3464.9,464.8,420.8,456.9,816.9,718.4,419.2,8.0,0.0,-5.0,5912.0,-7523.0,-9862.0,8924.0,10.0,1.0,5.0,4.0,-1.0,-10.0,5526.0,-12777.0,-6339.0,5870.0,8.0,-5.0,2.0,1.0
2022-05-08 16:31:49.906851-07:00,674.2,732.3,644.9,887.3,348.3,305.9,768.7,677.4,3475.9,3483.2,1125.2,696.2,546.6,3478.3,1329.6,783.6,3447.9,3441.9,356.8,309.7,312.8,309.0,308.2,238.6,3468.6,3461.3,462.4,420.8,459.3,816.9,718.4,419.2,6.0,-3.0,-4.0,5913.0,-7523.0,-9862.0,8923.0,-1.0,-4.0,3.0,1.0,-6.0,-5.0,5525.0,-12778.0,-6339.0,5870.0,1.0,-4.0,7.0,1.0
2022-05-08 16:31:49.936668-07:00,673.3,737.3,651.4,887.3,343.7,305.9,768.7,677.4,3466.1,3474.6,1125.2,696.2,551.4,3478.3,1329.6,783.6,3447.9,3441.9,356.8,303.6,312.8,311.3,309.0,241.6,3468.6,3461.3,462.4,423.9,459.3,820.2,718.4,416.1,9.0,6.0,-4.0,5913.0,-7523.0,-9862.0,8923.0,7.0,-1.0,8.0,4.0,5.0,-9.0,5526.0,-12777.0,-6339.0,5871.0,5.0,-1.0,7.0,1.0
2022-05-08 16:31:50.056771-07:00,673.3,737.3,651.4,886.5,343.7,305.9,767.8,673.3,3466.1,3474.6,1125.2,697.9,551.4,3475.9,1323.2,788.6,3454.0,3444.3,353.0,303.6,313.6,311.3,309.0,241.6,3458.9,3468.6,464.8,423.9,462.4,820.2,718.4,416.1,7.0,-1.0,-7.0,5913.0,-7523.0,-9862.0,8923.0,3.0,3.0,1.0,3.0,3.0,-9.0,5526.0,-12777.0,-6339.0,5871.0,3.0,3.0,4.0,1.0
2022-05-08 16:31:50.058783-07:00,679.9,739.7,644.9,886.5,349.1,305.9,767.8,673.3,3471.0,3466.1,1124.4,697.9,549.8,3475.9,1323.2,788.6,3454.0,3444.3,353.0,310.5,313.6,310.5,307.4,234.0,3458.9,3468.6,464.8,412.9,462.4,818.5,720.8,410.6,8.0,-2.0,-7.0,5913.0,-7523.0,-9862.0,8923.0,1.0,-5.0,10.0,4.0,0.0,-9.0,5526.0,-12777.0,-6339.0,5871.0,9.0,-6.0,5.0,1.0
2022-05-08 16:31:50.086688-07:00,679.9,739.7,644.9,886.5,345.2,304.3,772.8,671.7,3471.0,3466.1,1124.4,700.3,549.8,3468.6,1330.5,784.4,3449.1,3446.7,353.7,312.0,324.4,310.5,307.4,234.0,3458.9,3468.6,460.8,423.1,453.7,818.5,720.8,410.6,13.0,2.0,-6.0,5914.0,-7522.0,-9859.0,8926.0,12.0,-3.0,3.0,6.0,2.0,-10.0,5530.0,-12774.0,-6338.0,5875.0,10.0,-6.0,1.0,1.0
2022-05-08 16:31:50.116636-07:00,673.3,735.6,648.9,885.6,345.2,304.3,772.8,671.7,3473.4,3463.7,1120.0,696.2,549.8,3468.6,1330.5,784.4,3449.1,3446.7,353.7,312.0,315.9,308.2,305.9,240.1,3458.9,3468.6,460.8,423.1,454.5,807.7,729.9,413.7,10.0,2.0,-11.0,5915.0,-7522.0,-9858.0,8927.0,15.0,0.0,8.0,0.0,9.0,-6.0,5531.0,-12773.0,-6337.0,5875.0,15.0,-1.0,2.0,1.0
2022-05-08 16:31:50.206711-07:00,673.3,735.6,648.9,885.6,345.2,303.6,769.5,672.5,3473.4,3463.7,1120.0,696.2,551.4,3460.1,1324.1,783.6,3447.9,3444.3,352.2,305.9,315.9,308.2,305.9,240.1,3467.4,3468.6,465.6,423.9,454.5,807.7,729.9,413.7,9.0,-2.0,-5.0,5914.0,-7523.0,-9857.0,8927.0,-4.0,-1.0,2.0,5.0,2.0,-8.0,5532.0,-12773.0,-6336.0,5876.0,-1.0,-1.0,5.0,1.0
