Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:09:57.721713-07:00,842.8,875.5,1242.6,1019.4,659.5,486.9,1350.3,950.0,3477.1,3477.1,749.6,907.6,389.5,3507.5,877.2,748.0,3475.9,3479.5,411.4,581.8,423.1,498.0,261.4,264.5,3472.2,3480.7,589.9,482.2,631.9,1092.9,1204.4,485.3,8.0,5.0,-16.0,9263.0,8179.0,8904.0,6038.0,14.0,35.0,9.0,4.0,3.0,-2.0,9909.0,7088.0,7917.0,7572.0,26.0,32.0,4.0,1.0
2022-05-08 16:09:57.722812-07:00,842.8,875.5,1242.6,1028.0,659.5,486.1,1353.1,944.9,3477.1,3477.1,749.6,902.5,389.5,3497.8,868.8,752.1,3488.0,3475.9,413.7,581.8,423.1,498.0,261.4,264.5,3481.9,3481.9,593.9,482.2,632.7,1092.9,1204.4,485.3,1.0,1.0,-13.0,9258.0,8179.0,8909.0,6040.0,8.0,1.0,-4.0,-3.0,0.0,1.0,9901.0,7088.0,7927.0,7572.0,7.0,10.0,-5.0,1.0
2022-05-08 16:09:57.781705-07:00,837.7,873.8,1239.1,1028.0,660.3,486.1,1353.1,944.9,3469.8,3483.2,749.6,902.5,392.6,3497.8,868.8,752.1,3488.0,3475.9,413.7,585.1,423.1,498.8,263.0,262.2,3481.9,3481.9,593.9,481.4,632.7,1094.7,1200.9,489.3,-6.0,-10.0,5.0,9262.0,8173.0,8909.0,6041.0,-25.0,10.0,-8.0,-4.0,-7.0,14.0,9903.0,7084.0,7925.0,7575.0,-6.0,10.0,5.0,1.0
2022-05-08 16:09:57.841822-07:00,837.7,873.8,1239.1,1025.4,660.3,490.1,1350.3,950.9,3469.8,3483.2,749.6,907.6,392.6,3495.3,870.5,750.5,3485.6,3481.9,407.5,585.1,420.8,498.8,263.0,262.2,3484.4,3475.9,588.3,481.4,632.7,1094.7,1200.9,489.3,4.0,3.0,0.0,9260.0,8170.0,8911.0,6043.0,2.0,9.0,-2.0,5.0,3.0,12.0,9901.0,7079.0,7928.0,7578.0,2.0,23.0,-1.0,1.0
2022-05-08 16:09:57.991949-07:00,840.3,874.7,1239.9,1020.2,661.1,490.1,1350.3,950.9,3483.2,3462.5,747.2,900.8,387.9,3495.3,870.5,750.5,3485.6,3481.9,407.5,581.0,420.8,501.2,259.2,259.2,3484.4,3475.9,588.3,483.0,635.1,1087.7,1201.8,485.3,1.0,-7.0,-5.0,9255.0,8164.0,8920.0,6047.0,-2.0,50.0,-11.0,7.0,-7.0,9.0,9895.0,7074.0,7934.0,7585.0,1.0,27.0,-3.0,1.0
2022-05-08 16:09:57.992944-07:00,840.3,874.7,1239.9,1020.2,658.7,490.1,1354.0,948.3,3483.2,3462.5,747.2,900.8,387.2,3495.3,872.1,752.9,3477.1,3478.3,409.8,582.6,420.8,501.2,259.2,259.2,3478.3,3481.9,592.3,473.5,635.1,1087.7,1201.8,485.3,-2.0,4.0,-26.0,9242.0,8162.0,8932.0,6051.0,21.0,33.0,3.0,-6.0,-1.0,-4.0,9885.0,7072.0,7946.0,7586.0,28.0,27.0,-6.0,1.0
2022-05-08 16:09:57.994112-07:00,837.7,878.9,1235.5,1020.2,658.7,490.1,1354.0,948.3,3466.1,3474.6,746.3,906.7,387.2,3495.3,872.1,752.9,3477.1,3478.3,409.8,582.6,421.5,504.4,260.7,259.9,3478.3,3481.9,592.3,473.5,633.5,1099.9,1199.1,486.9,-1.0,-9.0,-18.0,9235.0,8166.0,8939.0,6047.0,6.0,-12.0,-6.0,-2.0,-3.0,0.0,9881.0,7075.0,7951.0,7584.0,7.0,-6.0,-5.0,1.0
2022-05-08 16:09:58.021901-07:00,837.7,878.9,1235.5,1020.2,659.5,490.9,1352.1,945.8,3466.1,3474.6,746.3,906.7,387.2,3507.5,867.9,744.7,3481.9,3490.5,412.1,581.8,421.5,504.4,260.7,259.9,3477.1,3483.2,588.3,480.6,633.5,1099.9,1199.1,486.9,2.0,4.0,5.0,9241.0,8169.0,8933.0,6042.0,-5.0,-28.0,5.0,3.0,-1.0,11.0,9883.0,7075.0,7949.0,7584.0,3.0,-7.0,0.0,1.0
2022-05-08 16:09:58.081685-07:00,838.6,859.5,1231.0,1021.1,659.5,490.9,1352.1,945.8,3478.3,3483.2,744.7,905.9,387.2,3507.5,867.9,744.7,3481.9,3490.5,412.1,581.8,423.1,499.6,261.4,263.7,3477.1,3483.2,588.3,480.6,633.5,1105.1,1203.5,493.2,-2.0,1.0,3.0,9242.0,8172.0,8932.0,6039.0,11.0,-1.0,-5.0,-3.0,-4.0,12.0,9882.0,7077.0,7950.0,7583.0,11.0,9.0,-7.0,1.0
2022-05-08 16:09:58.111881-07:00,838.6,859.5,1231.0,1021.1,661.9,486.9,1347.6,945.8,3478.3,3483.2,744.7,905.9,387.2,3500.2,868.8,749.6,3485.6,3479.5,409.0,584.3,423.1,499.6,261.4,263.7,3478.3,3474.6,592.3,480.6,633.5,1105.1,1203.5,493.2,-4.0,-3.0,-6.0,9239.0,8169.0,8937.0,6040.0,12.0,16.0,3.0,-4.0,-2.0,5.0,9880.0,7073.0,7955.0,7584.0,20.0,21.0,-2.0,1.0
2022-05-08 16:09:58.171460-07:00,836.1,873.8,1241.7,1021.1,661.9,486.9,1347.6,946.6,3478.3,3480.7,741.4,901.7,387.2,3500.2,868.8,752.9,3477.1,3479.5,409.0,584.3,420.8,499.6,264.5,260.7,3483.2,3474.6,592.3,480.6,634.3,1088.6,1204.4,486.1,0.0,0.0,-3.0,9235.0,8169.0,8941.0,6041.0,-10.0,7.0,-2.0,-3.0,-3.0,6.0,9875.0,7072.0,7961.0,7585.0,-1.0,11.0,2.0,1.0
2022-05-08 16:09:58.232421-07:00,836.1,873.8,1241.7,1021.1,659.5,486.1,1354.0,946.6,3472.2,3480.7,741.4,901.7,382.5,3505.1,871.3,752.9,3477.1,3472.2,411.4,581.8,420.8,499.6,264.5,262.2,3483.2,3483.2,593.1,482.2,634.3,1088.6,1204.4,486.1,-1.0,-5.0,-7.0,9230.0,8165.0,8946.0,6045.0,10.0,22.0,-3.0,-6.0,-6.0,7.0,9873.0,7068.0,7965.0,7587.0,12.0,18.0,-3.0,1.0
2022-05-08 16:09:58.262388-07:00,836.1,871.3,1235.5,1017.6,659.5,486.1,1354.0,947.5,3472.2,3478.3,747.2,904.2,382.5,3505.1,871.3,751.3,3477.1,3472.2,411.4,581.8,420.0,499.6,260.7,262.2,3477.1,3483.2,593.1,482.2,634.3,1092.1,1205.3,486.1,9.0,4.0,-5.0,9227.0,8164.0,8948.0,6048.0,-13.0,8.0,10.0,0.0,-6.0,3.0,9869.0,7066.0,7969.0,7590.0,-2.0,10.0,10.0,1.0
2022-05-08 16:09:58.322175-07:00,852.0,871.3,1235.5,1017.6,661.9,486.1,1358.5,947.5,3475.9,3478.3,747.2,904.2,387.9,3501.4,880.6,751.3,3477.1,3483.2,409.8,582.6,420.0,499.6,260.7,260.7,3477.1,3479.5,586.7,475.8,634.3,1092.1,1205.3,482.2,3.0,0.0,-12.0,9224.0,8164.0,8949.0,6051.0,-5.0,-1.0,0.0,0.0,-3.0,4.0,9869.0,7066.0,7969.0,7590.0,-4.0,1.0,1.0,1.0
2022-05-08 16:09:58.412022-07:00,852.0,876.4,1231.0,1021.1,661.9,486.1,1358.5,951.7,3475.9,3474.6,743.0,901.7,387.9,3501.4,880.6,758.7,3483.2,3483.2,409.8,582.6,422.3,502.8,265.3,260.7,3477.1,3479.5,586.7,475.8,618.1,1092.1,1207.1,482.2,0.0,-3.0,-6.0,9228.0,8163.0,8945.0,6053.0,-17.0,-19.0,11.0,-1.0,-7.0,10.0,9870.0,7065.0,7968.0,7591.0,-9.0,-7.0,6.0,1.0
2022-05-08 16:09:58.413043-07:00,838.6,876.4,1231.0,1021.1,657.9,485.3,1345.8,951.7,3477.1,3474.6,743.0,901.7,385.6,3500.2,870.5,758.7,3483.2,3479.5,412.9,590.7,422.3,502.8,265.3,263.0,3477.1,3477.1,587.5,495.6,618.1,1092.1,1207.1,486.9,-4.0,0.0,1.0,9233.0,8161.0,8940.0,6055.0,-17.0,4.0,-3.0,3.0,-6.0,14.0,9872.0,7062.0,7966.0,7593.0,-10.0,-1.0,1.0,1.0
2022-05-08 16:09:58.471848-07:00,838.6,869.6,1237.3,1016.8,657.9,485.3,1345.8,946.6,3477.1,3478.3,749.6,905.9,385.6,3500.2,870.5,752.9,3488.0,3479.5,412.9,590.7,420.8,498.8,263.7,263.0,3477.1,3477.1,587.5,495.6,644.0,1086.8,1210.6,486.9,0.0,-2.0,2.0,9235.0,8158.0,8938.0,6059.0,-14.0,15.0,5.0,0.0,-2.0,9.0,9873.0,7060.0,7965.0,7595.0,-6.0,12.0,9.0,1.0
2022-05-08 16:09:58.591868-07:00,836.9,878.0,1237.3,1016.8,661.9,488.5,1348.5,946.6,3477.1,3475.9,749.6,905.9,386.4,3496.6,867.9,752.9,3488.0,3477.1,410.6,584.3,420.8,498.8,264.5,263.0,3477.1,3486.8,588.3,476.6,644.0,1086.8,1208.0,490.1,5.0,7.0,-11.0,9231.0,8156.0,8942.0,6062.0,-4.0,9.0,3.0,3.0,0.0,4.0,9870.0,7057.0,7969.0,7597.0,-1.0,11.0,3.0,1.0
2022-05-08 16:09:58.592914-07:00,836.9,878.0,1238.2,1023.7,661.9,488.5,1354.0,946.6,3477.1,3475.9,747.2,901.7,386.4,3496.6,872.1,744.7,3483.2,3478.3,410.6,584.3,423.9,500.4,264.5,263.0,3483.2,3480.7,588.3,476.6,637.6,1091.2,1208.0,490.1,4.0,-1.0,-2.0,9232.0,8155.0,8940.0,6064.0,-4.0,-1.0,3.0,0.0,-2.0,2.0,9871.0,7056.0,7968.0,7598.0,-1.0,7.0,3.0,1.0
2022-05-08 16:09:58.621927-07:00,835.2,878.9,1238.2,1023.7,648.1,486.9,1354.0,946.6,3472.2,3472.2,747.2,901.7,388.7,3492.9,872.1,744.7,3483.2,3478.3,412.9,581.0,423.9,500.4,263.0,261.4,3483.2,3480.7,589.1,476.6,637.6,1091.2,1205.3,487.7,4.0,-2.0,-10.0,9231.0,8155.0,8941.0,6064.0,-5.0,-11.0,-4.0,1.0,-7.0,1.0,9871.0,7056.0,7968.0,7598.0,4.0,1.0,-1.0,1.0
2022-05-08 16:09:58.681570-07:00,835.2,878.9,1242.6,1026.3,648.1,486.9,1351.2,944.1,3472.2,3472.2,749.6,906.7,388.7,3492.9,871.3,747.2,3477.1,3486.8,412.9,581.0,420.8,502.8,263.0,261.4,3477.1,3481.9,589.1,476.6,630.3,1085.1,1205.3,487.7,3.0,-3.0,-2.0,9234.0,8157.0,8939.0,6061.0,2.0,-16.0,6.0,0.0,-2.0,4.0,9871.0,7056.0,7968.0,7598.0,5.0,-3.0,1.0,1.0
2022-05-08 16:09:58.771029-07:00,836.9,869.6,1242.6,1026.3,661.1,490.1,1351.2,944.1,3473.4,3472.2,749.6,906.7,387.9,3501.4,871.3,747.2,3477.1,3486.8,404.3,583.5,420.8,502.8,263.0,258.4,3477.1,3481.9,593.1,478.2,630.3,1085.1,1205.3,480.6,1.0,0.0,-5.0,9233.0,8157.0,8939.0,6061.0,6.0,-8.0,7.0,0.0,-8.0,7.0,9871.0,7056.0,7968.0,7598.0,9.0,-2.0,-1.0,1.0
2022-05-08 16:09:58.772148-07:00,836.9,869.6,1239.1,1023.7,661.1,490.1,1354.0,950.9,3473.4,3472.2,743.9,904.2,387.9,3501.4,872.1,750.5,3481.9,3475.9,404.3,583.5,423.1,499.6,263.0,258.4,3488.0,3477.1,593.1,478.2,633.5,1087.7,1205.3,480.6,-1.0,2.0,0.0,9234.0,8156.0,8938.0,6062.0,-12.0,0.0,1.0,1.0,-3.0,12.0,9871.0,7056.0,7968.0,7598.0,-5.0,0.0,-2.0,1.0
2022-05-08 16:09:58.861749-07:00,839.4,873.0,1239.1,1023.7,663.6,486.9,1354.0,950.9,3473.4,3490.5,750.5,904.2,390.3,3503.9,872.1,750.5,3481.9,3475.9,409.0,585.1,423.1,492.5,261.4,263.0,3488.0,3477.1,588.3,486.9,633.5,1089.5,1203.5,492.5,2.0,2.0,5.0,9234.0,8155.0,8939.0,6064.0,-2.0,19.0,4.0,3.0,-3.0,13.0,9871.0,7056.0,7968.0,7598.0,4.0,11.0,-2.0,1.0
2022-05-08 16:09:58.863463-07:00,839.4,873.0,1239.1,1021.9,663.6,488.5,1338.6,949.2,3473.4,3490.5,750.5,905.0,390.3,3500.2,869.6,751.3,3491.7,3478.3,404.3,585.1,424.7,492.5,261.4,263.0,3480.7,3483.2,594.7,486.9,631.9,1089.5,1203.5,492.5,4.0,-4.0,-10.0,9229.0,8154.0,8943.0,6066.0,3.0,23.0,-1.0,1.0,-4.0,6.0,9866.0,7055.0,7973.0,7599.0,7.0,9.0,-2.0,1.0
2022-05-08 16:09:58.921046-07:00,840.3,871.3,1238.2,1021.9,653.0,488.5,1338.6,949.2,3477.1,3477.1,749.6,905.0,387.9,3500.2,869.6,751.3,3491.7,3478.3,404.3,583.5,424.7,498.8,262.2,262.2,3480.7,3483.2,594.7,475.8,631.9,1095.6,1202.7,488.5,13.0,3.0,-10.0,9225.0,8155.0,8945.0,6067.0,-7.0,-7.0,3.0,3.0,1.0,-2.0,9864.0,7055.0,7975.0,7599.0,1.0,2.0,3.0,1.0
2022-05-08 16:09:59.101549-07:00,840.3,871.3,1238.2,1022.8,653.0,486.9,1349.4,943.2,3477.1,3477.1,749.6,906.7,387.9,3502.7,873.8,748.0,3475.9,3484.4,407.5,583.5,420.0,498.8,262.2,262.2,3481.9,3486.8,590.7,475.8,630.3,1095.6,1202.7,488.5,-5.0,-3.0,-9.0,9225.0,8156.0,8945.0,6067.0,-1.0,-12.0,3.0,-6.0,-3.0,11.0,9864.0,7055.0,7975.0,7599.0,2.0,-5.0,0.0,1.0
2022-05-08 16:09:59.102808-07:00,841.9,875.5,1239.1,1022.8,656.2,486.9,1349.4,943.2,3477.1,3483.2,744.7,906.7,389.5,3502.7,873.8,748.0,3475.9,3484.4,407.5,581.8,420.0,502.0,263.0,262.2,3481.9,3486.8,590.7,475.0,630.3,1091.2,1206.2,489.3,2.0,0.0,0.0,9226.0,8155.0,8943.0,6069.0,-1.0,-3.0,13.0,8.0,2.0,10.0,9864.0,7055.0,7975.0,7599.0,6.0,5.0,4.0,1.0
2022-05-08 16:09:59.103960-07:00,841.9,875.5,1239.1,1017.6,656.2,488.5,1348.5,949.2,3477.1,3483.2,744.7,900.8,389.5,3500.2,873.8,748.0,3478.3,3490.5,410.6,581.8,420.8,502.0,263.0,262.2,3472.2,3481.9,592.3,475.0,635.9,1091.2,1206.2,489.3,1.0,0.0,-5.0,9225.0,8154.0,8944.0,6071.0,-3.0,14.0,-5.0,0.0,0.0,11.0,9864.0,7055.0,7975.0,7599.0,0.0,9.0,-3.0,1.0
2022-05-08 16:09:59.161618-07:00,836.1,875.5,1242.6,1017.6,658.7,488.5,1348.5,949.2,3467.4,3479.5,744.7,905.9,387.9,3500.2,873.8,748.0,3478.3,3490.5,410.6,582.6,421.5,498.8,261.4,269.1,3472.2,3481.9,592.3,476.6,634.3,1091.2,1210.6,490.1,0.0,-2.0,-7.0,9225.0,8154.0,8943.0,6073.0,-21.0,0.0,15.0,-1.0,-5.0,7.0,9864.0,7055.0,7975.0,7599.0,-4.0,-4.0,7.0,1.0
2022-05-08 16:09:59.222075-07:00,836.1,875.5,1242.6,1017.6,660.3,486.9,1347.6,945.8,3467.4,3479.5,744.7,905.9,392.6,3501.4,871.3,753.8,3481.9,3479.5,409.0,585.9,421.5,498.8,261.4,269.1,3477.1,3477.1,589.1,478.2,634.3,1091.2,1210.6,490.1,1.0,4.0,-4.0,9226.0,8151.0,8939.0,6079.0,-29.0,7.0,4.0,5.0,-7.0,16.0,9864.0,7055.0,7975.0,7599.0,-9.0,-7.0,0.0,1.0
2022-05-08 16:09:59.223135-07:00,840.3,871.3,1241.7,1038.3,660.3,486.9,1347.6,945.8,3479.5,3474.6,747.2,910.1,392.6,3501.4,871.3,753.8,3481.9,3479.5,409.0,585.9,421.5,499.6,262.2,264.5,3477.1,3477.1,589.1,478.2,635.9,1061.7,1210.6,490.1,4.0,-4.0,0.0,9228.0,8149.0,8938.0,6081.0,0.0,-2.0,-3.0,1.0,-2.0,10.0,9864.0,7055.0,7975.0,7599.0,5.0,5.0,-2.0,1.0
