Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:54:21.774615-07:00,677.4,726.6,671.7,1021.9,404.3,313.6,796.0,729.9,3468.6,3475.9,1014.2,794.4,554.6,3463.7,1020.2,831.1,3445.5,3449.1,387.9,321.3,339.8,309.7,276.7,268.3,3458.9,3454.0,525.8,442.7,493.2,921.1,614.9,423.1,-14.0,-1.0,0.0,10985.0,-9920.0,5652.0,-4173.0,-2.0,15.0,-7.0,-12.0,1.0,15.0,8776.0,-13572.0,545.0,2630.0,-6.0,13.0,0.0,1.0
2022-05-08 15:54:21.832317-07:00,677.4,726.6,666.8,1015.1,404.3,313.6,790.2,726.6,3468.6,3475.9,1021.9,791.0,554.6,3463.7,1027.1,821.0,3446.7,3441.9,387.9,321.3,346.0,315.1,276.7,268.3,3463.7,3463.7,525.8,442.7,490.9,919.4,614.9,423.1,-5.0,-1.0,-2.0,10984.0,-9921.0,5652.0,-4173.0,-14.0,6.0,-5.0,-6.0,3.0,4.0,8774.0,-13573.0,546.0,2630.0,-14.0,11.0,-4.0,1.0
2022-05-08 15:54:21.982774-07:00,685.6,729.9,666.8,1015.1,404.3,309.7,790.2,726.6,3472.2,3466.1,1021.9,791.0,555.4,3469.8,1027.1,821.0,3446.7,3441.9,384.8,325.9,346.0,315.1,274.4,268.3,3463.7,3463.7,511.5,425.5,490.9,919.4,607.6,423.9,-4.0,-3.0,0.0,10983.0,-9921.0,5654.0,-4174.0,6.0,12.0,-6.0,-6.0,-1.0,5.0,8774.0,-13574.0,547.0,2630.0,-5.0,7.0,-9.0,1.0
2022-05-08 15:54:21.983464-07:00,685.6,729.9,670.9,1018.5,404.3,309.7,791.9,723.3,3472.2,3466.1,1014.2,788.6,555.4,3469.8,1028.0,825.2,3441.9,3438.2,384.8,325.9,346.0,315.1,274.4,268.3,3467.4,3457.6,511.5,425.5,492.5,911.8,607.6,423.9,0.0,-4.0,2.0,10982.0,-9921.0,5655.0,-4174.0,2.0,-1.0,-2.0,0.0,-3.0,10.0,8774.0,-13573.0,548.0,2629.0,3.0,-2.0,-6.0,1.0
2022-05-08 15:54:21.984642-07:00,679.9,725.8,670.9,1018.5,401.2,310.5,791.9,723.3,3462.5,3471.0,1014.2,788.6,557.0,3467.4,1028.0,825.2,3441.9,3438.2,381.7,328.2,346.0,315.1,279.8,275.2,3467.4,3457.6,514.7,423.1,492.5,911.8,611.7,430.9,-2.0,-1.0,3.0,10984.0,-9920.0,5654.0,-4175.0,-8.0,-2.0,-6.0,-3.0,0.0,5.0,8776.0,-13572.0,548.0,2630.0,-7.0,3.0,-4.0,1.0
2022-05-08 15:54:22.071612-07:00,679.9,725.8,668.4,1021.9,401.2,310.5,795.2,729.0,3462.5,3471.0,1015.9,791.0,557.0,3467.4,1021.1,823.5,3438.2,3443.1,381.7,328.2,349.1,318.2,279.8,275.2,3467.4,3464.9,514.7,423.1,486.1,915.2,611.7,430.9,-4.0,0.0,0.0,10984.0,-9920.0,5653.0,-4174.0,2.0,-11.0,-1.0,-5.0,-1.0,6.0,8776.0,-13572.0,549.0,2630.0,4.0,3.0,-4.0,1.0
2022-05-08 15:54:22.072734-07:00,672.5,726.6,670.9,1021.9,401.2,309.0,795.2,729.0,3452.8,3472.2,1015.9,791.0,557.0,3462.5,1021.1,823.5,3438.2,3443.1,383.3,322.1,349.1,311.3,277.5,267.6,3467.4,3464.9,517.1,427.0,486.1,918.6,611.7,417.6,-6.0,-5.0,1.0,10983.0,-9922.0,5653.0,-4173.0,8.0,4.0,-8.0,-7.0,-3.0,13.0,8775.0,-13573.0,548.0,2631.0,-3.0,-2.0,-9.0,1.0
2022-05-08 15:54:22.162634-07:00,672.5,726.6,670.9,1015.9,401.2,310.5,787.7,732.3,3452.8,3472.2,1015.9,790.2,557.0,3468.6,1023.7,826.9,3444.3,3443.1,384.0,322.1,346.0,311.3,277.5,267.6,3452.8,3458.9,517.1,427.0,496.4,918.6,611.7,417.6,2.0,0.0,1.0,10985.0,-9922.0,5651.0,-4172.0,-4.0,5.0,-8.0,0.0,0.0,7.0,8774.0,-13573.0,548.0,2631.0,-11.0,5.0,-9.0,1.0
2022-05-08 15:54:22.281931-07:00,675.0,726.6,669.3,1015.9,406.7,310.5,787.7,732.3,3464.9,3460.1,1012.5,790.2,553.0,3468.6,1023.7,826.9,3444.3,3443.1,384.0,323.6,346.0,312.8,276.0,267.6,3452.8,3458.9,517.1,422.3,496.4,916.0,605.2,423.9,1.0,0.0,4.0,10985.0,-9922.0,5651.0,-4171.0,-3.0,2.0,-7.0,-3.0,0.0,7.0,8774.0,-13573.0,547.0,2631.0,-7.0,4.0,-11.0,1.0
2022-05-08 15:54:22.551604-07:00,675.0,726.6,669.3,1017.6,406.7,312.0,793.5,738.9,3464.9,3460.1,1012.5,796.0,553.0,3472.2,1025.4,823.5,3444.3,3441.9,379.4,323.6,347.6,312.8,276.0,267.6,3463.7,3457.6,515.5,422.3,493.2,916.0,605.2,423.9,0.0,-3.0,5.0,10985.0,-9922.0,5651.0,-4171.0,-2.0,-4.0,-9.0,-3.0,-2.0,6.0,8775.0,-13573.0,546.0,2630.0,0.0,1.0,-7.0,1.0
2022-05-08 15:54:22.553009-07:00,672.5,724.1,670.1,1017.6,403.5,312.0,793.5,738.9,3483.2,3460.1,1016.8,796.0,558.6,3472.2,1025.4,823.5,3444.3,3441.9,379.4,325.9,347.6,313.6,276.7,266.8,3463.7,3457.6,515.5,424.7,493.2,912.7,607.6,422.3,-3.0,-7.0,0.0,10984.0,-9922.0,5649.0,-4172.0,0.0,0.0,-1.0,-2.0,-4.0,3.0,8775.0,-13573.0,546.0,2630.0,-1.0,2.0,-3.0,1.0
2022-05-08 15:54:22.554902-07:00,672.5,724.1,670.1,1014.2,403.5,313.6,784.4,730.7,3483.2,3460.1,1016.8,791.9,558.6,3464.9,1026.3,826.0,3445.5,3438.2,385.6,325.9,342.1,313.6,276.7,266.8,3457.6,3462.5,517.1,424.7,498.0,912.7,607.6,422.3,0.0,-1.0,-2.0,10984.0,-9922.0,5649.0,-4172.0,1.0,-9.0,-6.0,-1.0,3.0,3.0,8776.0,-13572.0,546.0,2630.0,-7.0,1.0,-6.0,1.0
2022-05-08 15:54:22.642073-07:00,675.0,724.9,661.9,1014.2,400.4,313.6,784.4,730.7,3478.3,3468.6,1015.9,791.9,556.2,3464.9,1026.3,826.0,3445.5,3438.2,385.6,323.6,342.1,315.1,274.4,276.0,3457.6,3462.5,517.1,422.3,498.0,912.7,614.9,426.2,0.0,-6.0,3.0,10984.0,-9922.0,5649.0,-4172.0,-5.0,-7.0,-6.0,-6.0,-3.0,6.0,8776.0,-13572.0,545.0,2630.0,-6.0,3.0,-9.0,1.0
2022-05-08 15:54:22.645231-07:00,675.0,724.9,661.9,1015.9,405.1,311.3,784.4,731.5,3478.3,3468.6,1015.9,792.7,557.0,3467.4,1021.1,821.0,3455.2,3443.1,382.5,324.4,347.6,315.1,274.4,276.0,3458.9,3461.3,519.5,427.8,494.0,912.7,614.9,426.2,0.0,-2.0,4.0,10984.0,-9922.0,5649.0,-4172.0,5.0,3.0,3.0,-3.0,-3.0,5.0,8777.0,-13572.0,545.0,2630.0,4.0,-1.0,-1.0,1.0
2022-05-08 15:54:22.702533-07:00,673.3,717.5,666.0,1014.2,405.1,311.3,784.4,731.5,3475.9,3457.6,1016.8,793.5,557.0,3467.4,1021.1,821.0,3455.2,3443.1,382.5,324.4,344.5,311.3,279.0,270.6,3458.9,3461.3,519.5,427.8,501.2,919.4,607.6,423.9,0.0,-6.0,2.0,10983.0,-9922.0,5651.0,-4174.0,-1.0,19.0,-5.0,-1.0,-5.0,6.0,8777.0,-13571.0,545.0,2630.0,-4.0,6.0,-2.0,1.0
2022-05-08 15:54:22.703021-07:00,673.3,717.5,666.0,1014.2,405.1,311.3,784.4,731.5,3475.9,3457.6,1016.8,793.5,557.0,3467.4,1021.1,821.0,3455.2,3443.1,382.5,324.4,344.5,311.3,279.0,270.6,3458.9,3461.3,519.5,427.8,501.2,919.4,607.6,423.9,0.0,-6.0,2.0,10983.0,-9922.0,5651.0,-4174.0,-1.0,19.0,-5.0,-1.0,-5.0,6.0,8777.0,-13571.0,545.0,2630.0,-4.0,6.0,-2.0,1.0
2022-05-08 15:54:22.704124-07:00,677.4,724.1,670.1,1018.5,402.0,315.1,789.4,737.3,3464.9,3474.6,1032.3,789.4,557.8,3456.4,1019.4,824.4,3445.5,3444.3,380.2,322.1,344.5,313.6,272.9,269.9,3462.5,3457.6,519.5,421.5,490.9,919.4,610.8,422.3,-2.0,2.0,1.0,10984.0,-9920.0,5655.0,-4173.0,3.0,2.0,-1.0,-6.0,0.0,7.0,8777.0,-13571.0,545.0,2630.0,-1.0,-4.0,1.0,1.0
2022-05-08 15:54:22.705473-07:00,676.6,718.4,671.7,1010.8,402.0,315.1,789.4,737.3,3467.4,3466.1,1020.2,791.9,557.8,3456.4,1019.4,824.4,3445.5,3444.3,380.2,322.1,346.8,313.6,277.5,273.7,3462.5,3457.6,519.5,421.5,490.9,913.5,609.2,424.7,-1.0,-5.0,-1.0,10984.0,-9920.0,5655.0,-4173.0,-8.0,-6.0,6.0,-4.0,-6.0,4.0,8777.0,-13571.0,545.0,2630.0,-6.0,0.0,1.0,1.0
2022-05-08 15:54:22.882966-07:00,672.5,718.4,671.7,1010.8,405.9,312.0,792.7,730.7,3475.9,3466.1,1020.2,791.9,558.6,3478.3,1024.5,825.2,3445.5,3441.9,373.2,317.4,346.8,313.6,277.5,273.7,3464.9,3463.7,517.1,422.3,490.9,913.5,609.2,427.8,2.0,1.0,2.0,10984.0,-9920.0,5655.0,-4173.0,0.0,0.0,3.0,-1.0,-3.0,7.0,8778.0,-13571.0,545.0,2630.0,-2.0,-2.0,2.0,1.0
2022-05-08 15:54:22.883799-07:00,672.5,732.3,664.4,1015.1,405.9,312.0,792.7,734.8,3475.9,3467.4,1015.9,791.9,558.6,3478.3,1024.5,826.9,3449.1,3441.9,373.2,317.4,344.5,312.0,271.4,273.7,3460.1,3463.7,517.1,422.3,493.2,914.4,610.0,427.8,-3.0,-5.0,5.0,10984.0,-9920.0,5655.0,-4173.0,-4.0,4.0,-1.0,-6.0,-4.0,5.0,8778.0,-13571.0,545.0,2630.0,-4.0,2.0,-3.0,1.0
2022-05-08 15:54:22.884469-07:00,670.9,732.3,664.4,1015.1,398.9,312.0,790.2,734.8,3461.3,3467.4,1015.9,791.9,557.8,3460.1,1036.6,826.9,3449.1,3441.9,379.4,325.1,344.5,312.0,271.4,269.9,3460.1,3460.1,517.9,427.8,493.2,914.4,610.0,421.5,1.0,-6.0,3.0,10984.0,-9920.0,5655.0,-4173.0,-3.0,-5.0,6.0,-2.0,0.0,5.0,8778.0,-13571.0,545.0,2630.0,0.0,0.0,3.0,1.0
2022-05-08 15:54:22.912559-07:00,670.9,718.4,667.6,1018.5,398.9,312.0,790.2,729.9,3461.3,3457.6,1010.8,791.0,557.8,3460.1,1036.6,826.9,3449.1,3441.9,379.4,325.1,346.8,317.4,273.7,269.9,3466.1,3460.1,517.9,427.8,489.3,910.1,605.2,421.5,-1.0,0.0,-1.0,10984.0,-9920.0,5655.0,-4173.0,-5.0,-2.0,1.0,-3.0,0.0,2.0,8778.0,-13571.0,545.0,2630.0,-3.0,3.0,0.0,1.0
2022-05-08 15:54:22.942070-07:00,670.1,718.4,667.6,1018.5,405.9,312.8,792.7,729.9,3457.6,3457.6,1010.8,791.0,554.6,3475.9,1021.1,826.9,3449.1,3443.1,387.2,321.3,346.8,317.4,273.7,269.9,3466.1,3466.1,516.3,429.4,489.3,910.1,605.2,427.0,-5.0,-2.0,0.0,10983.0,-9920.0,5655.0,-4172.0,-1.0,-2.0,2.0,-7.0,0.0,5.0,8778.0,-13571.0,545.0,2630.0,-2.0,0.0,-4.0,1.0
2022-05-08 15:54:23.122269-07:00,670.1,722.5,666.0,1028.8,405.9,312.8,792.7,732.3,3457.6,3468.6,1010.8,791.9,554.6,3475.9,1021.1,817.7,3447.9,3443.1,387.2,321.3,341.4,312.8,278.3,269.9,3456.4,3466.1,516.3,429.4,485.3,911.8,606.0,427.0,-4.0,-4.0,3.0,10983.0,-9920.0,5655.0,-4172.0,3.0,-1.0,6.0,-7.0,0.0,9.0,8778.0,-13571.0,545.0,2630.0,1.0,1.0,-1.0,1.0
2022-05-08 15:54:23.181931-07:00,673.3,722.5,666.0,1028.8,399.6,308.2,788.6,732.3,3462.5,3468.6,1010.8,791.9,554.6,3461.3,1024.5,817.7,3447.9,3449.1,382.5,329.0,341.4,312.8,278.3,269.1,3456.4,3463.7,511.5,421.5,485.3,911.8,606.0,421.5,-4.0,0.0,4.0,10983.0,-9920.0,5655.0,-4172.0,-10.0,4.0,-5.0,-5.0,-3.0,7.0,8778.0,-13571.0,546.0,2630.0,-5.0,10.0,-3.0,1.0
2022-05-08 15:54:23.393087-07:00,673.3,718.4,665.2,1016.8,399.6,308.2,792.7,730.7,3462.5,3462.5,1009.9,790.2,554.6,3461.3,1034.0,826.0,3440.7,3433.4,382.5,329.0,339.0,309.7,280.6,269.1,3463.7,3458.9,511.5,421.5,499.6,916.0,611.7,421.5,-2.0,-5.0,3.0,10983.0,-9920.0,5655.0,-4172.0,3.0,8.0,-2.0,-5.0,0.0,5.0,8778.0,-13571.0,546.0,2630.0,2.0,0.0,-1.0,1.0
2022-05-08 15:54:23.393944-07:00,673.3,724.1,665.2,1016.8,401.2,311.3,792.7,730.7,3462.5,3461.3,1009.9,790.2,554.6,3457.6,1034.0,826.0,3440.7,3433.4,384.0,323.6,339.0,309.7,278.3,272.1,3463.7,3458.9,513.1,423.9,499.6,916.0,607.6,424.7,-2.0,-4.0,1.0,10983.0,-9920.0,5655.0,-4172.0,-4.0,2.0,-1.0,-3.0,-3.0,5.0,8778.0,-13571.0,546.0,2630.0,0.0,2.0,-3.0,1.0
2022-05-08 15:54:23.512002-07:00,673.3,724.1,673.3,1014.2,401.2,311.3,798.5,729.9,3462.5,3461.3,1009.9,791.0,554.6,3457.6,1023.7,826.0,3444.3,3441.9,384.0,323.6,346.8,311.3,278.3,272.1,3461.3,3457.6,513.1,423.9,489.3,915.2,607.6,424.7,1.0,0.0,0.0,10983.0,-9920.0,5655.0,-4172.0,0.0,-5.0,-1.0,-3.0,-1.0,5.0,8778.0,-13571.0,546.0,2630.0,-2.0,-1.0,-4.0,1.0
2022-05-08 15:54:23.513115-07:00,687.2,720.0,673.3,1014.2,405.1,309.7,798.5,729.9,3464.9,3474.6,1009.9,791.0,549.8,3461.3,1023.7,826.0,3444.3,3441.9,384.0,323.6,346.8,311.3,275.2,270.6,3461.3,3457.6,514.7,426.2,489.3,915.2,611.7,424.7,-2.0,-1.0,3.0,10983.0,-9920.0,5655.0,-4172.0,10.0,-4.0,-5.0,-6.0,0.0,10.0,8779.0,-13571.0,546.0,2630.0,10.0,-4.0,-4.0,1.0
2022-05-08 15:54:23.572770-07:00,687.2,720.0,663.6,1015.1,405.1,309.7,787.7,728.2,3464.9,3474.6,1013.3,791.9,549.8,3461.3,1022.8,831.9,3458.9,3446.7,384.0,323.6,342.9,315.1,275.2,270.6,3456.4,3464.9,514.7,426.2,496.4,911.0,611.7,424.7,-2.0,-7.0,3.0,10984.0,-9920.0,5655.0,-4173.0,-4.0,0.0,2.0,-4.0,-8.0,9.0,8778.0,-13571.0,546.0,2630.0,2.0,1.0,1.0,1.0
2022-05-08 15:54:23.573523-07:00,687.2,720.0,663.6,1015.1,405.1,309.7,787.7,728.2,3464.9,3474.6,1013.3,791.9,549.8,3461.3,1022.8,831.9,3458.9,3446.7,384.0,323.6,342.9,315.1,275.2,270.6,3456.4,3464.9,514.7,426.2,496.4,911.0,611.7,424.7,-2.0,-7.0,3.0,10984.0,-9920.0,5655.0,-4173.0,-4.0,0.0,2.0,-4.0,-8.0,9.0,8778.0,-13571.0,546.0,2630.0,2.0,1.0,1.0,1.0
2022-05-08 15:54:23.574431-07:00,675.0,725.8,667.6,1016.8,402.0,316.7,791.9,732.3,3469.8,3467.4,1012.5,791.0,560.2,3463.7,1029.7,826.9,3444.3,3445.5,380.9,322.8,345.2,317.4,276.0,273.7,3466.1,3464.9,518.7,430.2,490.1,914.4,608.4,423.1,-3.0,-7.0,0.0,10984.0,-9920.0,5655.0,-4173.0,3.0,-4.0,-2.0,-5.0,0.0,6.0,8777.0,-13572.0,546.0,2630.0,2.0,2.0,0.0,1.0
2022-05-08 15:54:23.575484-07:00,675.0,723.3,669.3,1016.8,405.9,316.7,791.9,732.3,3468.6,3467.4,1018.5,791.0,554.6,3463.7,1029.7,826.9,3444.3,3445.5,380.9,323.6,345.2,312.8,271.4,271.4,3466.1,3464.9,518.7,424.7,490.1,912.7,607.6,423.9,-3.0,-1.0,2.0,10984.0,-9920.0,5655.0,-4173.0,-2.0,1.0,4.0,-7.0,-1.0,5.0,8777.0,-13572.0,546.0,2630.0,-3.0,0.0,-2.0,1.0
2022-05-08 15:54:23.577187-07:00,675.0,723.3,669.3,1015.1,405.9,308.2,801.9,724.9,3468.6,3467.4,1018.5,791.0,554.6,3474.6,1021.9,830.2,3450.4,3444.3,379.4,323.6,342.1,312.8,271.4,271.4,3467.4,3461.3,513.1,424.7,492.5,912.7,607.6,423.9,0.0,-2.0,2.0,10984.0,-9920.0,5655.0,-4173.0,-3.0,-4.0,0.0,-5.0,-1.0,6.0,8777.0,-13572.0,546.0,2630.0,-2.0,-3.0,-4.0,1.0
2022-05-08 15:54:23.752119-07:00,666.0,728.2,668.4,1015.1,399.6,308.2,801.9,724.9,3468.6,3460.1,1015.9,791.0,555.4,3474.6,1021.9,830.2,3450.4,3444.3,379.4,325.9,342.1,311.3,276.0,270.6,3467.4,3461.3,513.1,420.0,492.5,919.4,614.1,420.8,-4.0,-2.0,3.0,10984.0,-9920.0,5655.0,-4173.0,-3.0,-1.0,-8.0,-8.0,-1.0,8.0,8777.0,-13572.0,546.0,2630.0,-2.0,3.0,-7.0,1.0
2022-05-08 15:54:23.754344-07:00,666.0,728.2,668.4,1016.8,399.6,315.1,796.0,728.2,3468.6,3460.1,1015.9,793.5,555.4,3467.4,1021.9,824.4,3450.4,3444.3,386.4,325.9,344.5,311.3,276.0,270.6,3456.4,3454.0,509.9,420.0,502.8,919.4,614.1,420.8,-3.0,-1.0,1.0,10984.0,-9920.0,5655.0,-4173.0,4.0,-2.0,1.0,-6.0,1.0,7.0,8777.0,-13572.0,546.0,2630.0,4.0,1.0,-3.0,1.0
2022-05-08 15:54:23.755570-07:00,675.8,718.4,666.8,1021.9,403.5,315.1,796.0,728.2,3467.4,3466.1,1002.2,794.4,549.8,3467.4,1021.9,824.4,3450.4,3444.3,386.4,321.3,342.1,310.5,271.4,268.3,3456.4,3454.0,509.9,423.9,491.7,919.4,607.6,422.3,2.0,-2.0,3.0,10984.0,-9920.0,5655.0,-4173.0,-1.0,3.0,-2.0,-2.0,0.0,3.0,8777.0,-13572.0,546.0,2630.0,1.0,4.0,0.0,1.0
2022-05-08 15:54:23.812036-07:00,675.8,718.4,666.8,1021.9,415.3,319.0,790.2,730.7,3467.4,3466.1,1002.2,794.4,553.0,3463.7,1020.2,824.4,3447.9,3443.1,376.3,321.3,342.1,310.5,271.4,268.3,3458.9,3455.2,506.7,427.8,491.7,919.4,607.6,422.3,3.0,0.0,0.0,10984.0,-9920.0,5655.0,-4173.0,-3.0,8.0,1.0,-2.0,2.0,5.0,8777.0,-13572.0,546.0,2630.0,-5.0,2.0,-4.0,1.0
2022-05-08 15:54:23.813297-07:00,673.3,724.1,668.4,1015.9,415.3,319.0,790.2,730.7,3478.3,3467.4,1006.5,787.7,553.0,3463.7,1020.2,824.4,3447.9,3443.1,376.3,321.3,340.6,311.3,276.7,272.9,3458.9,3455.2,506.7,427.8,495.6,922.8,614.9,424.7,37.0,-21.0,16.0,10981.0,-9918.0,5659.0,-4180.0,-21.0,115.0,19.0,0.0,13.0,-49.0,8775.0,-13573.0,545.0,2626.0,-3.0,19.0,-15.0,1.0
