Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:10:30.484912-07:00,835.2,858.7,1212.4,939.0,733.2,435.7,1425.9,836.9,3483.2,3478.3,665.2,857.9,409.8,3500.2,801.9,775.3,3478.3,3483.2,373.2,561.8,395.7,485.3,237.1,237.1,3477.1,3481.9,560.2,427.0,677.4,1030.6,1127.9,485.3,0.0,5.0,6.0,11787.0,10330.0,4736.0,-613.0,-28.0,6.0,-18.0,6.0,0.0,13.0,12087.0,9349.0,-2052.0,-5543.0,-27.0,2.0,13.0,1.0
2022-05-08 18:10:30.485802-07:00,835.2,858.7,1212.4,943.2,733.2,435.7,1425.9,833.6,3483.2,3478.3,668.4,862.1,409.8,3500.2,799.4,771.1,3480.7,3475.9,373.2,561.8,389.5,486.9,237.1,237.1,3488.0,3480.7,560.2,427.0,683.1,1031.4,1127.9,485.3,-5.0,3.0,22.0,11803.0,10296.0,4769.0,-604.0,-119.0,108.0,-87.0,7.0,0.0,20.0,12102.0,9332.0,-2044.0,-5543.0,-85.0,9.0,2.0,1.0
2022-05-08 18:10:30.575799-07:00,834.4,862.1,1212.4,943.2,734.0,437.2,1425.9,833.6,3478.3,3478.3,668.4,862.1,409.0,3502.7,799.4,771.1,3480.7,3475.9,369.3,563.4,389.5,486.9,240.1,233.3,3488.0,3480.7,566.6,430.2,683.1,1031.4,1128.7,478.2,-12.0,-26.0,-5.0,11814.0,10259.0,4824.0,-584.0,-59.0,94.0,-38.0,1.0,-11.0,20.0,12126.0,9306.0,-2024.0,-5541.0,-52.0,43.0,1.0,1.0
2022-05-08 18:10:30.576995-07:00,834.4,862.1,1209.7,940.7,734.0,443.5,1427.7,834.4,3478.3,3478.3,656.2,865.4,409.0,3497.8,798.5,775.3,3481.9,3474.6,374.7,563.4,387.9,491.7,240.1,233.3,3479.5,3477.1,566.6,430.2,681.5,1035.7,1128.7,478.2,3.0,-6.0,-16.0,11813.0,10252.0,4846.0,-567.0,-12.0,45.0,6.0,2.0,5.0,-2.0,12136.0,9308.0,-2005.0,-5523.0,-9.0,58.0,16.0,1.0
2022-05-08 18:10:30.578263-07:00,837.7,860.4,1213.3,940.7,730.7,443.5,1427.7,834.4,3471.0,3469.8,663.6,865.4,407.5,3497.8,798.5,775.3,3481.9,3474.6,374.7,561.0,387.9,486.1,240.9,238.6,3479.5,3477.1,566.6,428.6,681.5,1032.3,1130.5,484.5,2.0,-2.0,-24.0,11808.0,10254.0,4853.0,-559.0,-14.0,15.0,-9.0,0.0,4.0,-9.0,12138.0,9314.0,-1993.0,-5511.0,-5.0,13.0,0.0,1.0
2022-05-08 18:10:30.578789-07:00,837.7,860.4,1213.3,940.7,730.7,443.5,1427.7,834.4,3471.0,3469.8,663.6,865.4,407.5,3497.8,798.5,775.3,3481.9,3474.6,374.7,561.0,387.9,486.1,240.9,238.6,3479.5,3477.1,566.6,428.6,681.5,1032.3,1130.5,484.5,2.0,-2.0,-24.0,11808.0,10254.0,4853.0,-559.0,-14.0,15.0,-9.0,0.0,4.0,-9.0,12138.0,9314.0,-1993.0,-5511.0,-5.0,13.0,0.0,1.0
2022-05-08 18:10:30.580415-07:00,836.1,854.5,1211.5,931.3,731.5,442.7,1428.6,841.9,3478.3,3478.3,661.1,857.9,407.5,3501.4,797.7,773.6,3471.0,3477.1,368.5,557.0,385.6,485.3,236.3,245.4,3480.7,3484.4,564.2,430.2,675.8,1030.6,1125.2,486.9,3.0,-5.0,2.0,11818.0,10250.0,4834.0,-584.0,-21.0,-56.0,-19.0,6.0,0.0,4.0,12144.0,9297.0,-2001.0,-5525.0,-35.0,-44.0,-10.0,1.0
2022-05-08 18:10:30.635136-07:00,836.1,854.5,1211.5,940.7,731.5,438.8,1432.3,831.9,3478.3,3478.3,661.1,863.7,407.5,3497.8,798.5,778.6,3480.7,3468.6,373.2,557.0,389.5,485.3,236.3,245.4,3483.2,3478.3,563.4,430.2,678.2,1030.6,1125.2,486.9,-10.0,-4.0,1.0,11831.0,10240.0,4821.0,-595.0,-39.0,-45.0,-5.0,2.0,0.0,17.0,12150.0,9279.0,-2009.0,-5538.0,-46.0,-38.0,-2.0,1.0
2022-05-08 18:10:30.696086-07:00,838.6,854.5,1206.2,940.7,727.4,438.8,1432.3,831.9,3474.6,3467.4,656.2,863.7,406.7,3497.8,798.5,778.6,3480.7,3468.6,373.2,561.0,389.5,479.0,239.3,237.8,3483.2,3478.3,563.4,427.8,678.2,1030.6,1131.4,479.8,6.0,10.0,1.0,11861.0,10208.0,4816.0,-601.0,-147.0,-17.0,-44.0,6.0,2.0,2.0,12176.0,9234.0,-2009.0,-5556.0,-211.0,-71.0,8.0,1.0
2022-05-08 18:10:30.696844-07:00,838.6,854.5,1206.2,933.9,736.5,437.2,1423.1,833.6,3474.6,3467.4,656.2,857.9,407.5,3495.3,800.2,771.1,3480.7,3479.5,365.4,563.4,386.4,479.0,239.3,237.8,3485.6,3472.2,565.8,430.2,677.4,1030.6,1131.4,479.8,9.0,39.0,-42.0,11987.0,10037.0,4860.0,-622.0,-669.0,-108.0,-320.0,-1.0,-8.0,-17.0,12293.0,9049.0,-1987.0,-5610.0,-695.0,-189.0,26.0,1.0
2022-05-08 18:10:30.875205-07:00,836.9,862.9,1209.7,939.0,736.5,437.2,1423.1,833.6,3477.1,3468.6,657.0,862.1,407.5,3495.3,800.2,771.1,3480.7,3479.5,365.4,563.4,389.5,482.2,236.3,237.8,3485.6,3472.2,565.8,430.2,682.3,1030.6,1127.9,483.0,18.0,8.0,-13.0,12169.0,9770.0,4941.0,-699.0,-637.0,-100.0,-439.0,0.0,18.0,-8.0,12453.0,8787.0,-1948.0,-5688.0,-703.0,-209.0,-3.0,1.0
2022-05-08 18:10:30.905905-07:00,836.9,862.9,1209.7,939.0,731.5,435.7,1436.9,838.6,3477.1,3468.6,657.0,862.1,406.7,3499.0,796.0,765.3,3471.0,3474.6,370.8,563.4,389.5,482.2,236.3,237.8,3477.1,3477.1,562.6,430.2,682.3,1030.6,1127.9,483.0,-16.0,-56.0,5.0,12321.0,9534.0,5015.0,-760.0,-489.0,-103.0,-267.0,16.0,-18.0,34.0,12581.0,8556.0,-1927.0,-5765.0,-479.0,-178.0,17.0,1.0
2022-05-08 18:10:30.908736-07:00,836.9,865.4,1210.6,937.3,731.5,435.7,1436.9,838.6,3472.2,3468.6,660.3,855.3,406.7,3499.0,796.0,765.3,3471.0,3474.6,370.8,563.4,389.5,485.3,239.3,239.3,3477.1,3477.1,562.6,430.2,677.4,1028.8,1137.5,482.2,-22.0,-39.0,28.0,12402.0,9424.0,5017.0,-793.0,-146.0,-104.0,-55.0,0.0,-10.0,32.0,12641.0,8447.0,-1922.0,-5795.0,-136.0,-53.0,14.0,1.0
2022-05-08 18:10:30.909528-07:00,836.9,865.4,1210.6,937.3,724.9,455.3,1435.0,840.3,3472.2,3468.6,660.3,855.3,407.5,3486.8,795.2,775.3,3479.5,3478.3,372.4,557.0,389.5,485.3,239.3,239.3,3480.7,3480.7,569.0,429.4,677.4,1028.8,1137.5,482.2,-14.0,2.0,22.0,12412.0,9412.0,5016.0,-799.0,5.0,23.0,-10.0,7.0,7.0,33.0,12651.0,8429.0,-1920.0,-5801.0,-6.0,14.0,1.0,1.0
2022-05-08 18:10:30.935224-07:00,833.6,855.3,1220.4,933.0,724.9,455.3,1435.0,834.4,3472.2,3474.6,663.6,865.4,407.5,3486.8,795.2,771.1,3469.8,3478.3,372.4,557.0,385.6,490.1,240.1,239.3,3485.6,3480.7,569.0,429.4,677.4,1027.1,1123.5,477.4,-9.0,-24.0,-2.0,12415.0,9403.0,5026.0,-790.0,-23.0,31.0,30.0,-1.0,-5.0,10.0,12658.0,8423.0,-1915.0,-5797.0,-5.0,29.0,21.0,1.0
2022-05-08 18:10:30.995123-07:00,840.3,855.3,1220.4,933.0,727.4,441.2,1428.6,834.4,3467.4,3474.6,663.6,865.4,404.3,3491.7,795.2,771.1,3469.8,3467.4,373.2,561.0,385.6,490.1,240.1,237.8,3485.6,3483.2,565.0,425.5,677.4,1027.1,1123.5,484.5,0.0,20.0,-9.0,12411.0,9415.0,5017.0,-777.0,15.0,5.0,20.0,-2.0,14.0,2.0,12658.0,8432.0,-1911.0,-5784.0,10.0,14.0,2.0,1.0
2022-05-08 18:10:31.055752-07:00,840.3,852.8,1219.5,938.1,727.4,441.2,1428.6,826.0,3467.4,3478.3,659.5,858.7,404.3,3491.7,795.2,772.8,3472.2,3467.4,373.2,561.0,393.4,485.3,242.4,237.8,3478.3,3483.2,565.0,425.5,680.7,1027.1,1127.9,484.5,-3.0,-15.0,-13.0,12415.0,9407.0,5019.0,-780.0,-27.0,-24.0,-15.0,0.0,-4.0,6.0,12661.0,8426.0,-1911.0,-5787.0,-25.0,-16.0,-1.0,1.0
2022-05-08 18:10:31.115175-07:00,838.6,852.8,1219.5,938.1,729.0,441.9,1421.3,826.0,3479.5,3478.3,659.5,858.7,405.9,3495.3,798.5,772.8,3472.2,3474.6,370.0,557.8,393.4,485.3,242.4,238.6,3478.3,3478.3,569.0,421.5,680.7,1027.1,1127.9,481.4,2.0,2.0,0.0,12422.0,9405.0,5005.0,-793.0,-22.0,-37.0,-14.0,-3.0,1.0,7.0,12665.0,8417.0,-1912.0,-5791.0,-26.0,-21.0,-5.0,1.0
2022-05-08 18:10:31.145737-07:00,838.6,851.1,1210.6,939.8,729.0,441.9,1421.3,834.4,3479.5,3474.6,660.3,862.1,405.9,3495.3,798.5,771.1,3474.6,3474.6,370.0,557.8,385.6,483.7,237.8,238.6,3481.9,3478.3,569.0,421.5,675.8,1021.1,1127.0,481.4,0.0,-8.0,-1.0,12428.0,9402.0,4993.0,-806.0,-6.0,-47.0,-6.0,0.0,-3.0,8.0,12669.0,8407.0,-1915.0,-5796.0,-16.0,-12.0,-4.0,1.0
2022-05-08 18:10:31.265133-07:00,836.9,851.1,1210.6,939.8,740.6,438.8,1424.1,834.4,3478.3,3474.6,660.3,862.1,405.1,3505.1,798.5,771.1,3474.6,3479.5,369.3,558.6,385.6,483.7,237.8,238.6,3481.9,3477.1,566.6,426.2,675.8,1021.1,1127.0,480.6,0.0,-8.0,4.0,12433.0,9400.0,4983.0,-815.0,-3.0,-14.0,-4.0,-2.0,-2.0,10.0,12672.0,8399.0,-1916.0,-5800.0,-7.0,-8.0,-2.0,1.0
2022-05-08 18:10:31.266808-07:00,836.9,850.3,1204.4,929.6,740.6,438.8,1419.5,834.4,3478.3,3475.9,658.7,862.1,405.1,3505.1,794.4,771.1,3479.5,3483.2,369.3,558.6,387.9,490.1,237.8,238.6,3481.9,3477.1,566.6,426.2,693.8,1032.3,1138.4,480.6,-3.0,-7.0,-2.0,12434.0,9400.0,4982.0,-817.0,0.0,-16.0,-1.0,-1.0,0.0,10.0,12673.0,8398.0,-1916.0,-5800.0,-9.0,-3.0,-3.0,1.0
2022-05-08 18:10:31.295001-07:00,838.6,844.4,1204.4,929.6,726.6,438.8,1419.5,834.4,3479.5,3477.1,658.7,862.1,405.9,3492.9,794.4,771.1,3479.5,3483.2,369.3,561.8,387.9,490.1,236.3,237.1,3481.9,3477.1,562.6,430.9,693.8,1032.3,1122.6,479.8,-1.0,-4.0,-11.0,12443.0,9391.0,4974.0,-820.0,-55.0,-33.0,13.0,0.0,2.0,5.0,12676.0,8392.0,-1915.0,-5802.0,-55.0,-27.0,8.0,1.0
2022-05-08 18:10:31.355154-07:00,838.6,844.4,1210.6,943.2,726.6,438.8,1415.8,829.4,3479.5,3477.1,660.3,863.7,405.9,3492.9,801.9,771.1,3477.1,3474.6,369.3,561.8,386.4,486.1,236.3,237.1,3485.6,3484.4,562.6,430.9,681.5,1028.8,1122.6,479.8,0.0,10.0,-19.0,12470.0,9358.0,4969.0,-813.0,-192.0,-52.0,-69.0,-10.0,9.0,0.0,12699.0,8348.0,-1915.0,-5817.0,-205.0,-77.0,6.0,1.0
2022-05-08 18:10:31.385569-07:00,839.4,852.0,1210.6,943.2,738.9,437.2,1415.8,829.4,3469.8,3477.1,660.3,863.7,398.1,3491.7,801.9,771.1,3477.1,3474.6,370.0,561.8,386.4,486.1,239.3,244.7,3485.6,3484.4,569.0,426.2,681.5,1028.8,1124.4,480.6,-4.0,29.0,-31.0,12535.0,9260.0,4986.0,-829.0,-532.0,-100.0,-177.0,-3.0,30.0,-7.0,12763.0,8222.0,-1906.0,-5857.0,-472.0,-171.0,14.0,1.0
2022-05-08 18:10:31.445292-07:00,839.4,852.0,1216.0,939.8,738.9,437.2,1447.0,833.6,3469.8,3477.1,658.7,857.9,398.1,3491.7,797.7,772.8,3488.0,3488.0,370.0,561.8,388.7,486.1,239.3,244.7,3488.0,3485.6,569.0,426.2,679.9,1027.1,1124.4,480.6,-34.0,0.0,-19.0,12723.0,8986.0,5014.0,-819.0,-1000.0,-181.0,-252.0,-20.0,0.0,-1.0,12911.0,7937.0,-1887.0,-5932.0,-945.0,-318.0,76.0,1.0
2022-05-08 18:10:31.505589-07:00,844.4,850.3,1216.0,939.8,733.2,442.7,1447.0,833.6,3467.4,3469.8,658.7,857.9,408.2,3507.5,797.7,772.8,3488.0,3488.0,377.0,556.2,388.7,486.1,244.7,238.6,3488.0,3485.6,582.6,427.0,679.9,1027.1,1133.1,486.1,-29.0,21.0,-76.0,13009.0,8560.0,5024.0,-837.0,-1438.0,-449.0,-446.0,-34.0,-45.0,-18.0,13119.0,7519.0,-1847.0,-6032.0,-1234.0,-347.0,56.0,1.0
2022-05-08 18:10:31.535269-07:00,844.4,850.3,1211.5,943.2,733.2,445.9,1480.1,852.0,3467.4,3469.8,657.0,863.7,408.2,3489.2,826.0,775.3,3471.0,3479.5,366.2,556.2,391.1,486.1,244.7,238.6,3483.2,3477.1,567.4,427.0,675.0,1032.3,1133.1,486.1,-11.0,3.0,-98.0,13416.0,7893.0,5031.0,-919.0,-1867.0,-419.0,-641.0,-58.0,43.0,-7.0,13407.0,6872.0,-1797.0,-6184.0,-1636.0,-570.0,77.0,1.0
2022-05-08 18:10:31.595242-07:00,834.4,836.9,1227.5,943.2,718.4,445.9,1480.1,852.0,3472.2,3467.4,653.0,863.7,410.6,3489.2,826.0,775.3,3471.0,3479.5,366.2,561.8,391.1,490.1,242.4,239.3,3483.2,3477.1,567.4,430.2,675.0,1029.7,1143.6,486.1,-50.0,-5.0,-33.0,13803.0,7232.0,4953.0,-1034.0,-1344.0,-752.0,-398.0,-45.0,30.0,-3.0,13648.0,6281.0,-1743.0,-6300.0,-1219.0,-389.0,39.0,1.0
