Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:34:31.540994-07:00,657.0,707.7,727.4,943.2,349.9,297.4,837.7,709.3,3472.2,3467.4,1154.2,806.0,568.2,3466.1,1115.6,864.6,3444.3,3445.5,434.9,366.9,387.9,365.4,266.0,253.1,3463.7,3469.8,485.3,383.3,434.9,919.4,676.6,403.5,5.0,-10.0,-7.0,7994.0,-6305.0,9565.0,-8561.0,13.0,-5.0,0.0,0.0,-5.0,-13.0,8775.0,-12882.0,-3092.0,3990.0,12.0,-7.0,-7.0,1.0
2022-05-08 14:34:31.542282-07:00,652.2,701.9,727.4,943.2,350.6,303.6,837.7,709.3,3472.2,3468.6,1154.2,806.0,563.4,3461.3,1115.6,864.6,3444.3,3445.5,434.9,372.4,387.9,365.4,263.0,251.5,3463.7,3469.8,497.2,395.7,434.9,919.4,675.8,398.9,2.0,-12.0,1.0,7998.0,-6305.0,9561.0,-8562.0,12.0,-8.0,9.0,-6.0,-8.0,-4.0,8778.0,-12880.0,-3091.0,3991.0,18.0,-6.0,3.0,1.0
2022-05-08 14:34:31.543660-07:00,652.2,701.9,727.4,943.2,350.6,303.6,837.7,709.3,3472.2,3468.6,1154.2,806.0,563.4,3461.3,1115.6,864.6,3444.3,3445.5,434.9,372.4,387.9,365.4,263.0,251.5,3463.7,3469.8,497.2,395.7,434.9,919.4,675.8,398.9,2.0,-12.0,1.0,7998.0,-6305.0,9561.0,-8562.0,12.0,-8.0,9.0,-6.0,-8.0,-4.0,8778.0,-12880.0,-3091.0,3991.0,18.0,-6.0,3.0,1.0
2022-05-08 14:34:31.600332-07:00,660.3,706.0,732.3,941.5,350.6,303.6,838.6,699.5,3469.8,3467.4,1147.1,806.9,568.2,3457.6,1113.9,862.1,3435.8,3446.7,434.1,369.3,385.6,366.2,265.3,253.8,3461.3,3461.3,485.3,400.4,429.4,917.7,670.9,404.3,-3.0,-8.0,-3.0,7996.0,-6297.0,9565.0,-8565.0,-12.0,38.0,-5.0,-9.0,-4.0,-4.0,8778.0,-12883.0,-3082.0,3988.0,-16.0,22.0,9.0,1.0
2022-05-08 14:34:31.660512-07:00,660.3,706.0,732.3,938.1,350.6,303.6,843.6,706.0,3469.8,3467.4,1148.0,796.0,568.2,3457.6,1103.4,864.6,3451.6,3451.6,434.1,369.3,392.6,364.6,265.3,253.8,3466.1,3464.9,485.3,400.4,430.9,919.4,670.9,404.3,3.0,-13.0,-13.0,7985.0,-6293.0,9576.0,-8566.0,-11.0,13.0,9.0,-2.0,-3.0,-16.0,8775.0,-12888.0,-3076.0,3985.0,-4.0,10.0,13.0,1.0
2022-05-08 14:34:31.689564-07:00,657.9,711.0,726.6,938.1,349.1,297.4,843.6,706.0,3468.6,3471.0,1148.0,796.0,568.2,3469.8,1103.4,864.6,3451.6,3451.6,429.4,368.5,392.6,362.3,266.8,249.2,3466.1,3464.9,494.8,398.9,430.9,922.8,677.4,420.8,7.0,-13.0,-13.0,7984.0,-6290.0,9580.0,-8565.0,-2.0,3.0,17.0,-3.0,0.0,-17.0,8774.0,-12889.0,-3069.0,3988.0,6.0,-3.0,18.0,1.0
2022-05-08 14:34:31.810724-07:00,657.9,711.0,726.6,943.2,349.1,292.8,841.9,711.0,3468.6,3471.0,1148.0,806.0,568.2,3462.5,1115.6,865.4,3441.9,3443.1,437.2,368.5,391.1,362.3,266.8,249.2,3468.6,3460.1,488.5,398.9,433.3,922.8,677.4,420.8,0.0,-3.0,-5.0,7986.0,-6287.0,9583.0,-8561.0,-4.0,0.0,11.0,-5.0,0.0,-6.0,8773.0,-12890.0,-3066.0,3991.0,-1.0,-3.0,12.0,1.0
2022-05-08 14:34:31.812353-07:00,653.8,708.5,732.3,943.2,346.8,292.8,841.9,711.0,3473.4,3462.5,1150.6,806.0,565.8,3462.5,1115.6,865.4,3441.9,3443.1,437.2,367.7,391.1,360.7,265.3,249.2,3468.6,3460.1,488.5,398.1,433.3,920.3,669.3,401.2,-1.0,-2.0,-2.0,7987.0,-6286.0,9584.0,-8560.0,-2.0,8.0,7.0,-10.0,-1.0,0.0,8772.0,-12890.0,-3065.0,3991.0,-2.0,6.0,7.0,1.0
2022-05-08 14:34:31.840003-07:00,653.8,708.5,732.3,948.3,346.8,297.4,837.7,706.0,3473.4,3462.5,1150.6,808.5,565.8,3468.6,1115.6,861.2,3438.2,3446.7,434.9,367.7,385.6,360.7,265.3,249.2,3460.1,3458.9,488.5,398.1,434.9,920.3,669.3,401.2,0.0,-5.0,-5.0,7985.0,-6285.0,9586.0,-8561.0,-2.0,15.0,8.0,-6.0,-1.0,-7.0,8772.0,-12891.0,-3062.0,3993.0,-3.0,9.0,11.0,1.0
2022-05-08 14:34:31.900136-07:00,658.7,701.9,724.9,948.3,350.6,297.4,837.7,706.0,3468.6,3464.9,1146.3,808.5,565.0,3468.6,1115.6,861.2,3438.2,3446.7,434.9,367.7,385.6,361.5,263.0,253.1,3460.1,3458.9,488.5,394.2,434.9,920.3,676.6,403.5,1.0,-8.0,-11.0,7982.0,-6283.0,9588.0,-8562.0,-1.0,6.0,-4.0,-9.0,0.0,-9.0,8772.0,-12891.0,-3061.0,3992.0,0.0,2.0,1.0,1.0
2022-05-08 14:34:31.990312-07:00,658.7,701.9,724.9,942.4,350.6,297.4,839.4,701.9,3468.6,3464.9,1146.3,805.2,565.0,3464.9,1111.2,863.7,3451.6,3446.7,431.7,367.7,385.6,361.5,263.0,253.1,3466.1,3446.7,492.5,394.2,434.1,920.3,676.6,403.5,1.0,-10.0,-9.0,7981.0,-6284.0,9589.0,-8561.0,7.0,-4.0,3.0,-5.0,-2.0,-13.0,8772.0,-12891.0,-3061.0,3992.0,7.0,-1.0,0.0,1.0
2022-05-08 14:34:31.991245-07:00,657.0,705.2,729.0,942.4,352.2,297.4,839.4,701.9,3469.8,3478.3,1146.3,805.2,565.8,3464.9,1111.2,863.7,3451.6,3446.7,431.7,368.5,385.6,363.1,263.7,250.8,3466.1,3446.7,492.5,393.4,434.1,915.2,671.7,405.1,1.0,-6.0,-4.0,7981.0,-6285.0,9589.0,-8561.0,7.0,1.0,1.0,-7.0,-1.0,-6.0,8772.0,-12891.0,-3061.0,3992.0,9.0,-4.0,-1.0,1.0
2022-05-08 14:34:32.079855-07:00,657.0,705.2,729.0,940.7,346.0,302.0,840.3,711.0,3469.8,3478.3,1146.3,803.5,565.0,3468.6,1107.8,864.6,3449.1,3449.1,436.4,366.9,385.6,363.1,263.7,250.8,3464.9,3464.9,488.5,398.9,430.9,915.2,671.7,405.1,5.0,-5.0,-4.0,7980.0,-6285.0,9589.0,-8561.0,5.0,1.0,-6.0,-3.0,-1.0,-10.0,8772.0,-12891.0,-3061.0,3993.0,1.0,8.0,-8.0,1.0
2022-05-08 14:34:32.110841-07:00,655.4,704.4,724.9,946.6,346.0,302.0,840.3,711.0,3472.2,3478.3,1144.5,804.4,565.0,3468.6,1107.8,864.6,3449.1,3449.1,436.4,366.9,392.6,363.1,262.2,251.5,3464.9,3464.9,488.5,398.9,428.6,916.0,676.6,405.1,0.0,-7.0,-4.0,7980.0,-6285.0,9590.0,-8561.0,4.0,1.0,0.0,-5.0,0.0,-11.0,8772.0,-12891.0,-3061.0,3993.0,0.0,5.0,-3.0,1.0
2022-05-08 14:34:32.139736-07:00,655.4,704.4,724.9,946.6,349.1,299.0,843.6,706.9,3472.2,3478.3,1144.5,804.4,570.6,3468.6,1100.8,870.5,3439.5,3433.4,436.4,366.9,392.6,363.1,262.2,251.5,3447.9,3460.1,491.7,395.0,428.6,916.0,676.6,405.1,0.0,-7.0,-4.0,7980.0,-6286.0,9590.0,-8561.0,1.0,5.0,1.0,-5.0,-4.0,-12.0,8772.0,-12891.0,-3061.0,3993.0,-3.0,0.0,2.0,1.0
2022-05-08 14:34:32.230568-07:00,656.2,711.0,727.4,938.1,349.1,299.0,843.6,706.9,3472.2,3468.6,1145.4,797.7,570.6,3468.6,1100.8,870.5,3439.5,3433.4,436.4,366.9,392.6,369.3,264.5,250.0,3447.9,3460.1,491.7,395.0,433.3,922.0,677.4,405.9,-1.0,-10.0,-5.0,7980.0,-6286.0,9590.0,-8561.0,-2.0,-7.0,-2.0,-7.0,-2.0,-8.0,8772.0,-12891.0,-3061.0,3993.0,0.0,5.0,-4.0,1.0
2022-05-08 14:34:32.259665-07:00,656.2,711.0,727.4,938.1,353.0,301.3,837.7,706.0,3472.2,3468.6,1145.4,797.7,574.6,3467.4,1109.5,865.4,3447.9,3445.5,434.1,370.0,392.6,369.3,264.5,250.0,3466.1,3457.6,496.4,397.3,433.3,922.0,677.4,405.9,-2.0,-14.0,-2.0,7980.0,-6286.0,9590.0,-8561.0,2.0,-8.0,7.0,-3.0,-8.0,-11.0,8772.0,-12891.0,-3061.0,3993.0,5.0,-3.0,5.0,1.0
2022-05-08 14:34:32.289697-07:00,657.0,708.5,732.3,943.2,353.0,301.3,837.7,706.0,3474.6,3471.0,1148.0,804.4,574.6,3467.4,1109.5,865.4,3447.9,3445.5,434.1,370.0,385.6,363.1,266.8,255.3,3466.1,3457.6,496.4,397.3,432.5,916.0,676.6,405.1,0.0,-1.0,-2.0,7980.0,-6286.0,9590.0,-8561.0,-3.0,8.0,-2.0,-4.0,-4.0,-7.0,8772.0,-12891.0,-3061.0,3993.0,-4.0,7.0,0.0,1.0
2022-05-08 14:34:32.379809-07:00,657.9,708.5,732.3,943.2,348.3,299.0,834.4,709.3,3464.9,3471.0,1148.0,804.4,569.0,3468.6,1100.8,859.5,3458.9,3445.5,431.7,372.4,385.6,363.1,266.8,250.0,3464.9,3456.4,483.0,399.6,432.5,916.0,676.6,401.2,-3.0,-9.0,-5.0,7980.0,-6286.0,9590.0,-8561.0,3.0,0.0,-4.0,-10.0,-3.0,-12.0,8772.0,-12891.0,-3061.0,3992.0,2.0,4.0,-4.0,1.0
2022-05-08 14:34:32.440292-07:00,657.9,708.5,727.4,946.6,348.3,299.0,834.4,703.6,3464.9,3464.9,1139.2,804.4,569.0,3468.6,1100.8,862.1,3445.5,3445.5,431.7,372.4,390.3,365.4,266.0,250.0,3463.7,3456.4,483.0,399.6,432.5,920.3,681.5,401.2,2.0,-14.0,-4.0,7980.0,-6286.0,9590.0,-8561.0,-1.0,1.0,8.0,-2.0,-5.0,-11.0,8772.0,-12891.0,-3061.0,3992.0,0.0,-3.0,7.0,1.0
2022-05-08 14:34:32.442306-07:00,657.0,708.5,727.4,946.6,346.0,299.7,837.7,703.6,3457.6,3464.9,1139.2,804.4,569.8,3468.6,1111.2,862.1,3445.5,3445.5,432.5,371.6,390.3,365.4,266.0,253.8,3463.7,3457.6,493.2,387.9,432.5,920.3,681.5,403.5,3.0,-4.0,-7.0,7982.0,-6283.0,9591.0,-8559.0,-7.0,2.0,8.0,-6.0,0.0,-14.0,8772.0,-12891.0,-3061.0,3992.0,-4.0,2.0,5.0,1.0
2022-05-08 14:34:32.529848-07:00,657.0,710.1,729.9,942.4,346.0,299.7,837.7,709.3,3457.6,3468.6,1151.5,798.5,569.8,3468.6,1111.2,861.2,3438.2,3445.5,432.5,371.6,393.4,364.6,265.3,253.8,3460.1,3457.6,493.2,387.9,439.6,915.2,672.5,403.5,-2.0,-3.0,-7.0,7982.0,-6283.0,9591.0,-8559.0,6.0,-4.0,-5.0,-8.0,0.0,-9.0,8772.0,-12891.0,-3061.0,3992.0,8.0,-3.0,-6.0,1.0
2022-05-08 14:34:32.559785-07:00,657.9,710.1,729.9,942.4,348.3,296.7,839.4,709.3,3468.6,3468.6,1151.5,798.5,567.4,3467.4,1122.6,861.2,3438.2,3443.1,436.4,370.0,393.4,364.6,265.3,253.1,3460.1,3455.2,487.7,398.9,439.6,915.2,672.5,401.2,2.0,-12.0,-7.0,7982.0,-6283.0,9591.0,-8559.0,6.0,-8.0,4.0,-5.0,-5.0,-7.0,8772.0,-12891.0,-3061.0,3992.0,6.0,-8.0,-1.0,1.0
2022-05-08 14:34:32.590265-07:00,657.9,707.7,729.9,942.4,348.3,296.7,839.4,727.4,3468.6,3471.0,1150.6,807.7,567.4,3467.4,1122.6,864.6,3441.9,3443.1,436.4,370.0,395.7,366.2,263.7,253.1,3468.6,3455.2,487.7,398.9,431.7,922.8,671.7,401.2,2.0,-1.0,-4.0,7982.0,-6283.0,9592.0,-8559.0,2.0,6.0,1.0,-5.0,2.0,-8.0,8772.0,-12891.0,-3061.0,3992.0,5.0,-1.0,0.0,1.0
2022-05-08 14:34:32.649642-07:00,660.3,712.6,729.9,942.4,346.8,304.3,837.7,727.4,3474.6,3473.4,1150.6,807.7,562.6,3473.4,1111.2,864.6,3441.9,3444.3,436.4,371.6,395.7,366.2,269.1,250.0,3468.6,3457.6,486.1,389.5,431.7,922.8,676.6,404.3,2.0,-9.0,-5.0,7982.0,-6283.0,9592.0,-8559.0,8.0,-7.0,-6.0,-7.0,-5.0,-7.0,8772.0,-12891.0,-3061.0,3993.0,12.0,0.0,-2.0,1.0
2022-05-08 14:34:32.769675-07:00,660.3,712.6,729.9,943.2,346.8,304.3,836.9,710.1,3474.6,3473.4,1154.2,801.9,562.6,3473.4,1113.0,863.7,3449.1,3447.9,436.4,371.6,389.5,367.7,269.1,250.0,3469.8,3468.6,486.1,389.5,433.3,922.8,676.6,404.3,1.0,-10.0,-6.0,7982.0,-6283.0,9592.0,-8559.0,0.0,2.0,-2.0,-6.0,-1.0,-9.0,8773.0,-12890.0,-3061.0,3993.0,-2.0,4.0,-3.0,1.0
2022-05-08 14:34:32.830533-07:00,652.2,712.6,729.9,943.2,349.1,299.7,836.9,710.1,3467.4,3463.7,1154.2,801.9,569.8,3469.8,1113.0,863.7,3449.1,3447.9,433.3,369.3,389.5,367.7,269.1,256.9,3469.8,3468.6,490.1,398.9,433.3,922.8,674.2,402.0,0.0,-8.0,-7.0,7982.0,-6283.0,9592.0,-8559.0,3.0,-5.0,-1.0,-8.0,-2.0,-8.0,8773.0,-12890.0,-3061.0,3993.0,6.0,1.0,-4.0,1.0
2022-05-08 14:34:32.831286-07:00,652.2,712.6,727.4,947.5,349.1,299.7,837.7,704.4,3467.4,3463.7,1142.7,806.0,569.8,3469.8,1109.5,872.1,3447.9,3444.3,433.3,369.3,389.5,365.4,269.1,256.9,3457.6,3464.9,490.1,398.9,436.4,922.8,674.2,402.0,-1.0,-6.0,-4.0,7983.0,-6282.0,9591.0,-8559.0,8.0,-9.0,-4.0,-5.0,-1.0,-7.0,8774.0,-12890.0,-3060.0,3993.0,10.0,-5.0,-6.0,1.0
2022-05-08 14:34:32.889605-07:00,653.0,709.3,727.4,947.5,348.3,298.2,837.7,704.4,3468.6,3469.8,1142.7,806.0,569.8,3473.4,1109.5,872.1,3447.9,3444.3,431.7,366.2,389.5,365.4,265.3,255.3,3457.6,3464.9,486.9,398.9,436.4,922.8,675.0,398.1,0.0,-11.0,-1.0,7983.0,-6282.0,9591.0,-8559.0,2.0,-1.0,2.0,-5.0,-7.0,-8.0,8774.0,-12890.0,-3060.0,3993.0,-1.0,2.0,-1.0,1.0
2022-05-08 14:34:32.891131-07:00,653.0,709.3,725.8,949.2,348.3,298.2,839.4,706.0,3468.6,3469.8,1139.2,796.9,569.8,3473.4,1113.0,860.4,3428.6,3444.3,431.7,366.2,387.2,363.8,265.3,255.3,3468.6,3466.1,486.9,398.9,434.1,917.7,675.0,398.1,1.0,-5.0,-5.0,7983.0,-6282.0,9591.0,-8559.0,-2.0,-2.0,-9.0,-6.0,0.0,-9.0,8774.0,-12890.0,-3060.0,3993.0,-3.0,3.0,-4.0,1.0
2022-05-08 14:34:32.950242-07:00,653.0,708.5,731.5,949.2,351.4,299.0,839.4,706.0,3460.1,3472.2,1152.4,796.9,569.8,3463.7,1113.0,860.4,3428.6,3444.3,439.6,368.5,387.2,367.7,266.0,253.8,3468.6,3466.1,490.1,398.1,434.1,916.0,670.9,405.9,0.0,-6.0,-6.0,7983.0,-6282.0,9591.0,-8559.0,1.0,-1.0,-9.0,-8.0,0.0,-10.0,8774.0,-12890.0,-3060.0,3993.0,0.0,-2.0,-6.0,1.0
2022-05-08 14:34:33.039671-07:00,653.0,708.5,731.5,945.8,351.4,298.2,841.9,707.7,3460.1,3472.2,1152.4,805.2,569.8,3480.7,1117.4,864.6,3443.1,3447.9,433.3,368.5,388.7,367.7,266.0,253.8,3461.3,3462.5,493.2,398.1,437.2,916.0,670.9,405.9,6.0,-9.0,-7.0,7983.0,-6283.0,9591.0,-8559.0,3.0,-4.0,0.0,-3.0,-2.0,-12.0,8774.0,-12890.0,-3060.0,3993.0,3.0,-9.0,-4.0,1.0
2022-05-08 14:34:33.041275-07:00,656.2,705.2,732.3,945.8,345.2,298.2,841.9,707.7,3462.5,3466.1,1140.1,805.2,569.0,3480.7,1117.4,864.6,3443.1,3447.9,433.3,370.8,388.7,363.1,267.6,253.8,3461.3,3462.5,493.2,395.0,437.2,916.9,675.8,398.1,4.0,-1.0,-4.0,7983.0,-6283.0,9591.0,-8559.0,0.0,1.0,-8.0,-3.0,-2.0,-8.0,8773.0,-12890.0,-3061.0,3993.0,-2.0,2.0,-6.0,1.0
2022-05-08 14:34:33.100268-07:00,656.2,705.2,732.3,937.3,345.2,295.9,841.9,709.3,3462.5,3466.1,1140.1,802.7,569.0,3457.6,1116.5,856.2,3445.5,3447.9,433.3,370.8,387.2,363.1,267.6,253.8,3466.1,3461.3,491.7,395.0,430.9,916.9,675.8,398.1,-1.0,-16.0,-7.0,7980.0,-6286.0,9588.0,-8562.0,0.0,-6.0,-18.0,-7.0,-6.0,-12.0,8774.0,-12889.0,-3065.0,3990.0,-2.0,-1.0,-16.0,1.0
2022-05-08 14:34:33.189798-07:00,652.2,708.5,729.0,937.3,349.9,295.9,841.9,709.3,3460.1,3467.4,1146.3,802.7,564.2,3457.6,1116.5,856.2,3445.5,3447.9,433.3,370.0,387.2,364.6,267.6,256.1,3466.1,3461.3,491.7,398.1,430.9,927.1,681.5,402.0,4.0,-18.0,-8.0,7980.0,-6289.0,9586.0,-8562.0,-5.0,-14.0,0.0,-4.0,-7.0,-11.0,8775.0,-12888.0,-3068.0,3988.0,-3.0,-6.0,-7.0,1.0
2022-05-08 14:34:33.190772-07:00,652.2,708.5,729.0,945.8,349.9,299.0,839.4,708.5,3460.1,3467.4,1146.3,803.5,564.2,3473.4,1109.5,864.6,3444.3,3443.1,427.0,370.0,385.6,364.6,267.6,256.1,3466.1,3456.4,486.1,398.1,433.3,927.1,681.5,402.0,0.0,0.0,-3.0,7982.0,-6291.0,9585.0,-8561.0,9.0,-8.0,-6.0,-5.0,2.0,-8.0,8776.0,-12888.0,-3070.0,3988.0,1.0,-4.0,-13.0,1.0
2022-05-08 14:34:33.249685-07:00,658.7,705.2,724.9,945.8,348.3,299.0,839.4,708.5,3473.4,3457.6,1144.5,803.5,567.4,3473.4,1109.5,864.6,3444.3,3443.1,427.0,363.8,385.6,364.6,266.0,252.3,3466.1,3456.4,486.1,398.9,433.3,917.7,675.0,402.0,-2.0,-12.0,-2.0,7979.0,-6294.0,9583.0,-8564.0,7.0,-7.0,-17.0,-9.0,-4.0,-8.0,8778.0,-12886.0,-3075.0,3984.0,7.0,2.0,-20.0,1.0
2022-05-08 14:34:33.339645-07:00,658.7,705.2,724.9,939.8,350.6,301.3,834.4,702.8,3473.4,3457.6,1144.5,803.5,569.8,3457.6,1110.4,865.4,3443.1,3438.2,429.4,372.4,391.1,364.6,266.0,252.3,3458.9,3457.6,489.3,398.1,431.7,917.7,675.0,402.0,6.0,-12.0,-3.0,7978.0,-6296.0,9581.0,-8565.0,2.0,-8.0,-3.0,-3.0,-1.0,-12.0,8779.0,-12885.0,-3077.0,3983.0,3.0,-6.0,-6.0,1.0
2022-05-08 14:34:33.340811-07:00,657.9,704.4,733.2,948.3,350.6,301.3,834.4,702.8,3473.4,3467.4,1140.1,803.5,569.8,3457.6,1110.4,865.4,3443.1,3438.2,429.4,372.4,390.3,360.7,262.2,250.0,3458.9,3457.6,489.3,398.1,428.6,913.5,675.8,402.0,4.0,-8.0,-3.0,7978.0,-6296.0,9581.0,-8565.0,0.0,1.0,1.0,-3.0,-1.0,-9.0,8779.0,-12885.0,-3077.0,3983.0,1.0,2.0,0.0,1.0
2022-05-08 14:34:33.400264-07:00,657.9,704.4,733.2,948.3,347.6,299.0,837.7,706.9,3473.4,3467.4,1140.1,803.5,565.8,3471.0,1112.1,862.1,3449.1,3443.1,436.4,371.6,390.3,360.7,262.2,250.0,3466.1,3468.6,477.4,394.2,428.6,913.5,675.8,402.0,2.0,-10.0,-5.0,7978.0,-6295.0,9581.0,-8565.0,10.0,-2.0,-5.0,-6.0,-3.0,-7.0,8780.0,-12885.0,-3077.0,3983.0,11.0,2.0,-5.0,1.0
2022-05-08 14:34:33.549745-07:00,660.3,701.9,729.0,940.7,347.6,299.0,837.7,706.9,3468.6,3477.1,1145.4,805.2,565.8,3471.0,1112.1,862.1,3449.1,3443.1,436.4,371.6,389.5,367.7,264.5,252.3,3466.1,3468.6,477.4,394.2,428.6,917.7,681.5,403.5,3.0,-10.0,-3.0,7979.0,-6295.0,9580.0,-8566.0,2.0,1.0,2.0,-2.0,-5.0,-7.0,8780.0,-12885.0,-3077.0,3983.0,3.0,0.0,3.0,1.0
2022-05-08 14:34:33.550806-07:00,660.3,701.9,729.0,940.7,353.0,297.4,837.7,706.9,3468.6,3477.1,1145.4,805.2,562.6,3464.9,1107.8,861.2,3437.0,3443.1,436.4,366.2,389.5,367.7,264.5,252.3,3460.1,3461.3,475.8,399.6,428.6,917.7,681.5,403.5,2.0,-5.0,-3.0,7979.0,-6295.0,9580.0,-8566.0,6.0,5.0,1.0,-3.0,-2.0,-5.0,8780.0,-12885.0,-3077.0,3983.0,8.0,-1.0,1.0,1.0
