Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:39:55.201730-07:00,642.4,707.7,728.2,936.4,346.0,305.9,820.2,690.5,3471.0,3461.3,1119.1,793.5,559.4,3462.5,1150.6,862.1,3449.1,3445.5,387.2,346.0,367.7,372.4,268.3,248.5,3466.1,3460.1,514.7,405.1,428.6,905.9,676.6,402.0,-6.0,-6.0,3.0,9185.0,-8141.0,8073.0,-7254.0,5.0,-2.0,3.0,-4.0,-3.0,5.0,7327.0,-11842.0,-6158.0,6049.0,5.0,-7.0,0.0,1.0
2022-05-08 14:39:55.231892-07:00,647.3,699.5,729.0,938.1,349.1,305.9,820.2,690.5,3457.6,3463.7,1115.6,791.9,561.8,3462.5,1150.6,862.1,3449.1,3445.5,387.2,346.8,367.7,373.2,262.2,253.8,3466.1,3460.1,514.7,399.6,426.2,903.4,671.7,403.5,-9.0,-6.0,4.0,9185.0,-8141.0,8073.0,-7254.0,0.0,9.0,-4.0,-7.0,0.0,2.0,7327.0,-11842.0,-6158.0,6049.0,-1.0,6.0,-4.0,1.0
2022-05-08 14:39:55.291740-07:00,647.3,699.5,729.0,938.1,346.8,304.3,822.7,706.0,3457.6,3463.7,1115.6,791.9,556.2,3462.5,1148.9,858.7,3435.8,3449.1,385.6,344.5,367.7,373.2,262.2,253.8,3463.7,3466.1,517.1,402.0,426.2,903.4,671.7,403.5,-2.0,-10.0,0.0,9184.0,-8142.0,8074.0,-7253.0,-6.0,5.0,2.0,-2.0,-2.0,0.0,7327.0,-11843.0,-6158.0,6047.0,-8.0,6.0,-1.0,1.0
2022-05-08 14:39:55.351693-07:00,645.7,704.4,734.8,939.0,346.8,304.3,822.7,706.0,3474.6,3474.6,1118.2,795.2,556.2,3462.5,1148.9,858.7,3435.8,3449.1,385.6,344.5,362.3,373.2,262.2,253.1,3463.7,3466.1,517.1,402.0,428.6,909.3,671.7,396.5,-5.0,-7.0,0.0,9184.0,-8142.0,8074.0,-7253.0,0.0,0.0,-5.0,-4.0,1.0,0.0,7327.0,-11843.0,-6158.0,6047.0,-6.0,2.0,-4.0,1.0
2022-05-08 14:39:55.381762-07:00,645.7,704.4,734.8,939.0,349.1,295.9,816.0,692.1,3474.6,3474.6,1118.2,795.2,560.2,3467.4,1139.2,858.7,3446.7,3444.3,383.3,349.1,362.3,373.2,262.2,253.1,3460.1,3467.4,521.8,402.8,428.6,909.3,671.7,396.5,-7.0,-3.0,-4.0,9184.0,-8142.0,8074.0,-7253.0,0.0,-5.0,-1.0,-6.0,1.0,0.0,7327.0,-11843.0,-6158.0,6047.0,-2.0,-3.0,-5.0,1.0
2022-05-08 14:39:55.441666-07:00,640.0,706.9,747.2,938.1,349.1,295.9,816.0,692.1,3464.9,3466.1,1126.1,791.9,560.2,3467.4,1139.2,858.7,3446.7,3444.3,383.3,349.1,367.7,376.3,261.4,250.0,3460.1,3467.4,521.8,402.8,429.4,909.3,670.9,395.0,-5.0,-8.0,1.0,9184.0,-8142.0,8074.0,-7253.0,1.0,-5.0,0.0,-3.0,-6.0,2.0,7327.0,-11843.0,-6158.0,6047.0,2.0,-7.0,-5.0,1.0
2022-05-08 14:39:55.501724-07:00,640.0,706.9,747.2,938.1,349.1,303.6,826.9,688.0,3464.9,3466.1,1126.1,791.9,558.6,3469.8,1154.2,858.7,3440.7,3441.9,383.3,350.6,367.7,376.3,261.4,250.0,3460.1,3464.9,517.1,401.2,429.4,909.3,670.9,395.0,-4.0,-9.0,2.0,9184.0,-8142.0,8074.0,-7253.0,7.0,-2.0,-6.0,-4.0,-3.0,4.0,7327.0,-11843.0,-6158.0,6047.0,6.0,-5.0,-3.0,1.0
2022-05-08 14:39:55.531962-07:00,645.7,702.8,731.5,935.6,349.1,303.6,826.9,688.0,3468.6,3463.7,1120.9,791.0,558.6,3469.8,1154.2,858.7,3440.7,3441.9,383.3,350.6,367.7,373.9,269.1,255.3,3460.1,3464.9,517.1,401.2,431.7,901.7,670.1,395.0,-9.0,-13.0,2.0,9183.0,-8143.0,8075.0,-7252.0,-7.0,2.0,-2.0,-8.0,-8.0,2.0,7324.0,-11845.0,-6159.0,6046.0,-11.0,6.0,0.0,1.0
2022-05-08 14:39:55.592398-07:00,640.0,702.8,731.5,935.6,346.8,302.8,825.2,699.5,3473.4,3463.7,1120.9,791.0,560.2,3469.8,1145.4,866.3,3449.1,3440.7,383.3,346.0,367.7,373.9,269.1,251.5,3468.6,3461.3,515.5,402.0,431.7,901.7,670.1,398.9,-1.0,-5.0,-2.0,9183.0,-8143.0,8075.0,-7252.0,-9.0,-2.0,-5.0,-1.0,-5.0,0.0,7324.0,-11845.0,-6159.0,6046.0,-3.0,3.0,-1.0,1.0
2022-05-08 14:39:55.681802-07:00,640.0,705.2,728.2,939.8,346.8,302.8,825.2,698.7,3473.4,3475.9,1114.7,790.2,560.2,3469.8,1145.4,857.9,3447.9,3440.7,383.3,346.0,365.4,377.0,266.0,251.5,3452.8,3461.3,515.5,402.0,428.6,897.4,675.0,398.9,-6.0,-6.0,-2.0,9183.0,-8143.0,8075.0,-7252.0,2.0,-10.0,-1.0,-3.0,0.0,0.0,7324.0,-11845.0,-6159.0,6046.0,1.0,-6.0,-5.0,1.0
2022-05-08 14:39:55.682996-07:00,644.0,705.2,728.2,939.8,343.7,307.4,818.5,698.7,3473.4,3475.9,1114.7,790.2,560.2,3471.0,1144.5,857.9,3447.9,3441.9,384.0,341.4,365.4,377.0,266.0,253.1,3452.8,3466.1,517.9,399.6,428.6,897.4,675.0,398.9,-8.0,-6.0,0.0,9184.0,-8144.0,8074.0,-7250.0,1.0,-3.0,-3.0,-8.0,1.0,4.0,7324.0,-11845.0,-6159.0,6046.0,-8.0,-4.0,-9.0,1.0
2022-05-08 14:39:55.771729-07:00,644.0,701.1,728.2,934.7,343.7,307.4,818.5,691.3,3473.4,3468.6,1114.7,789.4,560.2,3471.0,1144.5,857.9,3449.1,3441.9,384.0,341.4,370.0,377.0,262.2,253.1,3462.5,3466.1,517.9,399.6,427.0,904.2,674.2,398.9,-4.0,-8.0,2.0,9185.0,-8145.0,8072.0,-7251.0,2.0,-4.0,-10.0,-3.0,-3.0,-1.0,7325.0,-11844.0,-6160.0,6046.0,0.0,-5.0,-8.0,1.0
2022-05-08 14:39:55.772767-07:00,645.7,701.1,728.2,934.7,347.6,300.5,817.7,691.3,3468.6,3468.6,1114.7,789.4,556.2,3475.9,1148.0,857.9,3449.1,3449.1,383.3,346.0,370.0,377.0,262.2,251.5,3462.5,3468.6,517.1,396.5,427.0,904.2,674.2,399.6,-5.0,-6.0,-2.0,9185.0,-8146.0,8071.0,-7250.0,-5.0,-7.0,-7.0,-4.0,2.0,3.0,7326.0,-11843.0,-6161.0,6045.0,-2.0,-6.0,-5.0,1.0
2022-05-08 14:39:55.861994-07:00,645.7,706.0,736.5,935.6,347.6,300.5,817.7,692.9,3468.6,3471.0,1114.7,798.5,556.2,3475.9,1148.0,860.4,3438.2,3449.1,383.3,346.0,367.7,374.7,264.5,251.5,3454.0,3468.6,517.1,396.5,427.0,903.4,675.0,399.6,-4.0,-6.0,-1.0,9185.0,-8146.0,8071.0,-7250.0,-1.0,-3.0,-5.0,-1.0,-3.0,0.0,7325.0,-11844.0,-6161.0,6044.0,-1.0,-3.0,-5.0,1.0
2022-05-08 14:39:55.891788-07:00,643.2,706.0,736.5,935.6,350.6,299.0,820.2,692.9,3467.4,3471.0,1114.7,798.5,555.4,3466.1,1146.3,860.4,3438.2,3444.3,384.0,346.8,367.7,374.7,264.5,253.8,3454.0,3466.1,519.5,405.1,427.0,903.4,675.0,395.0,-8.0,-12.0,-3.0,9186.0,-8147.0,8069.0,-7251.0,15.0,-13.0,-6.0,-4.0,0.0,0.0,7326.0,-11843.0,-6163.0,6044.0,13.0,-9.0,-10.0,1.0
2022-05-08 14:39:55.951392-07:00,643.2,704.4,730.7,933.0,350.6,299.0,817.7,692.9,3467.4,3464.9,1120.9,789.4,555.4,3466.1,1145.4,858.7,3441.9,3449.1,384.0,346.8,363.1,377.8,266.0,253.8,3464.9,3463.7,519.5,405.1,426.2,902.5,675.8,395.0,-1.0,-4.0,3.0,9189.0,-8147.0,8065.0,-7252.0,0.0,-6.0,-11.0,-2.0,0.0,2.0,7331.0,-11839.0,-6165.0,6043.0,2.0,-4.0,-12.0,1.0
2022-05-08 14:39:55.982311-07:00,644.9,698.7,730.7,933.0,352.2,302.0,817.7,692.9,3463.7,3468.6,1120.9,789.4,559.4,3467.4,1145.4,858.7,3441.9,3449.1,386.4,347.6,363.1,377.8,263.0,253.8,3464.9,3463.7,517.9,400.4,426.2,902.5,671.7,395.7,-3.0,-10.0,3.0,9188.0,-8147.0,8064.0,-7253.0,2.0,0.0,5.0,-4.0,0.0,1.0,7332.0,-11839.0,-6165.0,6043.0,-1.0,0.0,-1.0,1.0
2022-05-08 14:39:56.041797-07:00,644.9,698.7,735.6,935.6,352.2,302.0,818.5,692.1,3463.7,3468.6,1114.7,795.2,559.4,3467.4,1144.5,858.7,3440.7,3440.7,386.4,347.6,363.8,376.3,263.0,253.8,3460.1,3457.6,517.9,400.4,429.4,909.3,671.7,395.7,-1.0,-4.0,2.0,9188.0,-8147.0,8064.0,-7253.0,8.0,6.0,-6.0,-1.0,0.0,0.0,7332.0,-11839.0,-6165.0,6043.0,4.0,6.0,-1.0,1.0
2022-05-08 14:39:56.162017-07:00,644.9,702.8,735.6,935.6,349.1,298.2,818.5,692.1,3463.7,3457.6,1114.7,795.2,560.2,3464.9,1144.5,858.7,3440.7,3440.7,387.9,350.6,363.8,376.3,267.6,255.3,3460.1,3457.6,516.3,408.2,429.4,909.3,674.2,401.2,-3.0,-7.0,0.0,9189.0,-8146.0,8062.0,-7255.0,-6.0,11.0,-10.0,-5.0,0.0,0.0,7334.0,-11838.0,-6164.0,6043.0,-3.0,5.0,-4.0,1.0
2022-05-08 14:39:56.163763-07:00,644.9,702.8,731.5,944.1,349.1,298.2,817.7,693.8,3463.7,3457.6,1114.7,791.9,560.2,3464.9,1139.2,856.2,3443.1,3446.7,387.9,350.6,366.9,376.3,267.6,255.3,3468.6,3457.6,516.3,408.2,433.3,900.8,674.2,401.2,-2.0,-10.0,-4.0,9188.0,-8146.0,8064.0,-7255.0,1.0,-5.0,13.0,-4.0,0.0,-1.0,7334.0,-11839.0,-6164.0,6042.0,2.0,-5.0,5.0,1.0
2022-05-08 14:39:56.191617-07:00,643.2,704.4,731.5,944.1,347.6,301.3,817.7,693.8,3461.3,3473.4,1114.7,791.9,555.4,3468.6,1139.2,856.2,3443.1,3446.7,380.9,349.1,366.9,376.3,267.6,253.1,3468.6,3457.6,516.3,400.4,433.3,900.8,672.5,399.6,-4.0,-8.0,0.0,9189.0,-8145.0,8064.0,-7254.0,4.0,0.0,-10.0,-5.0,0.0,3.0,7334.0,-11839.0,-6164.0,6042.0,0.0,4.0,1.0,1.0
2022-05-08 14:39:56.221925-07:00,643.2,704.4,734.0,934.7,347.6,297.4,816.9,690.5,3461.3,3473.4,1118.2,795.2,555.4,3463.7,1149.8,859.5,3435.8,3450.4,381.7,349.1,367.7,373.2,267.6,253.1,3447.9,3454.0,520.3,400.4,430.9,904.2,672.5,399.6,-8.0,-13.0,0.0,9189.0,-8146.0,8064.0,-7255.0,2.0,-9.0,9.0,-4.0,0.0,-2.0,7334.0,-11839.0,-6164.0,6042.0,0.0,-1.0,-3.0,1.0
2022-05-08 14:39:56.282341-07:00,644.0,703.6,730.7,934.7,350.6,297.4,816.9,690.5,3468.6,3455.2,1113.0,795.2,560.2,3463.7,1149.8,859.5,3435.8,3450.4,381.7,346.8,367.7,377.0,263.7,250.0,3447.9,3454.0,520.3,399.6,430.9,905.9,670.9,396.5,-7.0,-4.0,2.0,9189.0,-8145.0,8065.0,-7255.0,8.0,8.0,-5.0,-3.0,-3.0,8.0,7334.0,-11839.0,-6164.0,6042.0,-2.0,1.0,3.0,1.0
2022-05-08 14:39:56.341727-07:00,644.0,703.6,730.7,941.5,350.6,296.7,823.5,692.1,3468.6,3455.2,1113.0,791.9,560.2,3463.7,1145.4,857.9,3451.6,3438.2,378.6,346.8,363.8,377.0,263.7,250.0,3456.4,3464.9,511.5,399.6,423.1,905.9,670.9,396.5,-6.0,-6.0,0.0,9188.0,-8145.0,8065.0,-7254.0,-12.0,9.0,-1.0,-5.0,-2.0,2.0,7335.0,-11838.0,-6163.0,6043.0,-9.0,5.0,1.0,1.0
2022-05-08 14:39:56.371870-07:00,640.0,701.1,734.0,941.5,342.1,296.7,823.5,692.1,3466.1,3474.6,1119.1,791.9,556.2,3463.7,1145.4,857.9,3451.6,3438.2,378.6,346.0,363.8,374.7,269.1,253.1,3456.4,3464.9,511.5,399.6,423.1,901.7,671.7,398.9,-8.0,-6.0,-4.0,9188.0,-8146.0,8066.0,-7254.0,2.0,9.0,-1.0,-12.0,-2.0,0.0,7333.0,-11839.0,-6164.0,6042.0,1.0,3.0,7.0,1.0
2022-05-08 14:39:56.462110-07:00,640.0,701.1,734.0,938.1,342.1,305.9,823.5,697.0,3466.1,3474.6,1119.1,789.4,556.2,3473.4,1148.9,860.4,3437.0,3444.3,382.5,346.0,366.2,374.7,269.1,253.1,3457.6,3447.9,515.5,399.6,427.8,901.7,671.7,398.9,-5.0,-7.0,-4.0,9187.0,-8146.0,8065.0,-7254.0,6.0,-12.0,-8.0,-2.0,-3.0,2.0,7333.0,-11839.0,-6164.0,6042.0,1.0,-1.0,-3.0,1.0
2022-05-08 14:39:56.491673-07:00,633.5,702.8,735.6,938.1,348.3,305.9,823.5,697.0,3457.6,3462.5,1121.7,789.4,563.4,3473.4,1148.9,860.4,3437.0,3444.3,382.5,345.2,366.2,372.4,266.0,252.3,3457.6,3447.9,515.5,396.5,427.8,904.2,670.9,397.3,0.0,-9.0,0.0,9189.0,-8148.0,8063.0,-7252.0,-6.0,-6.0,9.0,-2.0,-3.0,0.0,7333.0,-11839.0,-6165.0,6042.0,-8.0,-10.0,-1.0,1.0
2022-05-08 14:39:56.521911-07:00,633.5,702.8,735.6,941.5,348.3,299.0,817.7,688.9,3457.6,3462.5,1121.7,788.6,563.4,3469.8,1141.9,854.5,3443.1,3435.8,380.9,345.2,367.7,372.4,266.0,252.3,3461.3,3452.8,518.7,396.5,428.6,904.2,670.9,397.3,-6.0,-1.0,3.0,9190.0,-8148.0,8062.0,-7252.0,11.0,-7.0,-4.0,-4.0,4.0,5.0,7334.0,-11838.0,-6164.0,6043.0,11.0,-4.0,0.0,1.0
2022-05-08 14:39:56.582599-07:00,645.7,709.3,731.5,939.0,349.9,299.0,817.7,688.9,3469.8,3464.9,1110.4,791.0,561.0,3469.8,1141.9,854.5,3443.1,3435.8,380.9,345.2,364.6,376.3,262.2,255.3,3461.3,3452.8,518.7,402.8,427.0,904.2,670.9,400.4,-5.0,-9.0,2.0,9190.0,-8147.0,8062.0,-7253.0,2.0,6.0,1.0,-7.0,-3.0,0.0,7334.0,-11838.0,-6164.0,6043.0,0.0,0.0,-1.0,1.0
2022-05-08 14:39:56.672276-07:00,645.7,709.3,731.5,939.0,343.7,304.3,818.5,685.6,3469.8,3464.9,1110.4,791.0,560.2,3479.5,1148.0,856.2,3439.5,3438.2,381.7,352.2,364.6,376.3,262.2,255.3,3457.6,3462.5,521.0,402.8,427.0,904.2,670.9,400.4,-5.0,-6.0,-1.0,9190.0,-8148.0,8062.0,-7252.0,-13.0,8.0,1.0,-5.0,0.0,-2.0,7333.0,-11838.0,-6164.0,6043.0,-12.0,2.0,3.0,1.0
2022-05-08 14:39:56.673305-07:00,644.0,704.4,727.4,936.4,343.7,304.3,818.5,685.6,3472.2,3463.7,1109.5,790.2,560.2,3479.5,1148.0,856.2,3439.5,3438.2,381.7,352.2,369.3,374.7,267.6,253.8,3457.6,3462.5,521.0,402.8,426.2,896.6,671.7,402.0,-8.0,-2.0,-2.0,9190.0,-8147.0,8062.0,-7253.0,3.0,-2.0,-5.0,-7.0,2.0,5.0,7335.0,-11837.0,-6163.0,6043.0,6.0,-1.0,-5.0,1.0
2022-05-08 14:39:56.762547-07:00,644.0,704.4,727.4,936.4,350.6,305.9,812.7,688.9,3472.2,3463.7,1109.5,790.2,556.2,3463.7,1146.3,857.0,3440.7,3443.1,377.8,350.6,369.3,374.7,267.6,253.8,3452.8,3457.6,513.1,402.0,426.2,896.6,671.7,402.0,-7.0,-11.0,-2.0,9191.0,-8149.0,8061.0,-7251.0,11.0,-19.0,5.0,-6.0,1.0,6.0,7335.0,-11836.0,-6165.0,6045.0,12.0,-11.0,-1.0,1.0
2022-05-08 14:39:56.792247-07:00,640.0,703.6,729.9,935.6,350.6,305.9,812.7,688.9,3467.4,3447.9,1119.1,788.6,556.2,3463.7,1146.3,857.0,3440.7,3443.1,377.8,350.6,365.4,377.0,262.2,250.8,3452.8,3457.6,513.1,402.0,427.0,906.7,670.1,401.2,-6.0,-10.0,5.0,9193.0,-8149.0,8059.0,-7251.0,8.0,-7.0,-4.0,-3.0,0.0,8.0,7334.0,-11836.0,-6165.0,6045.0,6.0,-1.0,-2.0,1.0
2022-05-08 14:39:56.822287-07:00,640.0,703.6,729.9,935.6,347.6,302.0,813.5,692.9,3467.4,3447.9,1119.1,788.6,563.4,3466.1,1150.6,856.2,3444.3,3439.5,376.3,346.0,365.4,377.0,262.2,250.8,3458.9,3461.3,513.1,405.1,427.0,906.7,670.1,401.2,-9.0,-10.0,1.0,9194.0,-8149.0,8058.0,-7251.0,-4.0,5.0,-6.0,-6.0,2.0,3.0,7336.0,-11835.0,-6165.0,6046.0,-7.0,2.0,-2.0,1.0
2022-05-08 14:39:56.881937-07:00,643.2,707.7,727.4,934.7,347.6,302.0,813.5,691.3,3478.3,3469.8,1115.6,793.5,563.4,3466.1,1150.6,861.2,3439.5,3439.5,376.3,346.0,366.2,374.7,262.2,250.0,3457.6,3461.3,513.1,405.1,429.4,899.1,672.5,404.3,-7.0,-6.0,-4.0,9193.0,-8148.0,8059.0,-7252.0,-3.0,15.0,-2.0,-5.0,3.0,-1.0,7336.0,-11835.0,-6164.0,6045.0,-6.0,14.0,3.0,1.0
2022-05-08 14:39:56.941567-07:00,644.0,707.7,727.4,934.7,349.1,304.3,815.2,691.3,3468.6,3469.8,1115.6,793.5,559.4,3468.6,1154.2,861.2,3439.5,3449.1,381.7,344.5,366.2,374.7,262.2,247.7,3457.6,3452.8,515.5,405.1,429.4,899.1,672.5,398.9,-5.0,-7.0,-4.0,9193.0,-8148.0,8059.0,-7252.0,2.0,-10.0,8.0,-5.0,-6.0,-1.0,7335.0,-11836.0,-6165.0,6044.0,4.0,-8.0,-2.0,1.0
2022-05-08 14:39:56.972277-07:00,644.0,701.9,734.0,936.4,349.1,304.3,815.2,689.7,3468.6,3471.0,1104.3,789.4,559.4,3468.6,1154.2,858.7,3447.9,3449.1,381.7,344.5,363.1,373.2,266.0,247.7,3454.0,3452.8,515.5,405.1,426.2,904.2,674.2,398.9,-5.0,-3.0,0.0,9195.0,-8148.0,8057.0,-7251.0,2.0,-12.0,-6.0,-5.0,5.0,1.0,7336.0,-11836.0,-6165.0,6044.0,3.0,-5.0,-4.0,1.0
2022-05-08 14:39:57.062097-07:00,647.3,701.9,734.0,936.4,340.6,300.5,825.2,689.7,3473.4,3471.0,1104.3,789.4,558.6,3469.8,1141.0,858.7,3447.9,3437.0,384.0,344.5,363.1,373.2,266.0,253.8,3454.0,3457.6,518.7,415.3,426.2,904.2,674.2,391.8,-3.0,-9.0,4.0,9196.0,-8149.0,8056.0,-7250.0,-7.0,-6.0,6.0,-6.0,-1.0,0.0,7336.0,-11836.0,-6165.0,6044.0,-4.0,-1.0,5.0,1.0
2022-05-08 14:39:57.121749-07:00,647.3,706.0,731.5,937.3,340.6,300.5,825.2,692.1,3473.4,3462.5,1121.7,795.2,558.6,3469.8,1141.0,860.4,3437.0,3437.0,384.0,344.5,364.6,377.8,266.0,253.8,3457.6,3457.6,518.7,415.3,427.8,904.2,674.2,391.8,-4.0,-4.0,-1.0,9196.0,-8149.0,8056.0,-7250.0,9.0,2.0,-7.0,-5.0,-4.0,2.0,7336.0,-11836.0,-6165.0,6044.0,6.0,-1.0,-4.0,1.0
2022-05-08 14:39:57.151844-07:00,642.4,706.0,731.5,937.3,349.1,297.4,818.5,692.1,3463.7,3462.5,1121.7,795.2,560.2,3462.5,1151.5,860.4,3437.0,3437.0,384.0,342.9,364.6,377.8,266.0,252.3,3457.6,3464.9,516.3,398.9,427.8,904.2,674.2,398.9,-5.0,-12.0,-1.0,9196.0,-8149.0,8056.0,-7250.0,-5.0,0.0,4.0,-5.0,3.0,-3.0,7336.0,-11836.0,-6165.0,6044.0,-6.0,0.0,2.0,1.0
2022-05-08 14:39:57.182344-07:00,642.4,700.3,732.3,933.9,349.1,297.4,818.5,694.6,3463.7,3461.3,1116.5,786.1,560.2,3462.5,1151.5,862.1,3445.5,3437.0,384.0,342.9,364.6,371.6,267.6,252.3,3457.6,3464.9,516.3,398.9,427.8,901.7,673.3,398.9,-4.0,0.0,-2.0,9196.0,-8149.0,8056.0,-7251.0,7.0,-2.0,-3.0,-6.0,2.0,3.0,7337.0,-11835.0,-6164.0,6045.0,0.0,0.0,-4.0,1.0
2022-05-08 14:39:57.301659-07:00,636.7,705.2,732.3,933.9,349.9,301.3,816.9,694.6,3473.4,3458.9,1116.5,786.1,556.2,3471.0,1146.3,862.1,3445.5,3446.7,379.4,346.8,364.6,371.6,266.0,253.8,3457.6,3462.5,510.7,416.1,427.8,901.7,669.3,404.3,-5.0,-7.0,-1.0,9197.0,-8148.0,8055.0,-7251.0,16.0,-4.0,-1.0,-4.0,0.0,3.0,7337.0,-11835.0,-6164.0,6045.0,15.0,-9.0,-5.0,1.0
