Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:28:08.581026-07:00,671.7,761.2,775.3,959.4,353.0,302.0,913.5,755.4,3473.4,3471.0,1083.4,838.6,586.7,3464.9,1157.7,876.4,3441.9,3432.2,412.1,352.2,362.3,363.1,277.5,259.2,3464.9,3455.2,486.1,411.4,443.5,950.0,704.4,409.0,13.0,-17.0,20.0,9571.0,-1945.0,3585.0,-12657.0,-22.0,0.0,-14.0,0.0,-1.0,2.0,14244.0,-6033.0,-2278.0,4894.0,-23.0,7.0,-10.0,1.0
2022-05-08 14:28:08.639833-07:00,672.5,767.0,775.3,959.4,350.6,305.9,911.0,755.4,3462.5,3473.4,1083.4,838.6,588.3,3463.7,1157.7,876.4,3441.9,3433.4,406.7,353.7,362.3,363.1,280.6,263.0,3464.9,3452.8,486.9,414.5,443.5,950.0,701.1,414.5,14.0,-7.0,1.0,9569.0,-1944.0,3589.0,-12657.0,-25.0,24.0,4.0,-5.0,-1.0,-5.0,14244.0,-6037.0,-2274.0,4892.0,-17.0,21.0,4.0,1.0
2022-05-08 14:28:08.670269-07:00,672.5,767.0,766.2,958.5,350.6,305.9,916.0,751.3,3462.5,3473.4,1089.5,840.3,588.3,3463.7,1157.7,885.6,3445.5,3450.4,406.7,353.7,361.5,353.7,280.6,263.0,3456.4,3456.4,486.9,414.5,445.1,937.3,701.1,414.5,8.0,-6.0,-7.0,9571.0,-1939.0,3595.0,-12655.0,19.0,1.0,8.0,-8.0,3.0,-6.0,14244.0,-6038.0,-2272.0,4891.0,14.0,-8.0,0.0,1.0
2022-05-08 14:28:08.731183-07:00,670.9,763.7,766.2,958.5,353.7,303.6,916.0,751.3,3472.2,3467.4,1089.5,840.3,589.9,3464.9,1157.7,885.6,3445.5,3450.4,405.1,354.5,361.5,353.7,274.4,263.0,3456.4,3456.4,486.1,414.5,445.1,937.3,699.5,407.5,9.0,-8.0,6.0,9571.0,-1937.0,3592.0,-12656.0,17.0,-6.0,3.0,-9.0,1.0,-1.0,14245.0,-6035.0,-2272.0,4892.0,14.0,-7.0,-8.0,1.0
2022-05-08 14:28:08.760887-07:00,670.9,763.7,772.0,967.9,353.7,303.6,909.3,756.3,3472.2,3467.4,1093.8,837.7,589.9,3464.9,1155.9,878.0,3445.5,3439.5,405.1,354.5,367.7,356.8,274.4,263.0,3460.1,3466.1,486.1,414.5,444.3,939.8,699.5,407.5,11.0,-7.0,2.0,9572.0,-1934.0,3588.0,-12657.0,-3.0,3.0,8.0,-6.0,3.0,-3.0,14246.0,-6032.0,-2271.0,4892.0,-3.0,-2.0,2.0,1.0
2022-05-08 14:28:08.881432-07:00,676.6,763.7,772.0,967.9,352.2,302.0,909.3,756.3,3469.8,3464.9,1093.8,837.7,586.7,3471.0,1155.9,878.0,3445.5,3439.5,406.7,358.4,367.7,356.8,272.9,261.4,3460.1,3466.1,486.1,413.7,444.3,939.8,704.4,408.2,16.0,2.0,-2.0,9575.0,-1933.0,3588.0,-12655.0,-6.0,1.0,1.0,-4.0,6.0,-4.0,14247.0,-6031.0,-2271.0,4892.0,0.0,-5.0,-1.0,1.0
2022-05-08 14:28:08.883623-07:00,676.6,763.7,772.0,959.4,352.2,302.0,914.4,753.8,3469.8,3464.9,1091.2,840.3,586.7,3471.0,1148.0,878.9,3437.0,3439.5,406.7,358.4,362.3,359.2,272.9,261.4,3462.5,3463.7,486.1,413.7,439.6,947.5,704.4,408.2,13.0,-8.0,6.0,9573.0,-1939.0,3594.0,-12654.0,-8.0,-14.0,-9.0,-5.0,-3.0,0.0,14244.0,-6038.0,-2273.0,4891.0,-4.0,-4.0,-5.0,1.0
2022-05-08 14:28:08.910485-07:00,675.0,761.2,772.0,959.4,355.3,312.0,914.4,753.8,3471.0,3468.6,1091.2,840.3,587.5,3464.9,1148.0,878.9,3437.0,3439.5,408.2,350.6,362.3,359.2,274.4,261.4,3462.5,3463.7,479.8,414.5,439.6,947.5,706.9,408.2,23.0,-7.0,11.0,9573.0,-1946.0,3593.0,-12653.0,-19.0,5.0,1.0,3.0,0.0,-5.0,14244.0,-6038.0,-2273.0,4891.0,-5.0,3.0,0.0,1.0
2022-05-08 14:28:08.970453-07:00,675.0,761.2,767.0,959.4,355.3,306.7,914.4,751.3,3471.0,3468.6,1085.1,836.1,587.5,3458.9,1152.4,878.0,3454.0,3441.9,404.3,350.6,363.1,359.2,274.4,261.4,3463.7,3455.2,486.1,414.5,446.7,948.3,706.9,408.2,12.0,-7.0,3.0,9576.0,-1948.0,3596.0,-12650.0,4.0,24.0,21.0,-3.0,-3.0,-3.0,14242.0,-6039.0,-2272.0,4895.0,7.0,4.0,14.0,1.0
2022-05-08 14:28:09.031404-07:00,672.5,760.4,772.0,959.4,353.0,306.7,914.4,751.3,3467.4,3473.4,1091.2,836.1,588.3,3458.9,1152.4,878.0,3454.0,3441.9,404.3,349.1,363.1,355.3,275.2,263.0,3463.7,3455.2,486.1,409.0,446.7,946.6,703.6,409.8,9.0,-1.0,0.0,9579.0,-1946.0,3604.0,-12645.0,-13.0,10.0,13.0,-5.0,3.0,-7.0,14240.0,-6040.0,-2269.0,4902.0,-10.0,1.0,15.0,1.0
2022-05-08 14:28:09.060471-07:00,672.5,760.4,772.0,960.2,353.0,306.7,907.6,755.4,3467.4,3473.4,1091.2,840.3,588.3,3475.9,1146.3,881.4,3449.1,3439.5,404.3,349.1,361.5,355.3,275.2,263.0,3464.9,3455.2,484.5,409.0,445.9,946.6,703.6,409.8,7.0,-2.0,6.0,9584.0,-1948.0,3608.0,-12640.0,8.0,-5.0,23.0,-8.0,7.0,0.0,14238.0,-6041.0,-2267.0,4907.0,10.0,-3.0,11.0,1.0
2022-05-08 14:28:09.120471-07:00,676.6,757.9,769.5,960.2,356.8,306.7,907.6,755.4,3474.6,3468.6,1082.5,840.3,592.3,3475.9,1146.3,881.4,3449.1,3439.5,404.3,361.5,361.5,359.2,273.7,257.6,3464.9,3455.2,484.5,412.9,445.9,939.0,702.8,410.6,10.0,6.0,4.0,9589.0,-1948.0,3607.0,-12637.0,2.0,7.0,0.0,-3.0,6.0,0.0,14237.0,-6042.0,-2266.0,4909.0,1.0,2.0,2.0,1.0
2022-05-08 14:28:09.181118-07:00,676.6,757.9,769.5,958.5,356.8,305.1,910.1,753.8,3474.6,3468.6,1082.5,836.9,592.3,3473.4,1148.9,883.1,3435.8,3443.1,405.9,361.5,367.7,359.2,273.7,257.6,3457.6,3456.4,486.9,412.9,447.4,939.0,702.8,410.6,11.0,-11.0,14.0,9585.0,-1952.0,3608.0,-12639.0,-7.0,-4.0,-15.0,-6.0,1.0,0.0,14237.0,-6044.0,-2267.0,4908.0,-7.0,4.0,-8.0,1.0
2022-05-08 14:28:09.210410-07:00,676.6,761.2,773.6,958.5,351.4,305.1,910.1,753.8,3479.5,3458.9,1082.5,836.9,593.1,3473.4,1148.9,883.1,3435.8,3443.1,405.9,354.5,367.7,361.5,272.9,262.2,3457.6,3456.4,486.9,409.0,447.4,946.6,700.3,415.3,14.0,-6.0,5.0,9583.0,-1951.0,3605.0,-12641.0,-19.0,18.0,-4.0,-1.0,-1.0,-3.0,14237.0,-6043.0,-2265.0,4908.0,-15.0,13.0,-4.0,1.0
2022-05-08 14:28:09.270488-07:00,676.6,761.2,773.6,960.2,358.4,302.8,907.6,748.8,3479.5,3458.9,1082.5,841.1,592.3,3457.6,1155.9,878.0,3458.9,3443.1,408.2,355.3,365.4,361.5,272.9,262.2,3467.4,3461.3,490.1,414.5,447.4,946.6,700.3,415.3,9.0,-4.0,-8.0,9581.0,-1953.0,3611.0,-12641.0,17.0,6.0,-6.0,-7.0,1.0,-6.0,14237.0,-6044.0,-2265.0,4908.0,16.0,-5.0,-7.0,1.0
2022-05-08 14:28:09.330460-07:00,677.4,758.7,768.7,956.0,358.4,302.8,907.6,748.8,3469.8,3462.5,1079.9,834.4,592.3,3457.6,1155.9,878.0,3458.9,3443.1,408.2,355.3,364.6,358.4,276.0,259.2,3467.4,3461.3,490.1,414.5,449.0,950.0,704.4,410.6,13.0,-14.0,2.0,9581.0,-1957.0,3607.0,-12641.0,4.0,-10.0,2.0,-4.0,-5.0,-2.0,14237.0,-6044.0,-2265.0,4907.0,1.0,-7.0,-4.0,1.0
2022-05-08 14:28:09.360417-07:00,677.4,758.7,768.7,956.0,349.9,305.9,915.2,749.6,3469.8,3462.5,1079.9,834.4,587.5,3468.6,1152.4,885.6,3438.2,3444.3,406.7,355.3,364.6,358.4,276.0,259.2,3462.5,3463.7,487.7,412.9,449.0,950.0,704.4,410.6,13.0,-9.0,5.0,9580.0,-1965.0,3605.0,-12641.0,-16.0,8.0,13.0,-3.0,-3.0,-5.0,14237.0,-6043.0,-2266.0,4907.0,-8.0,-3.0,7.0,1.0
2022-05-08 14:28:09.420549-07:00,676.6,776.9,773.6,963.7,349.9,305.9,915.2,749.6,3468.6,3467.4,1090.3,838.6,587.5,3468.6,1152.4,885.6,3438.2,3444.3,406.7,355.3,366.9,354.5,273.7,261.4,3462.5,3463.7,487.7,412.9,445.9,948.3,701.9,414.5,7.0,-2.0,1.0,9583.0,-1969.0,3608.0,-12638.0,12.0,-10.0,7.0,-7.0,0.0,0.0,14236.0,-6045.0,-2268.0,4908.0,11.0,-19.0,-4.0,1.0
2022-05-08 14:28:09.480618-07:00,676.6,776.9,773.6,963.7,356.8,309.0,917.7,753.8,3468.6,3467.4,1090.3,838.6,595.5,3464.9,1155.9,881.4,3447.9,3445.5,402.8,349.9,366.9,354.5,273.7,261.4,3464.9,3456.4,486.1,412.9,445.9,948.3,701.9,414.5,10.0,0.0,5.0,9586.0,-1969.0,3596.0,-12639.0,22.0,-12.0,11.0,-6.0,5.0,-3.0,14238.0,-6035.0,-2274.0,4912.0,6.0,-13.0,-5.0,1.0
2022-05-08 14:28:09.510625-07:00,672.5,765.3,764.5,967.1,356.8,309.0,917.7,753.8,3467.4,3474.6,1076.4,840.3,595.5,3464.9,1155.9,881.4,3447.9,3445.5,402.8,349.9,368.5,353.0,279.8,262.2,3464.9,3456.4,486.1,412.9,443.5,941.5,706.0,412.9,11.0,-10.0,9.0,9587.0,-1971.0,3592.0,-12639.0,15.0,-1.0,3.0,-2.0,-5.0,-3.0,14238.0,-6034.0,-2275.0,4913.0,21.0,-9.0,-3.0,1.0
2022-05-08 14:28:09.600390-07:00,673.3,765.3,764.5,967.1,353.7,302.0,911.0,752.1,3467.4,3474.6,1076.4,840.3,586.7,3466.1,1148.9,878.9,3445.5,3445.5,408.2,355.3,368.5,353.0,279.8,261.4,3463.7,3464.9,488.5,412.1,443.5,941.5,706.0,410.6,13.0,-1.0,-4.0,9588.0,-1968.0,3585.0,-12641.0,4.0,-8.0,1.0,-3.0,5.0,-7.0,14239.0,-6029.0,-2275.0,4914.0,-10.0,-5.0,-5.0,1.0
2022-05-08 14:28:09.660130-07:00,673.3,762.0,770.3,959.4,353.7,302.0,911.0,758.7,3467.4,3469.8,1092.1,837.7,586.7,3466.1,1148.9,881.4,3444.3,3445.5,408.2,355.3,364.6,354.5,272.9,261.4,3461.3,3464.9,488.5,412.1,443.5,943.2,706.0,410.6,12.0,-11.0,7.0,9587.0,-1976.0,3586.0,-12640.0,-15.0,-18.0,-4.0,-2.0,-6.0,-9.0,14237.0,-6032.0,-2279.0,4915.0,5.0,-16.0,-6.0,1.0
2022-05-08 14:28:09.661739-07:00,681.5,762.0,770.3,959.4,361.5,303.6,911.0,758.7,3475.9,3469.8,1092.1,837.7,588.3,3463.7,1155.9,881.4,3444.3,3445.5,404.3,354.5,364.6,354.5,272.9,263.7,3461.3,3464.9,483.7,409.8,443.5,943.2,706.0,407.5,16.0,-4.0,5.0,9591.0,-1982.0,3577.0,-12638.0,35.0,-7.0,26.0,-3.0,0.0,-5.0,14240.0,-6020.0,-2284.0,4920.0,35.0,-23.0,6.0,1.0
2022-05-08 14:28:09.720412-07:00,681.5,762.0,768.7,964.5,361.5,303.6,911.0,753.8,3475.9,3474.6,1101.7,832.7,588.3,3463.7,1155.9,883.1,3438.2,3445.5,404.3,354.5,364.6,353.7,271.4,263.7,3471.0,3464.9,483.7,409.8,445.1,950.9,704.4,407.5,11.0,-3.0,5.0,9599.0,-1978.0,3572.0,-12634.0,8.0,-3.0,18.0,-4.0,0.0,-2.0,14241.0,-6014.0,-2289.0,4923.0,12.0,-17.0,6.0,1.0
2022-05-08 14:28:09.780510-07:00,676.6,762.0,768.7,964.5,356.1,302.0,907.6,753.8,3467.4,3474.6,1101.7,832.7,595.5,3469.8,1153.3,883.1,3438.2,3445.5,408.2,353.7,364.6,353.7,271.4,263.7,3471.0,3464.9,483.0,414.5,445.1,950.9,704.4,410.6,10.0,4.0,1.0,9604.0,-1976.0,3563.0,-12634.0,6.0,-10.0,0.0,-1.0,2.0,-5.0,14242.0,-6005.0,-2294.0,4927.0,2.0,-14.0,-7.0,1.0
2022-05-08 14:28:09.810426-07:00,676.6,759.6,771.1,967.1,356.1,302.0,907.6,758.7,3467.4,3464.9,1083.4,839.4,595.5,3469.8,1153.3,880.6,3443.1,3445.5,408.2,353.7,360.7,353.0,272.9,263.7,3463.7,3464.9,483.0,414.5,443.5,943.2,701.9,410.6,15.0,-5.0,6.0,9604.0,-1982.0,3560.0,-12633.0,12.0,-15.0,1.0,-3.0,0.0,-4.0,14241.0,-6005.0,-2296.0,4928.0,9.0,-14.0,-8.0,1.0
2022-05-08 14:28:09.870440-07:00,671.7,759.6,771.1,967.1,352.2,309.0,915.2,758.7,3463.7,3464.9,1083.4,839.4,592.3,3464.9,1149.8,880.6,3443.1,3443.1,409.8,349.9,360.7,353.0,272.9,260.7,3463.7,3466.1,484.5,407.5,443.5,943.2,701.9,414.5,12.0,-5.0,8.0,9605.0,-1986.0,3552.0,-12634.0,19.0,-7.0,4.0,0.0,-2.0,1.0,14242.0,-6001.0,-2301.0,4930.0,19.0,-14.0,-4.0,1.0
2022-05-08 14:28:09.930737-07:00,671.7,760.4,767.8,961.1,352.2,309.0,919.4,750.5,3463.7,3468.6,1082.5,852.0,592.3,3464.9,1154.2,883.9,3438.2,3444.3,409.8,349.9,362.3,356.1,269.9,260.7,3457.6,3460.1,484.5,407.5,445.1,944.9,705.2,414.5,14.0,-1.0,0.0,9606.0,-1984.0,3545.0,-12636.0,-13.0,-2.0,-5.0,-3.0,0.0,0.0,14242.0,-5999.0,-2302.0,4931.0,-14.0,-2.0,-6.0,1.0
2022-05-08 14:28:09.960638-07:00,674.2,763.7,767.8,961.1,353.7,305.1,919.4,750.5,3469.8,3479.5,1082.5,852.0,593.9,3471.0,1154.2,883.9,3438.2,3444.3,408.2,356.8,362.3,356.1,278.3,260.7,3457.6,3460.1,485.3,409.8,445.1,944.9,706.0,412.9,9.0,-8.0,5.0,9606.0,-1984.0,3545.0,-12636.0,15.0,2.0,4.0,-4.0,3.0,-4.0,14242.0,-5998.0,-2302.0,4931.0,11.0,-1.0,0.0,1.0
2022-05-08 14:28:10.020421-07:00,674.2,763.7,769.5,960.2,353.7,305.1,915.2,758.7,3469.8,3479.5,1086.8,839.4,593.9,3471.0,1152.4,879.7,3439.5,3447.9,408.2,356.8,363.1,361.5,278.3,260.7,3461.3,3466.1,485.3,409.8,443.5,944.9,706.0,412.9,10.0,-5.0,-3.0,9605.0,-1982.0,3546.0,-12636.0,-10.0,10.0,5.0,0.0,0.0,-4.0,14242.0,-5998.0,-2302.0,4931.0,-9.0,0.0,2.0,1.0
2022-05-08 14:28:10.110887-07:00,670.1,758.7,769.5,960.2,352.2,305.9,915.2,758.7,3468.6,3468.6,1086.8,839.4,588.3,3462.5,1152.4,879.7,3439.5,3447.9,411.4,360.0,363.1,361.5,277.5,256.1,3461.3,3466.1,486.9,417.6,443.5,944.9,700.3,410.6,4.0,-11.0,11.0,9604.0,-1987.0,3553.0,-12634.0,-26.0,-5.0,-4.0,-6.0,-4.0,2.0,14240.0,-6004.0,-2304.0,4930.0,0.0,-9.0,-4.0,1.0
2022-05-08 14:28:10.112858-07:00,670.1,758.7,772.8,965.4,352.2,305.9,916.0,751.3,3468.6,3468.6,1091.2,840.3,588.3,3462.5,1155.0,880.6,3438.2,3445.5,411.4,360.0,363.8,357.6,277.5,256.1,3450.4,3457.6,486.9,417.6,439.6,944.1,700.3,410.6,14.0,5.0,7.0,9607.0,-1983.0,3548.0,-12634.0,19.0,6.0,10.0,0.0,5.0,0.0,14242.0,-5998.0,-2301.0,4931.0,-7.0,13.0,7.0,1.0
2022-05-08 14:28:10.170519-07:00,679.9,756.3,772.8,965.4,355.3,306.7,916.0,751.3,3472.2,3468.6,1091.2,840.3,588.3,3471.0,1155.0,880.6,3438.2,3445.5,404.3,360.0,363.8,357.6,278.3,260.7,3450.4,3457.6,489.3,412.1,439.6,944.1,706.9,411.4,15.0,-12.0,3.0,9604.0,-1985.0,3561.0,-12632.0,-34.0,17.0,-5.0,0.0,-7.0,-3.0,14240.0,-6010.0,-2296.0,4927.0,-5.0,19.0,2.0,1.0
2022-05-08 14:28:10.230516-07:00,679.9,756.3,772.8,955.1,355.3,302.8,910.1,743.9,3472.2,3468.6,1087.7,842.8,588.3,3467.4,1153.3,877.2,3443.1,3445.5,404.3,360.0,365.4,357.6,278.3,260.7,3463.7,3458.9,488.5,412.1,445.9,946.6,706.9,411.4,14.0,0.0,2.0,9603.0,-1982.0,3567.0,-12632.0,-13.0,15.0,0.0,0.0,2.0,-2.0,14239.0,-6014.0,-2294.0,4926.0,-22.0,13.0,6.0,1.0
2022-05-08 14:28:10.261252-07:00,675.8,761.2,772.0,955.1,359.2,302.8,910.1,743.9,3469.8,3469.8,1080.8,842.8,585.1,3467.4,1153.3,877.2,3443.1,3445.5,404.3,356.1,365.4,356.8,277.5,263.7,3463.7,3458.9,488.5,416.1,445.9,942.4,700.3,409.8,9.0,0.0,4.0,9601.0,-1983.0,3574.0,-12631.0,-13.0,11.0,5.0,-6.0,5.0,2.0,14238.0,-6019.0,-2291.0,4923.0,-24.0,12.0,7.0,1.0
2022-05-08 14:28:10.320914-07:00,675.8,761.2,772.0,958.5,359.2,306.7,911.8,753.8,3469.8,3469.8,1080.8,841.9,585.1,3466.1,1150.6,878.0,3444.3,3435.8,405.1,356.1,365.4,356.8,277.5,263.7,3460.1,3457.6,484.5,416.1,443.5,942.4,700.3,409.8,10.0,-3.0,3.0,9600.0,-1984.0,3581.0,-12630.0,7.0,15.0,-6.0,-3.0,6.0,0.0,14238.0,-6023.0,-2286.0,4920.0,-2.0,21.0,0.0,1.0
2022-05-08 14:28:10.380641-07:00,673.3,758.7,771.1,958.5,355.3,306.7,911.8,753.8,3471.0,3468.6,1086.0,841.9,585.1,3466.1,1150.6,878.0,3444.3,3435.8,405.1,355.3,365.4,356.8,269.1,259.9,3460.1,3457.6,484.5,412.1,443.5,953.4,701.9,411.4,7.0,-9.0,-2.0,9597.0,-1981.0,3591.0,-12630.0,-12.0,24.0,-2.0,-7.0,0.0,-2.0,14238.0,-6029.0,-2281.0,4917.0,-4.0,12.0,3.0,1.0
