Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:13:12.973320-07:00,760.4,826.9,929.6,1106.9,393.4,353.7,1003.9,842.8,3471.0,3468.6,1559.0,944.1,682.3,3467.4,1523.6,1021.9,3446.7,3445.5,422.3,363.8,373.9,372.4,294.4,269.1,3463.7,3458.9,569.8,478.2,515.5,1053.9,855.3,489.3,-9.0,-41.0,-11.0,11673.0,-10897.0,3458.0,-1209.0,-5.0,1.0,-2.0,6.0,20.0,10.0,9934.0,-12620.0,3239.0,8.0,-4.0,-5.0,-5.0,1.0
2022-05-08 14:13:12.974601-07:00,756.3,819.4,929.6,1106.9,398.9,353.7,1003.9,842.8,3478.3,3467.4,1559.0,944.1,685.6,3469.8,1523.6,1021.9,3446.7,3445.5,421.5,362.3,373.9,372.4,297.4,266.8,3463.7,3458.9,561.8,471.9,515.5,1053.9,848.6,497.2,-7.0,-41.0,-12.0,11677.0,-10893.0,3458.0,-1210.0,19.0,-5.0,-1.0,9.0,19.0,8.0,9940.0,-12616.0,3235.0,12.0,30.0,-30.0,-7.0,1.0
2022-05-08 14:13:12.976305-07:00,756.3,819.4,933.0,1112.1,398.9,353.7,1009.9,836.1,3478.3,3467.4,1560.9,948.3,685.6,3469.8,1535.7,1021.9,3452.8,3451.6,421.5,362.3,375.5,376.3,297.4,266.8,3457.6,3460.1,561.8,471.9,514.7,1047.8,848.6,497.2,-7.0,-44.0,-2.0,11681.0,-10889.0,3457.0,-1210.0,9.0,-9.0,-1.0,10.0,16.0,12.0,9952.0,-12608.0,3228.0,18.0,31.0,-19.0,3.0,1.0
2022-05-08 14:13:12.977131-07:00,748.0,816.0,933.0,1112.1,398.9,351.4,1009.9,836.1,3471.0,3467.4,1560.9,948.3,686.4,3468.6,1535.7,1021.9,3452.8,3451.6,420.8,362.3,375.5,376.3,299.0,266.8,3457.6,3460.1,565.0,474.3,514.7,1047.8,852.8,483.0,-5.0,-45.0,2.0,11681.0,-10888.0,3461.0,-1210.0,2.0,20.0,13.0,10.0,15.0,19.0,9959.0,-12602.0,3231.0,22.0,18.0,2.0,21.0,1.0
2022-05-08 14:13:13.213088-07:00,748.0,816.0,928.8,1110.4,398.9,348.3,1000.5,836.1,3471.0,3467.4,1559.0,946.6,686.4,3457.6,1523.6,1017.6,3449.1,3438.2,425.5,362.3,372.4,375.5,299.0,266.8,3456.4,3460.1,556.2,474.3,513.9,1048.7,852.8,483.0,-11.0,-39.0,-1.0,11679.0,-10888.0,3467.0,-1216.0,-5.0,27.0,-1.0,5.0,19.0,16.0,9955.0,-12602.0,3242.0,23.0,-13.0,17.0,16.0,1.0
2022-05-08 14:13:13.213571-07:00,748.0,816.0,928.8,1110.4,398.9,348.3,1000.5,836.1,3471.0,3467.4,1559.0,946.6,686.4,3457.6,1523.6,1017.6,3449.1,3438.2,425.5,362.3,372.4,375.5,299.0,266.8,3456.4,3460.1,556.2,474.3,513.9,1048.7,852.8,483.0,-11.0,-39.0,-1.0,11679.0,-10888.0,3467.0,-1216.0,-5.0,27.0,-1.0,5.0,19.0,16.0,9955.0,-12602.0,3242.0,23.0,-13.0,17.0,16.0,1.0
2022-05-08 14:13:13.273827-07:00,756.3,822.7,925.4,1106.0,395.0,348.3,1002.2,834.4,3474.6,3467.4,1571.1,945.8,687.2,3468.6,1530.1,1021.9,3450.4,3439.5,420.0,366.2,373.9,371.6,301.3,269.9,3463.7,3457.6,569.8,473.5,513.1,1048.7,855.3,490.1,-8.0,-41.0,-15.0,11676.0,-10886.0,3480.0,-1223.0,-8.0,-5.0,14.0,3.0,21.0,10.0,9938.0,-12613.0,3256.0,12.0,-12.0,4.0,4.0,1.0
2022-05-08 14:13:13.274497-07:00,751.3,820.2,927.9,1106.0,396.5,348.3,1002.2,834.4,3461.3,3468.6,1558.1,945.8,682.3,3468.6,1530.1,1021.9,3450.4,3439.5,420.0,363.8,373.9,372.4,296.7,268.3,3463.7,3457.6,569.8,474.3,513.1,1047.0,852.0,489.3,-13.0,-42.0,-7.0,11680.0,-10882.0,3481.0,-1222.0,19.0,-10.0,3.0,4.0,16.0,14.0,9944.0,-12608.0,3252.0,16.0,23.0,-22.0,-1.0,1.0
2022-05-08 14:13:13.275597-07:00,751.3,820.2,927.9,1112.1,396.5,353.7,1000.5,838.6,3461.3,3468.6,1558.1,941.5,682.3,3469.8,1527.3,1014.2,3449.1,3444.3,427.8,363.8,371.6,372.4,296.7,268.3,3463.7,3460.1,560.2,474.3,511.5,1047.0,852.0,489.3,-6.0,-43.0,2.0,11681.0,-10882.0,3477.0,-1219.0,12.0,-8.0,3.0,8.0,13.0,14.0,9947.0,-12607.0,3248.0,20.0,8.0,-7.0,2.0,1.0
2022-05-08 14:13:13.276541-07:00,748.8,819.4,927.1,1112.1,398.9,353.7,1000.5,838.6,3468.6,3474.6,1563.7,941.5,687.2,3469.8,1527.3,1014.2,3449.1,3444.3,427.8,365.4,371.6,376.3,299.7,269.1,3463.7,3460.1,560.2,477.4,511.5,1048.7,852.8,486.1,-7.0,-39.0,-2.0,11681.0,-10882.0,3477.0,-1219.0,-14.0,8.0,-3.0,8.0,17.0,16.0,9945.0,-12609.0,3249.0,20.0,-25.0,17.0,2.0,1.0
2022-05-08 14:13:13.277480-07:00,748.8,819.4,927.1,1112.1,398.9,353.7,1000.5,838.6,3468.6,3474.6,1563.7,941.5,687.2,3469.8,1527.3,1014.2,3449.1,3444.3,427.8,365.4,371.6,376.3,299.7,269.1,3463.7,3460.1,560.2,477.4,511.5,1048.7,852.8,486.1,-7.0,-39.0,-2.0,11681.0,-10882.0,3477.0,-1219.0,-14.0,8.0,-3.0,8.0,17.0,16.0,9945.0,-12609.0,3249.0,20.0,-25.0,17.0,2.0,1.0
2022-05-08 14:13:13.303336-07:00,753.8,822.7,932.2,1111.2,398.9,353.0,1011.6,836.1,3468.6,3471.0,1555.3,946.6,686.4,3457.6,1520.8,1016.8,3440.7,3435.8,422.3,366.2,372.4,373.2,299.0,266.8,3463.7,3461.3,568.2,473.5,514.7,1047.0,852.0,490.1,-9.0,-41.0,-12.0,11679.0,-10882.0,3481.0,-1222.0,4.0,4.0,5.0,4.0,14.0,10.0,9930.0,-12618.0,3257.0,13.0,-3.0,4.0,3.0,1.0
2022-05-08 14:13:13.362715-07:00,753.8,822.7,932.2,1111.2,398.9,353.0,1007.3,841.1,3468.6,3471.0,1555.3,946.6,686.4,3466.1,1524.5,1019.4,3449.1,3444.3,420.0,367.7,372.4,373.2,299.0,266.8,3461.3,3460.1,569.8,477.4,514.7,1047.0,852.0,490.1,-10.0,-44.0,-11.0,11680.0,-10882.0,3480.0,-1221.0,9.0,-10.0,-2.0,6.0,18.0,16.0,9931.0,-12618.0,3256.0,14.0,8.0,-16.0,-2.0,1.0
2022-05-08 14:13:13.422412-07:00,748.8,825.2,933.0,1111.2,398.9,353.0,1007.3,841.1,3469.8,3469.8,1557.1,946.6,686.4,3466.1,1524.5,1019.4,3449.1,3444.3,420.0,367.7,373.9,371.6,297.4,267.6,3461.3,3460.1,569.8,477.4,517.1,1053.0,844.4,485.3,-9.0,-41.0,-3.0,11681.0,-10881.0,3479.0,-1220.0,3.0,-6.0,9.0,6.0,16.0,14.0,9933.0,-12617.0,3252.0,18.0,6.0,-5.0,2.0,1.0
2022-05-08 14:13:13.603760-07:00,748.8,825.2,933.0,1111.2,399.6,353.7,1005.6,836.9,3469.8,3469.8,1557.1,946.6,684.8,3474.6,1518.0,1018.5,3444.3,3441.9,418.4,365.4,373.9,371.6,297.4,267.6,3466.1,3458.9,561.8,475.8,517.1,1053.0,844.4,485.3,-9.0,-38.0,-3.0,11680.0,-10881.0,3480.0,-1221.0,4.0,10.0,-1.0,6.0,17.0,18.0,9933.0,-12617.0,3252.0,18.0,2.0,-1.0,2.0,1.0
2022-05-08 14:13:13.604379-07:00,750.5,824.4,926.2,1112.1,399.6,353.7,1005.6,836.9,3462.5,3474.6,1556.2,948.3,684.8,3474.6,1518.0,1018.5,3444.3,3441.9,418.4,365.4,372.4,370.0,297.4,271.4,3466.1,3458.9,561.8,475.8,515.5,1049.6,852.0,483.0,-11.0,-42.0,-4.0,11680.0,-10881.0,3480.0,-1221.0,-3.0,9.0,-1.0,3.0,19.0,14.0,9931.0,-12619.0,3252.0,19.0,-9.0,4.0,4.0,1.0
2022-05-08 14:13:13.633409-07:00,750.5,824.4,926.2,1112.1,398.1,352.2,1009.9,837.7,3462.5,3474.6,1556.2,948.3,684.0,3471.0,1521.8,1016.8,3428.6,3438.2,416.1,364.6,372.4,370.0,297.4,271.4,3457.6,3466.1,566.6,475.0,515.5,1049.6,852.0,483.0,-7.0,-39.0,-8.0,11680.0,-10881.0,3481.0,-1221.0,-4.0,0.0,1.0,6.0,16.0,15.0,9928.0,-12620.0,3255.0,16.0,-9.0,6.0,4.0,1.0
2022-05-08 14:13:13.663587-07:00,752.9,819.4,927.9,1104.3,398.1,352.2,1009.9,837.7,3467.4,3466.1,1563.7,939.8,684.0,3471.0,1521.8,1015.9,3446.7,3438.2,416.1,364.6,373.2,377.0,296.7,269.1,3463.7,3466.1,566.6,475.0,514.7,1049.6,850.3,487.7,-15.0,-38.0,-9.0,11681.0,-10880.0,3481.0,-1222.0,12.0,8.0,-8.0,1.0,21.0,11.0,9931.0,-12619.0,3253.0,18.0,16.0,-18.0,-7.0,1.0
