Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:12:19.699016-07:00,657.0,679.9,635.1,915.2,349.9,302.0,806.9,680.7,3467.4,3464.9,1097.3,686.4,557.0,3467.4,1061.7,784.4,3445.5,3445.5,375.5,294.4,317.4,319.7,270.6,234.8,3473.4,3460.1,470.3,389.5,416.8,847.8,668.4,423.1,-6.0,8.0,-4.0,6933.0,-6481.0,-5127.0,12332.0,76.0,23.0,-17.0,-12.0,8.0,-7.0,5863.0,-6276.0,-7342.0,11864.0,102.0,-5.0,-58.0,1.0
2022-05-08 18:12:19.700429-07:00,657.0,683.1,639.2,920.3,349.9,302.0,806.9,681.5,3467.4,3467.4,1100.8,686.4,557.0,3467.4,1061.7,791.0,3435.8,3445.5,375.5,294.4,317.4,318.2,276.7,234.8,3467.4,3460.1,470.3,389.5,420.8,845.3,661.1,423.1,-9.0,-11.0,4.0,6952.0,-6475.0,-5097.0,12337.0,70.0,34.0,6.0,-15.0,-4.0,-1.0,5894.0,-6245.0,-7320.0,11879.0,106.0,-21.0,-55.0,1.0
2022-05-08 18:12:19.789067-07:00,650.5,683.1,639.2,920.3,353.0,304.3,801.9,681.5,3467.4,3467.4,1100.8,686.4,557.0,3469.8,1061.7,791.0,3435.8,3444.3,373.9,298.2,317.4,318.2,276.7,238.6,3467.4,3462.5,469.5,387.2,420.8,845.3,661.1,427.8,-8.0,8.0,7.0,6958.0,-6479.0,-5062.0,12346.0,55.0,33.0,29.0,-6.0,1.0,11.0,5914.0,-6214.0,-7298.0,11899.0,73.0,-28.0,-20.0,1.0
2022-05-08 18:12:19.818842-07:00,650.5,680.7,644.0,919.4,353.0,304.3,801.9,681.5,3467.4,3473.4,1097.3,684.8,557.0,3469.8,1061.7,789.4,3445.5,3444.3,373.9,298.2,316.7,321.3,272.1,238.6,3466.1,3462.5,469.5,387.2,419.2,838.6,666.8,427.8,-12.0,9.0,5.0,6960.0,-6472.0,-5047.0,12355.0,34.0,-20.0,-3.0,-13.0,6.0,6.0,5919.0,-6193.0,-7288.0,11913.0,39.0,-38.0,-10.0,1.0
2022-05-08 18:12:19.849478-07:00,657.0,680.7,644.0,919.4,350.6,300.5,799.4,681.5,3473.4,3473.4,1097.3,684.8,551.4,3467.4,1072.1,789.4,3445.5,3447.9,378.6,291.3,316.7,321.3,272.1,235.5,3466.1,3468.6,467.1,384.0,419.2,838.6,666.8,423.1,0.0,-5.0,12.0,6959.0,-6463.0,-5044.0,12361.0,9.0,-9.0,10.0,-8.0,0.0,0.0,5910.0,-6186.0,-7287.0,11922.0,0.0,-30.0,24.0,1.0
2022-05-08 18:12:19.909458-07:00,657.0,684.0,642.4,911.0,350.6,300.5,799.4,685.6,3473.4,3472.2,1095.6,677.4,551.4,3467.4,1072.1,790.2,3441.9,3447.9,378.6,291.3,314.4,319.0,276.7,235.5,3461.3,3468.6,467.1,384.0,427.8,840.3,664.4,423.1,2.0,7.0,7.0,6950.0,-6465.0,-5039.0,12367.0,10.0,-12.0,36.0,-2.0,4.0,-2.0,5893.0,-6183.0,-7286.0,11933.0,0.0,-32.0,35.0,1.0
2022-05-08 18:12:19.968775-07:00,650.5,684.0,642.4,911.0,347.6,299.0,800.2,685.6,3467.4,3472.2,1095.6,677.4,549.0,3468.6,1065.1,790.2,3441.9,3449.1,378.6,298.2,314.4,319.0,276.7,234.0,3461.3,3462.5,469.5,413.7,427.8,840.3,664.4,426.2,-3.0,9.0,0.0,6941.0,-6461.0,-5043.0,12373.0,-31.0,-36.0,-3.0,-9.0,4.0,-3.0,5875.0,-6183.0,-7295.0,11936.0,-49.0,-25.0,15.0,1.0
2022-05-08 18:12:20.028851-07:00,650.5,683.1,644.0,915.2,347.6,299.0,803.5,680.7,3467.4,3472.2,1090.3,684.8,549.0,3468.6,1063.4,789.4,3450.4,3449.1,378.6,298.2,312.8,315.9,271.4,234.0,3466.1,3458.9,469.5,413.7,423.9,843.6,664.4,426.2,0.0,-2.0,9.0,6929.0,-6457.0,-5060.0,12375.0,-20.0,-32.0,13.0,-2.0,-2.0,-2.0,5857.0,-6184.0,-7306.0,11938.0,-13.0,-33.0,23.0,1.0
2022-05-08 18:12:20.059071-07:00,653.8,680.7,644.0,915.2,347.6,298.2,803.5,680.7,3468.6,3457.6,1090.3,684.8,550.6,3469.8,1063.4,789.4,3450.4,3449.1,372.4,292.8,312.8,315.9,275.2,236.3,3466.1,3458.9,467.9,386.4,423.9,843.6,669.3,427.8,-4.0,6.0,3.0,6922.0,-6451.0,-5062.0,12381.0,3.0,-27.0,7.0,-7.0,4.0,4.0,5847.0,-6179.0,-7308.0,11944.0,5.0,-25.0,16.0,1.0
2022-05-08 18:12:20.118452-07:00,653.8,680.7,639.2,917.7,347.6,298.2,801.9,675.8,3468.6,3457.6,1103.4,682.3,550.6,3469.8,1059.1,793.5,3434.6,3447.9,372.4,292.8,316.7,316.7,275.2,236.3,3452.8,3461.3,467.9,386.4,421.5,844.4,669.3,427.8,-1.0,0.0,16.0,6919.0,-6443.0,-5063.0,12386.0,9.0,-9.0,2.0,-7.0,-1.0,3.0,5838.0,-6175.0,-7309.0,11950.0,2.0,-13.0,15.0,1.0
2022-05-08 18:12:20.149091-07:00,646.5,686.4,639.2,917.7,349.9,303.6,801.9,675.8,3462.5,3468.6,1103.4,682.3,549.8,3473.4,1059.1,793.5,3434.6,3447.9,378.6,296.7,316.7,316.7,272.9,231.0,3452.8,3461.3,464.0,384.8,421.5,844.4,666.8,433.3,5.0,6.0,12.0,6922.0,-6439.0,-5060.0,12387.0,3.0,-7.0,-20.0,0.0,0.0,0.0,5835.0,-6175.0,-7309.0,11952.0,-8.0,9.0,3.0,1.0
2022-05-08 18:12:20.209552-07:00,646.5,686.4,646.5,913.5,349.9,303.6,813.5,680.7,3462.5,3468.6,1094.7,682.3,549.8,3473.4,1056.5,789.4,3445.5,3443.1,378.6,296.7,319.0,321.3,272.9,231.0,3452.8,3461.3,464.0,384.8,423.9,837.7,666.8,433.3,1.0,-5.0,9.0,6937.0,-6433.0,-5060.0,12383.0,19.0,14.0,-35.0,-6.0,-6.0,-1.0,5838.0,-6179.0,-7307.0,11950.0,12.0,15.0,9.0,1.0
2022-05-08 18:12:20.298398-07:00,649.7,688.0,646.5,913.5,355.3,304.3,813.5,680.7,3466.1,3468.6,1094.7,682.3,549.8,3464.9,1056.5,789.4,3445.5,3443.1,375.5,301.3,319.0,321.3,274.4,234.8,3452.8,3461.3,468.7,386.4,423.9,837.7,665.2,429.4,0.0,2.0,-1.0,6946.0,-6427.0,-5056.0,12382.0,9.0,8.0,-14.0,-9.0,0.0,-5.0,5840.0,-6178.0,-7298.0,11954.0,17.0,3.0,1.0,1.0
2022-05-08 18:12:20.418643-07:00,649.7,688.0,641.6,913.5,355.3,297.4,804.4,671.7,3466.1,3468.6,1096.4,684.0,549.8,3471.0,1064.3,792.7,3439.5,3454.0,376.3,301.3,317.4,317.4,274.4,234.8,3467.4,3463.7,469.5,386.4,423.9,836.9,665.2,429.4,-2.0,1.0,0.0,6951.0,-6429.0,-5050.0,12381.0,12.0,14.0,-9.0,-9.0,-5.0,-4.0,5841.0,-6174.0,-7292.0,11959.0,30.0,-14.0,-9.0,1.0
2022-05-08 18:12:20.629201-07:00,653.0,684.0,642.4,913.5,349.9,297.4,804.4,671.7,3473.4,3473.4,1099.0,684.0,557.0,3471.0,1064.3,792.7,3439.5,3454.0,376.3,291.3,317.4,314.4,276.7,234.8,3467.4,3463.7,469.5,380.2,423.9,841.1,661.1,427.8,0.0,12.0,4.0,6961.0,-6424.0,-5047.0,12379.0,29.0,2.0,-47.0,-6.0,8.0,0.0,5842.0,-6164.0,-7284.0,11969.0,34.0,-16.0,-6.0,1.0
2022-05-08 18:12:20.630721-07:00,653.0,684.0,642.4,914.4,349.9,301.3,800.2,675.0,3473.4,3473.4,1099.0,678.2,557.0,3464.9,1059.1,789.4,3446.7,3446.7,374.7,291.3,319.7,314.4,276.7,234.8,3469.8,3447.9,468.7,380.2,423.9,841.1,661.1,427.8,-4.0,-12.0,5.0,6975.0,-6416.0,-5043.0,12376.0,25.0,20.0,11.0,-7.0,-3.0,0.0,5845.0,-6156.0,-7275.0,11977.0,29.0,-7.0,0.0,1.0
2022-05-08 18:12:20.631652-07:00,653.8,685.6,640.0,914.4,351.4,301.3,800.2,675.0,3467.4,3458.9,1092.9,678.2,555.4,3464.9,1059.1,789.4,3446.7,3446.7,374.7,296.7,319.7,319.7,270.6,235.5,3469.8,3447.9,468.7,387.9,423.9,837.7,666.0,424.7,-2.0,6.0,-1.0,6975.0,-6424.0,-5032.0,12377.0,-4.0,12.0,12.0,-8.0,3.0,-1.0,5848.0,-6152.0,-7268.0,11982.0,16.0,-10.0,1.0,1.0
2022-05-08 18:12:20.718765-07:00,653.8,685.6,640.0,915.2,351.4,305.9,800.2,676.6,3467.4,3458.9,1092.9,682.3,555.4,3466.1,1058.2,791.9,3456.4,3449.1,379.4,296.7,317.4,319.7,270.6,235.5,3457.6,3454.0,467.9,387.9,423.9,837.7,666.0,424.7,-3.0,0.0,-2.0,6975.0,-6424.0,-5028.0,12379.0,36.0,-17.0,7.0,-7.0,5.0,1.0,5848.0,-6142.0,-7260.0,11991.0,46.0,-31.0,3.0,1.0
2022-05-08 18:12:20.721019-07:00,655.4,682.3,640.8,915.2,352.2,305.9,800.2,676.6,3462.5,3457.6,1098.2,682.3,557.0,3466.1,1058.2,791.9,3456.4,3449.1,379.4,298.2,317.4,324.4,276.0,231.7,3457.6,3454.0,467.9,384.0,423.9,839.4,663.6,425.5,-1.0,0.0,9.0,6973.0,-6419.0,-5021.0,12385.0,1.0,-5.0,22.0,-7.0,0.0,2.0,5847.0,-6126.0,-7254.0,12004.0,17.0,-30.0,3.0,1.0
2022-05-08 18:12:20.721575-07:00,655.4,682.3,640.8,915.2,352.2,305.9,800.2,676.6,3462.5,3457.6,1098.2,682.3,557.0,3466.1,1058.2,791.9,3456.4,3449.1,379.4,298.2,317.4,324.4,276.0,231.7,3457.6,3454.0,467.9,384.0,423.9,839.4,663.6,425.5,-1.0,0.0,9.0,6973.0,-6419.0,-5021.0,12385.0,1.0,-5.0,22.0,-7.0,0.0,2.0,5847.0,-6126.0,-7254.0,12004.0,17.0,-30.0,3.0,1.0
2022-05-08 18:12:20.722259-07:00,653.8,684.0,641.6,911.8,352.2,299.0,801.0,690.5,3475.9,3463.7,1094.7,680.7,549.0,3467.4,1062.5,792.7,3445.5,3450.4,377.0,296.7,318.2,319.0,271.4,234.0,3446.7,3463.7,464.0,384.0,416.8,837.7,659.5,425.5,2.0,3.0,12.0,6974.0,-6421.0,-5005.0,12391.0,-2.0,32.0,8.0,-5.0,3.0,0.0,5845.0,-6106.0,-7244.0,12021.0,-2.0,1.0,4.0,1.0
2022-05-08 18:12:20.749651-07:00,657.0,683.1,639.2,911.8,352.2,299.0,801.0,690.5,3462.5,3466.1,1089.5,683.1,549.0,3467.4,1062.5,792.7,3445.5,3450.4,377.0,296.7,314.4,315.1,274.4,238.6,3446.7,3463.7,464.0,384.0,420.8,831.9,659.5,426.2,2.0,10.0,3.0,6978.0,-6429.0,-4998.0,12387.0,-2.0,13.0,-8.0,-5.0,3.0,-4.0,5846.0,-6106.0,-7243.0,12022.0,9.0,9.0,7.0,1.0
2022-05-08 18:12:21.018950-07:00,657.0,683.1,639.2,911.8,349.1,299.7,792.7,676.6,3462.5,3466.1,1089.5,683.1,552.2,3456.4,1059.1,790.2,3447.9,3435.8,377.0,297.4,314.4,315.1,274.4,238.6,3466.1,3457.6,465.6,385.6,420.8,831.9,659.5,426.2,-1.0,-1.0,2.0,6982.0,-6433.0,-4993.0,12385.0,17.0,17.0,1.0,-9.0,0.0,-1.0,5848.0,-6103.0,-7238.0,12025.0,29.0,-2.0,7.0,1.0
2022-05-08 18:12:21.020073-07:00,651.4,679.9,641.6,923.7,349.1,299.7,792.7,676.6,3461.3,3460.1,1095.6,684.0,552.2,3456.4,1059.1,790.2,3447.9,3435.8,377.0,297.4,315.9,317.4,272.9,238.6,3466.1,3457.6,465.6,385.6,419.2,839.4,659.5,426.2,-1.0,1.0,1.0,6983.0,-6433.0,-4991.0,12385.0,3.0,7.0,7.0,-10.0,6.0,-3.0,5850.0,-6102.0,-7235.0,12027.0,8.0,-3.0,3.0,1.0
2022-05-08 18:12:21.048707-07:00,651.4,679.9,641.6,923.7,353.7,299.0,798.5,673.3,3461.3,3460.1,1095.6,684.0,554.6,3457.6,1064.3,786.9,3451.6,3441.9,373.2,295.9,315.9,317.4,272.9,238.6,3447.9,3460.1,467.9,387.9,419.2,839.4,659.5,426.2,-1.0,0.0,-2.0,6984.0,-6434.0,-4990.0,12384.0,3.0,-12.0,8.0,-8.0,1.0,2.0,5848.0,-6098.0,-7236.0,12029.0,-2.0,-15.0,2.0,1.0
2022-05-08 18:12:21.049926-07:00,652.2,684.0,639.2,912.7,353.7,299.0,798.5,676.6,3467.4,3467.4,1091.2,684.0,554.6,3457.6,1064.3,790.2,3439.5,3441.9,373.2,295.9,319.7,321.3,272.1,237.1,3458.9,3460.1,467.9,387.9,420.8,842.8,660.3,426.2,7.0,8.0,0.0,6983.0,-6423.0,-4984.0,12393.0,12.0,-15.0,0.0,-10.0,5.0,-11.0,5847.0,-6083.0,-7229.0,12041.0,38.0,-39.0,4.0,1.0
2022-05-08 18:12:21.051237-07:00,653.0,684.0,639.2,912.7,351.4,298.2,801.9,676.6,3469.8,3467.4,1091.2,684.0,549.0,3469.8,1061.7,790.2,3439.5,3449.1,373.9,299.7,319.7,321.3,272.1,231.7,3458.9,3473.4,466.4,388.7,420.8,842.8,660.3,423.1,-6.0,-5.0,11.0,6978.0,-6419.0,-4984.0,12398.0,14.0,-16.0,25.0,-11.0,-2.0,3.0,5843.0,-6069.0,-7230.0,12050.0,23.0,-39.0,5.0,1.0
2022-05-08 18:12:21.052407-07:00,653.0,688.0,642.4,921.1,351.4,298.2,801.9,677.4,3469.8,3473.4,1092.1,679.1,549.0,3469.8,1061.7,791.0,3444.3,3449.1,373.9,299.7,319.0,317.4,272.9,231.7,3457.6,3473.4,466.4,388.7,422.3,837.7,663.6,423.1,-3.0,10.0,9.0,6970.0,-6414.0,-4983.0,12405.0,3.0,-22.0,0.0,-9.0,2.0,1.0,5837.0,-6057.0,-7231.0,12058.0,8.0,-32.0,8.0,1.0
2022-05-08 18:12:21.138991-07:00,646.5,688.0,642.4,921.1,352.2,301.3,797.7,677.4,3478.3,3473.4,1092.1,679.1,553.8,3471.0,1066.0,791.0,3444.3,3438.2,373.2,299.7,319.0,317.4,272.9,237.8,3457.6,3463.7,467.9,392.6,422.3,837.7,663.6,426.2,2.0,7.0,3.0,6972.0,-6402.0,-4978.0,12412.0,17.0,-10.0,2.0,-15.0,7.0,-2.0,5837.0,-6042.0,-7225.0,12069.0,32.0,-28.0,6.0,1.0
2022-05-08 18:12:21.199153-07:00,646.5,682.3,633.5,911.0,352.2,301.3,797.7,678.2,3478.3,3462.5,1087.7,681.5,553.8,3471.0,1066.0,792.7,3452.8,3438.2,373.2,299.7,318.2,320.5,273.7,237.8,3457.6,3463.7,467.9,392.6,420.8,841.9,666.8,426.2,0.0,3.0,12.0,6970.0,-6402.0,-4977.0,12414.0,3.0,4.0,11.0,-8.0,1.0,4.0,5836.0,-6038.0,-7225.0,12072.0,-4.0,-8.0,9.0,1.0
2022-05-08 18:12:21.200612-07:00,651.4,682.3,633.5,911.0,352.2,298.2,805.2,678.2,3462.5,3462.5,1087.7,681.5,550.6,3473.4,1062.5,792.7,3452.8,3440.7,377.8,295.1,318.2,320.5,273.7,230.2,3457.6,3466.1,464.8,384.8,420.8,841.9,666.8,427.8,-2.0,2.0,8.0,6969.0,-6403.0,-4976.0,12414.0,7.0,-8.0,-9.0,-11.0,1.0,3.0,5835.0,-6037.0,-7225.0,12072.0,5.0,-7.0,1.0,1.0
2022-05-08 18:12:21.289705-07:00,651.4,685.6,644.9,903.4,352.2,298.2,805.2,679.1,3462.5,3467.4,1094.7,680.7,550.6,3473.4,1062.5,788.6,3449.1,3440.7,377.8,295.1,315.1,319.0,273.7,230.2,3464.9,3466.1,464.8,384.8,438.8,845.3,662.7,427.8,-2.0,0.0,6.0,6972.0,-6402.0,-4972.0,12414.0,4.0,10.0,1.0,-9.0,1.0,0.0,5837.0,-6035.0,-7221.0,12074.0,6.0,-2.0,4.0,1.0
2022-05-08 18:12:21.290843-07:00,651.4,682.3,644.9,903.4,355.3,303.6,801.9,679.1,3468.6,3473.4,1094.7,680.7,551.4,3464.9,1059.9,788.6,3449.1,3439.5,377.8,294.4,315.1,319.0,276.7,231.0,3464.9,3456.4,468.7,383.3,438.8,845.3,659.5,427.0,2.0,1.0,2.0,6972.0,-6403.0,-4972.0,12414.0,11.0,6.0,0.0,-12.0,4.0,-6.0,5837.0,-6034.0,-7221.0,12075.0,16.0,-12.0,4.0,1.0
2022-05-08 18:12:21.349440-07:00,651.4,682.3,641.6,914.4,355.3,303.6,805.2,676.6,3468.6,3473.4,1098.2,681.5,551.4,3464.9,1048.7,787.7,3450.4,3444.3,377.8,294.4,317.4,317.4,276.7,231.0,3460.1,3468.6,468.7,383.3,423.1,843.6,659.5,427.0,-9.0,-6.0,-1.0,6975.0,-6399.0,-4963.0,12418.0,40.0,-4.0,9.0,-22.0,0.0,-4.0,5838.0,-6023.0,-7215.0,12084.0,46.0,-36.0,6.0,1.0
2022-05-08 18:12:21.588981-07:00,649.7,681.5,641.6,914.4,351.4,299.7,805.2,676.6,3467.4,3468.6,1098.2,681.5,551.4,3467.4,1048.7,787.7,3450.4,3444.3,374.7,295.1,317.4,317.4,271.4,236.3,3460.1,3468.6,466.4,385.6,423.1,843.6,660.3,436.4,-10.0,-64.0,1.0,6979.0,-6403.0,-4927.0,12428.0,161.0,126.0,162.0,-29.0,-11.0,-12.0,5832.0,-5998.0,-7192.0,12113.0,180.0,-99.0,22.0,1.0
2022-05-08 18:12:21.619770-07:00,649.7,681.5,642.4,911.8,351.4,299.7,806.9,681.5,3467.4,3468.6,1095.6,685.6,551.4,3467.4,1063.4,783.6,3447.9,3447.9,374.7,295.1,309.7,318.2,271.4,236.3,3460.1,3462.5,466.4,385.6,421.5,837.7,660.3,436.4,-27.0,-92.0,-14.0,6957.0,-6414.0,-4715.0,12517.0,777.0,113.0,568.0,-59.0,-12.0,-32.0,5844.0,-5901.0,-7071.0,12225.0,805.0,-291.0,114.0,1.0
