Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:15:51.114456-07:00,978.2,1063.4,1726.3,1243.5,696.2,551.4,1406.7,951.7,3477.1,3473.4,788.6,978.2,437.2,3491.7,973.9,900.0,3478.3,3481.9,430.2,680.7,498.0,568.2,269.1,267.6,3471.0,3480.7,657.0,558.6,762.9,1256.9,1602.1,499.6,-7.0,-10.0,6.0,9133.0,13016.0,3630.0,1564.0,-34.0,-8.0,7.0,2.0,-49.0,15.0,10575.0,12307.0,2127.0,786.0,-30.0,-18.0,10.0,1.0
2022-05-08 14:15:51.204468-07:00,978.2,1063.4,1726.3,1243.5,697.9,546.6,1422.2,950.9,3477.1,3473.4,788.6,978.2,434.1,3507.5,977.3,897.4,3484.4,3481.9,423.1,677.4,498.0,568.2,269.1,267.6,3486.8,3485.6,645.7,553.0,762.9,1256.9,1602.1,499.6,6.0,0.0,7.0,9140.0,13013.0,3622.0,1561.0,-24.0,-24.0,13.0,10.0,-41.0,13.0,10582.0,12303.0,2116.0,784.0,-22.0,-24.0,10.0,1.0
2022-05-08 14:15:51.205357-07:00,984.2,1055.6,1716.7,1245.3,697.9,546.6,1422.2,956.0,3479.5,3472.2,786.1,975.6,434.1,3507.5,977.3,908.4,3474.6,3481.9,423.1,677.4,490.9,569.0,270.6,265.3,3484.4,3485.6,645.7,553.0,760.4,1253.3,1604.9,499.6,1.0,8.0,6.0,9146.0,13012.0,3612.0,1559.0,17.0,-14.0,-6.0,6.0,-44.0,9.0,10585.0,12302.0,2109.0,777.0,12.0,-20.0,-12.0,1.0
2022-05-08 14:15:51.233880-07:00,994.5,1055.6,1716.7,1245.3,695.4,548.2,1405.8,956.0,3474.6,3472.2,786.1,975.6,436.4,3496.6,970.5,908.4,3474.6,3483.2,419.2,675.8,490.9,569.0,270.6,269.1,3484.4,3479.5,654.6,557.0,760.4,1253.3,1604.9,507.5,2.0,-9.0,4.0,9144.0,13014.0,3617.0,1548.0,29.0,1.0,-27.0,-1.0,-49.0,3.0,10583.0,12303.0,2116.0,765.0,22.0,-2.0,-33.0,1.0
2022-05-08 14:15:51.384262-07:00,994.5,1058.2,1722.4,1263.1,695.4,548.2,1405.8,950.9,3474.6,3467.4,786.9,975.6,436.4,3496.6,970.5,896.6,3479.5,3483.2,419.2,675.8,496.4,569.0,272.1,269.1,3479.5,3479.5,654.6,557.0,762.0,1249.7,1612.4,507.5,-1.0,-15.0,-2.0,9136.0,13017.0,3627.0,1539.0,32.0,-2.0,-22.0,1.0,-49.0,5.0,10577.0,12307.0,2128.0,755.0,21.0,3.0,-29.0,1.0
2022-05-08 14:15:51.444080-07:00,979.0,1058.2,1722.4,1263.1,697.9,547.4,1405.8,950.9,3474.6,3467.4,786.9,975.6,442.7,3495.3,968.8,896.6,3479.5,3488.0,423.9,671.7,496.4,569.0,272.1,269.1,3479.5,3488.0,648.9,558.6,762.0,1249.7,1612.4,497.2,1.0,-10.0,-3.0,9131.0,13019.0,3635.0,1532.0,-3.0,-10.0,-18.0,5.0,-44.0,3.0,10574.0,12309.0,2135.0,743.0,2.0,-14.0,-29.0,1.0
2022-05-08 14:15:51.445035-07:00,979.0,1060.8,1726.3,1246.2,697.9,547.4,1405.8,948.3,3474.6,3473.4,793.5,980.7,442.7,3495.3,968.8,896.6,3474.6,3488.0,423.9,671.7,494.8,565.8,269.9,269.1,3483.2,3488.0,648.9,558.6,765.3,1243.5,1605.8,497.2,4.0,-12.0,2.0,9132.0,13019.0,3637.0,1526.0,6.0,-10.0,-3.0,3.0,-47.0,6.0,10575.0,12308.0,2138.0,737.0,2.0,-7.0,-9.0,1.0
2022-05-08 14:15:51.445876-07:00,981.6,1060.8,1726.3,1246.2,696.2,541.8,1404.0,948.3,3478.3,3473.4,793.5,980.7,437.2,3499.0,971.3,896.6,3474.6,3477.1,426.2,677.4,494.8,565.8,269.9,269.1,3483.2,3478.3,649.7,557.0,765.3,1243.5,1605.8,499.6,-3.0,-9.0,14.0,9132.0,13019.0,3636.0,1526.0,3.0,14.0,2.0,0.0,-44.0,11.0,10575.0,12308.0,2138.0,737.0,1.0,5.0,0.0,1.0
2022-05-08 14:15:51.563776-07:00,981.6,1056.5,1723.4,1247.1,696.2,541.8,1404.9,948.3,3478.3,3475.9,786.1,975.6,437.2,3499.0,970.5,900.8,3473.4,3469.8,426.2,677.4,495.6,566.6,266.8,269.1,3478.3,3485.6,649.7,557.0,772.0,1248.0,1615.2,499.6,0.0,-2.0,0.0,9131.0,13018.0,3640.0,1531.0,10.0,13.0,-2.0,2.0,-48.0,3.0,10574.0,12308.0,2142.0,741.0,6.0,17.0,-1.0,1.0
2022-05-08 14:15:51.623752-07:00,985.9,1053.9,1723.4,1247.1,693.8,546.6,1404.9,948.3,3464.9,3468.6,786.1,975.6,436.4,3501.4,970.5,900.8,3473.4,3469.8,421.5,672.5,495.6,566.6,267.6,265.3,3478.3,3485.6,653.8,555.4,772.0,1248.0,1604.0,495.6,-6.0,-11.0,-5.0,9127.0,13018.0,3646.0,1538.0,-1.0,27.0,0.0,0.0,-52.0,1.0,10574.0,12308.0,2145.0,745.0,6.0,12.0,3.0,1.0
2022-05-08 14:15:51.624858-07:00,985.9,1053.9,1722.4,1244.4,693.8,546.6,1404.9,950.9,3464.9,3468.6,784.4,971.3,436.4,3501.4,966.2,904.2,3474.6,3474.6,421.5,672.5,491.7,562.6,267.6,265.3,3467.4,3478.3,653.8,555.4,761.2,1249.7,1604.0,495.6,-4.0,-8.0,-2.0,9121.0,13022.0,3649.0,1538.0,-2.0,-2.0,2.0,-3.0,-45.0,-2.0,10571.0,12310.0,2146.0,746.0,-3.0,-2.0,7.0,1.0
2022-05-08 14:15:51.625916-07:00,990.2,1059.9,1722.4,1244.4,696.2,547.4,1404.9,950.9,3488.0,3467.4,784.4,971.3,434.1,3499.0,966.2,904.2,3474.6,3474.6,420.8,679.9,491.7,562.6,272.9,262.2,3467.4,3478.3,648.9,556.2,761.2,1249.7,1603.0,492.5,-1.0,-3.0,5.0,9121.0,13022.0,3649.0,1538.0,-7.0,-3.0,3.0,1.0,-45.0,4.0,10571.0,12310.0,2146.0,746.0,-7.0,-7.0,1.0,1.0
2022-05-08 14:15:51.834429-07:00,990.2,1059.9,1722.4,1245.3,696.2,547.4,1406.7,952.6,3488.0,3467.4,787.7,976.5,434.1,3499.0,974.8,898.3,3475.9,3479.5,420.8,679.9,498.8,567.4,272.9,262.2,3473.4,3490.5,648.9,556.2,762.0,1245.3,1603.0,492.5,0.0,0.0,0.0,9119.0,13023.0,3649.0,1537.0,15.0,-6.0,4.0,2.0,-41.0,5.0,10571.0,12310.0,2146.0,746.0,-2.0,2.0,4.0,1.0
2022-05-08 14:15:51.835162-07:00,990.2,1057.3,1722.4,1245.3,702.8,546.6,1406.7,952.6,3473.4,3474.6,787.7,976.5,437.2,3491.7,974.8,898.3,3475.9,3479.5,426.2,681.5,498.8,567.4,267.6,264.5,3473.4,3490.5,654.6,559.4,762.0,1245.3,1602.1,489.3,2.0,-2.0,0.0,9119.0,13023.0,3649.0,1538.0,1.0,8.0,4.0,6.0,-45.0,5.0,10572.0,12308.0,2146.0,746.0,-5.0,-1.0,2.0,1.0
2022-05-08 14:15:52.073656-07:00,990.2,1057.3,1719.6,1244.4,702.8,546.6,1400.3,952.6,3473.4,3474.6,788.6,977.3,437.2,3499.0,972.2,902.5,3474.6,3467.4,424.7,681.5,490.9,565.0,267.6,264.5,3479.5,3475.9,649.7,559.4,765.3,1246.2,1602.1,489.3,-4.0,-10.0,2.0,9120.0,13022.0,3650.0,1539.0,8.0,-5.0,-3.0,2.0,-49.0,5.0,10572.0,12309.0,2146.0,746.0,10.0,2.0,1.0,1.0
2022-05-08 14:15:52.074851-07:00,983.3,1056.5,1717.7,1244.4,692.9,546.6,1400.3,952.6,3469.8,3468.6,786.9,977.3,435.7,3499.0,972.2,902.5,3474.6,3467.4,424.7,675.8,490.9,564.2,266.0,269.1,3479.5,3475.9,649.7,553.0,765.3,1247.1,1601.1,498.8,-1.0,-9.0,0.0,9118.0,13024.0,3650.0,1538.0,-7.0,-5.0,5.0,0.0,-52.0,2.0,10572.0,12309.0,2146.0,746.0,-4.0,-1.0,4.0,1.0
2022-05-08 14:15:52.163633-07:00,983.3,1056.5,1717.7,1242.6,692.9,549.0,1407.6,953.4,3469.8,3468.6,786.9,978.2,435.7,3500.2,970.5,898.3,3471.0,3478.3,423.9,675.8,489.3,564.2,266.0,269.1,3472.2,3473.4,652.2,553.0,757.9,1247.1,1601.1,498.8,-1.0,-8.0,1.0,9117.0,13024.0,3650.0,1538.0,-3.0,2.0,5.0,3.0,-45.0,6.0,10572.0,12309.0,2146.0,746.0,0.0,1.0,1.0,1.0
2022-05-08 14:15:52.164578-07:00,978.2,1053.9,1718.6,1242.6,692.9,549.0,1407.6,953.4,3467.4,3471.0,792.7,978.2,436.4,3500.2,970.5,898.3,3471.0,3478.3,423.9,678.2,489.3,565.0,266.0,275.2,3472.2,3473.4,652.2,557.0,757.9,1249.7,1601.1,501.2,0.0,-11.0,0.0,9115.0,13025.0,3650.0,1537.0,6.0,-5.0,-7.0,3.0,-45.0,2.0,10571.0,12310.0,2146.0,746.0,1.0,-5.0,-6.0,1.0
2022-05-08 14:15:52.165848-07:00,978.2,1053.9,1718.6,1247.1,692.9,545.8,1401.2,956.0,3467.4,3471.0,792.7,973.1,436.4,3492.9,973.9,900.0,3473.4,3473.4,423.9,678.2,494.0,565.0,266.0,275.2,3472.2,3471.0,648.1,557.0,759.6,1249.7,1601.1,501.2,3.0,-3.0,5.0,9114.0,13026.0,3651.0,1537.0,11.0,3.0,5.0,6.0,-45.0,5.0,10571.0,12310.0,2146.0,746.0,4.0,-4.0,0.0,1.0
2022-05-08 14:15:52.223580-07:00,982.5,1058.2,1712.9,1247.1,691.3,545.8,1401.2,956.0,3475.9,3477.1,781.1,973.1,440.4,3492.9,973.9,900.0,3473.4,3473.4,423.9,678.2,494.0,565.8,269.1,272.1,3472.2,3471.0,648.1,553.8,759.6,1248.0,1600.2,499.6,-8.0,-7.0,3.0,9115.0,13025.0,3652.0,1538.0,4.0,10.0,-2.0,-1.0,-48.0,7.0,10571.0,12310.0,2146.0,746.0,6.0,6.0,1.0,1.0
2022-05-08 14:15:52.224199-07:00,982.5,1058.2,1712.9,1247.1,691.3,545.8,1401.2,956.0,3475.9,3477.1,781.1,973.1,440.4,3492.9,973.9,900.0,3473.4,3473.4,423.9,678.2,494.0,565.8,269.1,272.1,3472.2,3471.0,648.1,553.8,759.6,1248.0,1600.2,499.6,-8.0,-7.0,3.0,9115.0,13025.0,3652.0,1538.0,4.0,10.0,-2.0,-1.0,-48.0,7.0,10571.0,12310.0,2146.0,746.0,6.0,6.0,1.0,1.0
2022-05-08 14:15:52.225098-07:00,987.6,1057.3,1719.6,1241.7,690.5,544.2,1405.8,948.3,3467.4,3473.4,787.7,975.6,438.0,3491.7,967.1,896.6,3480.7,3473.4,421.5,679.9,499.6,567.4,268.3,268.3,3479.5,3477.1,648.9,558.6,763.7,1245.3,1600.2,499.6,-4.0,-9.0,2.0,9114.0,13025.0,3653.0,1540.0,3.0,-4.0,5.0,-1.0,-50.0,0.0,10572.0,12309.0,2146.0,746.0,-1.0,1.0,4.0,1.0
2022-05-08 14:15:52.314214-07:00,985.0,1059.9,1716.7,1239.9,690.5,544.2,1405.8,948.3,3473.4,3462.5,789.4,973.9,438.0,3491.7,967.1,896.6,3480.7,3473.4,421.5,679.9,494.0,565.8,268.3,266.8,3479.5,3477.1,648.9,558.6,759.6,1245.3,1598.3,498.0,-1.0,-7.0,1.0,9114.0,13025.0,3653.0,1540.0,5.0,1.0,3.0,1.0,-49.0,3.0,10572.0,12309.0,2146.0,746.0,4.0,-2.0,-1.0,1.0
2022-05-08 14:15:52.315578-07:00,985.0,1059.9,1716.7,1239.9,699.5,546.6,1404.9,951.7,3473.4,3462.5,789.4,973.9,432.5,3505.1,973.1,895.7,3477.1,3474.6,423.9,679.1,494.0,565.8,268.3,266.8,3479.5,3479.5,657.0,552.2,759.6,1245.3,1598.3,498.0,0.0,-16.0,3.0,9115.0,13025.0,3653.0,1540.0,-12.0,-6.0,5.0,3.0,-48.0,7.0,10573.0,12308.0,2146.0,746.0,-10.0,4.0,12.0,1.0
2022-05-08 14:15:52.317118-07:00,982.5,1055.6,1712.9,1241.7,699.5,546.6,1404.9,951.7,3467.4,3467.4,785.2,980.7,432.5,3505.1,973.1,895.7,3477.1,3474.6,423.9,679.1,492.5,564.2,271.4,266.0,3479.5,3479.5,657.0,552.2,762.0,1245.3,1604.0,498.8,2.0,-1.0,5.0,9115.0,13026.0,3646.0,1546.0,1.0,12.0,21.0,5.0,-47.0,7.0,10574.0,12308.0,2141.0,752.0,2.0,17.0,19.0,1.0
2022-05-08 14:15:52.553835-07:00,979.0,1055.6,1712.9,1241.7,692.1,543.4,1405.8,945.8,3471.0,3467.4,785.2,980.7,431.7,3507.5,973.9,903.4,3479.5,3472.2,422.3,676.6,492.5,564.2,271.4,266.0,3471.0,3474.6,653.8,552.2,762.0,1245.3,1604.0,495.6,-1.0,0.0,-2.0,9111.0,13028.0,3647.0,1550.0,16.0,12.0,0.0,0.0,-44.0,7.0,10572.0,12308.0,2143.0,760.0,10.0,13.0,-7.0,1.0
2022-05-08 14:15:52.883760-07:00,979.0,1053.0,1715.8,1237.3,692.1,543.4,1405.8,953.4,3471.0,3478.3,791.9,979.9,431.7,3507.5,973.9,899.1,3484.4,3472.2,422.3,676.6,499.6,568.2,265.3,266.0,3486.8,3474.6,653.8,552.2,767.0,1249.7,1598.3,495.6,-7.0,-10.0,-6.0,9111.0,13027.0,3652.0,1546.0,8.0,-8.0,-21.0,-6.0,-48.0,0.0,10572.0,12308.0,2147.0,757.0,0.0,-11.0,-23.0,1.0
2022-05-08 14:15:53.033676-07:00,974.8,1053.0,1715.8,1237.3,693.8,547.4,1396.7,953.4,3479.5,3478.3,791.9,979.9,434.1,3496.6,973.9,899.1,3484.4,3478.3,425.5,679.9,499.6,568.2,265.3,266.8,3486.8,3479.5,652.2,557.0,767.0,1249.7,1598.3,499.6,-2.0,-19.0,-4.0,9114.0,13025.0,3652.0,1541.0,-7.0,-23.0,0.0,3.0,-47.0,0.0,10575.0,12306.0,2147.0,748.0,-9.0,-17.0,5.0,1.0
2022-05-08 14:15:53.035876-07:00,974.8,1060.8,1713.8,1244.4,693.8,547.4,1396.7,948.3,3479.5,3472.2,786.1,976.5,434.1,3496.6,973.9,898.3,3467.4,3478.3,425.5,679.9,499.6,567.4,263.7,266.8,3471.0,3479.5,652.2,557.0,757.9,1253.3,1604.9,499.6,0.0,-6.0,5.0,9116.0,13027.0,3642.0,1535.0,-7.0,-24.0,12.0,3.0,-48.0,6.0,10577.0,12306.0,2141.0,745.0,-12.0,-20.0,7.0,1.0
2022-05-08 14:15:53.036602-07:00,978.2,1060.8,1713.8,1244.4,696.2,550.6,1404.0,948.3,3472.2,3472.2,786.1,976.5,434.9,3507.5,973.1,898.3,3467.4,3485.6,425.5,675.0,499.6,567.4,263.7,265.3,3471.0,3472.2,648.1,552.2,757.9,1253.3,1604.9,495.6,1.0,-2.0,6.0,9118.0,13028.0,3636.0,1528.0,-2.0,-14.0,6.0,3.0,-45.0,6.0,10578.0,12305.0,2137.0,740.0,-7.0,-13.0,3.0,1.0
2022-05-08 14:15:53.037300-07:00,978.2,1063.4,1716.7,1246.2,696.2,550.6,1404.0,952.6,3472.2,3478.3,783.6,970.5,434.9,3507.5,973.1,902.5,3479.5,3485.6,425.5,675.0,496.4,567.4,266.8,265.3,3488.0,3472.2,648.1,552.2,760.4,1244.4,1607.7,495.6,6.0,-6.0,1.0,9117.0,13029.0,3636.0,1527.0,11.0,2.0,-5.0,6.0,-45.0,4.0,10578.0,12305.0,2136.0,739.0,0.0,-6.0,-8.0,1.0
2022-05-08 14:15:53.041867-07:00,978.2,1063.4,1716.7,1246.2,696.2,550.6,1404.0,952.6,3472.2,3478.3,783.6,970.5,434.9,3507.5,973.1,902.5,3479.5,3485.6,425.5,675.0,496.4,567.4,266.8,265.3,3488.0,3472.2,648.1,552.2,760.4,1244.4,1607.7,495.6,6.0,-6.0,1.0,9117.0,13029.0,3636.0,1527.0,11.0,2.0,-5.0,6.0,-45.0,4.0,10578.0,12305.0,2136.0,739.0,0.0,-6.0,-8.0,1.0
2022-05-08 14:15:53.094380-07:00,984.2,1054.8,1716.7,1249.7,693.8,547.4,1404.0,948.3,3462.5,3472.2,800.2,978.2,438.0,3500.2,969.6,893.2,3475.9,3467.4,422.3,678.2,499.6,569.8,267.6,264.5,3473.4,3480.7,649.7,553.8,762.9,1251.5,1603.0,498.8,-1.0,-13.0,-1.0,9118.0,13028.0,3638.0,1528.0,1.0,-5.0,-6.0,-1.0,-47.0,0.0,10579.0,12305.0,2138.0,740.0,-5.0,3.0,-1.0,1.0
2022-05-08 14:15:53.094963-07:00,984.2,1054.8,1716.7,1249.7,693.8,547.4,1404.0,948.3,3462.5,3472.2,800.2,978.2,438.0,3500.2,969.6,893.2,3475.9,3467.4,422.3,678.2,499.6,569.8,267.6,264.5,3473.4,3480.7,649.7,553.8,762.9,1251.5,1603.0,498.8,-1.0,-13.0,-1.0,9118.0,13028.0,3638.0,1528.0,1.0,-5.0,-6.0,-1.0,-47.0,0.0,10579.0,12305.0,2138.0,740.0,-5.0,3.0,-1.0,1.0
2022-05-08 14:15:53.095480-07:00,984.2,1054.8,1716.7,1249.7,693.8,547.4,1404.0,948.3,3462.5,3472.2,800.2,978.2,438.0,3500.2,969.6,893.2,3475.9,3467.4,422.3,678.2,499.6,569.8,267.6,264.5,3473.4,3480.7,649.7,553.8,762.9,1251.5,1603.0,498.8,-1.0,-13.0,-1.0,9118.0,13028.0,3638.0,1528.0,1.0,-5.0,-6.0,-1.0,-47.0,0.0,10579.0,12305.0,2138.0,740.0,-5.0,3.0,-1.0,1.0
2022-05-08 14:15:53.184061-07:00,985.0,1059.9,1710.0,1241.7,696.2,546.6,1400.3,949.2,3475.9,3473.4,785.2,974.8,432.5,3496.6,970.5,896.6,3472.2,3481.9,423.9,679.9,494.8,565.8,271.4,272.1,3471.0,3474.6,653.8,557.0,758.7,1245.3,1609.6,499.6,0.0,-6.0,0.0,9118.0,13028.0,3637.0,1527.0,4.0,-4.0,0.0,3.0,-49.0,4.0,10579.0,12305.0,2138.0,740.0,0.0,1.0,2.0,1.0
2022-05-08 14:15:53.214504-07:00,978.2,1054.8,1715.8,1241.7,696.2,546.6,1400.3,949.2,3471.0,3479.5,787.7,974.8,439.6,3496.6,970.5,896.6,3472.2,3481.9,423.9,683.1,494.8,566.6,268.3,268.3,3471.0,3474.6,653.8,548.2,758.7,1250.6,1601.1,499.6,0.0,-5.0,0.0,9118.0,13028.0,3637.0,1527.0,-3.0,6.0,-3.0,6.0,-44.0,3.0,10579.0,12305.0,2138.0,740.0,-3.0,-3.0,-5.0,1.0
2022-05-08 14:15:53.215557-07:00,978.2,1054.8,1715.8,1242.6,696.2,545.0,1403.0,952.6,3471.0,3479.5,787.7,974.8,439.6,3502.7,968.8,898.3,3471.0,3472.2,421.5,683.1,496.4,566.6,268.3,268.3,3471.0,3478.3,648.1,548.2,762.0,1250.6,1601.1,499.6,-1.0,-4.0,-1.0,9117.0,13029.0,3637.0,1527.0,10.0,-2.0,-4.0,0.0,-46.0,3.0,10579.0,12305.0,2138.0,740.0,6.0,1.0,-5.0,1.0
2022-05-08 14:15:53.274060-07:00,984.2,1056.5,1722.4,1242.6,696.2,545.0,1403.0,952.6,3462.5,3473.4,786.1,974.8,441.2,3502.7,968.8,898.3,3471.0,3472.2,421.5,679.9,496.4,567.4,266.8,270.6,3471.0,3478.3,648.1,553.0,762.0,1254.2,1598.3,497.2,-3.0,-7.0,-2.0,9116.0,13029.0,3637.0,1527.0,1.0,9.0,3.0,-2.0,-48.0,6.0,10579.0,12305.0,2138.0,740.0,2.0,4.0,0.0,1.0
2022-05-08 14:15:53.393826-07:00,984.2,1056.5,1722.4,1240.8,694.6,544.2,1400.3,949.2,3462.5,3473.4,786.1,974.8,436.4,3494.1,971.3,897.4,3477.1,3479.5,420.0,675.0,496.4,567.4,266.8,270.6,3478.3,3474.6,649.7,557.0,761.2,1254.2,1598.3,497.2,0.0,-11.0,-4.0,9116.0,13029.0,3637.0,1527.0,2.0,3.0,-1.0,0.0,-48.0,3.0,10579.0,12305.0,2138.0,740.0,-5.0,-6.0,-2.0,1.0
2022-05-08 14:15:53.453936-07:00,982.5,1059.1,1718.6,1247.1,694.6,544.2,1400.3,949.2,3475.9,3475.9,781.1,971.3,436.4,3494.1,971.3,897.4,3477.1,3479.5,420.0,675.0,492.5,566.6,279.0,268.3,3478.3,3474.6,649.7,557.0,762.0,1246.2,1605.8,499.6,-1.0,-7.0,2.0,9116.0,13029.0,3637.0,1527.0,-3.0,-6.0,0.0,0.0,-44.0,5.0,10580.0,12303.0,2138.0,741.0,2.0,-3.0,2.0,1.0
2022-05-08 14:15:53.455132-07:00,982.5,1059.1,1718.6,1247.1,697.0,550.6,1403.0,953.4,3475.9,3475.9,781.1,971.3,435.7,3500.2,972.2,899.1,3477.1,3474.6,423.1,675.8,492.5,566.6,279.0,268.3,3479.5,3480.7,667.6,553.8,762.0,1246.2,1605.8,499.6,-2.0,-2.0,4.0,9116.0,13030.0,3637.0,1527.0,-4.0,6.0,5.0,0.0,-45.0,6.0,10580.0,12303.0,2138.0,741.0,-2.0,1.0,5.0,1.0
2022-05-08 14:15:53.603712-07:00,987.6,1055.6,1718.6,1243.5,697.0,550.6,1403.0,953.4,3478.3,3480.7,780.3,973.9,435.7,3500.2,972.2,899.1,3477.1,3474.6,423.1,675.8,492.5,565.0,267.6,276.0,3479.5,3480.7,667.6,553.8,765.3,1245.3,1599.3,500.4,-3.0,-13.0,-1.0,9116.0,13029.0,3640.0,1528.0,0.0,6.0,-8.0,0.0,-47.0,0.0,10580.0,12303.0,2138.0,741.0,-1.0,2.0,-5.0,1.0
2022-05-08 14:15:53.813799-07:00,987.6,1055.6,1718.6,1243.5,697.0,545.8,1398.5,952.6,3478.3,3480.7,780.3,973.9,438.0,3507.5,971.3,900.0,3478.3,3473.4,422.3,678.2,492.5,565.0,267.6,276.0,3477.1,3479.5,645.7,556.2,765.3,1245.3,1599.3,500.4,0.0,-7.0,-3.0,9116.0,13029.0,3638.0,1529.0,-3.0,2.0,9.0,3.0,-50.0,-1.0,10580.0,12303.0,2138.0,741.0,-1.0,-4.0,6.0,1.0
2022-05-08 14:15:53.994567-07:00,984.2,1051.3,1724.4,1246.2,697.0,545.8,1398.5,952.6,3471.0,3473.4,788.6,970.5,438.0,3507.5,971.3,900.0,3478.3,3473.4,422.3,678.2,492.5,568.2,267.6,265.3,3477.1,3479.5,645.7,556.2,765.3,1248.8,1601.1,498.0,-5.0,-3.0,1.0,9116.0,13029.0,3638.0,1529.0,4.0,0.0,7.0,-3.0,-49.0,5.0,10580.0,12304.0,2136.0,742.0,-2.0,-3.0,6.0,1.0
2022-05-08 14:15:53.995972-07:00,987.6,1051.3,1724.4,1246.2,693.8,547.4,1402.1,952.6,3478.3,3473.4,788.6,970.5,435.7,3501.4,967.1,896.6,3480.7,3480.7,421.5,674.2,492.5,568.2,267.6,269.1,3483.2,3477.1,648.1,551.4,765.3,1248.8,1601.1,493.2,0.0,-8.0,0.0,9116.0,13029.0,3638.0,1529.0,-1.0,1.0,-5.0,7.0,-47.0,4.0,10580.0,12304.0,2136.0,742.0,-3.0,-5.0,-1.0,1.0
2022-05-08 14:15:54.203844-07:00,987.6,1060.8,1718.6,1247.1,693.8,547.4,1402.1,951.7,3478.3,3473.4,786.9,976.5,435.7,3501.4,967.1,897.4,3467.4,3480.7,421.5,674.2,496.4,565.0,269.1,269.1,3473.4,3477.1,648.1,551.4,761.2,1247.1,1603.0,493.2,0.0,-7.0,3.0,9116.0,13030.0,3636.0,1527.0,2.0,-6.0,-3.0,0.0,-46.0,5.0,10580.0,12304.0,2136.0,742.0,0.0,-1.0,1.0,1.0
2022-05-08 14:15:54.324978-07:00,981.6,1060.8,1718.6,1247.1,685.6,545.0,1406.7,951.7,3475.9,3473.4,786.9,976.5,430.9,3500.2,971.3,897.4,3467.4,3478.3,423.1,679.9,496.4,565.0,269.1,266.8,3473.4,3479.5,650.5,557.0,761.2,1247.1,1603.0,499.6,-4.0,-2.0,1.0,9116.0,13030.0,3636.0,1529.0,-3.0,10.0,13.0,-4.0,-45.0,7.0,10580.0,12304.0,2136.0,742.0,-5.0,-4.0,2.0,1.0
2022-05-08 14:15:54.326346-07:00,980.7,1052.2,1720.5,1248.0,693.8,543.4,1408.5,951.7,3480.7,3469.8,784.4,975.6,436.4,3501.4,970.5,898.3,3480.7,3468.6,423.1,675.0,494.0,564.2,266.0,269.1,3474.6,3472.2,649.7,567.4,775.3,1249.7,1597.4,498.8,-4.0,-11.0,-1.0,9113.0,13031.0,3638.0,1534.0,4.0,15.0,3.0,-1.0,-48.0,3.0,10581.0,12303.0,2136.0,742.0,5.0,7.0,0.0,1.0
2022-05-08 14:15:54.327228-07:00,981.6,1056.5,1714.8,1240.8,699.5,547.4,1404.0,950.0,3475.9,3473.4,785.2,974.8,442.7,3495.3,967.1,897.4,3478.3,3474.6,424.7,679.1,494.0,567.4,276.0,269.1,3474.6,3478.3,648.9,557.0,762.0,1249.7,1603.0,496.4,-3.0,-9.0,-4.0,9113.0,13031.0,3639.0,1536.0,4.0,3.0,0.0,0.0,-45.0,3.0,10581.0,12303.0,2136.0,742.0,1.0,0.0,-2.0,1.0
2022-05-08 14:15:54.384853-07:00,985.9,1055.6,1714.8,1240.8,699.5,541.8,1404.0,950.0,3468.6,3469.8,785.2,974.8,440.4,3502.7,967.1,897.4,3478.3,3474.6,420.8,672.5,494.0,567.4,270.6,271.4,3474.6,3478.3,650.5,553.8,762.0,1249.7,1601.1,496.4,-3.0,-7.0,-4.0,9113.0,13031.0,3639.0,1536.0,0.0,-2.0,6.0,0.0,-47.0,5.0,10581.0,12303.0,2136.0,742.0,-6.0,-6.0,1.0,1.0
2022-05-08 14:15:54.385686-07:00,982.5,1057.3,1716.7,1245.3,695.4,546.6,1398.5,953.4,3478.3,3480.7,783.6,977.3,434.9,3501.4,968.8,902.5,3483.2,3481.9,427.0,679.9,494.0,567.4,270.6,269.9,3475.9,3485.6,644.9,553.8,759.6,1241.7,1604.9,499.6,5.0,-4.0,1.0,9114.0,13031.0,3636.0,1535.0,5.0,-12.0,-7.0,2.0,-46.0,1.0,10582.0,12302.0,2136.0,742.0,5.0,5.0,-1.0,1.0
2022-05-08 14:15:54.653547-07:00,979.9,1053.9,1713.8,1246.2,697.0,549.0,1396.7,948.3,3467.4,3478.3,785.2,971.3,437.2,3491.7,966.2,897.4,3478.3,3480.7,423.1,679.1,491.7,566.6,266.8,269.1,3474.6,3478.3,648.1,556.2,761.2,1248.8,1600.2,497.2,-3.0,-12.0,0.0,9114.0,13030.0,3637.0,1535.0,3.0,-4.0,-1.0,0.0,-46.0,3.0,10582.0,12302.0,2136.0,742.0,4.0,1.0,-4.0,1.0
