Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:45:13.458091-07:00,883.9,918.6,1354.0,1134.0,778.6,475.0,1412.2,891.5,3481.9,3479.5,683.1,1062.5,441.2,3499.0,773.6,753.8,3483.2,3486.8,420.8,666.0,456.1,569.0,259.9,262.2,3478.3,3477.1,635.1,480.6,706.0,1183.2,1290.0,492.5,-7.0,3.0,8.0,10006.0,12460.0,3607.0,250.0,-5.0,-1.0,0.0,-3.0,-33.0,-10.0,11801.0,11239.0,40.0,-1694.0,-9.0,2.0,-1.0,1.0
2022-05-08 15:45:13.487442-07:00,885.6,918.6,1354.0,1134.0,778.6,477.4,1412.2,891.5,3479.5,3479.5,683.1,1062.5,440.4,3501.4,767.8,753.8,3483.2,3477.1,413.7,662.7,456.1,569.0,259.9,266.8,3478.3,3481.9,628.6,467.9,706.0,1183.2,1290.0,498.0,-4.0,-5.0,11.0,10007.0,12459.0,3607.0,249.0,3.0,-2.0,-4.0,1.0,-33.0,-2.0,11801.0,11239.0,40.0,-1694.0,-3.0,2.0,-2.0,1.0
2022-05-08 15:45:13.546918-07:00,885.6,919.4,1350.3,1134.9,778.6,477.4,1412.2,897.4,3479.5,3478.3,683.1,1069.5,440.4,3501.4,767.8,755.4,3478.3,3477.1,413.7,662.7,457.7,571.4,262.2,266.8,3484.4,3481.9,628.6,467.9,715.9,1188.5,1292.7,498.0,-9.0,-1.0,5.0,10008.0,12458.0,3608.0,249.0,2.0,12.0,2.0,-4.0,-35.0,-7.0,11801.0,11239.0,40.0,-1694.0,1.0,6.0,3.0,1.0
2022-05-08 15:45:13.607172-07:00,888.2,919.4,1350.3,1134.9,772.8,477.4,1412.2,897.4,3475.9,3478.3,683.1,1069.5,443.5,3496.6,770.3,755.4,3478.3,3477.1,418.4,669.3,457.7,571.4,262.2,263.0,3484.4,3484.4,630.3,482.2,715.9,1188.5,1292.7,497.2,-8.0,-1.0,3.0,10007.0,12457.0,3613.0,252.0,3.0,13.0,-10.0,0.0,-32.0,-6.0,11801.0,11239.0,40.0,-1694.0,3.0,5.0,-6.0,1.0
2022-05-08 15:45:13.667573-07:00,888.2,916.0,1347.6,1137.5,772.8,477.4,1412.2,894.1,3475.9,3478.3,679.1,1085.1,443.5,3496.6,770.3,758.7,3488.0,3477.1,418.4,669.3,458.5,570.6,264.5,263.0,3490.5,3484.4,630.3,482.2,711.8,1188.5,1292.7,497.2,-8.0,-4.0,5.0,10007.0,12457.0,3614.0,251.0,-3.0,5.0,-5.0,-2.0,-38.0,-11.0,11801.0,11239.0,40.0,-1694.0,-3.0,0.0,-4.0,1.0
2022-05-08 15:45:13.756989-07:00,889.0,916.9,1347.6,1137.5,768.7,479.0,1412.2,894.1,3479.5,3480.7,679.1,1085.1,445.1,3503.9,769.5,758.7,3488.0,3477.1,415.3,669.3,458.5,570.6,262.2,262.2,3490.5,3488.0,631.9,481.4,711.8,1188.5,1290.0,492.5,-7.0,-4.0,1.0,10007.0,12456.0,3615.0,250.0,5.0,3.0,-2.0,-2.0,-39.0,-6.0,11801.0,11239.0,40.0,-1694.0,1.0,1.0,-1.0,1.0
2022-05-08 15:45:13.757966-07:00,889.0,916.9,1345.8,1129.6,768.7,479.0,1411.3,900.8,3479.5,3480.7,679.9,1070.3,445.1,3503.9,772.0,757.9,3475.9,3481.9,415.3,669.3,459.3,567.4,262.2,262.2,3477.1,3485.6,631.9,481.4,709.3,1189.4,1290.0,492.5,-6.0,-2.0,7.0,10008.0,12456.0,3615.0,249.0,-3.0,7.0,-3.0,0.0,-36.0,-9.0,11801.0,11239.0,40.0,-1694.0,-9.0,2.0,0.0,1.0
2022-05-08 15:45:13.787330-07:00,884.8,917.7,1345.8,1129.6,772.0,476.6,1411.3,900.8,3474.6,3485.6,679.9,1070.3,440.4,3501.4,772.0,757.9,3475.9,3481.9,419.2,673.3,459.3,567.4,263.0,263.0,3477.1,3485.6,640.8,476.6,709.3,1189.4,1294.5,492.5,-8.0,-5.0,5.0,10008.0,12455.0,3616.0,248.0,3.0,6.0,-5.0,-2.0,-36.0,-14.0,11801.0,11239.0,40.0,-1694.0,1.0,-1.0,-4.0,1.0
2022-05-08 15:45:13.876947-07:00,884.8,917.7,1345.8,1134.0,772.0,476.6,1407.6,891.5,3474.6,3485.6,676.6,1063.4,440.4,3501.4,773.6,756.3,3479.5,3477.1,419.2,673.3,454.5,568.2,263.0,263.0,3494.1,3486.8,640.8,476.6,705.2,1188.5,1294.5,492.5,-4.0,-5.0,6.0,10009.0,12455.0,3616.0,248.0,-3.0,-5.0,5.0,0.0,-35.0,-10.0,11801.0,11239.0,40.0,-1694.0,-4.0,-5.0,1.0,1.0
2022-05-08 15:45:13.878262-07:00,892.4,926.2,1345.8,1134.0,775.3,476.6,1407.6,891.5,3471.0,3469.8,676.6,1063.4,440.4,3501.4,773.6,756.3,3479.5,3477.1,414.5,670.9,454.5,568.2,263.7,262.2,3494.1,3486.8,630.3,473.5,705.2,1188.5,1287.3,494.8,-6.0,-1.0,5.0,10009.0,12454.0,3617.0,247.0,-3.0,3.0,1.0,-2.0,-36.0,-10.0,11801.0,11239.0,40.0,-1694.0,-2.0,5.0,2.0,1.0
2022-05-08 15:45:13.937523-07:00,892.4,926.2,1345.8,1133.1,775.3,476.6,1414.0,894.1,3471.0,3469.8,681.5,1067.7,440.4,3501.4,766.2,752.1,3483.2,3479.5,414.5,670.9,455.3,568.2,263.7,262.2,3484.4,3477.1,630.3,473.5,705.2,1182.3,1287.3,494.8,-7.0,0.0,3.0,10009.0,12454.0,3617.0,247.0,0.0,2.0,1.0,1.0,-36.0,-10.0,11801.0,11239.0,40.0,-1694.0,1.0,5.0,1.0,1.0
2022-05-08 15:45:14.117401-07:00,887.3,916.0,1349.4,1133.1,772.8,476.6,1414.0,894.1,3477.1,3479.5,684.0,1067.7,444.3,3503.9,766.2,752.1,3483.2,3479.5,418.4,670.9,455.3,573.8,265.3,259.2,3484.4,3477.1,629.5,473.5,705.2,1187.6,1289.1,497.2,-2.0,0.0,0.0,10009.0,12454.0,3617.0,247.0,-4.0,4.0,-2.0,0.0,-32.0,-11.0,11801.0,11239.0,40.0,-1694.0,-7.0,0.0,-1.0,1.0
2022-05-08 15:45:14.118693-07:00,887.3,916.0,1349.4,1133.1,772.8,480.6,1404.0,894.1,3477.1,3479.5,684.0,1069.5,444.3,3506.3,773.6,755.4,3474.6,3480.7,415.3,670.9,457.7,573.8,265.3,259.2,3488.0,3483.2,631.1,473.5,709.3,1187.6,1289.1,497.2,-7.0,-1.0,3.0,10009.0,12454.0,3617.0,247.0,-1.0,-2.0,6.0,0.0,-35.0,-11.0,11801.0,11239.0,40.0,-1694.0,-3.0,1.0,4.0,1.0
2022-05-08 15:45:14.119913-07:00,884.8,913.5,1353.1,1133.1,772.8,480.6,1404.0,894.1,3475.9,3477.1,684.8,1069.5,445.1,3506.3,773.6,755.4,3474.6,3480.7,415.3,671.7,457.7,566.6,263.0,262.2,3488.0,3483.2,631.1,477.4,709.3,1185.0,1292.7,493.2,-10.0,0.0,4.0,10009.0,12454.0,3617.0,247.0,8.0,7.0,2.0,-7.0,-29.0,-6.0,11801.0,11239.0,40.0,-1694.0,2.0,1.0,-1.0,1.0
2022-05-08 15:45:14.236711-07:00,884.8,913.5,1353.1,1134.0,772.8,482.2,1406.7,893.2,3475.9,3477.1,684.8,1073.8,445.1,3496.6,769.5,756.3,3474.6,3473.4,414.5,671.7,459.3,566.6,263.0,262.2,3484.4,3471.0,632.7,477.4,706.9,1185.0,1292.7,493.2,-7.0,-5.0,2.0,10008.0,12455.0,3617.0,247.0,11.0,-4.0,-7.0,0.0,-35.0,-11.0,11801.0,11239.0,40.0,-1694.0,5.0,1.0,-4.0,1.0
2022-05-08 15:45:14.239451-07:00,883.1,916.0,1345.8,1134.0,769.5,482.2,1406.7,893.2,3472.2,3477.1,680.7,1073.8,443.5,3496.6,769.5,756.3,3474.6,3473.4,414.5,666.0,459.3,576.2,262.2,261.4,3484.4,3471.0,632.7,476.6,706.9,1184.1,1290.9,498.0,-11.0,-3.0,4.0,10008.0,12455.0,3616.0,247.0,-4.0,-4.0,12.0,-3.0,-32.0,-7.0,11801.0,11239.0,40.0,-1694.0,-6.0,-8.0,7.0,1.0
2022-05-08 15:45:14.240086-07:00,883.1,916.0,1345.8,1132.2,769.5,482.2,1409.4,893.2,3472.2,3477.1,680.7,1066.9,443.5,3505.1,771.1,756.3,3472.2,3469.8,417.6,666.0,458.5,576.2,262.2,261.4,3477.1,3483.2,627.0,476.6,705.2,1184.1,1290.9,498.0,-5.0,0.0,7.0,10008.0,12455.0,3616.0,247.0,6.0,-7.0,-1.0,2.0,-33.0,-9.0,11801.0,11239.0,40.0,-1694.0,2.0,-2.0,-3.0,1.0
2022-05-08 15:45:14.297199-07:00,889.0,918.6,1350.3,1133.1,767.8,482.2,1409.4,893.2,3481.9,3467.4,680.7,1067.7,444.3,3505.1,771.1,756.3,3472.2,3469.8,417.6,671.7,454.5,565.8,260.7,258.4,3477.1,3483.2,627.0,473.5,707.7,1182.3,1289.1,492.5,-7.0,-4.0,7.0,10008.0,12455.0,3616.0,247.0,6.0,3.0,-1.0,-1.0,-30.0,-7.0,11801.0,11239.0,40.0,-1694.0,1.0,5.0,-2.0,1.0
2022-05-08 15:45:14.327070-07:00,889.0,918.6,1350.3,1133.1,771.1,476.6,1408.5,896.6,3481.9,3467.4,680.7,1067.7,442.7,3502.7,773.6,762.9,3488.0,3483.2,416.8,669.3,454.5,565.8,260.7,258.4,3486.8,3473.4,627.8,479.0,707.7,1182.3,1289.1,492.5,-6.0,0.0,2.0,10008.0,12455.0,3616.0,247.0,-1.0,-1.0,0.0,-1.0,-31.0,-13.0,11801.0,11239.0,40.0,-1694.0,-3.0,-3.0,0.0,1.0
2022-05-08 15:45:14.387707-07:00,883.1,915.2,1347.6,1132.2,771.1,476.6,1408.5,896.6,3474.6,3478.3,684.8,1080.8,442.7,3502.7,773.6,762.9,3488.0,3483.2,416.8,669.3,456.1,569.8,265.3,260.7,3486.8,3473.4,627.8,479.0,712.6,1187.6,1290.0,496.4,-7.0,-4.0,6.0,10008.0,12455.0,3616.0,247.0,0.0,4.0,2.0,0.0,-36.0,-7.0,11801.0,11239.0,40.0,-1694.0,-4.0,-3.0,2.0,1.0
2022-05-08 15:45:14.477399-07:00,883.1,915.2,1347.6,1132.2,768.7,484.5,1409.4,891.5,3474.6,3478.3,684.8,1080.8,444.3,3497.8,767.8,756.3,3483.2,3483.2,410.6,670.9,456.1,569.8,265.3,260.7,3485.6,3478.3,628.6,473.5,712.6,1187.6,1290.0,496.4,-6.0,-4.0,3.0,10008.0,12455.0,3616.0,247.0,1.0,1.0,1.0,1.0,-33.0,-7.0,11801.0,11239.0,40.0,-1694.0,1.0,-3.0,1.0,1.0
2022-05-08 15:45:14.568141-07:00,882.3,916.9,1359.4,1143.6,768.7,484.5,1409.4,891.5,3484.4,3484.4,683.1,1069.5,444.3,3497.8,767.8,756.3,3483.2,3483.2,410.6,670.9,457.7,567.4,263.0,264.5,3485.6,3478.3,628.6,473.5,709.3,1181.5,1289.1,493.2,-6.0,-8.0,6.0,10008.0,12455.0,3616.0,247.0,-5.0,8.0,4.0,0.0,-36.0,-8.0,11801.0,11238.0,41.0,-1694.0,-10.0,-3.0,2.0,1.0
2022-05-08 15:45:14.569973-07:00,882.3,916.9,1359.4,1143.6,772.8,475.0,1409.4,895.7,3484.4,3484.4,683.1,1069.5,441.2,3507.5,771.1,757.9,3486.8,3481.9,417.6,670.1,457.7,567.4,263.0,264.5,3484.4,3480.7,645.7,479.0,709.3,1181.5,1289.1,493.2,-6.0,-6.0,3.0,10008.0,12456.0,3616.0,247.0,-1.0,-1.0,0.0,1.0,-34.0,-11.0,11801.0,11238.0,41.0,-1694.0,3.0,-1.0,1.0,1.0
2022-05-08 15:45:14.626837-07:00,886.5,924.5,1349.4,1132.2,772.8,475.0,1409.4,890.7,3479.5,3475.9,680.7,1064.3,441.2,3507.5,771.1,762.0,3488.0,3481.9,417.6,670.1,455.3,570.6,266.0,262.2,3489.2,3480.7,645.7,479.0,707.7,1187.6,1288.2,501.2,-6.0,-2.0,5.0,10008.0,12456.0,3616.0,247.0,-2.0,-2.0,7.0,0.0,-36.0,-6.0,11801.0,11238.0,41.0,-1694.0,-1.0,-2.0,3.0,1.0
2022-05-08 15:45:14.717318-07:00,886.5,924.5,1349.4,1132.2,781.1,475.0,1405.8,890.7,3469.8,3475.9,680.7,1064.3,442.7,3506.3,771.1,762.0,3488.0,3478.3,413.7,670.9,455.3,570.6,266.0,259.2,3489.2,3485.6,631.1,478.2,707.7,1187.6,1288.2,502.0,-6.0,-5.0,6.0,10008.0,12456.0,3616.0,247.0,5.0,4.0,2.0,0.0,-35.0,-6.0,11801.0,11238.0,41.0,-1694.0,2.0,0.0,1.0,1.0
2022-05-08 15:45:14.718590-07:00,886.5,911.8,1348.5,1135.7,781.1,475.0,1405.8,896.6,3469.8,3484.4,683.1,1067.7,442.7,3506.3,771.1,759.6,3488.0,3478.3,413.7,670.9,453.0,565.8,261.4,259.2,3479.5,3485.6,631.1,478.2,705.2,1183.2,1288.2,502.0,-8.0,0.0,4.0,10008.0,12456.0,3615.0,248.0,-4.0,5.0,10.0,-7.0,-31.0,-6.0,11801.0,11238.0,41.0,-1694.0,-4.0,-1.0,6.0,1.0
2022-05-08 15:45:14.866909-07:00,884.8,911.8,1348.5,1135.7,781.9,480.6,1410.3,896.6,3474.6,3484.4,683.1,1067.7,438.8,3500.2,772.0,759.6,3488.0,3479.5,416.1,671.7,453.0,565.8,261.4,262.2,3479.5,3485.6,626.2,474.3,705.2,1183.2,1288.2,488.5,-5.0,-10.0,5.0,10007.0,12457.0,3614.0,248.0,9.0,-3.0,2.0,0.0,-37.0,-6.0,11801.0,11238.0,41.0,-1694.0,9.0,-6.0,2.0,1.0
2022-05-08 15:45:14.987589-07:00,884.8,915.2,1349.4,1130.5,781.9,480.6,1410.3,893.2,3474.6,3480.7,686.4,1066.0,438.8,3500.2,772.0,750.5,3478.3,3479.5,416.1,671.7,458.5,568.2,260.7,262.2,3474.6,3485.6,626.2,474.3,711.0,1190.3,1290.0,488.5,-7.0,-1.0,8.0,10007.0,12458.0,3612.0,250.0,0.0,-2.0,8.0,-1.0,-35.0,-8.0,11801.0,11238.0,41.0,-1694.0,1.0,-3.0,9.0,1.0
2022-05-08 15:45:15.017160-07:00,886.5,915.2,1349.4,1130.5,772.0,480.6,1408.5,893.2,3478.3,3480.7,686.4,1066.0,441.2,3494.1,772.0,750.5,3478.3,3474.6,415.3,673.3,458.5,568.2,260.7,262.2,3474.6,3478.3,632.7,478.2,711.0,1190.3,1290.0,498.8,-9.0,-3.0,6.0,10007.0,12458.0,3612.0,250.0,1.0,7.0,5.0,-2.0,-33.0,-6.0,11801.0,11238.0,41.0,-1694.0,0.0,-7.0,4.0,1.0
2022-05-08 15:45:15.018380-07:00,886.5,915.2,1345.8,1141.0,772.0,480.6,1414.0,892.4,3478.3,3488.0,682.3,1071.2,441.2,3494.1,769.5,754.6,3481.9,3478.3,415.3,673.3,458.5,567.4,260.7,262.2,3475.9,3486.8,632.7,478.2,711.8,1195.6,1283.7,498.8,-2.0,-2.0,0.0,10007.0,12458.0,3612.0,250.0,2.0,-3.0,4.0,3.0,-29.0,-10.0,11801.0,11238.0,41.0,-1694.0,3.0,-3.0,0.0,1.0
2022-05-08 15:45:15.019402-07:00,885.6,921.1,1345.8,1141.0,761.2,481.4,1414.0,892.4,3477.1,3477.1,682.3,1071.2,441.2,3495.3,769.5,754.6,3481.9,3478.3,410.6,671.7,458.5,567.4,262.2,266.0,3475.9,3486.8,626.2,477.4,711.8,1195.6,1295.4,491.7,-6.0,-6.0,7.0,10007.0,12458.0,3611.0,250.0,1.0,-5.0,5.0,0.0,-33.0,-9.0,11801.0,11238.0,40.0,-1695.0,2.0,-4.0,2.0,1.0
2022-05-08 15:45:15.020401-07:00,885.6,921.1,1344.0,1130.5,761.2,481.4,1407.6,888.2,3477.1,3477.1,679.1,1066.9,441.2,3495.3,767.0,751.3,3488.0,3479.5,410.6,671.7,458.5,565.8,262.2,266.0,3481.9,3475.9,626.2,477.4,704.4,1180.6,1295.4,491.7,-9.0,1.0,6.0,10007.0,12458.0,3611.0,250.0,5.0,6.0,1.0,-2.0,-36.0,-7.0,11801.0,11238.0,40.0,-1695.0,2.0,6.0,1.0,1.0
2022-05-08 15:45:15.046787-07:00,885.6,910.1,1344.0,1130.5,769.5,479.0,1407.6,888.2,3485.6,3483.2,679.1,1066.9,441.9,3508.8,767.0,751.3,3488.0,3479.5,417.6,672.5,458.5,565.8,266.0,257.6,3481.9,3475.9,629.5,479.0,704.4,1180.6,1289.1,494.0,-6.0,-1.0,2.0,10005.0,12459.0,3612.0,251.0,4.0,12.0,-5.0,2.0,-32.0,-10.0,11801.0,11238.0,40.0,-1695.0,-2.0,4.0,-7.0,1.0
2022-05-08 15:45:15.076610-07:00,885.6,910.1,1341.3,1129.6,769.5,479.0,1404.0,889.0,3485.6,3483.2,679.1,1070.3,441.9,3508.8,764.5,757.9,3489.2,3480.7,417.6,672.5,456.9,566.6,266.0,257.6,3475.9,3479.5,629.5,479.0,705.2,1180.6,1289.1,494.0,-7.0,-5.0,1.0,10005.0,12459.0,3612.0,251.0,0.0,3.0,6.0,1.0,-35.0,-11.0,11801.0,11238.0,40.0,-1695.0,-6.0,0.0,6.0,1.0
2022-05-08 15:45:15.258119-07:00,886.5,910.1,1341.3,1129.6,769.5,476.6,1404.0,889.0,3477.1,3472.2,679.1,1070.3,447.4,3495.3,764.5,757.9,3489.2,3480.7,417.6,673.3,456.9,566.6,256.1,262.2,3475.9,3479.5,631.1,475.0,705.2,1180.6,1271.2,493.2,-6.0,1.0,5.0,10005.0,12460.0,3609.0,254.0,5.0,-4.0,11.0,-1.0,-32.0,-8.0,11801.0,11238.0,40.0,-1695.0,2.0,-3.0,0.0,1.0
2022-05-08 15:45:15.259461-07:00,886.5,910.1,1357.6,1131.4,769.5,478.2,1408.5,896.6,3477.1,3472.2,684.0,1067.7,447.4,3502.7,772.0,762.0,3478.3,3484.4,416.8,673.3,457.7,569.0,256.1,262.2,3477.1,3486.8,629.5,475.0,705.2,1186.7,1271.2,493.2,-2.0,-2.0,6.0,10005.0,12460.0,3609.0,254.0,-3.0,-3.0,1.0,4.0,-36.0,-7.0,11801.0,11238.0,40.0,-1695.0,-2.0,1.0,-4.0,1.0
2022-05-08 15:45:15.260195-07:00,888.2,926.2,1344.9,1131.4,772.0,478.2,1408.5,896.6,3474.6,3478.3,686.4,1067.7,444.3,3502.7,772.0,762.0,3478.3,3484.4,416.8,669.3,457.7,571.4,262.2,261.4,3477.1,3486.8,629.5,475.0,705.2,1181.5,1290.0,498.0,-7.0,-1.0,2.0,10005.0,12460.0,3609.0,254.0,9.0,2.0,1.0,1.0,-28.0,-6.0,11801.0,11238.0,40.0,-1695.0,6.0,4.0,-6.0,1.0
2022-05-08 15:45:15.286838-07:00,888.2,926.2,1344.9,1132.2,772.0,476.6,1404.9,891.5,3474.6,3478.3,686.4,1070.3,444.3,3506.3,764.5,757.9,3481.9,3489.2,413.7,669.3,454.5,571.4,262.2,261.4,3481.9,3480.7,631.9,475.0,709.3,1181.5,1290.0,498.0,-7.0,-1.0,2.0,10004.0,12460.0,3611.0,257.0,3.0,11.0,3.0,0.0,-31.0,-6.0,11801.0,11238.0,40.0,-1695.0,-1.0,2.0,-6.0,1.0
2022-05-08 15:45:15.376813-07:00,884.8,927.1,1344.0,1132.2,768.7,476.6,1404.9,891.5,3478.3,3467.4,688.0,1070.3,441.9,3506.3,764.5,757.9,3481.9,3489.2,413.7,667.6,454.5,570.6,259.9,264.5,3481.9,3480.7,631.9,479.8,709.3,1188.5,1290.9,493.2,-4.0,-3.0,6.0,10004.0,12460.0,3611.0,257.0,3.0,4.0,0.0,1.0,-36.0,-12.0,11801.0,11238.0,41.0,-1694.0,4.0,5.0,-7.0,1.0
2022-05-08 15:45:15.406648-07:00,884.8,927.1,1344.0,1132.2,768.7,475.8,1412.2,895.7,3478.3,3467.4,688.0,1067.7,441.9,3500.2,767.8,757.1,3479.5,3477.1,416.1,667.6,458.5,570.6,259.9,264.5,3474.6,3475.9,634.3,479.8,705.2,1188.5,1290.9,493.2,-6.0,-2.0,1.0,10005.0,12460.0,3609.0,254.0,-4.0,-17.0,8.0,1.0,-33.0,-14.0,11801.0,11238.0,41.0,-1694.0,-6.0,4.0,-3.0,1.0
2022-05-08 15:45:15.437507-07:00,887.3,914.4,1349.4,1132.2,775.3,475.8,1412.2,895.7,3469.8,3478.3,686.4,1067.7,443.5,3500.2,767.8,757.1,3479.5,3477.1,416.1,670.1,458.5,571.4,258.4,259.2,3474.6,3475.9,634.3,477.4,705.2,1185.9,1290.9,498.0,-7.0,0.0,7.0,10006.0,12460.0,3607.0,252.0,-2.0,-6.0,-8.0,2.0,-34.0,-6.0,11801.0,11238.0,41.0,-1694.0,-1.0,1.0,-6.0,1.0
2022-05-08 15:45:15.496790-07:00,887.3,914.4,1349.4,1130.5,768.7,475.8,1402.1,890.7,3469.8,3478.3,686.4,1070.3,443.5,3496.6,766.2,752.1,3480.7,3480.7,417.6,668.4,453.7,571.4,258.4,259.2,3477.1,3484.4,626.2,472.7,711.0,1185.9,1290.9,498.0,-6.0,-2.0,7.0,10006.0,12460.0,3607.0,252.0,5.0,8.0,-4.0,2.0,-36.0,-6.0,11801.0,11238.0,41.0,-1695.0,1.0,3.0,-10.0,1.0
