Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:28:00.783944-07:00,633.5,716.7,631.9,886.5,349.1,285.2,844.4,688.0,3467.4,3468.6,1385.7,720.8,597.1,3473.4,1093.8,770.3,3449.1,3440.7,355.3,307.4,321.3,306.7,305.9,238.6,3468.6,3468.6,488.5,409.0,439.6,813.5,606.0,458.5,-2.0,0.0,5.0,4767.0,-6933.0,-10328.0,9538.0,-5.0,10.0,0.0,-3.0,-2.0,7.0,5172.0,-12187.0,-7288.0,6329.0,-4.0,8.0,7.0,1.0
2022-05-08 16:28:00.813323-07:00,633.5,716.7,631.9,884.8,349.1,285.9,837.7,683.1,3467.4,3468.6,1385.7,720.8,597.1,3466.1,1096.4,779.4,3445.5,3450.4,350.6,307.4,320.5,306.7,305.9,238.6,3471.0,3464.9,487.7,409.0,438.0,813.5,606.0,458.5,4.0,2.0,-1.0,4769.0,-6933.0,-10330.0,9535.0,-13.0,18.0,-17.0,0.0,-2.0,0.0,5172.0,-12188.0,-7288.0,6326.0,-22.0,15.0,-6.0,1.0
2022-05-08 16:28:00.875145-07:00,633.5,708.5,634.3,884.8,346.8,285.9,837.7,683.1,3478.3,3464.9,1386.6,720.8,595.5,3466.1,1096.4,779.4,3445.5,3450.4,350.6,309.0,320.5,305.9,302.8,242.4,3471.0,3464.9,487.7,411.4,438.0,818.5,604.4,460.0,-3.0,0.0,-1.0,4771.0,-6933.0,-10332.0,9532.0,1.0,-8.0,4.0,-6.0,-6.0,-1.0,5170.0,-12191.0,-7288.0,6322.0,-2.0,-5.0,-1.0,1.0
2022-05-08 16:28:00.903738-07:00,632.7,712.6,633.5,897.4,346.8,287.5,841.9,682.3,3463.7,3475.9,1384.8,720.0,593.1,3468.6,1096.4,779.4,3443.1,3454.0,351.4,309.7,313.6,305.9,304.3,243.9,3468.6,3469.8,487.7,412.1,431.7,807.7,611.7,454.5,0.0,5.0,0.0,4771.0,-6924.0,-10335.0,9535.0,-5.0,-12.0,6.0,-4.0,2.0,2.0,5170.0,-12189.0,-7293.0,6321.0,-5.0,-8.0,4.0,1.0
2022-05-08 16:28:01.173429-07:00,634.3,712.6,633.5,897.4,349.9,293.6,839.4,682.3,3464.9,3475.9,1384.8,720.0,598.7,3463.7,1090.3,779.4,3443.1,3449.1,355.3,311.3,313.6,305.9,304.3,242.4,3468.6,3461.3,486.9,414.5,431.7,807.7,611.7,456.1,-17.0,0.0,4.0,4769.0,-6925.0,-10334.0,9536.0,-6.0,-4.0,17.0,-11.0,-2.0,14.0,5169.0,-12190.0,-7292.0,6321.0,0.0,0.0,10.0,1.0
2022-05-08 16:28:03.902955-07:00,633.5,710.1,634.3,896.6,348.3,288.2,842.8,685.6,3478.3,3463.7,1381.2,719.2,602.0,3464.9,1090.3,776.9,3451.6,3443.1,353.0,308.2,317.4,309.0,302.0,237.8,3466.1,3462.5,483.0,404.3,441.9,811.9,607.6,460.8,-3.0,-3.0,3.0,4756.0,-6919.0,-10338.0,9543.0,-8.0,10.0,2.0,-4.0,-4.0,5.0,5164.0,-12202.0,-7292.0,6302.0,-6.0,9.0,7.0,1.0
2022-05-08 16:28:03.904412-07:00,633.5,705.2,633.5,895.7,348.3,288.2,842.8,686.4,3478.3,3468.6,1373.0,718.4,602.0,3464.9,1090.3,771.1,3447.9,3443.1,353.0,308.2,311.3,305.9,299.0,237.8,3468.6,3462.5,483.0,404.3,434.1,812.7,609.2,460.8,1.0,1.0,-5.0,4757.0,-6919.0,-10338.0,9542.0,-8.0,2.0,-6.0,-2.0,-3.0,3.0,5164.0,-12202.0,-7292.0,6301.0,-8.0,5.0,-3.0,1.0
2022-05-08 16:28:03.933089-07:00,632.7,705.2,633.5,895.7,344.5,280.6,841.1,686.4,3467.4,3468.6,1373.0,718.4,592.3,3466.1,1096.4,771.1,3447.9,3449.1,346.8,307.4,311.3,305.9,299.0,241.6,3468.6,3468.6,488.5,410.6,434.1,812.7,609.2,461.6,0.0,-1.0,1.0,4756.0,-6918.0,-10339.0,9543.0,0.0,-13.0,3.0,-3.0,-3.0,6.0,5162.0,-12203.0,-7293.0,6300.0,-1.0,-3.0,-3.0,1.0
2022-05-08 16:28:03.934175-07:00,632.7,711.8,640.8,884.8,344.5,280.6,837.7,684.8,3467.4,3467.4,1382.1,722.5,592.3,3466.1,1089.5,778.6,3444.3,3450.4,346.8,307.4,315.9,303.6,305.9,241.6,3467.4,3460.1,488.5,410.6,431.7,814.4,600.4,461.6,-2.0,-1.0,7.0,4754.0,-6917.0,-10339.0,9544.0,4.0,1.0,-4.0,-4.0,-8.0,10.0,5162.0,-12203.0,-7293.0,6300.0,-2.0,-2.0,-4.0,1.0
2022-05-08 16:28:03.934607-07:00,632.7,711.8,640.8,884.8,344.5,280.6,837.7,684.8,3467.4,3467.4,1382.1,722.5,592.3,3466.1,1089.5,778.6,3444.3,3450.4,346.8,307.4,315.9,303.6,305.9,241.6,3467.4,3460.1,488.5,410.6,431.7,814.4,600.4,461.6,-2.0,-1.0,7.0,4754.0,-6917.0,-10339.0,9544.0,4.0,1.0,-4.0,-4.0,-8.0,10.0,5162.0,-12203.0,-7293.0,6300.0,-2.0,-2.0,-4.0,1.0
2022-05-08 16:28:03.935461-07:00,634.3,710.1,631.9,885.6,349.1,287.5,841.9,684.8,3478.3,3471.0,1384.8,719.2,593.9,3481.9,1096.4,778.6,3445.5,3445.5,349.9,307.4,317.4,303.6,304.3,240.1,3463.7,3466.1,490.9,411.4,433.3,815.2,609.2,457.7,2.0,3.0,0.0,4755.0,-6916.0,-10340.0,9543.0,-4.0,-1.0,-9.0,0.0,-4.0,9.0,5162.0,-12203.0,-7293.0,6299.0,-7.0,3.0,-6.0,1.0
2022-05-08 16:28:03.992738-07:00,631.9,719.2,636.7,886.5,340.6,285.9,847.8,686.4,3469.8,3457.6,1487.5,719.2,594.7,3472.2,1097.3,774.5,3437.0,3454.0,354.5,307.4,320.5,306.7,299.7,241.6,3461.3,3460.1,492.5,409.8,432.5,818.5,604.4,466.4,-82.0,-173.0,-25.0,4916.0,-6967.0,-9941.0,9844.0,1675.0,405.0,789.0,-38.0,-126.0,50.0,5550.0,-11896.0,-6998.0,6867.0,2272.0,-755.0,317.0,1.0
2022-05-08 16:28:04.023538-07:00,631.9,719.2,636.7,883.9,340.6,293.6,959.4,699.5,3469.8,3457.6,1487.5,722.5,594.7,3457.6,1092.1,777.8,3445.5,3447.9,352.2,307.4,319.7,306.7,299.7,241.6,3457.6,3466.1,494.8,409.8,434.9,818.5,604.4,466.4,65.0,79.0,-59.0,5014.0,-7067.0,-9326.0,10314.0,1158.0,342.0,848.0,115.0,150.0,-44.0,5909.0,-11518.0,-6762.0,7425.0,-520.0,-443.0,-477.0,1.0
2022-05-08 16:28:04.024399-07:00,633.5,738.9,631.9,883.9,346.0,293.6,959.4,699.5,3467.4,3468.6,2322.2,722.5,602.0,3457.6,1092.1,777.8,3445.5,3447.9,352.2,310.5,319.7,301.3,315.1,243.2,3457.6,3466.1,494.8,416.8,434.9,814.4,606.8,461.6,-54.0,203.0,-62.0,5275.0,-7221.0,-8839.0,10505.0,1207.0,808.0,154.0,50.0,54.0,175.0,6192.0,-11234.0,-6594.0,7774.0,1257.0,-453.0,-43.0,1.0
2022-05-08 16:28:04.083009-07:00,633.5,738.9,631.9,888.2,346.0,292.1,1015.9,732.3,3467.4,3468.6,2322.2,751.3,602.0,3457.6,1219.5,781.9,3445.5,3441.9,351.4,310.5,321.3,301.3,315.1,243.2,3467.4,3464.9,524.2,416.8,434.9,814.4,606.8,461.6,7.0,61.0,7.0,5488.0,-7201.0,-8556.0,10642.0,526.0,121.0,0.0,-19.0,72.0,-40.0,6392.0,-11003.0,-6528.0,7993.0,466.0,-271.0,-143.0,1.0
2022-05-08 16:28:04.203029-07:00,634.3,777.8,631.9,888.2,343.7,292.1,1015.9,732.3,3475.9,3468.6,2272.4,751.3,617.3,3457.6,1219.5,781.9,3445.5,3441.9,351.4,317.4,321.3,306.7,325.1,243.2,3467.4,3464.9,524.2,442.7,434.9,815.2,602.8,463.2,-53.0,24.0,54.0,5614.0,-7266.0,-8457.0,10611.0,118.0,397.0,-38.0,14.0,-12.0,96.0,6437.0,-10945.0,-6510.0,8051.0,136.0,-64.0,13.0,1.0
2022-05-08 16:28:04.233923-07:00,634.3,777.8,631.9,889.0,343.7,294.4,1008.2,728.2,3475.9,3468.6,2272.4,778.6,617.3,3469.8,1262.2,786.1,3450.4,3444.3,355.3,317.4,322.8,306.7,325.1,243.2,3464.9,3471.0,537.8,442.7,436.4,815.2,602.8,463.2,-5.0,38.0,-4.0,5685.0,-7301.0,-8410.0,10587.0,62.0,96.0,-74.0,2.0,-10.0,25.0,6467.0,-10926.0,-6490.0,8070.0,73.0,16.0,-19.0,1.0
2022-05-08 16:28:04.234725-07:00,633.5,783.6,630.3,889.0,347.6,294.4,1008.2,728.2,3468.6,3483.2,2173.8,778.6,655.4,3469.8,1262.2,786.1,3450.4,3444.3,355.3,321.3,322.8,303.6,324.4,244.7,3464.9,3471.0,537.8,447.4,436.4,815.2,611.7,488.5,45.0,1.0,12.0,5764.0,-7310.0,-8434.0,10519.0,-88.0,308.0,-222.0,-9.0,-14.0,6.0,6468.0,-10948.0,-6504.0,8027.0,-131.0,118.0,-37.0,1.0
2022-05-08 16:28:04.292796-07:00,633.5,783.6,630.3,888.2,344.5,296.7,1008.2,726.6,3468.6,3483.2,2173.8,756.3,653.8,3477.1,1264.0,782.7,3449.1,3454.0,354.5,321.3,322.8,303.6,324.4,244.7,3464.9,3463.7,519.5,442.7,436.4,815.2,611.7,488.5,-10.0,-6.0,-8.0,5883.0,-7363.0,-8420.0,10427.0,35.0,272.0,-140.0,-5.0,2.0,28.0,6471.0,-10968.0,-6508.0,7994.0,-18.0,52.0,-9.0,1.0
2022-05-08 16:28:04.323419-07:00,635.1,778.6,627.0,884.8,344.5,296.7,1008.2,726.6,3473.4,3473.4,2111.8,757.1,653.8,3477.1,1264.0,782.7,3449.1,3454.0,354.5,321.3,324.4,306.7,327.5,237.8,3464.9,3463.7,519.5,442.7,433.3,812.7,605.2,483.0,10.0,-12.0,-29.0,5942.0,-7390.0,-8405.0,10387.0,17.0,81.0,-46.0,-5.0,-5.0,-9.0,6476.0,-10979.0,-6502.0,7980.0,-8.0,23.0,4.0,1.0
2022-05-08 16:28:04.382955-07:00,635.1,778.6,627.0,884.8,346.8,295.1,1002.2,718.4,3473.4,3473.4,2111.8,757.1,653.8,3463.7,1256.0,781.9,3449.1,3447.9,354.5,318.2,324.4,306.7,327.5,237.8,3466.1,3477.1,525.8,435.7,433.3,812.7,605.2,483.0,2.0,-4.0,-23.0,5974.0,-7398.0,-8403.0,10364.0,7.0,55.0,-60.0,-7.0,1.0,0.0,6475.0,-10983.0,-6507.0,7972.0,-15.0,5.0,-17.0,1.0
2022-05-08 16:28:04.442884-07:00,635.1,771.1,623.0,885.6,346.8,295.1,1002.2,718.4,3473.4,3467.4,2086.6,744.7,653.8,3463.7,1256.0,781.9,3449.1,3447.9,354.5,318.2,321.3,305.9,321.3,244.7,3466.1,3477.1,525.8,435.7,433.3,818.5,611.7,488.5,1.0,8.0,-5.0,5992.0,-7376.0,-8407.0,10366.0,22.0,-44.0,-46.0,-3.0,5.0,2.0,6483.0,-10970.0,-6512.0,7979.0,0.0,-23.0,-14.0,1.0
2022-05-08 16:28:04.472797-07:00,635.1,771.1,623.0,885.6,349.1,295.9,992.7,726.6,3473.4,3467.4,2086.6,744.7,652.2,3473.4,1238.2,777.8,3443.1,3446.7,351.4,320.5,321.3,305.9,321.3,244.7,3460.1,3463.7,517.9,442.7,433.3,818.5,611.7,488.5,-3.0,-16.0,17.0,6001.0,-7377.0,-8406.0,10361.0,4.0,41.0,-7.0,-2.0,-18.0,20.0,6482.0,-10969.0,-6516.0,7978.0,-2.0,8.0,-5.0,1.0
2022-05-08 16:28:04.593583-07:00,635.1,769.5,623.0,889.0,349.1,295.9,992.7,726.6,3466.1,3474.6,2071.5,747.2,652.2,3473.4,1238.2,777.8,3443.1,3446.7,351.4,320.5,317.4,307.4,324.4,242.4,3460.1,3463.7,517.9,442.7,434.9,815.2,597.1,490.1,5.0,14.0,1.0,6012.0,-7373.0,-8410.0,10354.0,3.0,16.0,-61.0,-5.0,3.0,4.0,6485.0,-10969.0,-6516.0,7975.0,-15.0,10.0,-19.0,1.0
2022-05-08 16:28:04.594314-07:00,635.9,769.5,623.0,889.0,346.8,293.6,995.3,717.5,3463.7,3474.6,2071.5,747.2,648.9,3468.6,1226.6,776.1,3449.1,3449.1,354.5,322.1,317.4,307.4,324.4,240.9,3474.6,3468.6,520.3,438.0,434.9,815.2,597.1,490.1,0.0,-21.0,1.0,6034.0,-7371.0,-8413.0,10340.0,16.0,37.0,-25.0,-7.0,-17.0,2.0,6483.0,-10971.0,-6519.0,7972.0,4.0,2.0,-5.0,1.0
2022-05-08 16:28:04.623373-07:00,635.9,772.0,624.6,887.3,346.8,293.6,995.3,714.2,3463.7,3469.8,2063.5,750.5,648.9,3468.6,1226.6,781.1,3446.7,3449.1,354.5,322.1,322.1,308.2,315.9,240.9,3455.2,3468.6,520.3,438.0,434.1,811.9,606.8,490.1,9.0,19.0,-5.0,6050.0,-7363.0,-8416.0,10334.0,3.0,-10.0,-74.0,-2.0,-1.0,1.0,6487.0,-10968.0,-6522.0,7970.0,-6.0,-3.0,-29.0,1.0
2022-05-08 16:28:04.683032-07:00,635.1,772.0,624.6,887.3,340.6,286.7,990.2,714.2,3462.5,3469.8,2063.5,750.5,644.0,3466.1,1219.5,781.1,3446.7,3437.0,358.4,320.5,322.1,308.2,315.9,236.3,3455.2,3456.4,519.5,442.7,434.1,811.9,606.8,487.7,-4.0,-11.0,6.0,6086.0,-7340.0,-8419.0,10327.0,49.0,20.0,-79.0,-6.0,0.0,7.0,6498.0,-10955.0,-6528.0,7974.0,31.0,-23.0,-33.0,1.0
2022-05-08 16:28:04.742943-07:00,635.1,770.3,622.2,886.5,340.6,286.7,990.2,720.8,3462.5,3468.6,2051.4,747.2,644.0,3466.1,1219.5,781.9,3447.9,3437.0,358.4,320.5,319.0,305.1,320.5,236.3,3462.5,3456.4,519.5,442.7,434.1,811.0,607.6,487.7,-5.0,-4.0,5.0,6105.0,-7341.0,-8410.0,10322.0,5.0,37.0,10.0,-1.0,-3.0,17.0,6504.0,-10948.0,-6528.0,7979.0,-5.0,8.0,16.0,1.0
2022-05-08 16:28:04.772897-07:00,634.3,770.3,622.2,886.5,348.3,292.8,1001.3,720.8,3474.6,3468.6,2051.4,747.2,645.7,3466.1,1213.3,781.9,3447.9,3447.9,358.4,310.5,319.0,305.1,320.5,244.7,3462.5,3462.5,517.9,434.9,434.1,811.0,607.6,483.0,8.0,7.0,-6.0,6107.0,-7345.0,-8407.0,10320.0,0.0,6.0,-11.0,0.0,-1.0,-1.0,6504.0,-10948.0,-6526.0,7981.0,4.0,4.0,-4.0,1.0
2022-05-08 16:28:04.833067-07:00,634.3,768.7,627.0,884.8,348.3,292.8,1001.3,720.0,3474.6,3469.8,2045.4,742.2,645.7,3466.1,1213.3,772.8,3451.6,3447.9,358.4,310.5,315.9,304.3,322.8,244.7,3460.1,3462.5,517.9,434.9,434.9,811.0,601.2,483.0,0.0,-7.0,-1.0,6114.0,-7343.0,-8410.0,10316.0,2.0,-5.0,-13.0,-1.0,-4.0,4.0,6504.0,-10948.0,-6525.0,7981.0,-8.0,5.0,-1.0,1.0
2022-05-08 16:28:04.892869-07:00,633.5,768.7,627.0,884.8,341.4,296.7,993.6,720.0,3468.6,3469.8,2045.4,742.2,648.9,3462.5,1209.7,772.8,3451.6,3454.0,351.4,321.3,315.9,304.3,322.8,237.8,3460.1,3458.9,514.7,434.1,434.9,811.0,601.2,486.9,5.0,5.0,-3.0,6113.0,-7341.0,-8412.0,10316.0,-3.0,-6.0,-1.0,-1.0,3.0,7.0,6504.0,-10948.0,-6525.0,7981.0,-5.0,2.0,-5.0,1.0
2022-05-08 16:28:04.922996-07:00,633.5,765.3,623.8,889.0,341.4,296.7,985.0,720.8,3468.6,3472.2,2031.4,745.5,648.9,3462.5,1208.0,780.3,3450.4,3446.7,351.4,321.3,321.3,305.1,318.2,237.8,3467.4,3464.9,514.7,434.1,437.2,816.9,602.8,486.9,-4.0,0.0,10.0,6118.0,-7337.0,-8415.0,10313.0,-12.0,0.0,-32.0,2.0,-9.0,17.0,6507.0,-10946.0,-6527.0,7980.0,7.0,9.0,-6.0,1.0
2022-05-08 16:28:04.983113-07:00,633.5,767.0,623.8,889.0,347.6,292.8,985.0,720.8,3469.8,3469.8,2031.4,745.5,644.0,3467.4,1208.0,780.3,3450.4,3446.7,357.6,325.1,321.3,305.1,317.4,237.8,3467.4,3464.9,518.7,439.6,437.2,816.9,601.2,483.7,10.0,-6.0,6.0,6127.0,-7330.0,-8420.0,10309.0,-8.0,27.0,-19.0,-4.0,-5.0,-4.0,6510.0,-10946.0,-6525.0,7978.0,-8.0,24.0,3.0,1.0
2022-05-08 16:28:05.042881-07:00,633.5,767.0,624.6,883.9,347.6,292.8,989.3,720.0,3469.8,3469.8,2028.4,744.7,644.0,3467.4,1205.3,772.8,3445.5,3450.4,357.6,325.1,319.7,309.0,317.4,237.8,3467.4,3463.7,518.7,439.6,430.9,813.5,601.2,483.7,-1.0,0.0,2.0,6139.0,-7348.0,-8407.0,10299.0,-4.0,53.0,13.0,0.0,-8.0,15.0,6515.0,-10952.0,-6517.0,7974.0,4.0,27.0,25.0,1.0
2022-05-08 16:28:05.102933-07:00,634.3,758.7,624.6,883.9,346.8,295.9,989.3,720.0,3466.1,3471.0,2028.4,744.7,639.2,3467.4,1205.3,772.8,3445.5,3450.4,353.7,325.1,319.7,309.0,314.4,240.9,3467.4,3463.7,521.8,436.4,430.9,813.5,602.8,479.8,12.0,-2.0,-6.0,6143.0,-7352.0,-8403.0,10297.0,22.0,37.0,8.0,-8.0,1.0,-11.0,6517.0,-10955.0,-6510.0,7974.0,10.0,6.0,7.0,1.0
2022-05-08 16:28:05.163377-07:00,634.3,758.7,622.2,885.6,346.8,295.9,991.0,717.5,3466.1,3471.0,2024.4,743.9,639.2,3467.4,1210.6,777.8,3443.1,3451.6,353.7,325.1,319.0,309.0,314.4,240.9,3454.0,3462.5,521.8,436.4,438.0,811.0,602.8,479.8,-11.0,-9.0,-5.0,6141.0,-7367.0,-8390.0,10298.0,21.0,4.0,63.0,-14.0,-4.0,7.0,6515.0,-10954.0,-6505.0,7981.0,23.0,-28.0,27.0,1.0
2022-05-08 16:28:05.193326-07:00,627.0,757.9,622.2,885.6,342.9,295.9,991.0,717.5,3466.1,3471.0,2024.4,743.9,636.7,3473.4,1210.6,777.8,3443.1,3451.6,348.3,318.2,319.0,309.0,312.0,247.0,3454.0,3462.5,517.9,435.7,438.0,811.0,602.8,483.7,-4.0,14.0,-6.0,6129.0,-7370.0,-8383.0,10309.0,1.0,-25.0,4.0,-4.0,4.0,7.0,6509.0,-10947.0,-6502.0,7997.0,7.0,-25.0,1.0,1.0
2022-05-08 16:28:05.222848-07:00,627.0,757.9,623.0,889.0,342.9,294.4,988.5,715.1,3466.1,3471.0,2015.4,747.2,636.7,3474.6,1199.1,776.1,3445.5,3443.1,353.0,318.2,320.5,304.3,312.0,247.0,3467.4,3461.3,517.9,435.7,434.9,816.0,602.8,483.7,-2.0,1.0,13.0,6128.0,-7360.0,-8390.0,10311.0,-11.0,-14.0,-22.0,-1.0,-9.0,16.0,6509.0,-10943.0,-6506.0,7999.0,-13.0,6.0,-6.0,1.0
2022-05-08 16:28:05.283233-07:00,632.7,751.3,618.9,889.0,346.8,294.4,988.5,715.1,3463.7,3462.5,2009.4,747.2,640.8,3474.6,1199.1,776.1,3445.5,3443.1,353.0,317.4,320.5,306.7,316.7,240.9,3467.4,3461.3,517.9,432.5,434.9,811.9,602.0,483.0,11.0,9.0,18.0,6135.0,-7358.0,-8399.0,10301.0,-28.0,39.0,-43.0,10.0,-8.0,5.0,6512.0,-10948.0,-6504.0,7992.0,-19.0,37.0,2.0,1.0
2022-05-08 16:28:05.313238-07:00,632.7,751.3,618.9,888.2,346.8,295.9,984.2,715.9,3463.7,3462.5,2009.4,743.9,640.8,3472.2,1199.1,779.4,3444.3,3438.2,352.2,317.4,324.4,306.7,316.7,240.9,3464.9,3458.9,521.0,432.5,432.5,811.9,602.0,483.0,7.0,-11.0,-6.0,6161.0,-7369.0,-8411.0,10268.0,-34.0,75.0,-61.0,1.0,-9.0,0.0,6513.0,-10964.0,-6502.0,7970.0,-36.0,54.0,9.0,1.0
2022-05-08 16:28:05.372828-07:00,633.5,756.3,625.4,888.2,348.3,295.9,984.2,715.9,3467.4,3472.2,2008.4,743.9,640.0,3472.2,1199.1,779.4,3444.3,3438.2,352.2,323.6,324.4,305.9,319.7,241.6,3464.9,3458.9,521.0,436.4,432.5,816.0,601.2,482.2,6.0,7.0,-30.0,6182.0,-7376.0,-8414.0,10248.0,-24.0,35.0,-31.0,-5.0,6.0,-11.0,6514.0,-10972.0,-6500.0,7960.0,-23.0,20.0,4.0,1.0
2022-05-08 16:28:05.433052-07:00,633.5,756.3,625.4,888.2,348.3,292.8,985.0,720.8,3467.4,3472.2,2008.4,748.0,640.0,3468.6,1200.9,778.6,3437.0,3450.4,361.5,323.6,317.4,305.9,319.7,241.6,3461.3,3462.5,516.3,436.4,431.7,816.0,601.2,482.2,-4.0,-10.0,-10.0,6181.0,-7384.0,-8422.0,10236.0,5.0,-11.0,18.0,-4.0,-7.0,1.0,6507.0,-10978.0,-6503.0,7955.0,8.0,-14.0,9.0,1.0
2022-05-08 16:28:05.462853-07:00,629.5,762.0,625.4,888.2,349.9,292.8,985.0,720.8,3464.9,3467.4,2003.5,748.0,641.6,3468.6,1200.9,778.6,3437.0,3450.4,361.5,322.1,317.4,305.1,319.0,243.2,3461.3,3462.5,516.3,437.2,431.7,811.0,607.6,476.6,1.0,4.0,3.0,6179.0,-7383.0,-8409.0,10249.0,31.0,13.0,26.0,0.0,-9.0,8.0,6510.0,-10968.0,-6503.0,7968.0,22.0,-21.0,-1.0,1.0
2022-05-08 16:28:05.522900-07:00,629.5,762.0,625.4,878.0,349.9,291.3,979.9,718.4,3464.9,3467.4,2003.5,741.4,641.6,3478.3,1192.0,779.4,3447.9,3443.1,352.2,322.1,320.5,305.1,319.0,243.2,3461.3,3461.3,515.5,437.2,432.5,811.0,607.6,476.6,0.0,6.0,0.0,6176.0,-7386.0,-8403.0,10253.0,6.0,0.0,18.0,0.0,-3.0,2.0,6508.0,-10963.0,-6505.0,7973.0,6.0,-16.0,0.0,1.0
2022-05-08 16:28:05.583024-07:00,632.7,762.0,620.5,886.5,345.2,291.3,979.9,718.4,3469.8,3461.3,2005.5,742.2,633.5,3478.3,1192.0,779.4,3447.9,3443.1,352.2,320.5,317.4,309.0,314.4,239.3,3461.3,3461.3,515.5,434.1,429.4,809.4,614.9,479.0,1.0,-6.0,0.0,6173.0,-7389.0,-8401.0,10255.0,8.0,-3.0,14.0,0.0,-3.0,5.0,6504.0,-10959.0,-6508.0,7979.0,3.0,-22.0,-3.0,1.0
2022-05-08 16:28:05.732887-07:00,632.7,762.0,620.5,886.5,348.3,291.3,979.0,719.2,3469.8,3461.3,2005.5,742.2,640.8,3473.4,1197.4,779.4,3443.1,3447.9,354.5,317.4,317.4,309.0,314.4,239.3,3463.7,3458.9,514.7,437.2,429.4,809.4,614.9,479.0,0.0,11.0,8.0,6167.0,-7385.0,-8401.0,10261.0,-3.0,-21.0,-10.0,-1.0,5.0,6.0,6504.0,-10954.0,-6510.0,7986.0,6.0,-12.0,-6.0,1.0
2022-05-08 16:28:05.822835-07:00,633.5,751.3,623.0,882.3,348.3,291.3,979.0,719.2,3469.8,3472.2,1989.5,743.9,640.8,3473.4,1197.4,779.4,3443.1,3447.9,354.5,317.4,321.3,303.6,315.9,243.2,3463.7,3458.9,514.7,437.2,429.4,811.0,604.4,480.6,6.0,-5.0,12.0,6171.0,-7384.0,-8400.0,10260.0,2.0,27.0,1.0,-1.0,-3.0,1.0,6504.0,-10954.0,-6510.0,7986.0,-2.0,9.0,2.0,1.0
2022-05-08 16:28:05.853052-07:00,633.5,751.3,623.0,882.3,344.5,290.5,976.5,715.9,3469.8,3472.2,1989.5,743.9,634.3,3469.8,1191.2,778.6,3438.2,3454.0,352.2,321.3,321.3,303.6,315.9,243.2,3447.9,3455.2,535.4,431.7,429.4,811.0,604.4,480.6,10.0,4.0,1.0,6174.0,-7389.0,-8398.0,10256.0,0.0,14.0,-8.0,2.0,5.0,-4.0,6505.0,-10956.0,-6509.0,7983.0,-1.0,4.0,1.0,1.0
2022-05-08 16:28:05.854181-07:00,633.5,757.9,632.7,891.5,344.5,290.5,976.5,715.9,3468.6,3473.4,1974.6,741.4,634.3,3469.8,1191.2,778.6,3438.2,3454.0,352.2,321.3,319.7,304.3,317.4,244.7,3447.9,3455.2,535.4,431.7,430.9,809.4,606.0,479.8,9.0,-12.0,-3.0,6177.0,-7388.0,-8397.0,10256.0,22.0,-7.0,18.0,2.0,-6.0,1.0,6504.0,-10955.0,-6509.0,7985.0,21.0,-11.0,2.0,1.0
2022-05-08 16:28:05.854894-07:00,633.5,757.9,632.7,891.5,349.1,302.8,979.0,713.4,3468.6,3473.4,1974.6,741.4,636.7,3467.4,1188.5,773.6,3445.5,3454.0,353.7,323.6,319.7,304.3,317.4,244.7,3466.1,3468.6,517.9,434.9,430.9,809.4,606.0,479.8,5.0,0.0,1.0,6171.0,-7384.0,-8397.0,10263.0,-5.0,-18.0,9.0,0.0,0.0,-1.0,6504.0,-10950.0,-6510.0,7991.0,-6.0,-18.0,3.0,1.0
2022-05-08 16:28:05.883181-07:00,631.1,758.7,629.5,885.6,349.1,302.8,979.0,713.4,3467.4,3467.4,1980.6,743.0,636.7,3467.4,1188.5,773.6,3445.5,3454.0,353.7,323.6,315.9,305.1,315.1,241.6,3466.1,3468.6,517.9,434.9,427.8,815.2,604.4,473.5,-8.0,0.0,5.0,6166.0,-7386.0,-8394.0,10266.0,6.0,1.0,23.0,-7.0,-5.0,14.0,6502.0,-10949.0,-6512.0,7992.0,-2.0,-5.0,8.0,1.0
2022-05-08 16:28:05.912886-07:00,635.1,758.7,629.5,885.6,342.9,294.4,981.6,717.5,3467.4,3467.4,1980.6,743.0,627.0,3468.6,1192.9,781.9,3451.6,3446.7,354.5,322.8,315.9,305.1,315.1,240.1,3462.5,3457.6,512.3,434.9,427.8,815.2,604.4,479.0,0.0,6.0,10.0,6165.0,-7387.0,-8390.0,10270.0,-3.0,2.0,-4.0,0.0,-2.0,7.0,6501.0,-10948.0,-6513.0,7994.0,-4.0,2.0,1.0,1.0
2022-05-08 16:28:05.972843-07:00,635.1,754.6,623.8,884.8,342.9,294.4,981.6,711.8,3467.4,3462.5,1983.6,743.0,627.0,3468.6,1192.9,776.9,3438.2,3446.7,354.5,322.8,324.4,307.4,319.7,240.1,3457.6,3457.6,512.3,434.9,434.1,816.0,604.4,479.0,-3.0,-7.0,11.0,6167.0,-7393.0,-8388.0,10265.0,-6.0,21.0,8.0,0.0,-8.0,10.0,6501.0,-10952.0,-6512.0,7989.0,-5.0,12.0,14.0,1.0
