Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:29:54.327523-07:00,843.6,834.4,1207.1,956.8,648.9,504.4,1309.7,907.6,3467.4,3468.6,661.1,1003.9,416.8,3499.0,930.5,841.1,3472.2,3478.3,396.5,569.8,409.8,484.5,268.3,269.9,3477.1,3481.9,575.4,441.9,649.7,1092.1,1580.5,445.1,2.0,-9.0,1.0,10023.0,12503.0,3340.0,710.0,5.0,2.0,-13.0,6.0,0.0,-11.0,5485.0,3079.0,11178.0,10194.0,3.0,8.0,-2.0,1.0
2022-05-08 16:29:54.328681-07:00,843.6,834.4,1202.7,961.1,648.9,504.4,1316.9,911.0,3467.4,3468.6,665.2,1002.2,416.8,3499.0,933.0,830.2,3469.8,3472.2,396.5,569.8,412.1,490.1,268.3,269.9,3473.4,3479.5,575.4,441.9,653.8,1093.8,1580.5,445.1,0.0,-10.0,-4.0,10023.0,12502.0,3343.0,707.0,-2.0,2.0,-11.0,6.0,2.0,-8.0,5484.0,3079.0,11178.0,10195.0,1.0,7.0,-1.0,1.0
2022-05-08 16:29:54.357089-07:00,854.5,837.7,1202.7,961.1,653.8,504.4,1316.9,911.0,3477.1,3475.9,665.2,1002.2,420.0,3505.1,933.0,830.2,3469.8,3472.2,398.9,566.6,412.1,490.1,268.3,269.9,3473.4,3479.5,577.0,447.4,653.8,1093.8,1583.3,449.0,1.0,-13.0,-2.0,10023.0,12502.0,3344.0,707.0,-4.0,2.0,-4.0,4.0,-3.0,-7.0,5484.0,3079.0,11178.0,10195.0,-3.0,-1.0,1.0,1.0
2022-05-08 16:29:54.387990-07:00,854.5,837.7,1208.0,956.8,653.8,498.8,1315.1,905.9,3477.1,3475.9,661.9,997.0,420.0,3499.0,927.1,833.6,3478.3,3485.6,401.2,566.6,412.9,486.1,268.3,269.9,3483.2,3474.6,582.6,447.4,652.2,1091.2,1583.3,449.0,3.0,-8.0,2.0,10023.0,12502.0,3342.0,705.0,-5.0,-10.0,-5.0,6.0,-4.0,-9.0,5484.0,3079.0,11178.0,10195.0,1.0,4.0,0.0,1.0
2022-05-08 16:29:54.477795-07:00,852.0,839.4,1207.1,956.8,650.5,498.8,1315.1,905.9,3472.2,3479.5,661.9,997.0,420.8,3499.0,927.1,833.6,3478.3,3485.6,401.2,568.2,412.9,486.1,268.3,275.2,3483.2,3474.6,582.6,447.4,652.2,1090.3,1586.1,450.6,1.0,-8.0,0.0,10023.0,12502.0,3342.0,705.0,2.0,-3.0,-4.0,5.0,-1.0,-5.0,5484.0,3079.0,11178.0,10195.0,3.0,2.0,1.0,1.0
2022-05-08 16:29:54.537187-07:00,852.0,839.4,1207.1,955.1,650.5,503.6,1305.2,910.1,3472.2,3479.5,661.9,997.0,420.8,3497.8,933.0,831.9,3479.5,3478.3,395.7,568.2,413.7,486.1,268.3,275.2,3483.2,3474.6,578.6,447.4,649.7,1090.3,1586.1,450.6,4.0,-3.0,0.0,10023.0,12502.0,3341.0,704.0,0.0,1.0,-4.0,6.0,-1.0,-7.0,5484.0,3079.0,11178.0,10195.0,3.0,1.0,0.0,1.0
2022-05-08 16:29:54.538679-07:00,851.1,840.3,1209.7,955.1,649.7,503.6,1305.2,910.1,3478.3,3469.8,655.4,997.0,419.2,3497.8,933.0,831.9,3479.5,3478.3,395.7,568.2,413.7,486.1,271.4,271.4,3483.2,3474.6,578.6,447.4,649.7,1090.3,1579.6,448.2,2.0,-13.0,0.0,10023.0,12502.0,3341.0,704.0,3.0,-7.0,-7.0,6.0,0.0,-7.0,5484.0,3079.0,11178.0,10195.0,4.0,3.0,0.0,1.0
2022-05-08 16:29:54.717154-07:00,851.1,840.3,1209.7,958.5,649.7,503.6,1304.3,905.0,3478.3,3469.8,655.4,1002.2,419.2,3496.6,923.7,836.9,3478.3,3480.7,400.4,568.2,414.5,486.1,271.4,271.4,3480.7,3474.6,573.8,447.4,646.5,1090.3,1579.6,448.2,0.0,-8.0,-1.0,10023.0,12502.0,3341.0,704.0,-5.0,5.0,-2.0,3.0,-4.0,-7.0,5484.0,3079.0,11178.0,10195.0,-3.0,1.0,1.0,1.0
2022-05-08 16:29:54.718172-07:00,847.8,848.6,1204.4,958.5,652.2,503.6,1304.3,905.0,3483.2,3478.3,663.6,1002.2,422.3,3496.6,923.7,836.9,3478.3,3480.7,400.4,565.0,414.5,486.1,276.0,268.3,3480.7,3474.6,573.8,447.4,646.5,1086.8,1581.4,453.7,1.0,-6.0,-3.0,10023.0,12502.0,3341.0,704.0,1.0,-8.0,-2.0,5.0,1.0,-5.0,5484.0,3079.0,11178.0,10195.0,8.0,4.0,2.0,1.0
2022-05-08 16:29:54.719572-07:00,847.8,848.6,1204.4,954.3,648.1,502.0,1314.2,909.3,3483.2,3478.3,663.6,1000.5,416.8,3491.7,925.4,835.2,3481.9,3490.5,400.4,565.8,410.6,486.1,276.0,268.3,3483.2,3477.1,576.2,449.0,654.6,1086.8,1581.4,453.7,5.0,-8.0,0.0,10023.0,12502.0,3341.0,704.0,-5.0,-4.0,-5.0,8.0,0.0,-7.0,5484.0,3079.0,11178.0,10195.0,2.0,-1.0,0.0,1.0
2022-05-08 16:29:54.777343-07:00,850.3,836.1,1211.5,954.3,648.1,502.0,1314.2,909.3,3477.1,3475.9,661.9,999.6,416.8,3491.7,925.4,835.2,3481.9,3490.5,400.4,565.8,411.4,488.5,270.6,272.1,3483.2,3477.1,576.2,449.0,648.1,1090.3,1582.4,453.7,1.0,-7.0,0.0,10023.0,12502.0,3341.0,704.0,1.0,0.0,-6.0,4.0,-1.0,-2.0,5484.0,3079.0,11178.0,10195.0,1.0,0.0,-1.0,1.0
2022-05-08 16:29:54.807705-07:00,850.3,836.1,1211.5,954.3,651.4,495.6,1324.1,905.9,3477.1,3475.9,661.9,999.6,425.5,3490.5,927.9,831.9,3483.2,3478.3,398.9,564.2,411.4,488.5,270.6,272.1,3474.6,3477.1,572.2,450.6,648.1,1090.3,1582.4,453.7,2.0,-7.0,0.0,10023.0,12502.0,3341.0,704.0,1.0,-1.0,-5.0,5.0,2.0,-6.0,5484.0,3079.0,11178.0,10195.0,3.0,6.0,1.0,1.0
2022-05-08 16:29:54.866722-07:00,850.3,842.8,1206.2,951.7,651.4,495.6,1324.1,905.9,3475.9,3479.5,661.1,993.6,425.5,3490.5,927.9,831.9,3483.2,3478.3,398.9,564.2,407.5,485.3,270.6,271.4,3474.6,3477.1,572.2,450.6,653.8,1094.7,1578.6,451.4,2.0,-6.0,-5.0,10023.0,12502.0,3341.0,704.0,-4.0,-4.0,-5.0,5.0,2.0,-9.0,5484.0,3079.0,11178.0,10195.0,0.0,-3.0,-4.0,1.0
2022-05-08 16:29:54.927021-07:00,850.3,842.8,1206.2,951.7,648.9,509.9,1309.7,898.3,3475.9,3479.5,661.1,993.6,420.8,3492.9,930.5,833.6,3479.5,3478.3,397.3,567.4,407.5,485.3,270.6,271.4,3473.4,3483.2,575.4,444.3,653.8,1094.7,1578.6,451.4,1.0,-10.0,1.0,10023.0,12502.0,3341.0,704.0,0.0,-8.0,1.0,4.0,-2.0,-6.0,5484.0,3079.0,11178.0,10195.0,1.0,-2.0,1.0,1.0
2022-05-08 16:29:54.928447-07:00,844.4,839.4,1211.5,951.7,648.9,509.9,1309.7,898.3,3469.8,3467.4,664.4,993.6,420.8,3492.9,930.5,833.6,3479.5,3478.3,397.3,567.4,410.6,484.5,275.2,272.9,3473.4,3483.2,575.4,444.3,653.8,1098.2,1582.4,459.3,2.0,-7.0,2.0,10023.0,12502.0,3341.0,704.0,-2.0,0.0,-4.0,7.0,2.0,-3.0,5484.0,3079.0,11178.0,10195.0,-3.0,2.0,0.0,1.0
2022-05-08 16:29:55.047150-07:00,846.1,839.4,1211.5,951.7,654.6,505.9,1307.9,910.1,3473.4,3467.4,664.4,993.6,421.5,3502.7,922.0,831.1,3479.5,3479.5,393.4,569.8,410.6,484.5,275.2,271.4,3477.1,3484.4,574.6,444.3,653.8,1098.2,1582.4,452.2,3.0,-9.0,0.0,10023.0,12502.0,3341.0,704.0,-7.0,3.0,-8.0,6.0,1.0,-7.0,5484.0,3079.0,11178.0,10195.0,-3.0,1.0,-3.0,1.0
2022-05-08 16:29:55.048451-07:00,846.1,835.2,1207.1,958.5,654.6,505.9,1307.9,907.6,3473.4,3477.1,663.6,997.9,421.5,3502.7,922.0,828.5,3478.3,3479.5,393.4,569.8,414.5,484.5,268.3,271.4,3472.2,3484.4,574.6,444.3,650.5,1091.2,1573.9,452.2,4.0,-5.0,-3.0,10023.0,12502.0,3341.0,704.0,-1.0,1.0,0.0,5.0,1.0,-7.0,5484.0,3079.0,11178.0,10195.0,2.0,3.0,0.0,1.0
2022-05-08 16:29:55.077505-07:00,847.8,835.2,1207.1,958.5,650.5,505.1,1314.2,907.6,3473.4,3477.1,663.6,997.9,422.3,3496.6,925.4,828.5,3478.3,3485.6,400.4,571.4,414.5,484.5,268.3,269.9,3472.2,3474.6,574.6,452.2,650.5,1091.2,1573.9,450.6,1.0,-12.0,3.0,10023.0,12502.0,3342.0,705.0,6.0,11.0,1.0,6.0,-4.0,-3.0,5484.0,3079.0,11178.0,10195.0,1.0,4.0,-1.0,1.0
2022-05-08 16:29:55.197229-07:00,847.8,837.7,1208.0,956.0,650.5,505.1,1314.2,912.7,3473.4,3475.9,662.7,989.3,422.3,3496.6,925.4,827.7,3478.3,3485.6,400.4,571.4,412.9,487.7,271.4,269.9,3478.3,3474.6,574.6,452.2,651.4,1094.7,1580.5,450.6,0.0,-9.0,1.0,10023.0,12502.0,3341.0,704.0,-4.0,-2.0,-1.0,8.0,-1.0,-1.0,5484.0,3079.0,11178.0,10195.0,-1.0,6.0,1.0,1.0
2022-05-08 16:29:55.198233-07:00,851.1,837.7,1208.0,956.0,646.5,497.2,1318.7,912.7,3477.1,3475.9,662.7,989.3,416.8,3496.6,936.4,827.7,3478.3,3480.7,396.5,567.4,412.9,487.7,271.4,267.6,3478.3,3484.4,575.4,448.2,651.4,1094.7,1580.5,451.4,1.0,-7.0,0.0,10023.0,12502.0,3341.0,704.0,5.0,4.0,2.0,6.0,-2.0,-4.0,5484.0,3079.0,11178.0,10195.0,9.0,7.0,1.0,1.0
2022-05-08 16:29:55.226979-07:00,851.1,837.7,1205.3,955.1,646.5,497.2,1318.7,926.2,3477.1,3468.6,663.6,993.6,416.8,3496.6,936.4,831.1,3477.1,3480.7,396.5,567.4,409.0,492.5,271.4,267.6,3479.5,3484.4,575.4,448.2,652.2,1089.5,1581.4,451.4,3.0,-7.0,-6.0,10023.0,12502.0,3341.0,704.0,-6.0,6.0,3.0,6.0,-3.0,-7.0,5484.0,3079.0,11178.0,10195.0,-5.0,2.0,1.0,1.0
2022-05-08 16:29:55.317157-07:00,858.7,829.4,1205.3,955.1,649.7,498.8,1319.6,926.2,3473.4,3474.6,663.6,993.6,420.0,3500.2,929.6,831.1,3477.1,3477.1,395.7,565.8,409.0,492.5,269.1,270.6,3479.5,3477.1,577.8,446.7,652.2,1089.5,1575.8,448.2,2.0,-8.0,-3.0,10024.0,12502.0,3341.0,703.0,3.0,-9.0,9.0,3.0,-1.0,-7.0,5484.0,3079.0,11178.0,10195.0,-1.0,-3.0,3.0,1.0
2022-05-08 16:29:55.347474-07:00,858.7,829.4,1208.0,959.4,649.7,498.8,1306.1,916.0,3473.4,3474.6,664.4,1001.3,420.0,3500.2,920.3,828.5,3467.4,3478.3,395.7,565.8,414.5,484.5,269.1,270.6,3471.0,3474.6,577.8,446.7,651.4,1091.2,1575.8,448.2,3.0,-8.0,0.0,10024.0,12502.0,3340.0,703.0,-3.0,-10.0,5.0,8.0,-3.0,-5.0,5484.0,3079.0,11178.0,10195.0,1.0,-3.0,5.0,1.0
2022-05-08 16:29:55.377236-07:00,852.0,841.1,1208.0,959.4,661.1,502.8,1306.1,916.0,3472.2,3477.1,664.4,1001.3,424.7,3491.7,920.3,828.5,3467.4,3478.3,398.9,568.2,414.5,484.5,272.1,276.7,3471.0,3474.6,576.2,449.0,651.4,1091.2,1583.3,456.1,1.0,-4.0,0.0,10024.0,12502.0,3340.0,703.0,0.0,2.0,3.0,8.0,1.0,-4.0,5484.0,3079.0,11179.0,10194.0,1.0,3.0,5.0,1.0
2022-05-08 16:29:55.437226-07:00,852.0,841.1,1207.1,953.4,661.1,502.8,1309.7,911.8,3472.2,3477.1,665.2,1001.3,424.7,3491.7,932.2,833.6,3474.6,3478.3,398.9,568.2,410.6,489.3,272.1,276.7,3475.9,3483.2,576.2,449.0,653.0,1092.1,1583.3,456.1,2.0,-10.0,-4.0,10022.0,12504.0,3341.0,703.0,15.0,1.0,6.0,9.0,-2.0,-7.0,5484.0,3080.0,11180.0,10192.0,16.0,3.0,4.0,1.0
2022-05-08 16:29:55.587843-07:00,847.8,838.6,1207.1,953.4,647.3,501.2,1309.7,911.8,3469.8,3469.8,665.2,1001.3,424.7,3492.9,932.2,833.6,3474.6,3478.3,398.9,565.8,410.6,489.3,270.6,269.9,3475.9,3483.2,574.6,445.1,653.0,1092.1,1584.2,458.5,9.0,-9.0,4.0,10021.0,12504.0,3342.0,703.0,-1.0,10.0,9.0,14.0,0.0,-3.0,5482.0,3082.0,11180.0,10192.0,2.0,6.0,13.0,1.0
2022-05-08 16:29:55.647323-07:00,847.8,838.6,1207.1,952.6,647.3,505.9,1312.4,899.1,3469.8,3469.8,663.6,998.7,424.7,3497.8,922.8,832.7,3472.2,3479.5,395.0,565.8,409.8,487.7,270.6,269.9,3469.8,3484.4,573.8,445.1,648.9,1090.3,1584.2,458.5,0.0,-3.0,-9.0,10019.0,12505.0,3342.0,710.0,-4.0,14.0,-2.0,-2.0,0.0,-6.0,5481.0,3083.0,11181.0,10193.0,-1.0,-2.0,5.0,1.0
2022-05-08 16:29:55.648643-07:00,844.4,843.6,1203.5,952.6,650.5,505.9,1312.4,899.1,3477.1,3479.5,661.1,998.7,420.8,3497.8,922.8,832.7,3472.2,3479.5,395.0,570.6,409.8,484.5,269.1,275.2,3469.8,3484.4,573.8,445.1,648.9,1088.6,1576.8,451.4,0.0,-4.0,-20.0,10026.0,12502.0,3336.0,703.0,-10.0,-43.0,-3.0,2.0,1.0,-13.0,5489.0,3087.0,11174.0,10194.0,-19.0,-44.0,-13.0,1.0
2022-05-08 16:29:55.649333-07:00,844.4,843.6,1203.5,955.1,650.5,505.9,1300.7,906.7,3477.1,3479.5,661.1,1002.2,420.8,3497.8,924.5,827.7,3478.3,3467.4,395.7,570.6,411.4,484.5,269.1,275.2,3471.0,3475.9,576.2,445.1,648.1,1088.6,1576.8,451.4,-6.0,-27.0,1.0,10033.0,12500.0,3324.0,686.0,-55.0,-64.0,8.0,-3.0,-5.0,-12.0,5509.0,3095.0,11160.0,10196.0,-49.0,-53.0,10.0,1.0
2022-05-08 16:29:55.677711-07:00,847.8,840.3,1204.4,955.1,645.7,505.9,1300.7,906.7,3475.9,3477.1,663.6,1002.2,417.6,3497.8,924.5,827.7,3478.3,3467.4,395.7,566.6,411.4,485.3,269.9,267.6,3471.0,3475.9,576.2,445.9,648.1,1098.2,1566.5,452.2,-12.0,-2.0,17.0,10045.0,12497.0,3303.0,677.0,9.0,-31.0,35.0,8.0,0.0,7.0,5515.0,3109.0,11151.0,10199.0,12.0,-13.0,22.0,1.0
2022-05-08 16:29:55.737149-07:00,847.8,840.3,1204.4,957.7,645.7,503.6,1319.6,911.0,3475.9,3477.1,663.6,1001.3,417.6,3499.0,920.3,833.6,3483.2,3473.4,398.9,566.6,413.7,485.3,269.9,267.6,3481.9,3478.3,575.4,445.9,654.6,1098.2,1566.5,452.2,22.0,4.0,16.0,10049.0,12496.0,3295.0,680.0,20.0,28.0,0.0,24.0,3.0,0.0,5511.0,3109.0,11152.0,10200.0,11.0,20.0,-3.0,1.0
2022-05-08 16:29:55.798004-07:00,846.1,847.8,1208.9,957.7,650.5,503.6,1319.6,911.0,3477.1,3477.1,663.6,1001.3,422.3,3499.0,920.3,833.6,3483.2,3473.4,398.9,567.4,413.7,485.3,270.6,271.4,3481.9,3478.3,575.4,443.5,654.6,1096.4,1590.8,449.8,22.0,-5.0,-11.0,10040.0,12499.0,3303.0,695.0,3.0,31.0,-18.0,20.0,1.0,-17.0,5500.0,3107.0,11160.0,10197.0,5.0,21.0,-9.0,1.0
2022-05-08 16:29:55.857056-07:00,846.1,847.8,1208.9,950.0,648.9,501.2,1314.2,909.3,3477.1,3477.1,663.6,996.2,422.3,3494.1,924.5,832.7,3479.5,3473.4,405.1,565.8,413.7,485.3,270.6,271.4,3485.6,3479.5,574.6,445.9,649.7,1096.4,1590.8,449.8,5.0,-9.0,-18.0,10035.0,12502.0,3308.0,703.0,3.0,6.0,8.0,-2.0,-1.0,-16.0,5492.0,3108.0,11166.0,10196.0,0.0,2.0,6.0,1.0
2022-05-08 16:29:55.948081-07:00,848.6,840.3,1202.7,958.5,648.9,501.2,1314.2,909.3,3478.3,3475.9,662.7,1002.2,422.3,3494.1,924.5,832.7,3479.5,3473.4,405.1,565.8,413.7,488.5,279.8,271.4,3485.6,3479.5,574.6,445.9,648.9,1092.9,1583.3,448.2,-10.0,-7.0,0.0,10033.0,12503.0,3309.0,703.0,-2.0,-6.0,-7.0,-6.0,-4.0,-2.0,5491.0,3109.0,11166.0,10195.0,1.0,5.0,3.0,1.0
2022-05-08 16:29:55.948794-07:00,848.6,840.3,1202.7,958.5,649.7,507.5,1311.5,907.6,3478.3,3475.9,662.7,1002.2,419.2,3503.9,928.8,831.1,3489.2,3477.1,401.2,572.2,413.7,488.5,279.8,271.4,3483.2,3484.4,573.8,443.5,648.9,1092.9,1583.3,448.2,-2.0,-15.0,15.0,10032.0,12504.0,3310.0,700.0,9.0,22.0,6.0,0.0,-3.0,1.0,5488.0,3110.0,11169.0,10193.0,14.0,18.0,14.0,1.0
2022-05-08 16:29:55.977334-07:00,847.0,841.9,1203.5,957.7,649.7,507.5,1311.5,907.6,3483.2,3471.0,658.7,1000.5,419.2,3503.9,928.8,831.1,3489.2,3477.1,401.2,572.2,412.1,484.5,268.3,269.9,3483.2,3484.4,573.8,443.5,650.5,1081.6,1580.5,450.6,8.0,0.0,8.0,10027.0,12505.0,3318.0,714.0,22.0,64.0,17.0,5.0,0.0,-6.0,5471.0,3109.0,11177.0,10194.0,21.0,41.0,18.0,1.0
2022-05-08 16:29:56.037693-07:00,847.0,841.9,1203.5,957.7,653.8,504.4,1311.5,906.7,3483.2,3471.0,658.7,1000.5,424.7,3496.6,927.9,827.7,3467.4,3474.6,397.3,565.0,412.1,484.5,268.3,269.9,3477.1,3467.4,573.0,445.1,650.5,1081.6,1580.5,450.6,7.0,0.0,-16.0,10013.0,12511.0,3334.0,736.0,23.0,46.0,-4.0,7.0,6.0,-10.0,5452.0,3102.0,11191.0,10191.0,19.0,38.0,1.0,1.0
2022-05-08 16:29:56.097229-07:00,848.6,841.1,1202.7,957.7,653.8,504.4,1311.5,906.7,3472.2,3484.4,659.5,1001.3,424.7,3496.6,927.9,827.7,3467.4,3474.6,397.3,565.0,410.6,485.3,269.1,274.4,3477.1,3467.4,573.0,445.1,650.5,1092.1,1582.4,449.8,1.0,-9.0,-24.0,10004.0,12515.0,3344.0,743.0,0.0,-13.0,-12.0,0.0,-3.0,-15.0,5448.0,3099.0,11197.0,10188.0,-8.0,-8.0,-12.0,1.0
2022-05-08 16:29:56.247993-07:00,848.6,841.1,1202.7,957.7,648.1,502.8,1313.3,907.6,3471.0,3484.4,659.5,1001.3,419.2,3499.0,927.9,831.9,3483.2,3478.3,402.0,565.8,410.6,485.3,269.1,267.6,3474.6,3483.2,586.7,444.3,650.5,1092.1,1582.4,450.6,0.0,-13.0,-7.0,10001.0,12519.0,3338.0,730.0,-19.0,-49.0,-3.0,-3.0,-2.0,-8.0,5458.0,3103.0,11192.0,10186.0,-19.0,-34.0,-6.0,1.0
2022-05-08 16:29:56.249415-07:00,848.6,837.7,1204.4,940.7,648.1,502.8,1313.3,911.0,3471.0,3475.9,659.5,998.7,419.2,3499.0,927.9,836.1,3472.2,3478.3,402.0,565.8,412.9,488.5,271.4,267.6,3478.3,3483.2,586.7,444.3,646.5,1098.2,1581.4,450.6,4.0,-4.0,12.0,10010.0,12517.0,3326.0,715.0,-13.0,-33.0,4.0,7.0,0.0,1.0,5468.0,3110.0,11184.0,10187.0,-13.0,-30.0,-1.0,1.0
2022-05-08 16:29:56.250082-07:00,844.4,837.7,1204.4,940.7,653.0,502.0,1313.3,911.0,3469.8,3475.9,659.5,998.7,418.4,3491.7,929.6,836.1,3472.2,3483.2,397.3,566.6,412.9,488.5,271.4,273.7,3478.3,3479.5,578.6,442.7,646.5,1098.2,1581.4,447.4,2.0,-4.0,13.0,10015.0,12514.0,3321.0,712.0,3.0,2.0,-1.0,6.0,0.0,0.0,5472.0,3113.0,11180.0,10188.0,-5.0,-3.0,-5.0,1.0
2022-05-08 16:29:56.337164-07:00,844.4,844.4,1211.5,964.5,653.0,502.0,1313.3,903.4,3469.8,3475.9,660.3,997.0,418.4,3491.7,929.6,827.7,3473.4,3483.2,397.3,566.6,409.8,489.3,273.7,273.7,3483.2,3479.5,578.6,442.7,647.3,1094.7,1584.2,447.4,2.0,-10.0,-4.0,10015.0,12514.0,3321.0,712.0,-7.0,2.0,-4.0,3.0,-3.0,-8.0,5472.0,3113.0,11180.0,10189.0,-15.0,-8.0,-3.0,1.0
