Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:15:18.676217-07:00,731.5,739.7,787.7,1079.0,399.6,332.9,828.5,730.7,3468.6,3479.5,1266.7,786.1,615.7,3478.3,1231.0,895.7,3439.5,3444.3,398.1,322.8,342.9,353.7,289.0,267.6,3466.1,3456.4,494.8,436.4,483.7,889.0,660.3,479.8,9.0,-1.0,3.0,12161.0,-10920.0,1075.0,-398.0,8.0,-10.0,-2.0,11.0,-5.0,-4.0,8821.0,-12504.0,-2529.0,5280.0,9.0,-15.0,0.0,1.0
2022-05-08 17:15:18.707178-07:00,731.5,739.7,792.7,1068.6,399.6,332.9,826.9,745.5,3468.6,3479.5,1274.7,778.6,615.7,3478.3,1216.8,884.8,3434.6,3444.3,398.1,322.8,342.1,356.8,289.0,267.6,3445.5,3456.4,494.8,436.4,486.9,891.5,660.3,479.8,5.0,-4.0,3.0,12162.0,-10918.0,1074.0,-397.0,-2.0,-5.0,-4.0,10.0,-7.0,-1.0,8824.0,-12500.0,-2529.0,5283.0,9.0,-6.0,-4.0,1.0
2022-05-08 17:15:18.766762-07:00,735.6,733.2,792.7,1068.6,395.7,329.8,826.9,745.5,3468.6,3464.9,1274.7,778.6,623.0,3478.3,1216.8,884.8,3434.6,3444.3,402.0,320.5,342.1,356.8,286.7,266.8,3445.5,3456.4,493.2,437.2,486.9,891.5,668.4,501.2,5.0,-8.0,0.0,12162.0,-10918.0,1075.0,-397.0,5.0,-2.0,13.0,11.0,-11.0,2.0,8825.0,-12500.0,-2529.0,5284.0,4.0,2.0,11.0,1.0
2022-05-08 17:15:18.826352-07:00,735.6,733.2,789.4,1084.2,395.7,329.8,824.4,738.1,3468.6,3464.9,1273.9,774.5,623.0,3478.3,1216.8,896.6,3446.7,3450.4,402.0,320.5,344.5,351.4,286.7,266.8,3455.2,3461.3,493.2,437.2,479.0,885.6,668.4,501.2,4.0,-3.0,-1.0,12162.0,-10918.0,1076.0,-396.0,15.0,-12.0,4.0,10.0,-7.0,0.0,8824.0,-12500.0,-2527.0,5285.0,6.0,-1.0,8.0,1.0
2022-05-08 17:15:18.856961-07:00,736.5,737.3,789.4,1084.2,396.5,332.1,824.4,738.1,3461.3,3464.9,1273.9,774.5,623.0,3478.3,1216.8,896.6,3446.7,3450.4,398.9,326.7,344.5,351.4,280.6,269.1,3455.2,3461.3,494.8,439.6,479.0,885.6,662.7,474.3,13.0,-3.0,0.0,12168.0,-10912.0,1072.0,-392.0,7.0,-13.0,-2.0,5.0,-3.0,5.0,8830.0,-12494.0,-2531.0,5288.0,12.0,-23.0,-8.0,1.0
2022-05-08 17:15:18.918219-07:00,736.5,737.3,786.9,1069.5,396.5,332.1,824.4,739.7,3461.3,3464.9,1273.0,778.6,623.0,3478.3,1216.0,891.5,3439.5,3449.1,398.9,326.7,342.1,356.8,280.6,269.1,3456.4,3458.9,494.8,439.6,484.5,884.8,662.7,474.3,1.0,-4.0,0.0,12170.0,-10910.0,1068.0,-389.0,15.0,-7.0,-2.0,8.0,-4.0,2.0,8836.0,-12486.0,-2535.0,5294.0,19.0,-20.0,-3.0,1.0
2022-05-08 17:15:19.036352-07:00,730.7,735.6,794.4,1069.5,397.3,337.5,824.4,739.7,3467.4,3463.7,1272.1,778.6,624.6,3463.7,1216.0,891.5,3439.5,3449.1,400.4,322.8,342.1,355.3,285.9,268.3,3456.4,3458.9,499.6,437.2,484.5,889.0,663.6,483.7,4.0,-8.0,1.0,12176.0,-10904.0,1064.0,-387.0,26.0,-11.0,-6.0,12.0,-5.0,4.0,8842.0,-12481.0,-2536.0,5295.0,11.0,-7.0,2.0,1.0
2022-05-08 17:15:19.037314-07:00,730.7,735.6,794.4,1072.1,397.3,336.7,824.4,738.9,3467.4,3463.7,1272.1,776.9,624.6,3467.4,1220.4,899.1,3441.9,3449.1,400.4,322.8,344.5,355.3,285.9,268.3,3458.9,3468.6,499.6,437.2,483.7,889.0,663.6,483.7,19.0,-12.0,1.0,12187.0,-10893.0,1059.0,-383.0,32.0,-26.0,0.0,23.0,-14.0,0.0,8849.0,-12477.0,-2538.0,5293.0,18.0,-5.0,9.0,1.0
2022-05-08 17:15:19.067582-07:00,734.8,735.6,791.9,1072.1,398.9,336.7,824.4,738.9,3471.0,3460.1,1274.7,776.9,626.2,3467.4,1220.4,899.1,3441.9,3449.1,400.4,322.1,344.5,352.2,289.8,269.1,3458.9,3468.6,499.6,439.6,483.7,888.2,662.7,483.7,12.0,-3.0,0.0,12196.0,-10883.0,1050.0,-380.0,35.0,-21.0,16.0,24.0,-11.0,1.0,8858.0,-12470.0,-2538.0,5295.0,36.0,-22.0,19.0,1.0
2022-05-08 17:15:19.156147-07:00,734.8,735.6,791.9,1062.5,398.9,331.3,829.4,731.5,3471.0,3460.1,1274.7,769.5,626.2,3464.9,1217.7,892.4,3444.3,3432.2,398.1,322.1,345.2,352.2,289.8,269.1,3458.9,3451.6,490.1,439.6,488.5,888.2,662.7,483.7,1.0,1.0,-3.0,12219.0,-10859.0,1039.0,-374.0,97.0,-31.0,-7.0,7.0,-3.0,0.0,8877.0,-12450.0,-2532.0,5312.0,97.0,-50.0,12.0,1.0
2022-05-08 17:15:19.157341-07:00,732.3,727.4,799.4,1062.5,397.3,331.3,829.4,731.5,3466.1,3462.5,1266.7,769.5,623.0,3464.9,1217.7,892.4,3444.3,3432.2,398.1,323.6,345.2,354.5,285.9,265.3,3458.9,3451.6,490.1,437.2,488.5,889.0,664.4,481.4,-6.0,-1.0,1.0,12259.0,-10817.0,999.0,-366.0,198.0,-97.0,-48.0,-12.0,-2.0,-4.0,8908.0,-12422.0,-2520.0,5333.0,130.0,-27.0,13.0,1.0
2022-05-08 17:15:19.336484-07:00,732.3,727.4,799.4,1067.7,397.3,333.6,826.0,738.9,3466.1,3462.5,1266.7,772.8,623.0,3477.1,1214.2,889.0,3451.6,3437.0,401.2,323.6,342.9,354.5,285.9,265.3,3464.9,3458.9,489.3,437.2,485.3,889.0,664.4,481.4,-11.0,-21.0,-3.0,12311.0,-10762.0,961.0,-352.0,121.0,-87.0,-9.0,-1.0,-10.0,-2.0,8948.0,-12387.0,-2502.0,5354.0,77.0,-32.0,-6.0,1.0
2022-05-08 17:15:19.337461-07:00,734.8,728.2,789.4,1067.7,402.0,333.6,826.0,738.9,3464.9,3467.4,1278.3,772.8,618.9,3477.1,1214.2,889.0,3451.6,3437.0,401.2,323.6,342.9,352.2,280.6,265.3,3464.9,3458.9,489.3,435.7,485.3,887.3,665.2,479.8,10.0,1.0,15.0,12322.0,-10751.0,954.0,-336.0,-6.0,0.0,31.0,13.0,-7.0,11.0,8971.0,-12362.0,-2510.0,5370.0,47.0,-49.0,-15.0,1.0
2022-05-08 17:15:19.338278-07:00,734.8,728.2,789.4,1077.3,398.9,335.2,828.5,730.7,3464.9,3467.4,1278.3,769.5,620.5,3463.7,1212.4,891.5,3449.1,3438.2,398.9,327.5,342.1,352.2,280.6,265.3,3462.5,3457.6,492.5,433.3,478.2,887.3,665.2,479.8,1.0,-2.0,14.0,12321.0,-10751.0,964.0,-336.0,-25.0,34.0,12.0,11.0,-6.0,10.0,8978.0,-12354.0,-2517.0,5373.0,-43.0,32.0,-9.0,1.0
2022-05-08 17:15:19.396229-07:00,733.2,735.6,791.0,1075.6,398.9,335.2,828.5,730.7,3474.6,3466.1,1272.1,776.9,620.5,3463.7,1212.4,891.5,3449.1,3438.2,398.9,327.5,342.1,359.2,286.7,269.1,3462.5,3457.6,492.5,433.3,483.7,892.4,667.6,484.5,7.0,-7.0,-1.0,12308.0,-10764.0,985.0,-344.0,-44.0,66.0,18.0,10.0,-2.0,0.0,8963.0,-12375.0,-2515.0,5351.0,-59.0,56.0,1.0,1.0
2022-05-08 17:15:19.456058-07:00,733.2,735.6,791.0,1075.6,402.0,333.6,823.5,733.2,3474.6,3466.1,1272.1,776.9,620.5,3462.5,1216.0,899.1,3444.3,3438.2,400.4,320.5,342.1,359.2,286.7,269.1,3461.3,3462.5,494.0,441.9,483.7,892.4,667.6,484.5,5.0,-4.0,-6.0,12295.0,-10776.0,1015.0,-355.0,-45.0,60.0,23.0,10.0,-4.0,-3.0,8950.0,-12394.0,-2512.0,5330.0,-43.0,46.0,-2.0,1.0
2022-05-08 17:15:19.457255-07:00,731.5,728.2,792.7,1066.9,402.0,333.6,823.5,733.2,3467.4,3466.1,1268.5,772.8,620.5,3462.5,1216.0,899.1,3444.3,3438.2,400.4,320.5,350.6,358.4,287.5,262.2,3461.3,3462.5,494.0,441.9,481.4,895.7,665.2,479.8,3.0,-7.0,-13.0,12285.0,-10785.0,1035.0,-367.0,-14.0,42.0,2.0,10.0,-4.0,1.0,8943.0,-12406.0,-2509.0,5315.0,-20.0,28.0,-1.0,1.0
2022-05-08 17:15:19.575917-07:00,731.5,728.2,792.7,1066.9,399.6,331.3,825.2,733.2,3467.4,3466.1,1268.5,772.8,625.4,3471.0,1217.7,895.7,3440.7,3441.9,397.3,327.5,350.6,358.4,287.5,262.2,3461.3,3468.6,497.2,438.0,481.4,895.7,665.2,479.8,3.0,-6.0,-6.0,12279.0,-10791.0,1043.0,-372.0,-11.0,11.0,15.0,7.0,-3.0,-3.0,8943.0,-12408.0,-2509.0,5312.0,-4.0,7.0,-6.0,1.0
2022-05-08 17:15:19.577381-07:00,735.6,734.0,803.5,1073.8,399.6,331.3,825.2,733.2,3469.8,3469.8,1272.1,778.6,625.4,3471.0,1217.7,895.7,3440.7,3441.9,397.3,327.5,343.7,354.5,287.5,271.4,3461.3,3468.6,497.2,438.0,488.5,886.5,666.8,488.5,7.0,-3.0,-1.0,12278.0,-10792.0,1046.0,-368.0,2.0,-4.0,9.0,12.0,-7.0,1.0,8946.0,-12402.0,-2514.0,5317.0,20.0,-22.0,-3.0,1.0
2022-05-08 17:15:19.606724-07:00,731.5,734.0,803.5,1073.8,396.5,335.2,821.9,731.5,3466.1,3469.8,1272.1,778.6,621.4,3458.9,1213.3,893.2,3451.6,3438.2,398.9,325.9,343.7,354.5,287.5,266.8,3457.6,3461.3,496.4,438.8,488.5,886.5,666.8,479.0,1.0,-5.0,-1.0,12278.0,-10792.0,1043.0,-366.0,8.0,-12.0,-2.0,7.0,-3.0,2.0,8952.0,-12394.0,-2517.0,5323.0,19.0,-19.0,-7.0,1.0
2022-05-08 17:15:19.697022-07:00,731.5,732.3,791.9,1072.1,396.5,335.2,821.9,731.5,3466.1,3461.3,1273.9,772.0,621.4,3458.9,1213.3,891.5,3449.1,3438.2,398.9,325.9,343.7,351.4,280.6,266.8,3466.1,3461.3,496.4,438.8,486.1,889.0,659.5,479.0,9.0,-6.0,0.0,12280.0,-10790.0,1038.0,-362.0,17.0,-17.0,0.0,14.0,-9.0,0.0,8958.0,-12387.0,-2521.0,5330.0,19.0,-19.0,-1.0,1.0
2022-05-08 17:15:19.726343-07:00,731.5,732.3,791.9,1072.1,397.3,335.2,826.9,731.5,3478.3,3461.3,1273.9,772.0,623.8,3458.9,1213.3,891.5,3449.1,3440.7,403.5,327.5,343.7,351.4,280.6,267.6,3466.1,3457.6,492.5,444.3,486.1,889.0,659.5,478.2,6.0,-4.0,2.0,12285.0,-10785.0,1030.0,-357.0,20.0,-24.0,-3.0,11.0,-3.0,0.0,8965.0,-12379.0,-2523.0,5335.0,26.0,-13.0,5.0,1.0
2022-05-08 17:15:19.756198-07:00,731.5,736.5,790.2,1062.5,397.3,335.2,826.9,731.5,3478.3,3466.1,1267.6,772.8,623.8,3458.9,1213.3,895.7,3433.4,3440.7,403.5,327.5,346.0,354.5,290.5,267.6,3460.1,3457.6,492.5,444.3,481.4,893.2,668.4,478.2,1.0,-3.0,-3.0,12292.0,-10778.0,1023.0,-352.0,17.0,-19.0,-7.0,7.0,-2.0,3.0,8973.0,-12371.0,-2524.0,5340.0,23.0,-13.0,2.0,1.0
2022-05-08 17:15:19.846242-07:00,733.2,736.5,790.2,1062.5,394.2,337.5,826.9,731.5,3467.4,3466.1,1267.6,772.8,624.6,3462.5,1220.4,895.7,3433.4,3433.4,396.5,325.1,346.0,354.5,290.5,266.8,3460.1,3462.5,496.4,452.2,481.4,893.2,668.4,481.4,8.0,-10.0,4.0,12297.0,-10773.0,1016.0,-347.0,10.0,-18.0,-5.0,10.0,-7.0,2.0,8977.0,-12366.0,-2527.0,5343.0,7.0,-13.0,1.0,1.0
2022-05-08 17:15:19.875945-07:00,733.2,734.8,788.6,1067.7,394.2,337.5,826.9,732.3,3467.4,3457.6,1266.7,769.5,624.6,3462.5,1220.4,891.5,3445.5,3433.4,396.5,325.1,337.5,354.5,285.2,266.8,3466.1,3462.5,496.4,452.2,498.8,890.7,663.6,481.4,0.0,-6.0,-2.0,12300.0,-10771.0,1012.0,-345.0,7.0,-6.0,3.0,7.0,-6.0,-1.0,8978.0,-12365.0,-2524.0,5344.0,8.0,-1.0,14.0,1.0
2022-05-08 17:15:19.906821-07:00,734.8,734.8,788.6,1067.7,398.9,330.5,831.9,732.3,3469.8,3457.6,1266.7,769.5,618.9,3468.6,1223.9,891.5,3445.5,3446.7,402.0,327.5,337.5,354.5,285.2,270.6,3466.1,3455.2,493.2,445.9,498.8,890.7,663.6,479.8,4.0,-15.0,-4.0,12305.0,-10765.0,1006.0,-341.0,27.0,-21.0,7.0,6.0,-10.0,-2.0,8976.0,-12368.0,-2518.0,5344.0,1.0,0.0,21.0,1.0
2022-05-08 17:15:19.966220-07:00,734.8,730.7,790.2,1066.9,398.9,330.5,828.5,740.6,3469.8,3472.2,1264.9,775.3,618.9,3468.6,1208.0,888.2,3449.1,3438.2,402.0,327.5,343.7,353.7,284.4,270.6,3457.6,3462.5,493.2,445.9,497.2,888.2,670.1,479.8,7.0,-7.0,8.0,12311.0,-10759.0,999.0,-326.0,19.0,-56.0,13.0,13.0,-3.0,3.0,8975.0,-12368.0,-2511.0,5349.0,8.0,0.0,25.0,1.0
2022-05-08 17:15:20.026443-07:00,733.2,733.2,790.2,1066.9,398.1,333.6,828.5,740.6,3473.4,3467.4,1264.9,775.3,626.2,3462.5,1208.0,888.2,3449.1,3438.2,399.6,323.6,343.7,353.7,285.9,267.6,3457.6,3462.5,488.5,439.6,497.2,888.2,666.0,483.7,2.0,-7.0,0.0,12322.0,-10748.0,985.0,-316.0,26.0,-34.0,-5.0,8.0,-5.0,4.0,8983.0,-12359.0,-2510.0,5357.0,29.0,-25.0,3.0,1.0
2022-05-08 17:15:20.056881-07:00,733.2,733.2,791.9,1067.7,398.1,333.6,824.4,734.8,3473.4,3467.4,1272.1,784.4,626.2,3462.5,1217.7,892.4,3445.5,3441.9,399.6,323.6,342.1,351.4,285.9,267.6,3468.6,3478.3,488.5,439.6,484.5,891.5,666.0,483.7,8.0,-6.0,4.0,12329.0,-10741.0,979.0,-309.0,18.0,-17.0,15.0,10.0,-5.0,2.0,8989.0,-12349.0,-2510.0,5368.0,25.0,-23.0,18.0,1.0
2022-05-08 17:15:20.116753-07:00,734.0,731.5,791.9,1067.7,398.9,334.4,824.4,734.8,3468.6,3464.9,1272.1,784.4,623.0,3461.3,1217.7,892.4,3445.5,3441.9,397.3,328.2,342.1,351.4,280.6,265.3,3468.6,3478.3,492.5,440.4,484.5,891.5,668.4,488.5,3.0,-6.0,0.0,12332.0,-10739.0,978.0,-301.0,7.0,-10.0,14.0,10.0,-6.0,1.0,8993.0,-12343.0,-2505.0,5381.0,21.0,-16.0,19.0,1.0
2022-05-08 17:15:20.176485-07:00,734.0,731.5,791.0,1076.4,398.9,334.4,826.0,727.4,3468.6,3464.9,1271.2,777.8,623.0,3461.3,1218.6,890.7,3449.1,3449.1,397.3,328.2,347.6,356.8,280.6,265.3,3464.9,3452.8,492.5,440.4,487.7,892.4,668.4,488.5,6.0,-3.0,12.0,12334.0,-10736.0,978.0,-297.0,5.0,-9.0,7.0,8.0,-5.0,0.0,8995.0,-12339.0,-2500.0,5386.0,10.0,-2.0,12.0,1.0
2022-05-08 17:15:20.266119-07:00,731.5,732.3,791.0,1076.4,404.3,336.7,826.0,727.4,3473.4,3467.4,1271.2,777.8,619.7,3473.4,1218.6,890.7,3449.1,3449.1,399.6,324.4,347.6,356.8,280.6,263.7,3464.9,3452.8,494.0,436.4,487.7,892.4,673.3,490.1,2.0,-7.0,0.0,12334.0,-10737.0,977.0,-297.0,-10.0,-3.0,8.0,5.0,-3.0,3.0,8994.0,-12340.0,-2495.0,5389.0,-14.0,7.0,14.0,1.0
2022-05-08 17:15:20.267621-07:00,731.5,732.3,787.7,1075.6,404.3,336.7,844.4,744.7,3473.4,3467.4,1265.8,775.3,619.7,3473.4,1219.5,894.9,3441.9,3445.5,399.6,324.4,346.0,354.5,280.6,263.7,3467.4,3457.6,494.0,436.4,486.9,889.0,673.3,490.1,8.0,-3.0,-5.0,12334.0,-10736.0,982.0,-292.0,12.0,1.0,16.0,10.0,-5.0,-2.0,8990.0,-12343.0,-2489.0,5392.0,13.0,-15.0,14.0,1.0
2022-05-08 17:15:20.416213-07:00,734.0,734.8,790.2,1075.6,399.6,332.9,844.4,744.7,3469.8,3473.4,1269.4,775.3,619.7,3457.6,1219.5,894.9,3441.9,3445.5,400.4,327.5,346.0,354.5,289.0,264.5,3467.4,3457.6,492.5,438.0,486.9,887.3,669.3,484.5,0.0,-20.0,-5.0,12339.0,-10730.0,979.0,-289.0,18.0,-15.0,-1.0,13.0,-7.0,5.0,8996.0,-12335.0,-2489.0,5400.0,23.0,-27.0,0.0,1.0
2022-05-08 17:15:20.417676-07:00,734.0,734.8,790.2,1070.3,399.6,331.3,824.4,731.5,3469.8,3473.4,1269.4,774.5,619.7,3464.9,1217.7,900.0,3443.1,3444.3,401.2,327.5,343.7,354.5,289.0,264.5,3468.6,3457.6,490.9,438.0,488.5,887.3,669.3,484.5,12.0,-13.0,6.0,12344.0,-10725.0,972.0,-281.0,-3.0,-25.0,11.0,16.0,-5.0,0.0,9002.0,-12323.0,-2494.0,5414.0,24.0,-55.0,-5.0,1.0
2022-05-08 17:15:20.446814-07:00,738.9,735.6,788.6,1070.3,398.1,331.3,824.4,731.5,3462.5,3468.6,1267.6,774.5,617.3,3464.9,1217.7,900.0,3443.1,3444.3,401.2,330.5,343.7,348.3,287.5,266.8,3468.6,3457.6,490.9,435.7,488.5,895.7,664.4,488.5,14.0,1.0,6.0,12349.0,-10720.0,971.0,-273.0,17.0,-12.0,5.0,12.0,-7.0,-1.0,9008.0,-12309.0,-2501.0,5432.0,26.0,-48.0,-6.0,1.0
2022-05-08 17:15:20.566380-07:00,738.9,735.6,788.6,1070.3,398.1,332.9,824.4,734.0,3462.5,3468.6,1267.6,771.1,617.3,3467.4,1209.7,894.1,3440.7,3440.7,399.6,330.5,346.0,348.3,287.5,266.8,3461.3,3457.6,496.4,435.7,486.9,895.7,664.4,488.5,9.0,-17.0,7.0,12357.0,-10711.0,966.0,-268.0,36.0,-21.0,10.0,15.0,-14.0,1.0,9013.0,-12297.0,-2510.0,5449.0,30.0,-49.0,4.0,1.0
2022-05-08 17:15:20.567421-07:00,732.3,745.5,791.9,1070.3,399.6,332.9,824.4,734.0,3471.0,3466.1,1269.4,771.1,620.5,3467.4,1209.7,894.1,3440.7,3440.7,399.6,321.3,346.0,352.2,283.6,269.1,3461.3,3457.6,496.4,434.9,486.9,891.5,664.4,478.2,11.0,0.0,3.0,12370.0,-10697.0,966.0,-256.0,21.0,-23.0,18.0,18.0,-3.0,-1.0,9020.0,-12280.0,-2519.0,5471.0,20.0,-71.0,-7.0,1.0
2022-05-08 17:15:20.568190-07:00,732.3,745.5,791.9,1071.2,399.6,332.1,830.2,735.6,3471.0,3466.1,1269.4,773.6,620.5,3473.4,1211.5,895.7,3447.9,3431.0,396.5,321.3,345.2,352.2,283.6,269.1,3468.6,3458.9,493.2,434.9,486.9,891.5,664.4,478.2,6.0,-20.0,0.0,12378.0,-10688.0,961.0,-251.0,49.0,-18.0,4.0,21.0,-8.0,-3.0,9025.0,-12261.0,-2537.0,5498.0,37.0,-87.0,-4.0,1.0
2022-05-08 17:15:20.685937-07:00,737.3,735.6,790.2,1070.3,395.7,332.1,830.2,735.6,3467.4,3469.8,1269.4,775.3,627.8,3473.4,1211.5,895.7,3447.9,3431.0,396.5,325.9,345.2,354.5,286.7,265.3,3468.6,3458.9,493.2,437.2,483.0,889.8,672.5,483.7,1.0,-2.0,0.0,12394.0,-10671.0,950.0,-243.0,36.0,-37.0,10.0,12.0,0.0,-3.0,9034.0,-12232.0,-2562.0,5534.0,31.0,-125.0,-23.0,1.0
2022-05-08 17:15:20.686938-07:00,737.3,735.6,790.2,1070.3,398.1,329.8,828.5,737.3,3467.4,3469.8,1269.4,775.3,623.0,3463.7,1222.2,895.7,3438.2,3455.2,400.4,325.9,345.2,354.5,286.7,265.3,3457.6,3462.5,492.5,435.7,483.0,889.8,672.5,483.7,-5.0,-5.0,9.0,12397.0,-10669.0,941.0,-229.0,11.0,-38.0,17.0,-7.0,-3.0,2.0,9034.0,-12211.0,-2600.0,5563.0,14.0,-107.0,-31.0,1.0
2022-05-08 17:15:20.715913-07:00,733.2,731.5,791.9,1070.3,398.1,329.8,828.5,737.3,3478.3,3467.4,1264.0,776.1,623.0,3463.7,1222.2,895.7,3438.2,3455.2,400.4,325.9,343.7,356.1,286.7,268.3,3457.6,3462.5,492.5,435.7,481.4,894.1,669.3,475.0,-6.0,-3.0,3.0,12401.0,-10664.0,935.0,-219.0,10.0,-21.0,8.0,-5.0,-2.0,8.0,9034.0,-12194.0,-2632.0,5587.0,11.0,-90.0,-32.0,1.0
2022-05-08 17:15:20.806469-07:00,733.2,731.5,791.9,1070.3,395.0,329.8,827.7,727.4,3478.3,3467.4,1264.0,776.1,621.4,3478.3,1210.6,895.7,3441.9,3433.4,398.1,322.1,343.7,356.1,286.7,268.3,3468.6,3463.7,494.8,435.7,481.4,894.1,669.3,475.0,-6.0,-7.0,5.0,12404.0,-10662.0,927.0,-211.0,-1.0,-29.0,7.0,-1.0,-5.0,5.0,9035.0,-12179.0,-2654.0,5606.0,22.0,-63.0,-12.0,1.0
2022-05-08 17:15:20.808454-07:00,740.6,731.5,791.9,1068.6,395.0,329.8,827.7,727.4,3474.6,3466.1,1262.2,776.9,621.4,3478.3,1210.6,895.7,3441.9,3433.4,398.1,322.1,346.0,354.5,287.5,269.9,3468.6,3463.7,494.8,435.7,488.5,887.3,666.8,483.7,4.0,-1.0,6.0,12406.0,-10660.0,924.0,-206.0,5.0,-8.0,7.0,12.0,-6.0,3.0,9040.0,-12168.0,-2663.0,5619.0,11.0,-31.0,-11.0,1.0
2022-05-08 17:15:20.865821-07:00,740.6,731.5,791.9,1068.6,402.0,330.5,831.9,734.8,3474.6,3466.1,1262.2,776.9,618.9,3457.6,1206.2,894.1,3446.7,3440.7,398.9,323.6,346.0,354.5,287.5,269.9,3460.1,3461.3,495.6,438.0,488.5,887.3,666.8,483.7,2.0,-6.0,5.0,12406.0,-10660.0,920.0,-203.0,7.0,-9.0,0.0,8.0,-6.0,3.0,9038.0,-12165.0,-2667.0,5625.0,4.0,-8.0,5.0,1.0
2022-05-08 17:15:20.896268-07:00,738.1,737.3,801.0,1070.3,402.0,330.5,831.9,734.8,3468.6,3471.0,1258.7,775.3,618.9,3457.6,1206.2,894.1,3446.7,3440.7,398.9,323.6,346.8,352.2,289.0,267.6,3460.1,3461.3,495.6,438.0,479.8,890.7,664.4,483.7,4.0,-6.0,2.0,12407.0,-10659.0,920.0,-203.0,12.0,-2.0,2.0,10.0,-6.0,0.0,9039.0,-12165.0,-2666.0,5626.0,13.0,-3.0,13.0,1.0
2022-05-08 17:15:20.956208-07:00,734.0,737.3,801.0,1070.3,398.1,334.4,827.7,730.7,3478.3,3471.0,1258.7,775.3,618.9,3469.8,1210.6,895.7,3438.2,3449.1,408.2,321.3,346.8,352.2,289.0,265.3,3460.1,3457.6,492.5,437.2,479.8,890.7,664.4,482.2,4.0,-8.0,3.0,12411.0,-10655.0,918.0,-201.0,14.0,-16.0,-2.0,7.0,-2.0,0.0,9040.0,-12164.0,-2659.0,5630.0,7.0,3.0,18.0,1.0
2022-05-08 17:15:21.016389-07:00,734.0,734.8,795.2,1066.0,398.1,334.4,827.7,737.3,3478.3,3460.1,1268.5,771.1,618.9,3469.8,1210.6,898.3,3445.5,3449.1,408.2,321.3,341.4,355.3,280.6,265.3,3461.3,3457.6,492.5,437.2,480.6,887.3,664.4,482.2,1.0,-5.0,3.0,12416.0,-10650.0,913.0,-197.0,17.0,-12.0,10.0,14.0,-4.0,0.0,9044.0,-12157.0,-2656.0,5640.0,24.0,-26.0,10.0,1.0
2022-05-08 17:15:21.046588-07:00,740.6,734.8,795.2,1066.0,395.0,334.4,831.1,737.3,3477.1,3460.1,1268.5,771.1,621.4,3473.4,1216.0,898.3,3445.5,3451.6,401.2,326.7,341.4,355.3,280.6,273.7,3461.3,3464.9,494.8,444.3,480.6,887.3,664.4,486.9,4.0,-5.0,7.0,12418.0,-10647.0,908.0,-193.0,13.0,-19.0,5.0,11.0,-7.0,3.0,9050.0,-12146.0,-2659.0,5652.0,23.0,-31.0,7.0,1.0
2022-05-08 17:15:21.136358-07:00,740.6,734.0,785.2,1066.0,395.0,334.4,831.1,735.6,3477.1,3471.0,1257.8,774.5,621.4,3473.4,1216.0,896.6,3446.7,3451.6,401.2,326.7,344.5,355.3,285.2,273.7,3458.9,3464.9,494.8,444.3,499.6,886.5,673.3,486.9,8.0,-5.0,4.0,12424.0,-10641.0,902.0,-187.0,23.0,-23.0,3.0,13.0,-3.0,2.0,9050.0,-12142.0,-2663.0,5658.0,3.0,-26.0,-4.0,1.0
2022-05-08 17:15:21.166268-07:00,738.1,734.0,785.2,1066.0,400.4,329.8,826.9,735.6,3467.4,3471.0,1257.8,774.5,619.7,3464.9,1210.6,896.6,3446.7,3444.3,402.0,325.9,344.5,355.3,285.2,266.8,3458.9,3467.4,492.5,439.6,499.6,886.5,673.3,483.7,12.0,-2.0,3.0,12436.0,-10627.0,897.0,-178.0,22.0,-19.0,14.0,29.0,-13.0,-3.0,9051.0,-12135.0,-2672.0,5666.0,1.0,-52.0,-9.0,1.0
2022-05-08 17:15:21.226480-07:00,738.1,736.5,792.7,1069.5,400.4,329.8,826.9,737.3,3467.4,3468.6,1264.0,771.1,619.7,3464.9,1210.6,892.4,3447.9,3444.3,402.0,325.9,338.3,355.3,281.3,266.8,3463.7,3467.4,492.5,439.6,490.1,883.9,670.1,483.7,4.0,-6.0,4.0,12442.0,-10621.0,891.0,-167.0,21.0,-32.0,11.0,8.0,-5.0,2.0,9048.0,-12125.0,-2694.0,5683.0,-9.0,-70.0,-10.0,1.0
2022-05-08 17:15:21.285840-07:00,735.6,731.5,792.7,1069.5,396.5,336.7,828.5,737.3,3461.3,3471.0,1264.0,771.1,624.6,3457.6,1214.2,892.4,3447.9,3445.5,399.6,322.8,338.3,355.3,283.6,269.9,3463.7,3456.4,496.4,445.9,490.1,883.9,664.4,480.6,3.0,-7.0,1.0,12447.0,-10616.0,885.0,-155.0,6.0,-30.0,17.0,16.0,-10.0,4.0,9038.0,-12120.0,-2725.0,5695.0,-38.0,-64.0,-31.0,1.0
