Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:12:19.632148-07:00,831.1,811.0,1335.0,926.2,706.0,473.5,1401.2,939.8,3475.9,3479.5,621.4,857.0,408.2,3502.7,748.0,747.2,3472.2,3479.5,375.5,549.8,387.9,490.9,228.7,232.5,3488.0,3481.9,562.6,404.3,677.4,999.6,1082.5,486.9,-1.0,4.0,-5.0,13291.0,8371.0,4549.0,-1015.0,-79.0,-31.0,-35.0,11.0,-2.0,6.0,13787.0,7492.0,-1097.0,-4587.0,-81.0,-21.0,10.0,1.0
2022-05-08 18:12:19.721784-07:00,831.1,810.2,1335.0,926.2,715.1,478.2,1406.7,939.8,3479.5,3477.1,621.4,857.0,413.7,3494.1,748.0,747.2,3472.2,3472.2,380.2,552.2,387.9,490.9,230.2,234.8,3488.0,3491.7,562.6,430.9,677.4,999.6,1083.4,488.5,-7.0,-5.0,-5.0,13314.0,8336.0,4543.0,-1023.0,-79.0,-36.0,-18.0,0.0,-6.0,4.0,13805.0,7455.0,-1100.0,-4589.0,-87.0,-34.0,21.0,1.0
2022-05-08 18:12:19.724340-07:00,831.1,810.2,1335.9,921.1,715.1,478.2,1409.4,939.8,3479.5,3477.1,617.3,862.1,413.7,3494.1,748.0,743.9,3480.7,3479.5,380.2,552.2,392.6,488.5,230.2,234.8,3481.9,3488.0,562.6,430.9,679.9,1005.6,1083.4,488.5,-17.0,0.0,-9.0,13332.0,8310.0,4538.0,-1026.0,-76.0,-28.0,-11.0,0.0,-9.0,9.0,13820.0,7424.0,-1106.0,-4595.0,-75.0,-46.0,-2.0,1.0
2022-05-08 18:12:19.724938-07:00,833.6,815.2,1335.9,921.1,704.4,471.1,1409.4,939.8,3478.3,3472.2,617.3,862.1,402.8,3494.1,748.0,743.9,3480.7,3479.5,377.0,554.6,392.6,488.5,228.7,233.3,3481.9,3488.0,567.4,427.8,679.9,1005.6,1081.6,486.9,-13.0,-6.0,-5.0,13352.0,8280.0,4530.0,-1037.0,-40.0,-75.0,-47.0,-3.0,-5.0,12.0,13831.0,7391.0,-1116.0,-4613.0,-89.0,-61.0,-11.0,1.0
2022-05-08 18:12:19.781517-07:00,833.6,815.2,1339.5,922.0,704.4,471.1,1402.1,933.9,3478.3,3472.2,618.9,865.4,402.8,3494.1,747.2,747.2,3483.2,3480.7,377.0,554.6,392.6,486.9,228.7,233.3,3467.4,3478.3,567.4,427.8,679.9,1004.8,1081.6,486.9,-15.0,-10.0,-2.0,13360.0,8270.0,4519.0,-1064.0,6.0,-46.0,-30.0,2.0,-10.0,11.0,13835.0,7369.0,-1124.0,-4633.0,-16.0,-50.0,-34.0,1.0
2022-05-08 18:12:19.961446-07:00,833.6,815.2,1339.5,922.0,712.6,480.6,1402.1,933.9,3473.4,3488.0,618.9,865.4,401.2,3489.2,747.2,747.2,3483.2,3480.7,372.4,547.4,392.6,486.9,233.3,230.2,3467.4,3478.3,557.0,426.2,679.9,1004.8,1089.5,488.5,-16.0,-6.0,0.0,13366.0,8265.0,4505.0,-1085.0,-11.0,-66.0,-19.0,3.0,-7.0,14.0,13833.0,7358.0,-1135.0,-4654.0,-20.0,-48.0,-20.0,1.0
2022-05-08 18:12:19.991334-07:00,833.6,815.2,1321.4,926.2,712.6,480.6,1403.0,943.2,3473.4,3488.0,623.0,854.5,401.2,3489.2,748.0,738.1,3480.7,3477.1,372.4,547.4,386.4,483.7,233.3,230.2,3471.0,3484.4,557.0,426.2,684.8,1003.0,1089.5,488.5,-8.0,-2.0,7.0,13376.0,8254.0,4490.0,-1104.0,-5.0,-35.0,-14.0,9.0,-3.0,10.0,13836.0,7343.0,-1144.0,-4667.0,-15.0,-36.0,-13.0,1.0
2022-05-08 18:12:19.992313-07:00,836.1,814.4,1335.0,926.2,704.4,475.8,1403.0,943.2,3471.0,3479.5,617.3,854.5,404.3,3494.1,748.0,738.1,3480.7,3477.1,372.4,553.8,386.4,486.9,233.3,234.0,3471.0,3484.4,559.4,427.8,684.8,1004.8,1084.2,498.8,2.0,4.0,-1.0,13377.0,8257.0,4482.0,-1110.0,24.0,-23.0,8.0,9.0,1.0,0.0,13832.0,7343.0,-1152.0,-4677.0,20.0,-21.0,-17.0,1.0
2022-05-08 18:12:19.993362-07:00,836.1,814.4,1335.0,922.8,704.4,477.4,1399.4,944.1,3471.0,3479.5,617.3,863.7,404.3,3497.8,746.3,745.5,3484.4,3479.5,377.0,553.8,388.7,486.9,233.3,234.0,3485.6,3488.0,563.4,427.8,686.4,1004.8,1084.2,498.8,0.0,-4.0,-15.0,13375.0,8264.0,4473.0,-1118.0,11.0,-32.0,-4.0,4.0,-4.0,-5.0,13826.0,7344.0,-1160.0,-4689.0,7.0,-38.0,-20.0,1.0
2022-05-08 18:12:20.081269-07:00,832.7,813.5,1329.6,922.8,703.6,477.4,1399.4,944.1,3478.3,3477.1,623.0,863.7,402.8,3497.8,746.3,745.5,3484.4,3479.5,377.0,552.2,388.7,488.5,231.7,239.3,3485.6,3488.0,563.4,429.4,686.4,1008.2,1082.5,490.1,-4.0,1.0,-10.0,13378.0,8266.0,4456.0,-1130.0,-6.0,-65.0,-4.0,2.0,0.0,0.0,13823.0,7339.0,-1173.0,-4705.0,-11.0,-51.0,-22.0,1.0
2022-05-08 18:12:20.082623-07:00,832.7,813.5,1329.6,922.0,703.6,470.3,1402.1,944.1,3478.3,3477.1,623.0,862.1,402.8,3503.9,744.7,741.4,3484.4,3488.0,380.2,552.2,392.6,488.5,231.7,239.3,3479.5,3478.3,564.2,429.4,681.5,1008.2,1082.5,490.1,-5.0,-8.0,-16.0,13390.0,8256.0,4436.0,-1146.0,-29.0,-52.0,-10.0,3.0,-5.0,4.0,13822.0,7324.0,-1187.0,-4726.0,-25.0,-57.0,-24.0,1.0
2022-05-08 18:12:20.111058-07:00,831.1,811.0,1327.8,922.0,703.6,470.3,1402.1,944.1,3464.9,3478.3,621.4,862.1,406.7,3503.9,744.7,741.4,3484.4,3488.0,380.2,549.8,392.6,489.3,231.7,233.3,3479.5,3478.3,564.2,430.9,681.5,1005.6,1087.7,488.5,0.0,-16.0,5.0,13402.0,8242.0,4421.0,-1156.0,-57.0,-59.0,-13.0,8.0,-9.0,3.0,13823.0,7308.0,-1201.0,-4747.0,-37.0,-52.0,-12.0,1.0
2022-05-08 18:12:20.231534-07:00,831.1,811.0,1327.8,921.1,703.6,477.4,1412.2,952.6,3464.9,3478.3,621.4,854.5,406.7,3496.6,750.5,743.9,3475.9,3481.9,380.2,549.8,394.2,489.3,231.7,233.3,3477.1,3469.8,563.4,430.9,685.6,1005.6,1087.7,488.5,-9.0,-7.0,15.0,13411.0,8231.0,4411.0,-1168.0,-17.0,-8.0,-11.0,15.0,-8.0,10.0,13827.0,7294.0,-1212.0,-4753.0,-8.0,-22.0,2.0,1.0
2022-05-08 18:12:20.232620-07:00,832.7,811.0,1333.2,922.8,705.2,477.4,1412.2,952.6,3477.1,3467.4,621.4,857.9,405.1,3496.6,750.5,743.9,3475.9,3481.9,380.2,551.4,388.7,487.7,236.3,238.6,3477.1,3469.8,563.4,429.4,679.9,1001.3,1082.5,490.9,-3.0,4.0,1.0,13412.0,8231.0,4410.0,-1165.0,-5.0,12.0,13.0,9.0,-4.0,3.0,13829.0,7291.0,-1215.0,-4750.0,-7.0,-5.0,12.0,1.0
2022-05-08 18:12:20.261332-07:00,832.7,811.0,1333.2,922.8,705.2,470.3,1405.8,947.5,3477.1,3467.4,621.4,857.9,405.9,3499.0,746.3,747.2,3475.9,3485.6,377.0,553.8,388.7,487.7,236.3,238.6,3478.3,3484.4,565.0,427.0,679.9,1001.3,1082.5,490.9,2.0,3.0,-3.0,13413.0,8229.0,4414.0,-1160.0,-8.0,6.0,-1.0,6.0,-3.0,0.0,13830.0,7290.0,-1217.0,-4748.0,-9.0,2.0,7.0,1.0
2022-05-08 18:12:20.321559-07:00,830.2,814.4,1334.1,919.4,705.2,470.3,1405.8,947.5,3472.2,3473.4,624.6,857.0,405.9,3499.0,746.3,747.2,3475.9,3485.6,377.0,553.8,391.1,488.5,233.3,234.0,3478.3,3484.4,565.0,427.0,685.6,1004.8,1080.8,490.9,-5.0,-4.0,-12.0,13412.0,8227.0,4419.0,-1157.0,-6.0,10.0,9.0,5.0,-4.0,0.0,13831.0,7289.0,-1217.0,-4748.0,-1.0,-5.0,8.0,1.0
2022-05-08 18:12:20.381425-07:00,830.2,814.4,1334.1,919.4,707.7,471.9,1411.3,947.5,3472.2,3473.4,624.6,857.0,403.5,3499.0,742.2,747.2,3477.1,3474.6,376.3,553.0,391.1,488.5,233.3,234.0,3475.9,3478.3,559.4,425.5,685.6,1004.8,1080.8,490.9,-4.0,0.0,-10.0,13416.0,8222.0,4417.0,-1158.0,-20.0,-27.0,4.0,0.0,-4.0,0.0,13833.0,7282.0,-1219.0,-4750.0,-19.0,-15.0,-2.0,1.0
2022-05-08 18:12:20.411916-07:00,831.9,812.7,1335.9,919.4,707.7,471.9,1411.3,947.5,3469.8,3472.2,600.4,858.7,403.5,3499.0,742.2,747.2,3477.1,3474.6,376.3,553.0,388.7,486.9,233.3,234.0,3475.9,3478.3,559.4,425.5,680.7,1009.0,1081.6,487.7,-4.0,-1.0,-6.0,13421.0,8215.0,4412.0,-1163.0,-11.0,-14.0,-19.0,7.0,2.0,3.0,13835.0,7272.0,-1225.0,-4759.0,-10.0,-31.0,-18.0,1.0
2022-05-08 18:12:20.471668-07:00,826.0,812.7,1335.9,919.4,692.1,470.3,1400.3,944.9,3477.1,3472.2,600.4,858.7,408.2,3495.3,750.5,740.6,3477.1,3474.6,376.3,551.4,388.7,486.9,233.3,234.0,3483.2,3468.6,563.4,422.3,680.7,1009.0,1081.6,488.5,-6.0,-5.0,-12.0,13423.0,8214.0,4406.0,-1175.0,-1.0,-34.0,-12.0,9.0,-7.0,4.0,13831.0,7268.0,-1234.0,-4773.0,-10.0,-38.0,-21.0,1.0
2022-05-08 18:12:20.561360-07:00,826.0,821.9,1327.8,918.6,692.1,470.3,1400.3,948.3,3477.1,3478.3,622.2,857.0,408.2,3495.3,750.5,749.6,3483.2,3474.6,376.3,551.4,392.6,486.1,235.5,234.0,3475.9,3468.6,563.4,422.3,678.2,1001.3,1092.9,488.5,4.0,1.0,-9.0,13432.0,8206.0,4389.0,-1184.0,-48.0,-60.0,-13.0,4.0,1.0,-3.0,13832.0,7253.0,-1244.0,-4792.0,-37.0,-54.0,-22.0,1.0
2022-05-08 18:12:20.562544-07:00,831.1,821.9,1327.8,918.6,701.1,471.9,1408.5,948.3,3471.0,3478.3,622.2,857.0,402.0,3496.6,748.0,749.6,3483.2,3475.9,376.3,550.6,392.6,486.1,235.5,234.8,3475.9,3479.5,561.8,426.2,678.2,1001.3,1092.9,494.8,-5.0,-8.0,4.0,13435.0,8203.0,4384.0,-1199.0,43.0,-25.0,-20.0,11.0,-3.0,11.0,13829.0,7246.0,-1253.0,-4808.0,9.0,-39.0,-32.0,1.0
2022-05-08 18:12:20.621938-07:00,831.1,811.0,1335.0,922.8,701.1,471.9,1408.5,944.9,3471.0,3472.2,624.6,865.4,402.0,3496.6,748.0,749.6,3478.3,3475.9,376.3,550.6,389.5,485.3,235.5,234.8,3475.9,3479.5,561.8,426.2,673.3,1004.8,1085.1,494.8,0.0,-8.0,-4.0,13437.0,8203.0,4375.0,-1211.0,3.0,-26.0,-6.0,7.0,-11.0,0.0,13825.0,7242.0,-1261.0,-4824.0,3.0,-35.0,-15.0,1.0
2022-05-08 18:12:20.711137-07:00,831.9,811.0,1335.0,922.8,701.9,467.1,1409.4,944.9,3478.3,3472.2,624.6,865.4,405.9,3490.5,748.8,749.6,3478.3,3480.7,376.3,549.8,389.5,485.3,235.5,233.3,3475.9,3477.1,560.2,433.3,673.3,1004.8,1085.1,489.3,-3.0,7.0,-11.0,13432.0,8212.0,4370.0,-1216.0,39.0,-1.0,-1.0,8.0,2.0,0.0,13818.0,7245.0,-1272.0,-4836.0,17.0,-36.0,-21.0,1.0
2022-05-08 18:12:20.712264-07:00,831.9,808.5,1331.4,918.6,701.9,467.1,1409.4,952.6,3478.3,3477.1,624.6,862.1,405.9,3490.5,748.8,745.5,3473.4,3480.7,376.3,549.8,390.3,487.7,238.6,233.3,3481.9,3477.1,560.2,433.3,684.8,1003.0,1079.0,489.3,-2.0,-4.0,3.0,13433.0,8213.0,4363.0,-1230.0,-23.0,-46.0,-28.0,10.0,-10.0,8.0,13816.0,7239.0,-1280.0,-4850.0,-33.0,-28.0,-11.0,1.0
2022-05-08 18:12:20.861403-07:00,831.9,811.0,1331.4,918.6,706.9,481.4,1409.4,952.6,3473.4,3474.6,624.6,862.1,403.5,3495.3,749.6,745.5,3473.4,3478.3,375.5,551.4,390.3,487.7,235.5,231.7,3481.9,3475.9,568.2,440.4,684.8,1003.0,1083.4,492.5,-6.0,-10.0,15.0,13437.0,8207.0,4360.0,-1235.0,9.0,2.0,4.0,8.0,-14.0,14.0,13818.0,7231.0,-1282.0,-4854.0,7.0,3.0,-1.0,1.0
2022-05-08 18:12:20.862519-07:00,831.9,811.0,1333.2,922.0,706.9,481.4,1411.3,945.8,3473.4,3474.6,623.0,861.2,403.5,3495.3,748.0,748.8,3480.7,3481.9,375.5,551.4,389.5,486.1,235.5,231.7,3484.4,3479.5,568.2,440.4,688.0,1004.8,1083.4,492.5,-7.0,-7.0,2.0,13434.0,8208.0,4369.0,-1227.0,0.0,42.0,17.0,7.0,-8.0,10.0,13820.0,7230.0,-1280.0,-4850.0,11.0,28.0,13.0,1.0
2022-05-08 18:12:20.863481-07:00,836.1,809.4,1333.2,922.0,703.6,475.0,1411.3,945.8,3471.0,3474.6,623.0,861.2,408.2,3494.1,748.0,748.8,3480.7,3481.9,378.6,546.6,389.5,486.1,231.7,228.7,3484.4,3479.5,562.6,429.4,688.0,1004.8,1087.7,491.7,-2.0,0.0,-14.0,13430.0,8211.0,4379.0,-1214.0,-3.0,35.0,8.0,7.0,-1.0,0.0,13821.0,7236.0,-1273.0,-4841.0,8.0,22.0,7.0,1.0
2022-05-08 18:12:20.921684-07:00,836.1,809.4,1331.4,921.1,703.6,475.0,1404.0,950.9,3471.0,3474.6,622.2,858.7,408.2,3494.1,752.1,744.7,3477.1,3477.1,378.6,546.6,389.5,486.1,231.7,228.7,3483.2,3483.2,562.6,429.4,675.8,1009.9,1087.7,491.7,0.0,7.0,-16.0,13427.0,8212.0,4386.0,-1207.0,-7.0,14.0,5.0,10.0,0.0,-3.0,13821.0,7238.0,-1271.0,-4838.0,-5.0,-4.0,3.0,1.0
2022-05-08 18:12:20.981215-07:00,834.4,813.5,1331.4,921.1,703.6,473.5,1404.0,950.9,3483.2,3471.0,622.2,858.7,404.3,3492.9,752.1,744.7,3477.1,3477.1,376.3,549.0,389.5,486.1,225.7,236.3,3483.2,3483.2,564.2,428.6,675.8,1009.9,1085.1,497.2,-2.0,2.0,-13.0,13433.0,8204.0,4383.0,-1207.0,-28.0,-27.0,-6.0,5.0,-3.0,-6.0,13823.0,7233.0,-1273.0,-4840.0,-19.0,-26.0,-10.0,1.0
2022-05-08 18:12:21.041375-07:00,834.4,813.5,1330.5,924.5,703.6,473.5,1407.6,945.8,3483.2,3471.0,621.4,861.2,404.3,3492.9,746.3,742.2,3471.0,3475.9,376.3,549.0,391.1,486.1,225.7,236.3,3483.2,3480.7,564.2,428.6,678.2,1008.2,1085.1,497.2,-8.0,-7.0,-5.0,13442.0,8191.0,4379.0,-1215.0,-17.0,-17.0,-20.0,8.0,-3.0,4.0,13824.0,7223.0,-1279.0,-4850.0,17.0,-17.0,-16.0,1.0
2022-05-08 18:12:21.101286-07:00,831.1,812.7,1346.7,924.5,710.1,474.3,1407.6,945.8,3477.1,3478.3,620.5,861.2,404.3,3494.1,746.3,742.2,3471.0,3475.9,377.0,545.8,391.1,486.1,235.5,231.0,3483.2,3480.7,562.6,427.8,678.2,1001.3,1086.8,502.8,-4.0,-7.0,-6.0,13442.0,8193.0,4376.0,-1219.0,11.0,-7.0,-2.0,9.0,-6.0,9.0,13819.0,7228.0,-1286.0,-4857.0,12.0,-14.0,-9.0,1.0
2022-05-08 18:12:21.192036-07:00,831.1,812.7,1346.7,920.3,710.1,467.1,1404.9,953.4,3477.1,3478.3,620.5,865.4,404.3,3486.8,750.5,748.8,3479.5,3483.2,371.6,545.8,390.3,486.1,235.5,231.0,3483.2,3479.5,564.2,427.8,684.0,1001.3,1086.8,502.8,-6.0,-10.0,-4.0,13441.0,8194.0,4375.0,-1219.0,5.0,-1.0,4.0,8.0,-6.0,6.0,13818.0,7227.0,-1292.0,-4859.0,10.0,-11.0,-3.0,1.0
2022-05-08 18:12:21.222342-07:00,838.6,807.7,1332.3,920.3,702.8,467.1,1404.9,953.4,3473.4,3471.0,624.6,865.4,407.5,3486.8,750.5,748.8,3479.5,3483.2,371.6,552.2,390.3,488.5,228.7,232.5,3483.2,3479.5,564.2,429.4,684.0,997.0,1072.9,483.7,-8.0,5.0,-13.0,13444.0,8193.0,4370.0,-1217.0,-8.0,-24.0,11.0,6.0,-2.0,0.0,13818.0,7225.0,-1294.0,-4860.0,0.0,-10.0,4.0,1.0
2022-05-08 18:12:21.251872-07:00,838.6,807.7,1332.3,922.0,702.8,469.5,1415.8,951.7,3473.4,3471.0,624.6,860.4,407.5,3496.6,748.0,748.8,3481.9,3479.5,371.6,552.2,393.4,488.5,228.7,232.5,3474.6,3467.4,562.6,429.4,679.9,997.0,1072.9,483.7,-5.0,0.0,-2.0,13444.0,8194.0,4366.0,-1219.0,12.0,6.0,-3.0,10.0,-2.0,6.0,13818.0,7223.0,-1299.0,-4862.0,6.0,-7.0,-8.0,1.0
2022-05-08 18:12:21.253614-07:00,831.9,807.7,1330.5,922.0,698.7,469.5,1415.8,951.7,3474.6,3477.1,619.7,860.4,405.9,3496.6,748.0,748.8,3481.9,3479.5,371.6,548.2,393.4,489.3,229.5,228.7,3474.6,3467.4,562.6,422.3,679.9,1007.3,1089.5,488.5,-3.0,-9.0,-7.0,13445.0,8193.0,4365.0,-1220.0,-17.0,-24.0,7.0,10.0,-6.0,3.0,13820.0,7219.0,-1301.0,-4862.0,-16.0,-8.0,2.0,1.0
2022-05-08 18:12:21.371766-07:00,831.9,807.7,1330.5,922.8,698.7,469.5,1400.3,959.4,3474.6,3477.1,619.7,857.9,405.9,3502.7,752.1,748.8,3472.2,3484.4,380.2,548.2,391.1,489.3,229.5,228.7,3479.5,3484.4,561.8,422.3,682.3,1007.3,1089.5,488.5,-6.0,9.0,-5.0,13451.0,8188.0,4355.0,-1221.0,-23.0,-15.0,-5.0,6.0,3.0,5.0,13822.0,7212.0,-1305.0,-4865.0,-22.0,-22.0,-3.0,1.0
2022-05-08 18:12:21.373497-07:00,835.2,804.4,1331.4,919.4,701.9,469.5,1400.3,959.4,3471.0,3479.5,624.6,862.1,404.3,3502.7,752.1,748.8,3472.2,3484.4,380.2,552.2,392.6,481.4,232.5,235.5,3479.5,3484.4,561.8,423.1,679.1,1003.9,1086.0,490.1,-13.0,38.0,-31.0,13460.0,8168.0,4364.0,-1224.0,-194.0,-3.0,-81.0,-4.0,13.0,-13.0,13834.0,7175.0,-1308.0,-4884.0,-166.0,-81.0,-32.0,1.0
2022-05-08 18:12:21.401640-07:00,835.2,804.4,1331.4,919.4,709.3,472.7,1417.6,949.2,3471.0,3479.5,624.6,862.1,404.3,3497.8,753.8,744.7,3477.1,3477.1,371.6,552.2,392.6,481.4,232.5,235.5,3483.2,3479.5,566.6,427.0,679.1,1003.9,1086.0,490.1,-3.0,141.0,-96.0,13546.0,7993.0,4424.0,-1219.0,-1169.0,-5.0,-433.0,2.0,17.0,4.0,13933.0,6933.0,-1305.0,-4952.0,-1093.0,-349.0,-14.0,1.0
2022-05-08 18:12:21.461519-07:00,833.6,821.0,1342.2,923.7,709.3,472.7,1417.6,949.2,3477.1,3478.3,621.4,857.9,404.3,3497.8,753.8,744.7,3477.1,3477.1,371.6,552.2,395.7,486.9,233.3,231.7,3483.2,3479.5,566.6,427.0,680.7,1003.9,1092.9,489.3,-37.0,-16.0,-78.0,13869.0,7338.0,4532.0,-1305.0,-1735.0,-402.0,-814.0,-38.0,25.0,-26.0,14176.0,6320.0,-1275.0,-5090.0,-1617.0,-515.0,23.0,1.0
2022-05-08 18:12:21.582106-07:00,833.6,821.0,1342.2,923.7,701.9,482.2,1462.6,963.7,3477.1,3478.3,621.4,857.9,404.3,3488.0,784.4,746.3,3483.2,3467.4,371.6,555.4,395.7,486.9,233.3,231.7,3483.2,3477.1,561.0,429.4,680.7,1003.9,1092.9,489.3,0.0,-9.0,-3.0,14176.0,6648.0,4601.0,-1450.0,-1260.0,-87.0,-561.0,-31.0,58.0,-24.0,14372.0,5724.0,-1281.0,-5241.0,-1168.0,-541.0,-122.0,1.0
2022-05-08 18:12:21.583166-07:00,847.8,826.9,1362.1,918.6,701.9,482.2,1462.6,963.7,3478.3,3472.2,629.5,861.2,404.3,3488.0,784.4,746.3,3483.2,3467.4,371.6,555.4,393.4,486.1,234.0,232.5,3483.2,3477.1,561.0,429.4,679.1,1020.2,1107.8,489.3,-22.0,10.0,-30.0,14375.0,6065.0,4780.0,-1472.0,-1387.0,107.0,-639.0,33.0,-16.0,47.0,14510.0,5182.0,-1312.0,-5414.0,-1247.0,-540.0,-122.0,1.0
