Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:00:15.838346-07:00,853.7,835.2,1228.4,933.9,716.7,476.6,1447.9,953.4,3477.1,3474.6,701.9,878.0,420.8,3494.1,834.4,765.3,3479.5,3483.2,391.1,573.8,398.1,499.6,251.5,252.3,3480.7,3485.6,562.6,462.4,806.9,1034.9,1264.9,529.0,-1.0,-11.0,0.0,13098.0,8611.0,4765.0,-172.0,297.0,22.0,73.0,16.0,0.0,8.0,12130.0,7309.0,-2961.0,-7688.0,265.0,126.0,-21.0,1.0
2022-05-08 18:00:15.868309-07:00,853.7,832.7,1240.8,933.9,716.7,476.6,1447.9,944.1,3477.1,3473.4,705.2,876.4,420.8,3494.1,834.4,765.3,3477.1,3483.2,391.1,573.8,398.1,498.0,246.2,252.3,3483.2,3485.6,562.6,462.4,811.0,1035.7,1266.7,529.0,2.0,-1.0,-2.0,13009.0,8753.0,4749.0,-184.0,425.0,51.0,81.0,13.0,8.0,-4.0,12070.0,7444.0,-2981.0,-7645.0,366.0,131.0,-50.0,1.0
2022-05-08 18:00:15.898535-07:00,852.8,832.7,1240.8,933.9,725.8,481.4,1438.7,944.1,3478.3,3473.4,705.2,876.4,416.8,3495.3,833.6,765.3,3477.1,3474.6,388.7,576.2,398.1,498.0,246.2,250.0,3483.2,3477.1,565.0,462.4,811.0,1035.7,1266.7,521.8,-11.0,-12.0,-18.0,12906.0,8912.0,4735.0,-192.0,414.0,-1.0,130.0,-2.0,-1.0,-2.0,11991.0,7594.0,-3013.0,-7609.0,389.0,107.0,-49.0,1.0
2022-05-08 18:00:15.988414-07:00,852.8,844.4,1242.6,936.4,725.8,481.4,1446.0,944.9,3478.3,3478.3,708.5,877.2,416.8,3495.3,834.4,764.5,3479.5,3485.6,388.7,576.2,398.1,498.0,255.3,250.0,3483.2,3475.9,565.0,462.4,812.7,1039.2,1267.6,521.8,-13.0,1.0,-21.0,12830.0,9042.0,4694.0,-193.0,271.0,-28.0,126.0,-9.0,1.0,-1.0,11931.0,7711.0,-3044.0,-7573.0,243.0,77.0,-1.0,1.0
2022-05-08 18:00:15.989344-07:00,852.8,866.3,1242.6,936.4,717.5,481.4,1446.0,944.9,3467.4,3471.0,708.5,877.2,420.0,3495.3,834.4,764.5,3479.5,3485.6,390.3,579.4,398.1,498.0,251.5,256.9,3483.2,3475.9,568.2,467.9,812.7,1039.2,1244.4,519.5,1.0,9.0,-13.0,12801.0,9102.0,4657.0,-198.0,17.0,-63.0,50.0,10.0,2.0,-3.0,11907.0,7762.0,-3059.0,-7554.0,16.0,10.0,14.0,1.0
2022-05-08 18:00:16.078151-07:00,852.8,866.3,1243.5,938.1,717.5,481.4,1447.0,946.6,3467.4,3471.0,706.9,878.9,420.0,3495.3,838.6,764.5,3475.9,3475.9,390.3,579.4,394.2,496.4,251.5,256.9,3469.8,3474.6,568.2,467.9,807.7,1034.0,1244.4,519.5,12.0,9.0,-3.0,12816.0,9104.0,4612.0,-207.0,1.0,-95.0,37.0,14.0,10.0,-11.0,11913.0,7753.0,-3066.0,-7551.0,-11.0,-25.0,12.0,1.0
2022-05-08 18:00:16.108183-07:00,851.1,867.1,1243.5,938.1,711.8,479.8,1447.0,946.6,3479.5,3473.4,706.9,878.9,423.1,3496.6,838.6,764.5,3475.9,3475.9,385.6,576.2,394.2,496.4,250.8,248.5,3469.8,3474.6,570.6,465.6,807.7,1034.0,1264.0,529.0,4.0,1.0,13.0,12824.0,9102.0,4592.0,-216.0,-8.0,-36.0,-24.0,17.0,1.0,8.0,11914.0,7739.0,-3078.0,-7559.0,-29.0,-29.0,-13.0,1.0
2022-05-08 18:00:16.138285-07:00,851.1,867.1,1231.9,939.8,711.8,479.8,1440.5,931.3,3479.5,3473.4,712.6,876.4,423.1,3496.6,831.9,761.2,3474.6,3477.1,385.6,576.2,395.0,494.8,250.8,248.5,3479.5,3479.5,570.6,465.6,815.2,1034.0,1264.0,529.0,-13.0,-24.0,0.0,12833.0,9088.0,4595.0,-223.0,-42.0,-9.0,-7.0,5.0,-11.0,12.0,11920.0,7721.0,-3076.0,-7567.0,-43.0,-12.0,5.0,1.0
2022-05-08 18:00:16.198184-07:00,853.7,863.7,1237.3,939.8,720.0,479.8,1440.5,931.3,3467.4,3469.8,707.7,876.4,421.5,3497.8,831.9,761.2,3474.6,3477.1,389.5,575.4,395.0,494.8,250.8,253.8,3479.5,3479.5,570.6,464.0,815.2,1034.0,1265.8,529.8,-6.0,-2.0,0.0,12840.0,9081.0,4588.0,-222.0,-10.0,-12.0,20.0,0.0,3.0,0.0,11927.0,7714.0,-3075.0,-7565.0,-8.0,0.0,15.0,1.0
2022-05-08 18:00:16.258414-07:00,853.7,863.7,1237.3,934.7,720.0,479.0,1430.5,939.0,3467.4,3469.8,707.7,877.2,421.5,3494.1,832.7,763.7,3474.6,3475.9,388.7,575.4,397.3,494.8,250.8,253.8,3472.2,3483.2,569.0,464.0,811.0,1038.3,1265.8,529.8,-6.0,-7.0,-3.0,12844.0,9073.0,4593.0,-213.0,-35.0,11.0,12.0,12.0,-4.0,6.0,11933.0,7706.0,-3074.0,-7563.0,-24.0,-3.0,10.0,1.0
2022-05-08 18:00:16.288361-07:00,856.2,854.5,1242.6,934.7,720.8,479.0,1430.5,939.0,3474.6,3477.1,710.1,877.2,421.5,3494.1,832.7,763.7,3474.6,3475.9,388.7,573.8,397.3,492.5,253.8,252.3,3472.2,3483.2,569.0,467.1,811.0,1039.2,1266.7,528.2,0.0,0.0,-2.0,12852.0,9064.0,4589.0,-208.0,-18.0,-10.0,6.0,8.0,1.0,-2.0,11942.0,7698.0,-3072.0,-7558.0,-19.0,15.0,18.0,1.0
2022-05-08 18:00:16.348753-07:00,856.2,854.5,1242.6,933.9,720.8,479.0,1432.3,942.4,3474.6,3477.1,710.1,874.7,421.5,3488.0,824.4,766.2,3469.8,3471.0,392.6,573.8,395.0,492.5,253.8,252.3,3480.7,3478.3,565.8,467.1,810.2,1039.2,1266.7,528.2,-3.0,-9.0,-4.0,12861.0,9047.0,4598.0,-210.0,-53.0,2.0,-36.0,16.0,1.0,7.0,11954.0,7682.0,-3063.0,-7560.0,-57.0,0.0,0.0,1.0
2022-05-08 18:00:16.408370-07:00,862.1,872.1,1233.7,933.9,714.2,479.0,1432.3,942.4,3474.6,3468.6,706.0,874.7,423.9,3488.0,824.4,766.2,3469.8,3471.0,392.6,577.8,395.0,492.5,249.2,251.5,3480.7,3478.3,565.8,463.2,810.2,1034.9,1258.7,525.0,-1.0,2.0,-3.0,12865.0,9042.0,4595.0,-211.0,12.0,-10.0,11.0,9.0,6.0,0.0,11957.0,7677.0,-3063.0,-7560.0,4.0,-10.0,-7.0,1.0
2022-05-08 18:00:16.468327-07:00,862.1,872.1,1233.7,934.7,714.2,483.0,1444.2,943.2,3474.6,3468.6,706.0,875.5,423.9,3494.1,826.9,763.7,3478.3,3477.1,388.7,577.8,397.3,492.5,249.2,251.5,3474.6,3483.2,564.2,463.2,810.2,1034.9,1258.7,525.0,-3.0,-14.0,-3.0,12871.0,9032.0,4599.0,-210.0,-51.0,13.0,-12.0,7.0,-7.0,5.0,11958.0,7666.0,-3063.0,-7569.0,-37.0,-27.0,-8.0,1.0
2022-05-08 18:00:16.498234-07:00,855.3,855.3,1233.7,939.8,719.2,483.0,1444.2,943.2,3469.8,3467.4,706.9,878.9,420.0,3494.1,826.9,763.7,3478.3,3477.1,388.7,574.6,395.0,499.6,253.1,250.8,3474.6,3483.2,564.2,463.2,807.7,1037.5,1250.6,521.8,-7.0,-4.0,-4.0,12880.0,9019.0,4601.0,-216.0,-34.0,-18.0,-21.0,7.0,-4.0,3.0,11966.0,7652.0,-3058.0,-7573.0,-47.0,4.0,1.0,1.0
2022-05-08 18:00:16.647861-07:00,855.3,855.3,1233.7,939.8,720.0,479.8,1432.3,950.0,3469.8,3467.4,706.9,878.9,423.1,3494.1,821.0,764.5,3473.4,3478.3,388.7,576.2,395.0,499.6,253.1,250.8,3478.3,3467.4,570.6,461.6,807.7,1037.5,1250.6,521.8,-2.0,-13.0,-7.0,12892.0,9001.0,4601.0,-221.0,-39.0,-16.0,-8.0,10.0,0.0,1.0,11976.0,7635.0,-3049.0,-7577.0,-37.0,-2.0,3.0,1.0
2022-05-08 18:00:16.649739-07:00,862.1,851.1,1239.1,935.6,720.0,479.8,1432.3,950.0,3464.9,3468.6,706.9,882.3,423.1,3494.1,821.0,764.5,3473.4,3478.3,388.7,576.2,397.3,492.5,250.8,250.0,3478.3,3467.4,570.6,461.6,812.7,1034.9,1253.3,523.4,-1.0,-2.0,-7.0,12895.0,8997.0,4601.0,-220.0,-20.0,0.0,3.0,14.0,0.0,1.0,11979.0,7630.0,-3048.0,-7577.0,-16.0,-5.0,1.0,1.0
2022-05-08 18:00:16.678689-07:00,862.1,851.1,1239.1,935.6,714.2,485.3,1436.9,934.7,3464.9,3468.6,706.9,882.3,423.9,3497.8,829.4,763.7,3469.8,3472.2,389.5,573.8,397.3,492.5,250.8,250.0,3474.6,3478.3,567.4,464.8,812.7,1034.9,1253.3,523.4,0.0,2.0,-2.0,12897.0,8993.0,4602.0,-220.0,-7.0,4.0,-11.0,11.0,4.0,3.0,11983.0,7625.0,-3047.0,-7578.0,-11.0,-7.0,-8.0,1.0
2022-05-08 18:00:16.679792-07:00,858.7,852.8,1235.5,932.2,714.2,485.3,1436.9,934.7,3477.1,3475.9,711.0,881.4,423.9,3497.8,829.4,763.7,3469.8,3472.2,389.5,573.8,399.6,498.0,251.5,256.9,3474.6,3478.3,567.4,464.8,811.0,1051.3,1264.0,524.2,-5.0,-13.0,-6.0,12898.0,8991.0,4602.0,-223.0,-13.0,-15.0,0.0,6.0,-3.0,4.0,11984.0,7622.0,-3046.0,-7578.0,-12.0,-2.0,-3.0,1.0
2022-05-08 18:00:16.738420-07:00,858.7,852.8,1235.5,932.2,715.9,478.2,1422.2,937.3,3477.1,3475.9,711.0,881.4,420.8,3494.1,823.5,763.7,3477.1,3480.7,387.2,574.6,399.6,498.0,251.5,256.9,3485.6,3483.2,568.2,464.0,811.0,1051.3,1264.0,524.2,-3.0,-5.0,3.0,12902.0,8987.0,4599.0,-225.0,-12.0,2.0,3.0,7.0,1.0,2.0,11986.0,7620.0,-3045.0,-7579.0,-8.0,-3.0,2.0,1.0
2022-05-08 18:00:16.858378-07:00,858.7,855.3,1238.2,928.8,715.9,478.2,1422.2,939.0,3479.5,3464.9,704.4,873.0,420.8,3494.1,823.5,765.3,3477.1,3480.7,387.2,574.6,395.0,491.7,250.0,249.2,3477.1,3483.2,568.2,464.0,809.4,1039.2,1259.6,522.6,-5.0,-13.0,-3.0,12903.0,8984.0,4602.0,-222.0,-16.0,8.0,-2.0,12.0,-7.0,8.0,11988.0,7617.0,-3044.0,-7579.0,-17.0,1.0,-1.0,1.0
2022-05-08 18:00:16.859660-07:00,854.5,855.3,1238.2,928.8,712.6,483.7,1425.0,939.0,3469.8,3464.9,704.4,873.0,420.0,3495.3,828.5,765.3,3477.1,3473.4,389.5,577.8,395.0,491.7,250.0,248.5,3477.1,3467.4,567.4,459.3,809.4,1039.2,1259.6,522.6,1.0,-3.0,-3.0,12914.0,8969.0,4601.0,-218.0,-67.0,-3.0,-10.0,9.0,-1.0,0.0,11998.0,7601.0,-3039.0,-7580.0,-51.0,-10.0,10.0,1.0
2022-05-08 18:00:16.888304-07:00,854.5,853.7,1238.2,927.1,712.6,483.7,1425.0,932.2,3469.8,3475.9,706.0,871.3,420.0,3495.3,828.5,763.7,3479.5,3473.4,389.5,577.8,395.7,493.2,250.0,248.5,3471.0,3467.4,567.4,459.3,822.7,1034.0,1258.7,522.6,-3.0,-7.0,-1.0,12920.0,8959.0,4604.0,-218.0,-10.0,19.0,-5.0,10.0,-1.0,5.0,12003.0,7593.0,-3037.0,-7581.0,-2.0,1.0,-3.0,1.0
2022-05-08 18:00:16.948265-07:00,852.8,853.7,1238.2,927.1,730.7,479.0,1428.6,932.2,3469.8,3475.9,706.0,871.3,422.3,3495.3,828.5,763.7,3479.5,3475.9,390.3,576.2,395.7,493.2,250.0,251.5,3471.0,3480.7,564.2,460.8,822.7,1034.0,1258.7,519.5,-1.0,-8.0,-3.0,12920.0,8958.0,4607.0,-216.0,-13.0,4.0,2.0,9.0,0.0,3.0,12004.0,7592.0,-3038.0,-7581.0,-8.0,-2.0,1.0,1.0
2022-05-08 18:00:17.008194-07:00,852.8,851.1,1240.8,939.8,730.7,479.0,1428.6,934.7,3469.8,3475.9,706.0,873.0,422.3,3495.3,828.5,757.1,3480.7,3475.9,390.3,576.2,397.3,494.8,249.2,251.5,3474.6,3480.7,564.2,460.8,806.0,1039.2,1252.4,519.5,0.0,0.0,-2.0,12921.0,8957.0,4606.0,-213.0,-5.0,-1.0,8.0,7.0,0.0,0.0,12005.0,7591.0,-3039.0,-7580.0,-5.0,2.0,4.0,1.0
2022-05-08 18:00:17.038414-07:00,857.0,851.1,1240.8,939.8,722.5,475.8,1425.9,934.7,3471.0,3475.9,706.0,873.0,427.0,3501.4,828.5,757.1,3480.7,3477.1,391.8,569.0,397.3,494.8,249.2,252.3,3474.6,3472.2,568.2,461.6,806.0,1039.2,1252.4,521.8,-3.0,-4.0,-2.0,12922.0,8954.0,4608.0,-211.0,5.0,7.0,4.0,8.0,2.0,3.0,12005.0,7591.0,-3040.0,-7580.0,6.0,6.0,-1.0,1.0
2022-05-08 18:00:17.098259-07:00,857.0,852.0,1232.8,929.6,722.5,475.8,1424.1,933.9,3471.0,3466.1,709.3,875.5,427.0,3501.4,825.2,766.2,3472.2,3477.1,391.8,569.0,398.1,495.6,255.3,252.3,3479.5,3475.9,568.2,461.6,826.0,1035.7,1256.9,521.8,-1.0,-5.0,0.0,12922.0,8954.0,4608.0,-211.0,-1.0,-4.0,0.0,11.0,1.0,2.0,12006.0,7590.0,-3041.0,-7579.0,-2.0,-1.0,-4.0,1.0
2022-05-08 18:00:17.158336-07:00,851.1,843.6,1232.8,929.6,711.8,473.5,1424.1,933.9,3467.4,3473.4,709.3,875.5,422.3,3496.6,825.2,766.2,3472.2,3477.1,387.2,573.0,398.1,495.6,254.6,255.3,3479.5,3475.9,567.4,460.0,826.0,1035.7,1251.5,520.3,-3.0,-8.0,-1.0,12922.0,8954.0,4608.0,-211.0,-1.0,2.0,4.0,10.0,-4.0,2.0,12006.0,7590.0,-3041.0,-7579.0,1.0,8.0,-3.0,1.0
2022-05-08 18:00:17.188293-07:00,851.1,843.6,1235.5,933.9,711.8,473.5,1425.0,935.6,3467.4,3473.4,705.2,877.2,422.3,3496.6,817.7,756.3,3477.1,3485.6,387.2,573.0,397.3,494.8,254.6,255.3,3477.1,3483.2,567.4,460.0,808.5,1035.7,1251.5,520.3,-7.0,-3.0,0.0,12921.0,8954.0,4610.0,-210.0,0.0,6.0,3.0,9.0,0.0,4.0,12006.0,7590.0,-3041.0,-7579.0,2.0,4.0,0.0,1.0
2022-05-08 18:00:17.247837-07:00,863.7,848.6,1235.5,933.9,718.4,476.6,1425.0,935.6,3468.6,3475.9,705.2,877.2,424.7,3507.5,817.7,756.3,3477.1,3485.6,389.5,573.0,397.3,494.8,247.0,250.8,3477.1,3483.2,566.6,462.4,808.5,1035.7,1254.2,525.8,0.0,-8.0,-7.0,12921.0,8954.0,4610.0,-210.0,4.0,-8.0,5.0,8.0,-1.0,0.0,12006.0,7590.0,-3041.0,-7579.0,3.0,9.0,-1.0,1.0
2022-05-08 18:00:17.278220-07:00,863.7,848.6,1231.9,939.8,718.4,476.6,1420.4,936.4,3468.6,3475.9,706.0,878.0,424.7,3507.5,816.9,763.7,3479.5,3483.2,389.5,573.0,399.6,493.2,247.0,250.8,3483.2,3473.4,566.6,462.4,816.0,1033.2,1254.2,525.8,-3.0,-7.0,-5.0,12921.0,8954.0,4610.0,-210.0,-11.0,5.0,-5.0,10.0,-1.0,5.0,12006.0,7590.0,-3041.0,-7579.0,-4.0,1.0,-4.0,1.0
2022-05-08 18:00:17.338345-07:00,853.7,850.3,1231.9,939.8,715.9,476.6,1420.4,936.4,3469.8,3472.2,706.0,878.0,423.9,3489.2,816.9,763.7,3479.5,3483.2,388.7,575.4,399.6,493.2,255.3,249.2,3483.2,3473.4,565.0,465.6,816.0,1033.2,1255.1,517.9,-5.0,-6.0,0.0,12922.0,8953.0,4610.0,-209.0,4.0,-7.0,0.0,9.0,-1.0,6.0,12006.0,7590.0,-3041.0,-7579.0,1.0,1.0,-4.0,1.0
2022-05-08 18:00:17.398209-07:00,853.7,850.3,1234.6,931.3,715.9,479.0,1417.6,927.1,3469.8,3472.2,701.9,873.8,423.9,3497.8,821.9,760.4,3474.6,3475.9,389.5,575.4,398.9,499.6,255.3,249.2,3477.1,3472.2,563.4,465.6,810.2,1036.6,1255.1,517.9,-6.0,-7.0,0.0,12923.0,8953.0,4608.0,-210.0,-9.0,11.0,1.0,10.0,-1.0,5.0,12006.0,7590.0,-3041.0,-7579.0,-5.0,3.0,0.0,1.0
2022-05-08 18:00:17.428277-07:00,850.3,847.0,1231.0,931.3,716.7,479.0,1417.6,927.1,3477.1,3462.5,708.5,873.8,421.5,3497.8,821.9,760.4,3474.6,3475.9,389.5,575.4,398.9,497.2,249.2,251.5,3477.1,3472.2,563.4,463.2,810.2,1037.5,1256.0,525.0,0.0,-9.0,0.0,12923.0,8952.0,4609.0,-210.0,-14.0,4.0,0.0,9.0,-1.0,0.0,12006.0,7590.0,-3041.0,-7579.0,-5.0,4.0,3.0,1.0
2022-05-08 18:00:17.488353-07:00,850.3,847.0,1231.0,925.4,716.7,481.4,1418.6,939.8,3477.1,3462.5,708.5,878.0,421.5,3496.6,821.9,762.9,3483.2,3477.1,391.8,575.4,399.6,497.2,249.2,251.5,3478.3,3475.9,562.6,463.2,808.5,1037.5,1256.0,525.0,0.0,-5.0,-6.0,12923.0,8952.0,4611.0,-208.0,4.0,1.0,5.0,10.0,0.0,2.0,12006.0,7590.0,-3040.0,-7579.0,-5.0,3.0,-1.0,1.0
2022-05-08 18:00:17.578140-07:00,855.3,844.4,1229.3,925.4,715.1,481.4,1418.6,939.8,3469.8,3473.4,701.9,878.0,416.8,3496.6,821.9,762.9,3483.2,3477.1,391.8,574.6,399.6,492.5,250.0,248.5,3478.3,3475.9,562.6,464.0,808.5,1033.2,1259.6,525.8,-2.0,-3.0,-2.0,12924.0,8950.0,4611.0,-207.0,-13.0,-7.0,7.0,8.0,-3.0,3.0,12006.0,7590.0,-3040.0,-7579.0,1.0,0.0,-1.0,1.0
2022-05-08 18:00:17.579754-07:00,855.3,844.4,1229.3,929.6,715.1,480.6,1420.4,948.3,3469.8,3473.4,701.9,871.3,416.8,3500.2,821.0,765.3,3469.8,3473.4,389.5,574.6,398.9,492.5,250.0,248.5,3479.5,3477.1,565.0,464.0,808.5,1033.2,1259.6,525.8,-9.0,-9.0,-1.0,12926.0,8948.0,4609.0,-207.0,-13.0,3.0,-10.0,11.0,2.0,3.0,12007.0,7588.0,-3039.0,-7580.0,-13.0,-2.0,-6.0,1.0
2022-05-08 18:00:17.638359-07:00,857.0,852.0,1231.9,929.6,715.1,480.6,1420.4,948.3,3472.2,3474.6,705.2,871.3,415.3,3500.2,821.0,765.3,3469.8,3473.4,389.5,576.2,398.9,489.3,250.8,247.7,3479.5,3477.1,565.0,458.5,808.5,1036.6,1254.2,523.4,-7.0,-5.0,-5.0,12927.0,8947.0,4609.0,-207.0,-12.0,6.0,-2.0,6.0,-2.0,7.0,12010.0,7584.0,-3036.0,-7581.0,-22.0,-2.0,-2.0,1.0
2022-05-08 18:00:17.698232-07:00,857.0,852.0,1231.9,935.6,719.2,479.8,1418.6,933.9,3472.2,3474.6,705.2,880.6,426.2,3486.8,819.4,763.7,3479.5,3469.8,396.5,577.0,398.9,489.3,250.8,247.7,3479.5,3472.2,566.6,462.4,801.0,1036.6,1254.2,523.4,2.0,-7.0,-3.0,12930.0,8944.0,4606.0,-201.0,-11.0,0.0,28.0,9.0,-3.0,1.0,12012.0,7580.0,-3035.0,-7581.0,-8.0,-2.0,12.0,1.0
2022-05-08 18:00:17.759169-07:00,853.7,846.1,1224.8,929.6,719.2,479.8,1418.6,933.9,3467.4,3468.6,704.4,871.3,426.2,3486.8,819.4,763.7,3479.5,3469.8,396.5,577.0,399.6,494.0,248.5,252.3,3479.5,3472.2,566.6,462.4,805.2,1035.7,1254.2,521.8,-4.0,-3.0,-2.0,12932.0,8944.0,4601.0,-193.0,-11.0,1.0,10.0,6.0,0.0,7.0,12014.0,7580.0,-3036.0,-7578.0,-6.0,4.0,7.0,1.0
2022-05-08 18:00:17.818125-07:00,853.7,846.1,1224.8,929.6,716.7,473.5,1423.1,928.8,3467.4,3468.6,704.4,871.3,422.3,3491.7,821.0,757.9,3471.0,3488.0,389.5,573.8,399.6,494.0,248.5,252.3,3478.3,3479.5,561.0,460.0,805.2,1035.7,1254.2,521.8,0.0,-9.0,6.0,12937.0,8936.0,4601.0,-191.0,-34.0,0.0,-2.0,13.0,1.0,4.0,12020.0,7574.0,-3032.0,-7576.0,-26.0,10.0,14.0,1.0
2022-05-08 18:00:17.878180-07:00,855.3,845.3,1231.9,933.0,716.7,473.5,1423.1,928.8,3473.4,3471.0,700.3,869.6,422.3,3491.7,821.0,757.9,3471.0,3488.0,389.5,573.8,397.3,494.8,247.0,249.2,3478.3,3479.5,561.0,460.0,797.7,1035.7,1254.2,522.6,0.0,-2.0,-1.0,12939.0,8932.0,4604.0,-183.0,-8.0,20.0,13.0,12.0,-1.0,0.0,12025.0,7574.0,-3029.0,-7570.0,-1.0,15.0,13.0,1.0
