Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:19:16.126626-07:00,710.1,787.7,730.7,1072.9,380.9,315.1,873.0,776.1,3461.3,3457.6,1238.2,767.8,594.7,3461.3,1129.6,878.0,3445.5,3451.6,392.6,313.6,329.8,328.2,296.7,279.8,3457.6,3463.7,508.3,435.7,519.5,866.3,668.4,505.1,-2.0,-8.0,-6.0,12953.0,-9967.0,914.0,699.0,-14.0,-9.0,15.0,3.0,2.0,2.0,8972.0,-10585.0,-4839.0,7244.0,-45.0,39.0,10.0,1.0
2022-05-08 17:19:16.128455-07:00,710.1,787.7,730.7,1072.9,377.8,312.0,872.1,776.1,3467.4,3457.6,1238.2,767.8,597.1,3458.9,1136.6,878.0,3445.5,3444.3,385.6,315.1,329.8,328.2,296.7,282.9,3457.6,3458.9,503.6,435.7,519.5,866.3,668.4,509.1,12.0,-5.0,2.0,12944.0,-9976.0,916.0,724.0,-44.0,-20.0,54.0,3.0,1.0,-13.0,8961.0,-10603.0,-4837.0,7233.0,-40.0,10.0,5.0,1.0
2022-05-08 17:19:16.129210-07:00,710.1,781.9,727.4,1071.2,377.8,312.0,872.1,773.6,3467.4,3469.8,1232.8,772.0,597.1,3458.9,1136.6,882.3,3443.1,3444.3,385.6,315.1,328.2,325.9,288.2,282.9,3463.7,3458.9,503.6,435.7,524.2,862.1,670.1,509.1,1.0,3.0,3.0,12938.0,-9982.0,930.0,732.0,4.0,17.0,18.0,7.0,2.0,7.0,8960.0,-10605.0,-4839.0,7231.0,13.0,-4.0,6.0,1.0
2022-05-08 17:19:16.187066-07:00,715.1,781.9,727.4,1071.2,381.7,314.4,878.0,773.6,3472.2,3469.8,1232.8,772.0,591.5,3457.6,1129.6,882.3,3443.1,3440.7,391.8,313.6,328.2,325.9,288.2,281.3,3463.7,3458.9,505.9,442.7,524.2,862.1,670.1,502.0,1.0,-5.0,5.0,12940.0,-9980.0,926.0,737.0,-7.0,-32.0,6.0,1.0,5.0,2.0,8960.0,-10605.0,-4838.0,7231.0,-20.0,8.0,1.0,1.0
2022-05-08 17:19:16.216452-07:00,715.1,785.2,726.6,1072.9,381.7,314.4,878.0,771.1,3472.2,3464.9,1240.8,771.1,591.5,3457.6,1129.6,882.3,3445.5,3440.7,391.8,313.6,323.6,330.5,291.3,281.3,3467.4,3458.9,505.9,442.7,528.2,865.4,661.1,502.0,0.0,2.0,6.0,12937.0,-9983.0,925.0,743.0,7.0,-1.0,7.0,1.0,5.0,2.0,8957.0,-10608.0,-4840.0,7228.0,-5.0,12.0,9.0,1.0
2022-05-08 17:19:16.276694-07:00,710.1,781.1,726.6,1072.9,382.5,312.0,874.7,771.1,3463.7,3472.2,1240.8,771.1,593.1,3468.6,1133.1,882.3,3445.5,3447.9,389.5,312.8,323.6,330.5,290.5,281.3,3467.4,3458.9,512.3,441.2,528.2,865.4,666.8,499.6,-6.0,4.0,3.0,12937.0,-9983.0,926.0,742.0,-6.0,-4.0,-11.0,5.0,4.0,6.0,8958.0,-10612.0,-4838.0,7223.0,-11.0,22.0,-8.0,1.0
2022-05-08 17:19:16.366506-07:00,710.1,781.1,728.2,1073.8,382.5,312.0,874.7,772.8,3463.7,3472.2,1242.6,767.0,593.1,3468.6,1123.5,878.0,3449.1,3443.1,389.5,312.8,329.8,326.7,290.5,281.3,3460.1,3457.6,512.3,441.2,529.8,863.7,666.8,499.6,-1.0,-6.0,0.0,12938.0,-9982.0,910.0,749.0,9.0,-49.0,-6.0,2.0,-1.0,1.0,8961.0,-10617.0,-4837.0,7213.0,1.0,18.0,-15.0,1.0
2022-05-08 17:19:16.367475-07:00,705.2,776.9,728.2,1073.8,382.5,315.9,874.7,772.8,3463.7,3469.8,1242.6,767.0,599.6,3472.2,1123.5,878.0,3449.1,3443.1,398.9,311.3,329.8,326.7,295.1,281.3,3460.1,3457.6,505.1,431.7,529.8,863.7,662.7,499.6,-6.0,-6.0,0.0,12943.0,-9977.0,892.0,769.0,0.0,-58.0,27.0,-1.0,2.0,3.0,8969.0,-10613.0,-4831.0,7211.0,38.0,8.0,0.0,1.0
2022-05-08 17:19:16.427042-07:00,705.2,776.9,729.0,1077.3,382.5,315.9,867.1,769.5,3463.7,3469.8,1233.7,772.8,599.6,3472.2,1129.6,878.9,3449.1,3456.4,398.9,311.3,330.5,326.7,295.1,281.3,3456.4,3461.3,505.1,431.7,528.2,860.4,662.7,499.6,8.0,0.0,0.0,12949.0,-9966.0,890.0,796.0,38.0,-33.0,45.0,4.0,1.0,-5.0,8989.0,-10597.0,-4820.0,7219.0,62.0,-5.0,-10.0,1.0
2022-05-08 17:19:16.486500-07:00,720.0,776.9,729.0,1077.3,386.4,312.8,867.1,769.5,3473.4,3473.4,1233.7,772.8,598.7,3466.1,1129.6,878.9,3449.1,3456.4,392.6,312.8,330.5,326.7,286.7,278.3,3456.4,3461.3,505.9,438.0,528.2,860.4,670.9,501.2,4.0,-11.0,6.0,12947.0,-9970.0,877.0,811.0,-20.0,-63.0,8.0,11.0,-4.0,4.0,9000.0,-10588.0,-4819.0,7218.0,42.0,3.0,-12.0,1.0
2022-05-08 17:19:16.577159-07:00,720.0,776.9,725.8,1079.0,386.4,312.8,878.0,785.2,3473.4,3473.4,1230.2,770.3,598.7,3466.1,1127.0,886.5,3437.0,3449.1,392.6,312.8,326.7,332.1,286.7,278.3,3462.5,3458.9,505.9,438.0,530.6,862.1,670.9,501.2,1.0,-11.0,-4.0,12957.0,-9954.0,869.0,838.0,56.0,-42.0,63.0,4.0,0.0,0.0,9026.0,-10564.0,-4802.0,7232.0,120.0,-23.0,2.0,1.0
2022-05-08 17:19:16.577967-07:00,708.5,773.6,729.9,1079.0,384.0,314.4,878.0,785.2,3456.4,3460.1,1232.8,770.3,591.5,3478.3,1127.0,886.5,3437.0,3449.1,395.7,314.4,326.7,327.5,288.2,281.3,3462.5,3458.9,512.3,439.6,530.6,865.4,678.2,510.7,10.0,9.0,3.0,12968.0,-9938.0,867.0,869.0,33.0,-55.0,31.0,7.0,-2.0,3.0,9048.0,-10537.0,-4792.0,7251.0,69.0,-29.0,-12.0,1.0
2022-05-08 17:19:16.636520-07:00,708.5,773.6,729.9,1079.9,384.0,319.0,873.8,768.7,3456.4,3460.1,1232.8,771.1,591.5,3458.9,1122.6,878.0,3449.1,3438.2,395.0,314.4,340.6,327.5,288.2,281.3,3447.9,3457.6,503.6,439.6,529.8,865.4,678.2,510.7,8.0,-6.0,4.0,12985.0,-9916.0,842.0,883.0,63.0,-83.0,-23.0,12.0,0.0,1.0,9064.0,-10516.0,-4793.0,7261.0,40.0,-21.0,-20.0,1.0
2022-05-08 17:19:16.666519-07:00,702.8,767.8,740.6,1079.9,384.8,319.0,873.8,768.7,3475.9,3466.1,1236.4,771.1,594.7,3458.9,1122.6,878.0,3449.1,3438.2,395.0,314.4,340.6,328.2,287.5,284.4,3447.9,3457.6,503.6,434.1,529.8,857.9,678.2,503.6,7.0,0.0,16.0,12996.0,-9903.0,821.0,894.0,3.0,-31.0,-2.0,4.0,-2.0,5.0,9069.0,-10506.0,-4800.0,7265.0,2.0,-14.0,-13.0,1.0
2022-05-08 17:19:16.726975-07:00,702.8,767.8,740.6,1074.7,384.8,314.4,864.6,767.8,3475.9,3466.1,1236.4,772.8,594.7,3468.6,1129.6,883.1,3435.8,3449.1,385.6,314.4,329.8,328.2,287.5,284.4,3452.8,3463.7,502.8,434.1,522.6,857.9,678.2,503.6,3.0,-2.0,13.0,12997.0,-9902.0,822.0,894.0,22.0,17.0,4.0,11.0,3.0,7.0,9070.0,-10504.0,-4800.0,7267.0,7.0,7.0,0.0,1.0
2022-05-08 17:19:16.786456-07:00,716.7,780.3,728.2,1074.7,381.7,314.4,864.6,767.8,3463.7,3466.1,1231.9,772.8,592.3,3468.6,1129.6,883.1,3435.8,3449.1,385.6,314.4,329.8,332.1,286.7,274.4,3452.8,3463.7,502.8,437.2,522.6,864.6,673.3,502.8,5.0,-1.0,8.0,12994.0,-9905.0,829.0,886.0,-15.0,34.0,-17.0,10.0,-3.0,2.0,9066.0,-10511.0,-4800.0,7261.0,-24.0,11.0,0.0,1.0
2022-05-08 17:19:16.936977-07:00,716.7,780.3,728.2,1084.2,381.7,315.1,864.6,772.0,3463.7,3466.1,1231.9,767.0,592.3,3457.6,1124.4,883.1,3435.8,3441.9,392.6,314.4,330.5,332.1,286.7,274.4,3447.9,3455.2,507.5,437.2,523.4,864.6,673.3,502.8,6.0,-7.0,2.0,12991.0,-9911.0,835.0,872.0,-18.0,28.0,-9.0,6.0,-3.0,-3.0,9061.0,-10518.0,-4802.0,7256.0,-21.0,9.0,-1.0,1.0
2022-05-08 17:19:16.938137-07:00,704.4,780.3,725.8,1084.2,379.4,315.1,864.6,772.0,3468.6,3457.6,1222.2,767.0,598.7,3457.6,1124.4,883.1,3435.8,3441.9,392.6,312.8,330.5,329.8,288.2,284.4,3447.9,3455.2,507.5,434.9,523.4,858.7,676.6,502.0,2.0,-3.0,0.0,12986.0,-9917.0,843.0,865.0,-12.0,11.0,1.0,8.0,1.0,-1.0,9056.0,-10523.0,-4806.0,7254.0,-17.0,7.0,8.0,1.0
2022-05-08 17:19:16.938755-07:00,704.4,780.3,725.8,1069.5,383.3,312.8,868.8,767.8,3468.6,3457.6,1222.2,774.5,594.7,3464.9,1129.6,877.2,3441.9,3441.9,391.8,319.0,329.0,329.8,288.2,284.4,3462.5,3450.4,500.4,432.5,525.0,858.7,676.6,502.0,-1.0,-2.0,6.0,12985.0,-9918.0,854.0,856.0,-6.0,42.0,-2.0,6.0,1.0,9.0,9052.0,-10525.0,-4808.0,7252.0,-10.0,-1.0,0.0,1.0
2022-05-08 17:19:16.966937-07:00,708.5,775.3,725.8,1072.1,383.3,312.8,868.8,767.8,3471.0,3471.0,1226.6,777.8,594.7,3464.9,1129.6,877.2,3441.9,3441.9,391.8,319.0,334.4,327.5,285.9,282.1,3462.5,3450.4,500.4,432.5,524.2,867.1,667.6,502.0,-5.0,-4.0,4.0,12982.0,-9922.0,854.0,849.0,-9.0,-10.0,-19.0,5.0,-2.0,11.0,9048.0,-10532.0,-4807.0,7249.0,-17.0,19.0,16.0,1.0
2022-05-08 17:19:17.026021-07:00,708.5,775.3,725.8,1072.1,377.8,311.3,863.7,762.9,3471.0,3471.0,1226.6,777.8,591.5,3467.4,1123.5,885.6,3447.9,3447.9,385.6,316.7,334.4,327.5,285.9,282.1,3463.7,3455.2,506.7,429.4,524.2,867.1,667.6,502.0,9.0,-15.0,4.0,12980.0,-9924.0,853.0,850.0,-16.0,21.0,17.0,8.0,-4.0,0.0,9039.0,-10541.0,-4803.0,7249.0,-14.0,7.0,22.0,1.0
2022-05-08 17:19:17.086659-07:00,706.0,770.3,726.6,1074.7,377.8,311.3,863.7,762.9,3478.3,3466.1,1226.6,773.6,591.5,3467.4,1123.5,885.6,3447.9,3447.9,385.6,316.7,329.0,328.2,287.5,281.3,3463.7,3455.2,506.7,429.4,525.8,862.1,666.0,501.2,0.0,1.0,1.0,12979.0,-9925.0,868.0,850.0,-9.0,17.0,11.0,6.0,3.0,7.0,9035.0,-10544.0,-4798.0,7253.0,-5.0,10.0,18.0,1.0
2022-05-08 17:19:17.116190-07:00,706.0,770.3,726.6,1074.7,385.6,316.7,867.1,757.9,3478.3,3466.1,1226.6,773.6,596.3,3468.6,1124.4,878.0,3445.5,3438.2,394.2,314.4,329.0,328.2,287.5,281.3,3452.8,3458.9,496.4,434.9,525.8,862.1,666.0,501.2,0.0,6.0,-2.0,12979.0,-9925.0,868.0,850.0,-9.0,-7.0,-11.0,1.0,8.0,-2.0,9032.0,-10546.0,-4797.0,7253.0,-23.0,4.0,-4.0,1.0
2022-05-08 17:19:17.236340-07:00,703.6,769.5,718.4,1072.9,385.6,316.7,867.1,757.9,3468.6,3462.5,1220.4,769.5,596.3,3468.6,1124.4,878.0,3445.5,3438.2,394.2,314.4,328.2,325.1,293.6,277.5,3452.8,3458.9,496.4,434.9,524.2,858.7,669.3,504.4,0.0,2.0,-4.0,12982.0,-9921.0,867.0,850.0,26.0,-12.0,-6.0,2.0,5.0,0.0,9032.0,-10546.0,-4801.0,7251.0,19.0,-9.0,-25.0,1.0
2022-05-08 17:19:17.266986-07:00,701.1,769.5,718.4,1072.9,384.8,312.8,868.8,761.2,3466.1,3462.5,1220.4,769.5,594.7,3466.1,1126.1,880.6,3441.9,3449.1,394.2,316.7,328.2,325.1,293.6,282.1,3471.0,3457.6,505.1,434.9,524.2,858.7,669.3,505.1,5.0,-2.0,0.0,12991.0,-9911.0,853.0,845.0,27.0,-28.0,-38.0,11.0,1.0,0.0,9046.0,-10535.0,-4807.0,7245.0,34.0,1.0,-46.0,1.0
2022-05-08 17:19:17.297013-07:00,701.1,772.0,724.1,1075.6,384.8,312.8,868.8,757.1,3466.1,3467.4,1216.0,767.8,594.7,3466.1,1126.1,881.4,3440.7,3449.1,394.2,316.7,329.8,329.0,285.2,282.1,3457.6,3457.6,505.1,434.9,527.4,859.5,670.1,505.1,13.0,-12.0,12.0,13002.0,-9899.0,839.0,839.0,33.0,-9.0,-23.0,14.0,-2.0,4.0,9066.0,-10520.0,-4809.0,7242.0,47.0,-2.0,-27.0,1.0
2022-05-08 17:19:17.327146-07:00,703.6,772.0,724.1,1075.6,379.4,318.2,866.3,757.1,3471.0,3467.4,1216.0,767.8,588.3,3469.8,1124.4,881.4,3440.7,3443.1,396.5,310.5,329.8,329.0,285.2,278.3,3457.6,3457.6,502.0,438.0,527.4,859.5,670.1,500.4,11.0,-4.0,14.0,13009.0,-9889.0,845.0,833.0,33.0,29.0,5.0,17.0,0.0,8.0,9083.0,-10507.0,-4802.0,7245.0,37.0,21.0,1.0,1.0
2022-05-08 17:19:17.386547-07:00,703.6,767.8,723.3,1069.5,379.4,318.2,866.3,765.3,3471.0,3468.6,1216.8,764.5,588.3,3469.8,1124.4,878.9,3440.7,3443.1,396.5,310.5,326.7,326.7,286.7,278.3,3454.0,3457.6,502.0,438.0,524.2,857.9,666.8,500.4,10.0,-13.0,16.0,13005.0,-9894.0,856.0,825.0,-10.0,42.0,9.0,9.0,1.0,5.0,9088.0,-10510.0,-4793.0,7240.0,12.0,27.0,12.0,1.0
2022-05-08 17:19:17.416810-07:00,706.0,767.8,723.3,1069.5,384.0,312.0,865.4,765.3,3473.4,3468.6,1216.8,764.5,602.0,3463.7,1114.7,878.9,3440.7,3445.5,391.1,315.1,326.7,326.7,286.7,279.8,3454.0,3466.1,501.2,445.9,524.2,857.9,666.8,498.8,-7.0,7.0,-3.0,13000.0,-9900.0,872.0,821.0,-38.0,28.0,15.0,-1.0,4.0,6.0,9089.0,-10516.0,-4787.0,7233.0,-30.0,16.0,-2.0,1.0
2022-05-08 17:19:17.476446-07:00,706.0,767.8,723.3,1086.0,384.0,312.0,865.4,754.6,3473.4,3461.3,1221.3,767.0,602.0,3463.7,1114.7,879.7,3444.3,3445.5,391.1,315.1,329.8,329.8,285.2,279.8,3461.3,3466.1,501.2,445.9,526.6,862.9,667.6,498.8,-11.0,2.0,-1.0,12996.0,-9905.0,873.0,821.0,6.0,-3.0,-2.0,-1.0,3.0,-3.0,9086.0,-10524.0,-4787.0,7226.0,-22.0,16.0,4.0,1.0
2022-05-08 17:19:17.596622-07:00,706.0,770.3,723.3,1086.0,380.9,309.7,865.4,754.6,3464.9,3460.1,1221.3,767.0,588.3,3469.8,1119.1,879.7,3444.3,3447.9,397.3,311.3,329.8,329.8,287.5,274.4,3461.3,3461.3,502.8,443.5,526.6,862.9,666.8,499.6,3.0,-2.0,-6.0,12998.0,-9903.0,865.0,821.0,10.0,-22.0,-10.0,4.0,4.0,0.0,9082.0,-10529.0,-4788.0,7222.0,-14.0,-3.0,-5.0,1.0
2022-05-08 17:19:17.626623-07:00,706.0,770.3,721.6,1071.2,380.9,309.7,872.1,757.9,3464.9,3460.1,1220.4,767.8,588.3,3469.8,1134.0,883.1,3444.3,3443.1,397.3,311.3,331.3,323.6,287.5,274.4,3462.5,3464.9,502.8,443.5,523.4,862.9,666.8,499.6,6.0,-5.0,1.0,12999.0,-9902.0,855.0,829.0,1.0,-31.0,1.0,14.0,0.0,0.0,9081.0,-10529.0,-4790.0,7223.0,-6.0,-10.0,-3.0,1.0
2022-05-08 17:19:17.686494-07:00,706.0,767.8,721.6,1071.2,384.8,314.4,872.1,757.9,3463.7,3473.4,1220.4,767.8,597.1,3464.9,1134.0,883.1,3444.3,3443.1,391.8,313.6,331.3,323.6,287.5,282.1,3462.5,3464.9,503.6,434.9,523.4,862.9,662.7,502.0,11.0,-4.0,4.0,13005.0,-9894.0,843.0,838.0,35.0,-31.0,-9.0,11.0,0.0,3.0,9085.0,-10521.0,-4789.0,7230.0,42.0,-25.0,-9.0,1.0
2022-05-08 17:19:17.687560-07:00,706.0,767.8,721.6,1088.6,384.8,314.4,864.6,757.9,3463.7,3473.4,1213.3,775.3,597.1,3464.9,1122.6,878.9,3437.0,3450.4,391.8,313.6,331.3,326.7,287.5,282.1,3457.6,3469.8,503.6,434.9,526.6,860.4,662.7,502.0,0.0,-3.0,4.0,13018.0,-9877.0,829.0,847.0,39.0,-47.0,-4.0,3.0,2.0,2.0,9099.0,-10501.0,-4784.0,7245.0,56.0,-24.0,-6.0,1.0
2022-05-08 17:19:17.716583-07:00,719.2,771.1,721.6,1088.6,384.8,314.4,864.6,757.9,3456.4,3466.1,1213.3,775.3,605.2,3466.1,1122.6,878.9,3437.0,3450.4,392.6,311.3,331.3,326.7,290.5,279.0,3457.6,3469.8,502.8,431.7,526.6,860.4,668.4,493.2,2.0,-6.0,18.0,13020.0,-9875.0,821.0,858.0,4.0,0.0,18.0,5.0,-1.0,5.0,9107.0,-10489.0,-4780.0,7254.0,33.0,-16.0,-1.0,1.0
2022-05-08 17:19:17.776566-07:00,719.2,771.1,721.6,1072.1,384.8,314.4,866.3,762.9,3456.4,3466.1,1222.2,767.0,605.2,3466.1,1120.9,877.2,3447.9,3449.1,392.6,311.3,332.9,331.3,290.5,279.0,3461.3,3457.6,502.8,431.7,524.2,857.9,668.4,493.2,1.0,-3.0,6.0,13024.0,-9869.0,822.0,858.0,15.0,-18.0,-5.0,4.0,0.0,-3.0,9116.0,-10481.0,-4775.0,7259.0,27.0,9.0,-3.0,1.0
2022-05-08 17:19:17.806594-07:00,701.1,770.3,721.6,1072.1,379.4,312.8,866.3,762.9,3458.9,3473.4,1222.2,767.0,594.7,3469.8,1120.9,877.2,3447.9,3449.1,392.6,318.2,332.9,331.3,283.6,282.9,3461.3,3457.6,505.9,433.3,524.2,857.9,668.4,500.4,-2.0,-2.0,-5.0,13033.0,-9857.0,818.0,866.0,36.0,-40.0,20.0,3.0,0.0,2.0,9128.0,-10470.0,-4766.0,7265.0,41.0,-3.0,5.0,1.0
2022-05-08 17:19:17.867007-07:00,701.1,770.3,724.9,1074.7,379.4,310.5,869.6,757.1,3458.9,3473.4,1226.6,768.7,594.7,3457.6,1121.7,883.9,3438.2,3445.5,399.6,318.2,332.1,328.2,283.6,282.9,3460.1,3458.9,502.0,433.3,527.4,859.5,668.4,500.4,12.0,-1.0,0.0,13044.0,-9842.0,804.0,882.0,66.0,-70.0,1.0,11.0,0.0,-2.0,9141.0,-10453.0,-4759.0,7277.0,73.0,-22.0,6.0,1.0
2022-05-08 17:19:17.926599-07:00,703.6,768.7,720.8,1074.7,383.3,310.5,869.6,757.1,3457.6,3467.4,1216.0,768.7,597.9,3457.6,1121.7,883.9,3438.2,3445.5,399.6,312.8,332.1,331.3,285.2,277.5,3460.1,3458.9,502.0,433.3,527.4,854.5,667.6,505.9,8.0,-2.0,2.0,13068.0,-9810.0,779.0,904.0,72.0,-59.0,14.0,9.0,1.0,2.0,9159.0,-10428.0,-4751.0,7296.0,85.0,-38.0,-3.0,1.0
2022-05-08 17:19:17.956550-07:00,703.6,768.7,720.8,1079.0,383.3,311.3,867.9,760.4,3457.6,3467.4,1216.0,769.5,597.9,3473.4,1125.2,876.4,3441.9,3444.3,394.2,312.8,330.5,331.3,285.2,277.5,3449.1,3460.1,504.4,433.3,528.2,854.5,667.6,505.9,4.0,-4.0,8.0,13087.0,-9785.0,758.0,923.0,62.0,-81.0,6.0,7.0,0.0,3.0,9175.0,-10403.0,-4747.0,7315.0,69.0,-32.0,-3.0,1.0
2022-05-08 17:19:18.016556-07:00,705.2,775.3,721.6,1079.0,386.4,311.3,867.9,760.4,3464.9,3474.6,1217.7,769.5,597.9,3473.4,1125.2,876.4,3441.9,3444.3,394.2,317.4,330.5,329.0,285.9,285.9,3449.1,3460.1,504.4,439.6,528.2,857.9,666.8,502.8,3.0,0.0,13.0,13105.0,-9761.0,745.0,933.0,55.0,-24.0,2.0,10.0,0.0,11.0,9189.0,-10381.0,-4741.0,7331.0,50.0,-22.0,3.0,1.0
2022-05-08 17:19:18.076606-07:00,705.2,775.3,721.6,1073.8,386.4,314.4,874.7,768.7,3464.9,3474.6,1217.7,767.8,597.9,3464.9,1120.0,880.6,3443.1,3439.5,391.1,317.4,329.8,329.0,285.9,285.9,3467.4,3457.6,506.7,439.6,521.0,857.9,666.8,502.8,3.0,5.0,14.0,13107.0,-9758.0,741.0,933.0,-28.0,-1.0,-15.0,12.0,0.0,10.0,9191.0,-10382.0,-4739.0,7330.0,-25.0,17.0,-5.0,1.0
2022-05-08 17:19:18.106649-07:00,702.8,780.3,721.6,1073.8,379.4,314.4,874.7,768.7,3467.4,3463.7,1215.1,767.8,596.3,3464.9,1120.0,880.6,3443.1,3439.5,391.1,313.6,329.8,330.5,282.1,278.3,3467.4,3457.6,506.7,436.4,521.0,858.7,665.2,500.4,3.0,-7.0,4.0,13105.0,-9761.0,744.0,928.0,10.0,24.0,-9.0,7.0,-4.0,7.0,9187.0,-10391.0,-4738.0,7322.0,-6.0,14.0,10.0,1.0
2022-05-08 17:19:18.166964-07:00,702.8,780.3,721.6,1077.3,384.8,316.7,867.9,758.7,3467.4,3463.7,1215.1,780.3,599.6,3468.6,1113.9,877.2,3449.1,3437.0,395.0,318.2,332.9,330.5,282.1,278.3,3466.1,3462.5,500.4,433.3,521.8,858.7,665.2,500.4,3.0,-6.0,1.0,13103.0,-9764.0,748.0,925.0,-19.0,11.0,0.0,4.0,0.0,0.0,9184.0,-10397.0,-4737.0,7318.0,-22.0,6.0,10.0,1.0
2022-05-08 17:19:18.256520-07:00,704.4,768.7,725.8,1077.3,384.8,316.7,867.9,758.7,3467.4,3472.2,1228.4,772.0,599.6,3468.6,1113.9,877.2,3449.1,3437.0,395.0,318.2,329.8,331.3,285.2,278.3,3466.1,3462.5,500.4,433.3,522.6,862.1,667.6,498.0,4.0,-5.0,-2.0,13101.0,-9766.0,748.0,925.0,4.0,-7.0,4.0,10.0,3.0,0.0,9182.0,-10399.0,-4739.0,7316.0,-1.0,-1.0,1.0,1.0
2022-05-08 17:19:18.257840-07:00,704.4,768.7,725.8,1077.3,379.4,312.0,872.1,751.3,3467.4,3472.2,1228.4,772.0,594.7,3466.1,1124.4,885.6,3438.2,3444.3,385.6,312.8,329.8,331.3,285.2,278.3,3458.9,3468.6,503.6,433.3,522.6,862.1,667.6,498.0,4.0,-1.0,4.0,13102.0,-9765.0,743.0,929.0,7.0,-15.0,1.0,3.0,-2.0,4.0,9183.0,-10395.0,-4740.0,7321.0,10.0,-17.0,4.0,1.0
2022-05-08 17:19:18.317079-07:00,704.4,761.2,725.8,1074.7,379.4,312.0,872.1,751.3,3460.1,3464.9,1216.8,768.7,594.7,3466.1,1124.4,885.6,3438.2,3444.3,385.6,312.8,329.0,327.5,282.9,277.5,3458.9,3468.6,503.6,433.3,523.4,870.5,663.6,498.8,3.0,0.0,11.0,13103.0,-9763.0,743.0,930.0,14.0,-6.0,11.0,6.0,2.0,4.0,9183.0,-10392.0,-4737.0,7327.0,17.0,-3.0,13.0,1.0
2022-05-08 17:19:18.406555-07:00,704.4,761.2,725.8,1074.7,379.4,306.7,883.9,751.3,3460.1,3464.9,1216.8,768.7,593.9,3466.1,1117.4,882.3,3450.4,3439.5,397.3,315.1,329.0,327.5,282.9,277.5,3457.6,3454.0,518.7,439.6,523.4,870.5,663.6,498.8,7.0,1.0,4.0,13105.0,-9761.0,745.0,932.0,-2.0,8.0,-3.0,7.0,5.0,3.0,9183.0,-10391.0,-4733.0,7329.0,-1.0,11.0,-2.0,1.0
2022-05-08 17:19:18.407775-07:00,705.2,772.0,716.7,1067.7,379.4,306.7,883.9,751.3,3473.4,3477.1,1210.6,767.0,593.9,3466.1,1117.4,882.3,3450.4,3439.5,397.3,315.1,330.5,329.0,286.7,280.6,3457.6,3454.0,518.7,439.6,521.8,860.4,664.4,496.4,8.0,-10.0,1.0,13106.0,-9760.0,743.0,930.0,26.0,-10.0,-11.0,11.0,-2.0,4.0,9185.0,-10390.0,-4732.0,7329.0,24.0,-2.0,-6.0,1.0
2022-05-08 17:19:18.466542-07:00,705.2,772.0,716.7,1067.7,381.7,318.2,868.8,757.9,3473.4,3477.1,1210.6,767.0,596.3,3457.6,1120.0,880.6,3443.1,3444.3,385.6,315.9,330.5,329.0,286.7,280.6,3455.2,3468.6,492.5,439.6,521.8,860.4,664.4,496.4,6.0,-7.0,5.0,13110.0,-9754.0,742.0,931.0,5.0,-11.0,17.0,9.0,0.0,4.0,9191.0,-10382.0,-4730.0,7335.0,24.0,-14.0,3.0,1.0
2022-05-08 17:19:18.556490-07:00,706.0,768.7,720.0,1069.5,381.7,318.2,868.8,757.1,3473.4,3463.7,1220.4,769.5,596.3,3457.6,1120.0,880.6,3444.3,3444.3,385.6,315.9,330.5,327.5,285.2,276.7,3478.3,3468.6,492.5,439.6,527.4,857.9,662.7,498.8,0.0,2.0,3.0,13114.0,-9748.0,742.0,935.0,20.0,-11.0,-4.0,7.0,2.0,9.0,9199.0,-10369.0,-4728.0,7345.0,44.0,-19.0,-4.0,1.0
2022-05-08 17:19:18.558465-07:00,706.0,768.7,720.0,1069.5,389.5,312.0,870.5,757.1,3472.2,3463.7,1220.4,769.5,595.5,3466.1,1118.2,880.6,3444.3,3447.9,390.3,315.9,330.5,327.5,285.2,274.4,3478.3,3461.3,502.0,435.7,527.4,857.9,662.7,500.4,1.0,0.0,15.0,13119.0,-9742.0,736.0,939.0,22.0,-18.0,0.0,6.0,0.0,12.0,9208.0,-10358.0,-4725.0,7351.0,19.0,6.0,-14.0,1.0
2022-05-08 17:19:18.676629-07:00,706.0,769.5,725.8,1077.3,389.5,312.0,870.5,753.8,3472.2,3472.2,1217.7,768.7,595.5,3466.1,1118.2,874.7,3437.0,3447.9,390.3,315.9,333.6,330.5,285.9,274.4,3461.3,3461.3,502.0,435.7,534.6,857.9,664.4,500.4,8.0,-4.0,16.0,13122.0,-9738.0,734.0,941.0,6.0,25.0,-9.0,7.0,-4.0,5.0,9212.0,-10358.0,-4724.0,7346.0,-9.0,24.0,-5.0,1.0
2022-05-08 17:19:18.678317-07:00,702.8,769.5,725.8,1077.3,380.2,312.8,877.2,753.8,3457.6,3472.2,1217.7,768.7,595.5,3464.9,1111.2,874.7,3437.0,3449.1,392.6,319.7,333.6,330.5,285.9,277.5,3461.3,3463.7,498.0,435.7,534.6,857.9,664.4,498.8,3.0,-2.0,6.0,13121.0,-9740.0,743.0,931.0,-21.0,31.0,-4.0,5.0,0.0,7.0,9211.0,-10368.0,-4720.0,7336.0,-34.0,42.0,7.0,1.0
