Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:25:01.902893-07:00,822.7,988.5,1205.3,963.7,667.6,503.6,1406.7,899.1,3479.5,3473.4,631.9,1147.1,465.6,3490.5,1750.2,907.6,3475.9,3475.9,376.3,573.0,400.4,497.2,264.5,259.9,3475.9,3475.9,666.8,521.8,660.3,1085.1,1303.4,499.6,9.0,55.0,23.0,10383.0,12092.0,3711.0,793.0,656.0,-390.0,54.0,6.0,-11.0,15.0,5273.0,2780.0,10975.0,10604.0,402.0,174.0,140.0,1.0
2022-05-08 16:25:01.903866-07:00,826.0,1021.1,1197.4,962.8,667.6,503.6,1406.7,899.1,3474.6,3472.2,630.3,1150.6,465.6,3490.5,1750.2,907.6,3475.9,3475.9,376.3,573.0,398.9,494.0,264.5,267.6,3475.9,3475.9,666.8,521.8,661.1,1088.6,1294.5,502.8,5.0,28.0,18.0,10252.0,12232.0,3650.0,624.0,417.0,-253.0,-128.0,0.0,4.0,-19.0,5179.0,2797.0,11062.0,10556.0,184.0,157.0,74.0,1.0
2022-05-08 16:25:01.992110-07:00,820.2,1021.1,1197.4,962.8,653.0,497.2,1404.0,886.5,3475.9,3472.2,630.3,1150.6,461.6,3481.9,1296.3,897.4,3473.4,3483.2,373.2,571.4,398.9,494.0,264.5,268.3,3475.9,3481.9,671.7,520.3,661.1,1088.6,1294.5,499.6,-7.0,30.0,31.0,10127.0,12331.0,3684.0,490.0,413.0,-87.0,-220.0,-7.0,18.0,-3.0,5121.0,2805.0,11141.0,10499.0,182.0,130.0,20.0,1.0
2022-05-08 16:25:01.993658-07:00,820.2,1064.3,1221.3,967.9,653.0,497.2,1404.0,884.8,3475.9,3473.4,629.5,1148.0,461.6,3481.9,1296.3,899.1,3488.0,3483.2,373.2,571.4,398.9,492.5,266.0,268.3,3479.5,3481.9,671.7,520.3,659.5,1085.1,1291.8,499.6,15.0,8.0,0.0,10042.0,12384.0,3751.0,379.0,216.0,-29.0,-226.0,1.0,31.0,-9.0,5084.0,2795.0,11188.0,10469.0,8.0,101.0,-1.0,1.0
2022-05-08 16:25:02.082087-07:00,825.2,1064.3,1221.3,967.9,657.0,499.6,1410.3,884.8,3478.3,3473.4,629.5,1148.0,457.7,3494.1,1181.5,899.1,3488.0,3477.1,378.6,577.0,398.9,492.5,266.0,266.0,3479.5,3481.9,665.2,513.1,659.5,1085.1,1291.8,499.6,-9.0,-20.0,4.0,10028.0,12379.0,3809.0,332.0,58.0,13.0,-130.0,-6.0,-4.0,-11.0,5061.0,2788.0,11214.0,10455.0,82.0,51.0,-2.0,1.0
2022-05-08 16:25:02.083488-07:00,825.2,1098.2,1228.4,973.1,657.0,499.6,1410.3,884.8,3478.3,3472.2,627.0,1146.3,457.7,3494.1,1181.5,906.7,3477.1,3477.1,378.6,577.0,400.4,499.6,267.6,266.0,3474.6,3481.9,665.2,513.1,660.3,1084.2,1295.4,499.6,-5.0,-15.0,5.0,9999.0,12392.0,3845.0,307.0,119.0,8.0,-63.0,-1.0,-6.0,-8.0,5043.0,2786.0,11238.0,10438.0,70.0,31.0,10.0,1.0
2022-05-08 16:25:02.231984-07:00,818.5,1098.2,1228.4,973.1,658.7,495.6,1404.9,884.8,3475.9,3472.2,627.0,1146.3,459.3,3501.4,1144.5,906.7,3477.1,3472.2,373.9,569.0,400.4,499.6,267.6,270.6,3474.6,3475.9,660.3,512.3,660.3,1084.2,1295.4,490.9,10.0,-5.0,-1.0,9987.0,12400.0,3852.0,312.0,-59.0,52.0,36.0,6.0,0.0,-7.0,5038.0,2789.0,11243.0,10434.0,-44.0,-10.0,13.0,1.0
2022-05-08 16:25:02.235007-07:00,818.5,1083.4,1229.3,968.8,658.7,495.6,1404.9,870.5,3475.9,3469.8,629.5,1167.4,459.3,3501.4,1144.5,895.7,3472.2,3472.2,373.9,569.0,400.4,495.6,268.3,270.6,3475.9,3475.9,660.3,512.3,659.5,1086.0,1281.0,490.9,14.0,0.0,1.0,9996.0,12396.0,3841.0,326.0,22.0,-30.0,18.0,1.0,-9.0,-27.0,5034.0,2793.0,11241.0,10437.0,27.0,-2.0,9.0,1.0
2022-05-08 16:25:02.235883-07:00,822.7,1078.2,1229.3,968.8,653.8,491.7,1392.1,870.5,3478.3,3475.9,629.5,1167.4,462.4,3496.6,1118.2,895.7,3472.2,3474.6,373.2,573.8,400.4,495.6,272.1,270.6,3475.9,3483.2,650.5,505.9,659.5,1086.0,1294.5,490.9,8.0,4.0,3.0,9982.0,12406.0,3845.0,314.0,24.0,0.0,-30.0,4.0,4.0,-12.0,5033.0,2794.0,11247.0,10431.0,-8.0,-9.0,-10.0,1.0
2022-05-08 16:25:02.292230-07:00,822.7,1078.2,1224.8,967.9,653.8,491.7,1390.3,869.6,3478.3,3475.9,628.6,1151.5,462.4,3496.6,1110.4,890.7,3478.3,3468.6,373.2,573.8,398.9,492.5,272.1,270.6,3474.6,3474.6,650.5,505.9,660.3,1085.1,1294.5,490.9,-1.0,-20.0,4.0,9988.0,12399.0,3853.0,319.0,3.0,15.0,13.0,4.0,-10.0,-5.0,5037.0,2796.0,11241.0,10435.0,0.0,-7.0,13.0,1.0
2022-05-08 16:25:02.442017-07:00,821.9,1068.6,1224.8,967.9,650.5,489.3,1390.3,869.6,3473.4,3478.3,628.6,1151.5,461.6,3494.1,1110.4,890.7,3478.3,3468.6,369.3,572.2,398.9,492.5,266.8,267.6,3474.6,3474.6,647.3,503.6,660.3,1085.1,1303.4,493.2,9.0,5.0,0.0,9975.0,12412.0,3844.0,321.0,34.0,-3.0,14.0,4.0,-5.0,-9.0,5034.0,2800.0,11244.0,10432.0,12.0,-9.0,5.0,1.0
2022-05-08 16:25:02.472536-07:00,821.9,1068.6,1224.8,973.9,650.5,489.3,1385.7,863.7,3473.4,3478.3,627.0,1148.9,461.6,3494.1,1099.0,889.0,3472.2,3471.0,369.3,572.2,396.5,489.3,266.8,267.6,3483.2,3477.1,647.3,503.6,658.7,1084.2,1303.4,493.2,3.0,-3.0,1.0,9967.0,12419.0,3843.0,317.0,18.0,-13.0,-9.0,2.0,-5.0,-5.0,5033.0,2801.0,11246.0,10430.0,2.0,-3.0,-4.0,1.0
2022-05-08 16:25:02.473639-07:00,821.9,1077.3,1224.8,973.9,649.7,489.3,1385.7,863.7,3477.1,3475.9,627.0,1148.9,464.8,3502.7,1099.0,889.0,3472.2,3471.0,371.6,569.0,396.5,489.3,267.6,266.8,3483.2,3477.1,642.4,506.7,658.7,1084.2,1299.8,489.3,10.0,-6.0,11.0,9966.0,12421.0,3839.0,308.0,18.0,-7.0,-6.0,2.0,-3.0,-14.0,5033.0,2801.0,11247.0,10429.0,0.0,-8.0,-4.0,1.0
2022-05-08 16:25:02.475186-07:00,821.9,1077.3,1218.6,967.9,649.7,489.3,1384.8,862.9,3477.1,3475.9,628.6,1151.5,464.8,3502.7,1088.6,883.9,3478.3,3478.3,371.6,569.0,392.6,493.2,267.6,266.8,3479.5,3472.2,642.4,506.7,661.1,1083.4,1299.8,489.3,5.0,-11.0,10.0,9964.0,12422.0,3839.0,307.0,21.0,-1.0,9.0,0.0,-6.0,-4.0,5033.0,2801.0,11247.0,10429.0,10.0,-4.0,0.0,1.0
2022-05-08 16:25:02.532452-07:00,817.7,1055.6,1219.5,967.9,656.2,488.5,1384.8,862.9,3473.4,3471.0,627.0,1151.5,460.8,3490.5,1088.6,883.9,3478.3,3478.3,370.0,576.2,392.6,493.2,264.5,269.1,3479.5,3472.2,641.6,503.6,661.1,1085.1,1293.6,492.5,9.0,-1.0,0.0,9960.0,12427.0,3834.0,311.0,-17.0,8.0,11.0,5.0,-5.0,-7.0,5032.0,2801.0,11246.0,10431.0,-18.0,1.0,4.0,1.0
2022-05-08 16:25:02.592121-07:00,817.7,1055.6,1219.5,963.7,656.2,488.5,1383.0,860.4,3473.4,3471.0,627.0,1150.6,460.8,3496.6,1083.4,889.0,3480.7,3477.1,377.0,576.2,399.6,493.2,264.5,269.1,3477.1,3479.5,638.4,503.6,660.3,1085.1,1293.6,492.5,4.0,-3.0,0.0,9960.0,12428.0,3831.0,308.0,30.0,-16.0,5.0,2.0,-3.0,-8.0,5032.0,2801.0,11246.0,10430.0,11.0,-6.0,-1.0,1.0
2022-05-08 16:25:02.921722-07:00,814.4,1062.5,1220.4,963.7,653.8,488.5,1383.0,860.4,3478.3,3479.5,623.0,1150.6,463.2,3496.6,1083.4,889.0,3480.7,3477.1,377.0,570.6,399.6,487.7,269.1,256.1,3477.1,3479.5,638.4,500.4,660.3,1098.2,1298.1,487.7,-1.0,-7.0,7.0,9964.0,12425.0,3832.0,312.0,-29.0,16.0,1.0,2.0,-12.0,1.0,5034.0,2801.0,11243.0,10433.0,-9.0,-3.0,0.0,1.0
2022-05-08 16:25:02.923033-07:00,814.4,1062.5,1220.4,967.1,653.8,490.1,1376.6,858.7,3478.3,3479.5,623.0,1147.1,463.2,3495.3,1090.3,884.8,3483.2,3478.3,371.6,570.6,402.0,487.7,269.1,256.1,3475.9,3481.9,634.3,500.4,658.7,1098.2,1298.1,487.7,0.0,-6.0,5.0,9961.0,12426.0,3834.0,312.0,12.0,4.0,-9.0,1.0,-4.0,0.0,5034.0,2801.0,11243.0,10433.0,2.0,7.0,-3.0,1.0
2022-05-08 16:25:02.924240-07:00,820.2,1059.1,1223.0,967.1,657.0,490.1,1376.6,858.7,3474.6,3467.4,621.4,1147.1,460.8,3495.3,1090.3,884.8,3483.2,3478.3,371.6,573.0,402.0,492.5,262.2,266.0,3475.9,3481.9,634.3,500.4,658.7,1082.5,1299.8,492.5,5.0,-4.0,2.0,9959.0,12428.0,3834.0,312.0,9.0,24.0,5.0,1.0,-5.0,-13.0,5032.0,2801.0,11245.0,10432.0,-1.0,2.0,3.0,1.0
2022-05-08 16:25:03.011600-07:00,820.2,1059.1,1223.0,966.2,657.0,486.9,1381.2,860.4,3474.6,3467.4,621.4,1143.6,460.8,3496.6,1073.8,886.5,3479.5,3483.2,377.0,573.0,392.6,492.5,262.2,266.0,3475.9,3472.2,636.7,500.4,657.9,1082.5,1299.8,492.5,2.0,-1.0,4.0,9953.0,12431.0,3839.0,317.0,8.0,3.0,-6.0,2.0,-4.0,-5.0,5032.0,2801.0,11246.0,10431.0,-4.0,1.0,-3.0,1.0
2022-05-08 16:25:03.012657-07:00,825.2,1061.7,1219.5,969.6,656.2,486.9,1381.2,860.4,3466.1,3469.8,620.5,1147.1,461.6,3496.6,1073.8,886.5,3479.5,3483.2,377.0,570.6,396.5,493.2,266.0,261.4,3475.9,3472.2,636.7,504.4,655.4,1078.2,1298.1,489.3,7.0,-1.0,-1.0,9953.0,12431.0,3839.0,317.0,9.0,4.0,2.0,6.0,-1.0,-3.0,5031.0,2802.0,11247.0,10430.0,0.0,-2.0,1.0,1.0
2022-05-08 16:25:03.014678-07:00,819.4,1053.9,1213.3,973.9,660.3,489.3,1374.8,859.5,3473.4,3474.6,623.0,1148.9,467.9,3497.8,1064.3,883.1,3471.0,3475.9,370.0,570.6,396.5,494.0,264.5,266.0,3480.7,3478.3,637.6,502.8,652.2,1083.4,1285.5,486.9,0.0,-9.0,2.0,9952.0,12432.0,3838.0,317.0,-10.0,-4.0,-1.0,2.0,-11.0,-1.0,5031.0,2803.0,11249.0,10427.0,-6.0,-8.0,3.0,1.0
2022-05-08 16:25:03.016169-07:00,816.0,1052.2,1224.8,969.6,660.3,489.3,1374.8,859.5,3478.3,3473.4,627.8,1138.4,467.9,3497.8,1064.3,883.1,3471.0,3475.9,370.0,570.6,396.5,492.5,261.4,265.3,3480.7,3478.3,637.6,502.8,663.6,1077.3,1294.5,491.7,6.0,-6.0,10.0,9954.0,12432.0,3834.0,313.0,-1.0,-5.0,2.0,3.0,-4.0,-4.0,5031.0,2803.0,11249.0,10427.0,-4.0,-2.0,3.0,1.0
2022-05-08 16:25:03.162750-07:00,816.0,1052.2,1224.8,969.6,649.7,484.5,1369.4,855.3,3478.3,3473.4,627.8,1138.4,460.8,3497.8,1063.4,889.8,3474.6,3480.7,373.9,573.0,396.5,492.5,261.4,265.3,3485.6,3490.5,638.4,500.4,663.6,1077.3,1294.5,491.7,4.0,-6.0,2.0,9954.0,12432.0,3832.0,315.0,10.0,-3.0,13.0,3.0,-6.0,-7.0,5031.0,2803.0,11249.0,10427.0,7.0,7.0,4.0,1.0
2022-05-08 16:25:03.164577-07:00,817.7,1048.7,1224.8,965.4,649.7,484.5,1369.4,852.0,3477.1,3475.9,623.0,1149.8,460.8,3497.8,1063.4,884.8,3481.9,3480.7,373.9,573.0,399.6,493.2,264.5,264.5,3479.5,3490.5,638.4,500.4,658.7,1089.5,1297.2,493.2,7.0,1.0,4.0,9952.0,12435.0,3828.0,316.0,-4.0,-3.0,-9.0,7.0,-2.0,-7.0,5031.0,2803.0,11249.0,10427.0,-3.0,1.0,-3.0,1.0
2022-05-08 16:25:03.165810-07:00,815.2,1048.7,1224.8,965.4,657.0,484.5,1375.7,852.0,3473.4,3475.9,623.0,1149.8,461.6,3494.1,1052.2,884.8,3481.9,3479.5,374.7,572.2,399.6,493.2,264.5,266.0,3479.5,3475.9,636.7,498.8,658.7,1089.5,1297.2,487.7,7.0,-14.0,5.0,9953.0,12435.0,3827.0,314.0,-3.0,3.0,11.0,4.0,-14.0,-1.0,5031.0,2803.0,11248.0,10428.0,-6.0,-3.0,-2.0,1.0
2022-05-08 16:25:03.222071-07:00,815.2,1053.0,1223.0,967.1,657.0,484.5,1375.7,851.1,3473.4,3481.9,628.6,1149.8,461.6,3494.1,1052.2,885.6,3474.6,3479.5,374.7,572.2,398.1,493.2,263.0,266.0,3488.0,3475.9,636.7,498.8,672.5,1082.5,1291.8,487.7,6.0,-2.0,4.0,9953.0,12435.0,3825.0,316.0,6.0,4.0,-7.0,1.0,-1.0,-9.0,5031.0,2803.0,11248.0,10428.0,1.0,-5.0,0.0,1.0
2022-05-08 16:25:03.342628-07:00,814.4,1053.0,1223.0,967.1,655.4,484.5,1363.9,851.1,3478.3,3481.9,628.6,1149.8,463.2,3496.6,1052.2,885.6,3474.6,3477.1,376.3,574.6,398.1,493.2,263.0,263.0,3488.0,3481.9,633.5,501.2,672.5,1082.5,1291.8,486.9,1.0,-14.0,7.0,9954.0,12434.0,3828.0,317.0,-15.0,-5.0,9.0,2.0,-15.0,0.0,5031.0,2802.0,11247.0,10430.0,-14.0,-3.0,0.0,1.0
2022-05-08 16:25:03.402415-07:00,814.4,1047.8,1223.9,968.8,655.4,484.5,1363.9,863.7,3478.3,3478.3,623.8,1142.7,463.2,3496.6,1052.2,883.9,3483.2,3477.1,376.3,574.6,398.9,494.0,261.4,263.0,3475.9,3481.9,633.5,501.2,660.3,1083.4,1291.8,486.9,14.0,-3.0,5.0,9953.0,12437.0,3820.0,317.0,14.0,-13.0,26.0,5.0,-5.0,-13.0,5031.0,2802.0,11247.0,10430.0,0.0,-6.0,5.0,1.0
2022-05-08 16:25:03.552585-07:00,817.7,1047.8,1223.9,968.8,658.7,487.7,1370.3,863.7,3472.2,3478.3,623.8,1142.7,459.3,3492.9,1050.4,883.9,3483.2,3472.2,377.0,570.6,398.9,494.0,261.4,261.4,3475.9,3478.3,635.9,502.0,660.3,1083.4,1291.8,487.7,6.0,-2.0,4.0,9954.0,12438.0,3816.0,324.0,-10.0,9.0,19.0,4.0,-3.0,-2.0,5033.0,2803.0,11244.0,10432.0,-11.0,-4.0,-3.0,1.0
2022-05-08 16:25:03.582731-07:00,817.7,1047.0,1220.4,971.3,658.7,487.7,1365.7,854.5,3472.2,3475.9,626.2,1148.0,459.3,3492.9,1056.5,881.4,3478.3,3483.2,377.0,570.6,400.4,493.2,265.3,261.4,3479.5,3478.3,635.9,502.0,657.9,1086.0,1294.5,487.7,7.0,0.0,0.0,9959.0,12436.0,3807.0,333.0,5.0,-4.0,26.0,5.0,-5.0,-8.0,5034.0,2801.0,11240.0,10436.0,1.0,-2.0,7.0,1.0
2022-05-08 16:25:03.583925-07:00,825.2,1053.0,1220.4,971.3,653.8,483.7,1365.7,854.5,3488.0,3477.1,626.2,1148.0,460.8,3491.7,1056.5,881.4,3478.3,3483.2,373.2,572.2,400.4,493.2,263.0,262.2,3479.5,3478.3,634.3,501.2,657.9,1086.0,1299.8,487.7,0.0,-6.0,10.0,9960.0,12436.0,3804.0,335.0,-14.0,-3.0,-9.0,4.0,-5.0,2.0,5034.0,2800.0,11239.0,10437.0,-13.0,-1.0,-1.0,1.0
2022-05-08 16:25:03.584933-07:00,825.2,1053.0,1217.7,966.2,653.8,483.7,1363.9,853.7,3488.0,3477.1,625.4,1148.9,460.8,3491.7,1041.8,891.5,3472.2,3478.3,373.2,572.2,398.1,490.1,263.0,262.2,3477.1,3483.2,634.3,501.2,657.9,1090.3,1299.8,487.7,6.0,3.0,0.0,9960.0,12437.0,3801.0,331.0,17.0,-11.0,6.0,-4.0,-5.0,-13.0,5034.0,2800.0,11240.0,10437.0,10.0,1.0,0.0,1.0
2022-05-08 16:25:03.586272-07:00,816.0,1043.5,1217.7,966.2,657.9,482.2,1363.9,853.7,3473.4,3475.9,625.4,1148.9,467.9,3496.6,1041.8,891.5,3472.2,3478.3,374.7,573.8,398.1,490.1,261.4,266.8,3477.1,3483.2,631.9,494.8,657.9,1090.3,1295.4,490.1,6.0,-12.0,14.0,9960.0,12436.0,3803.0,331.0,-12.0,-3.0,-5.0,4.0,-5.0,-1.0,5035.0,2800.0,11238.0,10438.0,-2.0,7.0,-2.0,1.0
2022-05-08 16:25:03.642019-07:00,816.0,1043.5,1219.5,973.9,657.9,482.2,1370.3,852.0,3473.4,3475.9,620.5,1153.3,467.9,3496.6,1039.2,884.8,3474.6,3486.8,374.7,573.8,408.2,488.5,261.4,266.8,3481.9,3480.7,631.9,494.8,660.3,1086.0,1295.4,490.1,6.0,-6.0,0.0,9958.0,12437.0,3805.0,334.0,-1.0,22.0,11.0,1.0,-3.0,-8.0,5033.0,2798.0,11239.0,10438.0,-2.0,10.0,4.0,1.0
2022-05-08 16:25:03.672544-07:00,825.2,1045.2,1219.5,973.9,657.0,481.4,1370.3,852.0,3466.1,3480.7,620.5,1153.3,462.4,3495.3,1039.2,884.8,3474.6,3486.8,373.9,576.2,408.2,488.5,265.3,267.6,3481.9,3480.7,632.7,502.0,660.3,1086.0,1296.3,483.0,11.0,1.0,0.0,9955.0,12438.0,3808.0,337.0,3.0,0.0,-1.0,4.0,0.0,-11.0,5032.0,2798.0,11240.0,10437.0,5.0,-5.0,1.0,1.0
2022-05-08 16:25:03.821969-07:00,825.2,1045.2,1224.8,962.8,657.0,483.0,1363.9,854.5,3466.1,3480.7,620.5,1149.8,462.4,3499.0,1042.6,883.1,3474.6,3479.5,377.0,576.2,395.0,494.0,265.3,267.6,3472.2,3478.3,632.7,502.0,660.3,1087.7,1296.3,483.0,6.0,-3.0,0.0,9957.0,12438.0,3806.0,337.0,1.0,-18.0,12.0,4.0,-6.0,-6.0,5033.0,2798.0,11239.0,10439.0,-2.0,-4.0,6.0,1.0
2022-05-08 16:25:03.825433-07:00,815.2,1046.1,1219.5,962.8,654.6,483.0,1363.9,854.5,3475.9,3475.9,625.4,1149.8,463.2,3499.0,1042.6,883.1,3474.6,3479.5,377.0,575.4,395.0,494.8,269.1,266.0,3472.2,3478.3,632.7,501.2,660.3,1082.5,1292.7,491.7,4.0,-7.0,12.0,9959.0,12437.0,3804.0,335.0,-15.0,2.0,-3.0,2.0,-3.0,-2.0,5033.0,2798.0,11238.0,10439.0,-10.0,-1.0,-3.0,1.0
2022-05-08 16:25:03.826449-07:00,815.2,1046.1,1219.5,970.5,654.6,483.7,1363.0,849.5,3475.9,3475.9,625.4,1142.7,463.2,3500.2,1049.6,885.6,3485.6,3480.7,373.2,575.4,401.2,494.8,269.1,266.0,3477.1,3479.5,627.0,501.2,659.5,1082.5,1292.7,491.7,0.0,0.0,0.0,9955.0,12438.0,3808.0,340.0,22.0,16.0,9.0,0.0,-2.0,-2.0,5032.0,2797.0,11239.0,10439.0,11.0,10.0,3.0,1.0
2022-05-08 16:25:03.882614-07:00,818.5,1041.8,1216.8,970.5,653.0,483.7,1363.0,849.5,3473.4,3467.4,623.8,1142.7,459.3,3500.2,1049.6,885.6,3485.6,3480.7,373.2,573.8,401.2,491.7,259.9,258.4,3477.1,3479.5,627.0,494.0,659.5,1085.1,1290.9,487.7,10.0,-8.0,-1.0,9955.0,12439.0,3808.0,340.0,3.0,-9.0,5.0,1.0,-1.0,-10.0,5030.0,2795.0,11240.0,10439.0,-1.0,-2.0,3.0,1.0
2022-05-08 16:25:03.972001-07:00,818.5,1041.8,1216.8,968.8,653.0,483.7,1360.3,851.1,3473.4,3467.4,623.8,1146.3,459.3,3497.8,1035.7,882.3,3467.4,3468.6,376.3,573.8,395.0,491.7,259.9,258.4,3483.2,3475.9,627.0,494.0,657.0,1085.1,1290.9,487.7,1.0,-5.0,6.0,9955.0,12437.0,3810.0,343.0,-3.0,8.0,1.0,1.0,-5.0,-5.0,5030.0,2795.0,11239.0,10440.0,-5.0,1.0,4.0,1.0
2022-05-08 16:25:03.974052-07:00,817.7,1040.9,1219.5,968.8,648.9,483.7,1360.3,851.1,3478.3,3475.9,631.1,1146.3,457.7,3497.8,1035.7,882.3,3467.4,3468.6,376.3,572.2,395.0,489.3,262.2,260.7,3483.2,3475.9,627.0,496.4,657.0,1085.1,1291.8,490.1,4.0,-1.0,4.0,9953.0,12440.0,3811.0,342.0,-7.0,-7.0,3.0,5.0,-2.0,-1.0,5030.0,2795.0,11239.0,10440.0,-6.0,2.0,1.0,1.0
2022-05-08 16:25:04.122689-07:00,817.7,1040.9,1219.5,977.3,658.7,483.7,1357.6,850.3,3478.3,3475.9,631.1,1151.5,467.9,3500.2,1037.5,883.1,3480.7,3479.5,373.2,575.4,400.4,489.3,262.2,260.7,3475.9,3477.1,632.7,495.6,660.3,1085.1,1291.8,490.1,8.0,-10.0,-2.0,9953.0,12441.0,3805.0,344.0,4.0,-8.0,15.0,6.0,-15.0,-5.0,5032.0,2796.0,11238.0,10441.0,2.0,-9.0,4.0,1.0
2022-05-08 16:25:04.272203-07:00,816.9,1042.6,1219.5,974.8,658.7,483.7,1357.6,850.3,3473.4,3475.9,622.2,1148.9,467.9,3500.2,1037.5,883.1,3480.7,3479.5,373.2,575.4,396.5,490.1,264.5,262.2,3475.9,3477.1,632.7,495.6,658.7,1086.8,1296.3,485.3,8.0,-1.0,10.0,9953.0,12441.0,3805.0,345.0,-3.0,13.0,-14.0,5.0,-2.0,0.0,5032.0,2796.0,11238.0,10441.0,-2.0,-2.0,-6.0,1.0
2022-05-08 16:25:04.273500-07:00,816.9,1042.6,1219.5,974.8,655.4,480.6,1364.8,850.3,3473.4,3475.9,622.2,1148.9,464.0,3492.9,1034.9,878.0,3467.4,3481.9,372.4,575.4,396.5,490.1,264.5,262.2,3478.3,3474.6,627.0,497.2,658.7,1086.8,1296.3,485.3,3.0,-10.0,4.0,9952.0,12441.0,3807.0,345.0,-1.0,5.0,7.0,4.0,-12.0,0.0,5032.0,2796.0,11238.0,10441.0,-3.0,1.0,2.0,1.0
2022-05-08 16:25:04.275395-07:00,819.4,1041.8,1217.7,970.5,655.4,480.6,1364.8,850.3,3475.9,3471.0,624.6,1142.7,464.0,3492.9,1034.9,878.0,3467.4,3481.9,372.4,575.4,398.9,489.3,263.0,263.7,3478.3,3474.6,627.0,497.2,661.1,1085.1,1290.0,481.4,11.0,-6.0,-4.0,9953.0,12443.0,3799.0,346.0,5.0,-4.0,14.0,1.0,-3.0,-13.0,5033.0,2796.0,11237.0,10441.0,-6.0,-12.0,2.0,1.0
2022-05-08 16:25:04.276641-07:00,819.4,1041.8,1217.7,970.5,653.0,479.8,1361.2,850.3,3475.9,3471.0,624.6,1142.7,460.8,3500.2,1031.4,882.3,3479.5,3488.0,374.7,575.4,398.9,489.3,263.0,263.7,3481.9,3489.2,626.2,496.4,661.1,1085.1,1290.0,481.4,1.0,-11.0,7.0,9954.0,12442.0,3796.0,355.0,-8.0,13.0,28.0,5.0,-4.0,-1.0,5039.0,2799.0,11231.0,10444.0,-5.0,-13.0,-5.0,1.0
2022-05-08 16:25:04.277693-07:00,821.9,1040.1,1214.2,966.2,653.0,479.8,1361.2,850.3,3467.4,3471.0,621.4,1147.1,460.8,3500.2,1031.4,882.3,3479.5,3488.0,374.7,575.4,398.1,490.9,258.4,264.5,3481.9,3489.2,626.2,496.4,660.3,1094.7,1296.3,485.3,6.0,-2.0,3.0,9946.0,12453.0,3782.0,366.0,11.0,6.0,55.0,5.0,0.0,-9.0,5039.0,2801.0,11234.0,10440.0,8.0,-3.0,9.0,1.0
2022-05-08 16:25:04.602620-07:00,817.7,1040.1,1214.2,966.2,656.2,483.7,1358.5,843.6,3473.4,3471.0,621.4,1147.1,460.0,3500.2,1029.7,882.3,3477.1,3473.4,377.8,576.2,398.1,490.9,258.4,263.7,3472.2,3485.6,628.6,494.8,660.3,1094.7,1296.3,483.0,12.0,11.0,-13.0,9934.0,12470.0,3757.0,378.0,91.0,-38.0,57.0,2.0,6.0,-23.0,5034.0,2807.0,11237.0,10437.0,39.0,-10.0,12.0,1.0
2022-05-08 16:25:04.692579-07:00,817.7,1040.1,1216.8,975.6,656.2,483.7,1358.5,845.3,3473.4,3472.2,624.6,1145.4,460.0,3500.2,1029.7,882.3,3474.6,3473.4,377.8,576.2,400.4,490.1,261.4,263.7,3473.4,3485.6,628.6,494.8,661.1,1081.6,1290.9,483.0,1.0,-16.0,9.0,9939.0,12470.0,3744.0,375.0,-41.0,-27.0,22.0,3.0,-11.0,3.0,5040.0,2813.0,11233.0,10437.0,-29.0,-23.0,5.0,1.0
2022-05-08 16:25:04.693693-07:00,812.7,1040.1,1216.8,975.6,660.3,479.8,1356.7,845.3,3472.2,3472.2,624.6,1145.4,465.6,3495.3,1083.4,882.3,3474.6,3475.9,373.2,570.6,400.4,490.1,261.4,263.7,3473.4,3486.8,626.2,494.8,661.1,1081.6,1290.9,487.7,-2.0,3.0,24.0,9941.0,12476.0,3718.0,387.0,10.0,12.0,78.0,-2.0,-7.0,-5.0,5046.0,2820.0,11227.0,10439.0,5.0,-28.0,25.0,1.0
2022-05-08 16:25:04.812245-07:00,812.7,1034.9,1216.0,969.6,660.3,479.8,1356.7,847.8,3472.2,3478.3,624.6,1148.0,465.6,3495.3,1083.4,886.5,3479.5,3475.9,373.2,570.6,402.0,493.2,263.7,263.7,3483.2,3486.8,626.2,494.8,654.6,1087.7,1292.7,487.7,-29.0,150.0,3.0,9895.0,12511.0,3719.0,406.0,-152.0,122.0,10.0,-15.0,95.0,-1.0,5068.0,2834.0,11234.0,10417.0,-222.0,-181.0,-151.0,1.0
2022-05-08 16:25:04.813569-07:00,816.9,1034.9,1216.0,969.6,653.8,484.5,1367.6,847.8,3469.8,3478.3,624.6,1148.0,460.0,3495.3,1527.3,886.5,3479.5,3479.5,377.8,567.4,402.0,493.2,263.7,259.2,3483.2,3477.1,660.3,490.9,654.6,1087.7,1292.7,488.5,60.0,-41.0,-4.0,10205.0,12208.0,3856.0,626.0,-1516.0,674.0,-158.0,-6.0,-27.0,-25.0,5307.0,2783.0,11012.0,10548.0,-1115.0,-661.0,-259.0,1.0
