Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:22:44.693871-07:00,915.2,933.0,1509.7,1134.9,653.8,522.6,1463.5,966.2,3473.4,3469.8,762.9,923.7,428.6,3492.9,940.7,838.6,3480.7,3480.7,404.3,659.5,481.4,550.6,269.1,259.9,3481.9,3478.3,675.0,523.4,708.5,1137.5,1452.5,483.7,-13.0,-20.0,-10.0,10024.0,12731.0,2407.0,288.0,25.0,16.0,2.0,-14.0,-35.0,0.0,11124.0,11398.0,3292.0,1986.0,10.0,10.0,8.0,1.0
2022-05-08 14:22:44.752228-07:00,915.2,933.0,1509.7,1135.7,653.8,528.2,1458.0,967.1,3473.4,3469.8,762.9,920.3,428.6,3491.7,944.1,831.1,3477.1,3477.1,411.4,659.5,483.0,550.6,269.1,259.9,3483.2,3477.1,679.1,523.4,709.3,1137.5,1452.5,483.7,-11.0,-10.0,-8.0,10022.0,12733.0,2407.0,298.0,4.0,15.0,20.0,-14.0,-29.0,1.0,11123.0,11399.0,3290.0,1990.0,5.0,2.0,14.0,1.0
2022-05-08 14:22:44.782863-07:00,905.9,936.4,1508.8,1135.7,669.3,528.2,1458.0,967.1,3469.8,3474.6,763.7,920.3,434.9,3491.7,944.1,831.1,3477.1,3477.1,411.4,664.4,483.0,550.6,255.3,257.6,3483.2,3477.1,679.1,527.4,709.3,1135.7,1458.0,501.2,-15.0,0.0,-15.0,10020.0,12734.0,2407.0,304.0,4.0,5.0,3.0,-15.0,-23.0,-2.0,11122.0,11400.0,3288.0,1992.0,-2.0,0.0,-6.0,1.0
2022-05-08 14:22:44.872283-07:00,905.9,936.4,1508.8,1137.5,669.3,525.8,1462.6,963.7,3469.8,3474.6,763.7,923.7,434.9,3508.8,946.6,835.2,3471.0,3483.2,408.2,664.4,486.9,550.6,255.3,257.6,3484.4,3477.1,679.9,527.4,705.2,1135.7,1458.0,501.2,-7.0,-11.0,-4.0,10021.0,12733.0,2408.0,297.0,-7.0,-21.0,-14.0,-7.0,-32.0,3.0,11124.0,11398.0,3289.0,1988.0,-15.0,-12.0,-16.0,1.0
2022-05-08 14:22:44.873650-07:00,910.1,932.2,1512.5,1137.5,654.6,525.8,1462.6,963.7,3471.0,3480.7,762.9,923.7,429.4,3508.8,946.6,835.2,3471.0,3483.2,408.2,659.5,486.9,549.8,256.9,260.7,3484.4,3477.1,679.9,527.4,705.2,1139.2,1453.4,494.0,-5.0,-14.0,-2.0,10022.0,12732.0,2409.0,292.0,-1.0,-7.0,-7.0,-8.0,-26.0,0.0,11127.0,11395.0,3292.0,1983.0,-11.0,-2.0,-14.0,1.0
2022-05-08 14:22:44.902618-07:00,910.1,932.2,1512.5,1136.6,654.6,522.6,1464.4,967.9,3471.0,3480.7,762.9,922.0,429.4,3497.8,942.4,830.2,3489.2,3478.3,412.1,659.5,483.0,549.8,256.9,260.7,3480.7,3478.3,679.9,527.4,703.6,1139.2,1453.4,494.0,-7.0,-10.0,-5.0,10022.0,12732.0,2413.0,290.0,-1.0,2.0,-10.0,-6.0,-32.0,0.0,11128.0,11394.0,3295.0,1980.0,-8.0,-3.0,-9.0,1.0
2022-05-08 14:22:44.962947-07:00,915.2,934.7,1506.0,1135.7,654.6,522.6,1464.4,967.9,3473.4,3480.7,767.0,923.7,428.6,3497.8,942.4,830.2,3489.2,3478.3,412.1,661.1,486.1,547.4,259.9,259.9,3480.7,3478.3,679.9,527.4,705.2,1133.1,1458.9,489.3,-4.0,-7.0,-7.0,10022.0,12731.0,2412.0,287.0,-6.0,-20.0,-10.0,-3.0,-30.0,1.0,11131.0,11391.0,3297.0,1978.0,-13.0,-12.0,-15.0,1.0
2022-05-08 14:22:45.052029-07:00,915.2,934.7,1506.0,1135.7,647.3,522.6,1461.7,959.4,3473.4,3480.7,767.0,923.7,433.3,3497.8,940.7,827.7,3483.2,3480.7,407.5,659.5,486.1,547.4,259.9,259.9,3478.3,3488.0,676.6,525.8,705.2,1133.1,1458.9,489.3,0.0,-15.0,0.0,10025.0,12730.0,2409.0,281.0,-9.0,-11.0,1.0,-5.0,-33.0,1.0,11138.0,11386.0,3295.0,1973.0,-13.0,-11.0,-2.0,1.0
2022-05-08 14:22:45.232373-07:00,911.8,935.6,1515.3,1141.0,647.3,522.6,1461.7,959.4,3475.9,3467.4,766.2,926.2,433.3,3497.8,940.7,827.7,3483.2,3480.7,407.5,659.5,485.3,552.2,260.7,259.2,3478.3,3488.0,676.6,525.8,705.2,1140.1,1459.8,492.5,0.0,-6.0,0.0,10026.0,12730.0,2407.0,278.0,-7.0,-5.0,1.0,-1.0,-29.0,3.0,11141.0,11383.0,3292.0,1972.0,-14.0,-9.0,3.0,1.0
2022-05-08 14:22:45.233250-07:00,911.8,935.6,1515.3,1141.0,648.9,524.2,1453.4,962.0,3475.9,3467.4,766.2,926.2,430.2,3486.8,941.5,831.1,3473.4,3480.7,409.0,657.9,485.3,552.2,260.7,259.2,3484.4,3475.9,677.4,526.6,705.2,1140.1,1459.8,492.5,2.0,-4.0,0.0,10026.0,12730.0,2407.0,279.0,-1.0,11.0,6.0,-1.0,-26.0,0.0,11143.0,11382.0,3292.0,1973.0,-1.0,0.0,4.0,1.0
2022-05-08 14:22:45.234149-07:00,919.4,934.7,1505.1,1140.1,648.9,524.2,1453.4,962.0,3467.4,3473.4,762.0,927.9,430.2,3486.8,941.5,831.1,3473.4,3480.7,409.0,657.9,485.3,550.6,263.7,260.7,3484.4,3475.9,677.4,526.6,709.3,1131.4,1458.9,491.7,2.0,-4.0,-4.0,10025.0,12730.0,2409.0,282.0,7.0,7.0,4.0,1.0,-28.0,7.0,11143.0,11382.0,3292.0,1973.0,1.0,5.0,4.0,1.0
2022-05-08 14:22:45.235517-07:00,919.4,934.7,1505.1,1140.1,643.2,523.4,1460.8,967.1,3467.4,3473.4,762.0,927.9,428.6,3496.6,946.6,830.2,3471.0,3477.1,408.2,661.1,485.3,550.6,263.7,260.7,3475.9,3483.2,678.2,526.6,709.3,1131.4,1458.9,491.7,-2.0,-9.0,-4.0,10025.0,12730.0,2411.0,284.0,11.0,21.0,5.0,0.0,-27.0,1.0,11143.0,11382.0,3292.0,1973.0,5.0,5.0,5.0,1.0
2022-05-08 14:22:45.322340-07:00,916.0,939.0,1505.1,1140.1,643.2,523.4,1460.8,967.1,3478.3,3477.1,765.3,922.8,428.6,3496.6,946.6,828.5,3475.9,3477.1,408.2,661.1,479.8,550.6,256.1,263.0,3475.9,3483.2,678.2,526.6,700.3,1136.6,1457.1,489.3,-7.0,-7.0,-4.0,10021.0,12732.0,2416.0,290.0,7.0,15.0,5.0,-7.0,-34.0,2.0,11140.0,11384.0,3294.0,1974.0,8.0,9.0,7.0,1.0
2022-05-08 14:22:45.323162-07:00,912.7,939.0,1505.1,1140.1,649.7,521.0,1463.5,967.1,3478.3,3477.1,765.3,922.8,428.6,3502.7,940.7,828.5,3475.9,3474.6,409.0,658.7,479.8,550.6,256.1,260.7,3475.9,3490.5,679.9,528.2,700.3,1136.6,1457.1,489.3,-6.0,-8.0,-4.0,10020.0,12732.0,2418.0,292.0,8.0,13.0,1.0,-8.0,-28.0,0.0,11140.0,11383.0,3295.0,1975.0,5.0,12.0,1.0,1.0
2022-05-08 14:22:45.352456-07:00,912.7,935.6,1503.2,1135.7,649.7,521.0,1463.5,967.1,3478.3,3469.8,760.4,922.8,428.6,3502.7,940.7,826.0,3477.1,3474.6,409.0,658.7,486.9,552.2,259.9,260.7,3480.7,3490.5,679.9,528.2,706.0,1135.7,1456.2,489.3,-4.0,-8.0,-9.0,10017.0,12734.0,2422.0,297.0,11.0,14.0,-1.0,-4.0,-29.0,3.0,11139.0,11383.0,3297.0,1977.0,9.0,5.0,2.0,1.0
2022-05-08 14:22:45.412472-07:00,913.5,935.6,1503.2,1135.7,646.5,522.6,1465.4,967.1,3474.6,3469.8,760.4,922.8,429.4,3499.0,942.4,826.0,3477.1,3477.1,404.3,659.5,486.9,552.2,259.9,256.1,3480.7,3478.3,677.4,528.2,706.0,1135.7,1456.2,491.7,-6.0,-6.0,-10.0,10015.0,12734.0,2424.0,298.0,-2.0,-6.0,-2.0,-10.0,-28.0,-1.0,11139.0,11383.0,3297.0,1977.0,-6.0,-9.0,-3.0,1.0
2022-05-08 14:22:45.532333-07:00,913.5,938.1,1506.9,1132.2,646.5,522.6,1465.4,964.5,3474.6,3475.9,764.5,922.0,429.4,3499.0,942.4,835.2,3478.3,3477.1,404.3,659.5,483.7,553.8,263.0,256.1,3473.4,3478.3,677.4,528.2,707.7,1136.6,1462.6,491.7,-7.0,-10.0,-3.0,10015.0,12734.0,2424.0,298.0,-2.0,-8.0,2.0,-5.0,-27.0,0.0,11139.0,11383.0,3297.0,1977.0,-4.0,-3.0,-1.0,1.0
2022-05-08 14:22:45.533720-07:00,913.5,938.1,1506.9,1132.2,653.8,529.0,1456.2,964.5,3475.9,3475.9,764.5,922.0,431.7,3501.4,937.3,835.2,3478.3,3480.7,411.4,663.6,483.7,553.8,263.0,261.4,3473.4,3480.7,677.4,525.8,707.7,1136.6,1462.6,491.7,-3.0,-7.0,-3.0,10015.0,12734.0,2424.0,299.0,-2.0,-2.0,4.0,-1.0,-30.0,8.0,11139.0,11383.0,3297.0,1977.0,-6.0,-2.0,1.0,1.0
2022-05-08 14:22:45.592594-07:00,913.5,935.6,1511.5,1134.9,653.8,529.0,1449.7,965.4,3475.9,3475.9,761.2,921.1,431.7,3501.4,942.4,832.7,3474.6,3485.6,411.4,663.6,486.1,548.2,264.5,261.4,3478.3,3481.9,677.4,525.8,707.7,1135.7,1458.9,491.7,-3.0,-7.0,-9.0,10015.0,12735.0,2424.0,299.0,8.0,-2.0,2.0,-2.0,-28.0,-1.0,11139.0,11383.0,3297.0,1977.0,-2.0,1.0,-4.0,1.0
2022-05-08 14:22:45.682885-07:00,908.4,935.6,1511.5,1134.9,653.0,524.2,1449.7,965.4,3475.9,3477.1,761.2,921.1,429.4,3500.2,942.4,832.7,3474.6,3485.6,404.3,665.2,486.1,548.2,261.4,258.4,3478.3,3481.9,680.7,525.8,707.7,1135.7,1458.9,493.2,4.0,-14.0,-1.0,10015.0,12735.0,2424.0,299.0,1.0,4.0,-5.0,1.0,-33.0,-2.0,11139.0,11383.0,3297.0,1977.0,-4.0,-4.0,-1.0,1.0
2022-05-08 14:22:45.713194-07:00,908.4,935.6,1510.6,1143.6,653.0,524.2,1458.9,967.1,3475.9,3477.1,764.5,923.7,429.4,3500.2,944.1,827.7,3473.4,3481.9,404.3,665.2,479.8,554.6,261.4,258.4,3483.2,3477.1,680.7,525.8,709.3,1134.0,1458.9,493.2,3.0,-9.0,-2.0,10014.0,12735.0,2424.0,299.0,-4.0,9.0,8.0,1.0,-31.0,-4.0,11139.0,11383.0,3297.0,1977.0,-2.0,-1.0,7.0,1.0
2022-05-08 14:22:45.714002-07:00,906.7,932.2,1510.6,1143.6,650.5,522.6,1458.9,967.1,3477.1,3478.3,764.5,923.7,436.4,3505.1,944.1,827.7,3473.4,3481.9,409.8,661.1,479.8,554.6,258.4,257.6,3483.2,3477.1,686.4,525.0,709.3,1134.0,1463.5,496.4,-3.0,-8.0,-3.0,10012.0,12737.0,2425.0,300.0,3.0,8.0,9.0,-5.0,-28.0,-2.0,11139.0,11383.0,3297.0,1977.0,6.0,5.0,8.0,1.0
2022-05-08 14:22:45.892495-07:00,906.7,932.2,1506.9,1137.5,650.5,522.6,1447.9,962.0,3477.1,3478.3,757.9,924.5,436.4,3505.1,942.4,846.1,3480.7,3478.3,409.8,661.1,483.7,551.4,258.4,257.6,3462.5,3477.1,686.4,525.0,708.5,1135.7,1463.5,496.4,0.0,-7.0,-2.0,10012.0,12737.0,2425.0,301.0,5.0,2.0,4.0,-2.0,-28.0,0.0,11139.0,11383.0,3297.0,1977.0,1.0,1.0,4.0,1.0
