Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:23:40.873646-07:00,821.9,873.0,1289.1,918.6,751.3,486.9,1316.9,805.2,3472.2,3474.6,635.9,852.8,407.5,3496.6,754.6,717.5,3477.1,3484.4,406.7,561.8,408.2,503.6,231.7,234.8,3478.3,3478.3,585.1,459.3,746.3,997.0,1169.1,513.9,4.0,-3.0,0.0,11484.0,10445.0,4596.0,2517.0,-5.0,-4.0,1.0,-3.0,-4.0,2.0,12565.0,10283.0,2120.0,566.0,-3.0,-4.0,2.0,1.0
2022-05-08 18:23:40.874861-07:00,819.4,873.0,1289.1,918.6,748.0,486.1,1320.5,811.9,3472.2,3474.6,635.9,852.8,409.8,3491.7,758.7,718.4,3483.2,3475.9,410.6,561.0,408.2,503.6,231.7,229.5,3481.9,3481.9,567.4,459.3,746.3,997.0,1169.1,517.9,3.0,2.0,1.0,11484.0,10445.0,4595.0,2517.0,-8.0,-5.0,4.0,-7.0,-4.0,1.0,12567.0,10281.0,2120.0,566.0,-12.0,-4.0,2.0,1.0
2022-05-08 18:23:40.875309-07:00,819.4,877.2,1282.8,924.5,748.0,486.1,1320.5,809.4,3472.2,3474.6,640.0,855.3,409.8,3491.7,758.7,723.3,3477.1,3475.9,410.6,561.0,409.8,506.7,234.0,229.5,3484.4,3481.9,567.4,459.3,743.9,997.9,1170.9,517.9,3.0,3.0,0.0,11484.0,10445.0,4595.0,2517.0,-1.0,-2.0,-1.0,-7.0,0.0,-2.0,12567.0,10280.0,2119.0,566.0,-3.0,0.0,-2.0,1.0
2022-05-08 18:23:40.875597-07:00,835.2,877.2,1282.8,924.5,748.8,483.0,1320.5,809.4,3475.9,3474.6,640.0,855.3,416.8,3507.5,757.1,723.3,3477.1,3480.7,405.1,557.8,409.8,506.7,234.0,234.0,3484.4,3479.5,579.4,450.6,743.9,997.9,1170.9,514.7,3.0,1.0,0.0,11484.0,10445.0,4595.0,2517.0,-2.0,-8.0,4.0,-6.0,-6.0,-2.0,12568.0,10279.0,2119.0,567.0,-8.0,-1.0,1.0,1.0
2022-05-08 18:23:40.898933-07:00,835.2,875.5,1284.6,931.3,748.8,483.0,1320.5,807.7,3475.9,3467.4,636.7,857.0,416.8,3507.5,757.1,720.8,3478.3,3480.7,405.1,557.8,412.9,509.1,234.8,234.0,3488.0,3479.5,579.4,450.6,749.6,997.0,1171.8,514.7,5.0,-1.0,6.0,11484.0,10445.0,4595.0,2517.0,3.0,-1.0,-3.0,-5.0,-3.0,2.0,12568.0,10279.0,2119.0,567.0,-2.0,0.0,-2.0,1.0
2022-05-08 18:23:40.959220-07:00,819.4,876.4,1286.4,927.9,756.3,486.9,1310.6,800.2,3473.4,3475.9,635.1,858.7,408.2,3497.8,751.3,720.8,3483.2,3477.1,410.6,563.4,409.8,506.7,234.8,235.5,3479.5,3478.3,581.8,460.0,745.5,1008.2,1167.4,518.7,9.0,6.0,-1.0,11484.0,10445.0,4595.0,2517.0,4.0,5.0,-8.0,-4.0,0.0,-4.0,12568.0,10279.0,2119.0,567.0,1.0,7.0,-5.0,1.0
2022-05-08 18:23:40.960273-07:00,819.4,878.9,1286.4,927.9,755.4,491.7,1313.3,800.2,3479.5,3478.3,635.1,858.7,411.4,3496.6,756.3,720.8,3483.2,3484.4,410.6,557.8,409.8,506.7,233.3,236.3,3479.5,3483.2,585.1,450.6,745.5,1008.2,1188.5,515.5,6.0,0.0,8.0,11483.0,10446.0,4598.0,2514.0,17.0,8.0,-7.0,-9.0,-5.0,1.0,12567.0,10281.0,2120.0,567.0,14.0,13.0,-8.0,1.0
2022-05-08 18:23:41.019072-07:00,819.4,878.9,1290.9,922.0,755.4,491.7,1315.1,811.9,3479.5,3478.3,637.6,855.3,411.4,3496.6,753.8,716.7,3480.7,3481.9,410.6,557.8,412.1,498.8,233.3,236.3,3478.3,3480.7,585.1,450.6,745.5,1000.5,1188.5,515.5,0.0,0.0,4.0,11476.0,10451.0,4603.0,2514.0,31.0,14.0,-9.0,-8.0,-3.0,-3.0,12561.0,10287.0,2128.0,567.0,28.0,14.0,-11.0,1.0
2022-05-08 18:23:41.109847-07:00,819.4,880.6,1290.9,922.0,748.0,486.9,1315.1,811.9,3481.9,3467.4,637.6,855.3,411.4,3501.4,753.8,716.7,3480.7,3481.9,402.8,563.4,412.1,498.8,234.0,234.0,3478.3,3480.7,582.6,464.8,745.5,1000.5,1169.1,517.1,2.0,2.0,3.0,11465.0,10459.0,4612.0,2515.0,31.0,21.0,-5.0,-5.0,-2.0,1.0,12552.0,10296.0,2136.0,568.0,28.0,16.0,-10.0,1.0
2022-05-08 18:23:41.110887-07:00,819.4,880.6,1284.6,927.1,748.0,486.9,1321.4,803.5,3481.9,3467.4,640.8,852.8,411.4,3501.4,752.9,724.1,3478.3,3483.2,402.8,563.4,410.6,507.5,234.0,234.0,3478.3,3474.6,582.6,464.8,743.0,997.9,1169.1,517.1,-1.0,-7.0,-2.0,11454.0,10466.0,4624.0,2515.0,41.0,25.0,-10.0,-10.0,-3.0,-2.0,12543.0,10305.0,2145.0,566.0,32.0,19.0,-10.0,1.0
