Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:05:46.060185-07:00,679.1,715.1,694.6,951.7,344.5,306.7,798.5,749.6,3457.6,3464.9,1155.0,757.1,575.4,3468.6,1129.6,846.1,3451.6,3445.5,372.4,335.2,329.8,326.7,276.7,262.2,3461.3,3456.4,502.0,410.6,425.5,893.2,652.2,405.1,1.0,-5.0,-18.0,11805.0,-11337.0,666.0,325.0,11.0,-36.0,27.0,4.0,7.0,-7.0,8333.0,-13717.0,-514.0,3252.0,0.0,-38.0,7.0,1.0
2022-05-08 16:05:46.060857-07:00,679.1,715.1,696.2,950.9,344.5,306.7,800.2,748.0,3457.6,3464.9,1141.9,749.6,575.4,3468.6,1122.6,839.4,3438.2,3449.1,372.4,335.2,336.7,330.5,276.7,262.2,3460.1,3464.9,502.0,410.6,425.5,894.1,652.2,405.1,0.0,6.0,0.0,11816.0,-11326.0,651.0,343.0,28.0,-55.0,-5.0,0.0,-4.0,4.0,8345.0,-13706.0,-525.0,3267.0,27.0,-42.0,-18.0,1.0
2022-05-08 16:05:46.061730-07:00,670.9,715.9,696.2,950.9,346.0,304.3,800.2,748.0,3466.1,3466.1,1141.9,749.6,572.2,3468.6,1122.6,839.4,3438.2,3449.1,372.4,333.6,336.7,330.5,274.4,264.5,3460.1,3464.9,507.5,410.6,425.5,894.1,653.8,402.8,-7.0,-5.0,12.0,11822.0,-11320.0,640.0,355.0,4.0,-26.0,3.0,-2.0,3.0,4.0,8351.0,-13699.0,-535.0,3276.0,14.0,-27.0,-4.0,1.0
2022-05-08 16:05:46.088540-07:00,670.9,715.9,699.5,952.6,346.0,304.3,798.5,749.6,3466.1,3466.1,1139.2,754.6,572.2,3468.6,1127.0,834.4,3440.7,3450.4,372.4,333.6,331.3,323.6,274.4,264.5,3462.5,3457.6,507.5,410.6,423.1,893.2,653.8,402.8,1.0,1.0,-1.0,11822.0,-11320.0,639.0,356.0,-1.0,-5.0,-1.0,7.0,2.0,-1.0,8351.0,-13698.0,-539.0,3281.0,-7.0,-12.0,1.0,1.0
2022-05-08 16:05:46.149191-07:00,673.3,717.5,699.5,952.6,341.4,292.8,798.5,749.6,3471.0,3462.5,1139.2,754.6,578.6,3469.8,1127.0,834.4,3440.7,3450.4,366.9,329.8,331.3,323.6,276.0,262.2,3462.5,3457.6,512.3,411.4,423.1,893.2,646.5,405.1,15.0,-4.0,-9.0,11821.0,-11321.0,637.0,355.0,-4.0,-8.0,-8.0,13.0,0.0,-11.0,8351.0,-13698.0,-541.0,3283.0,-3.0,-11.0,-3.0,1.0
2022-05-08 16:05:46.209537-07:00,673.3,717.5,697.9,953.4,341.4,298.2,795.2,752.1,3471.0,3462.5,1142.7,754.6,578.6,3464.9,1120.9,840.3,3449.1,3447.9,373.2,329.8,334.4,326.7,276.0,262.2,3462.5,3466.1,507.5,411.4,426.2,895.7,646.5,405.1,9.0,-4.0,-4.0,11817.0,-11325.0,633.0,360.0,-3.0,-27.0,15.0,6.0,0.0,-3.0,8346.0,-13701.0,-544.0,3282.0,-4.0,-15.0,3.0,1.0
2022-05-08 16:05:46.268733-07:00,681.5,720.8,693.8,953.4,349.1,298.2,795.2,752.1,3467.4,3466.1,1142.7,754.6,569.0,3464.9,1120.9,840.3,3449.1,3447.9,373.2,337.5,334.4,328.2,274.4,263.0,3462.5,3466.1,507.5,412.9,426.2,894.1,648.9,402.0,1.0,4.0,-1.0,11821.0,-11321.0,623.0,365.0,19.0,-28.0,-19.0,3.0,4.0,4.0,8349.0,-13698.0,-551.0,3286.0,14.0,-14.0,-20.0,1.0
2022-05-08 16:05:46.298660-07:00,681.5,720.8,693.8,956.0,349.1,302.0,796.0,744.7,3467.4,3466.1,1142.7,759.6,569.0,3473.4,1118.2,837.7,3454.0,3447.9,371.6,337.5,332.1,328.2,274.4,263.0,3469.8,3461.3,505.9,412.9,426.2,894.1,648.9,402.0,-2.0,-14.0,6.0,11823.0,-11320.0,613.0,365.0,-4.0,4.0,-12.0,-3.0,-2.0,-3.0,8352.0,-13696.0,-557.0,3285.0,-6.0,1.0,-8.0,1.0
2022-05-08 16:05:46.509085-07:00,678.2,716.7,699.5,956.0,341.4,302.0,796.0,744.7,3479.5,3461.3,1143.6,759.6,573.8,3473.4,1118.2,837.7,3454.0,3447.9,371.6,337.5,332.1,327.5,276.7,266.0,3469.8,3461.3,505.9,405.9,426.2,895.7,652.2,398.9,0.0,1.0,0.0,11817.0,-11327.0,617.0,361.0,-34.0,16.0,-7.0,2.0,7.0,0.0,8348.0,-13699.0,-556.0,3282.0,-30.0,17.0,7.0,1.0
2022-05-08 16:05:46.510009-07:00,678.2,716.7,699.5,956.8,341.4,301.3,796.0,748.8,3479.5,3461.3,1143.6,752.1,573.8,3464.9,1126.1,846.1,3449.1,3449.1,374.7,337.5,329.8,327.5,276.7,266.0,3467.4,3457.6,505.1,405.9,424.7,895.7,652.2,398.9,-4.0,-6.0,-14.0,11806.0,-11337.0,616.0,356.0,-24.0,9.0,-7.0,-4.0,6.0,-10.0,8336.0,-13708.0,-556.0,3277.0,-35.0,14.0,-3.0,1.0
2022-05-08 16:05:46.511540-07:00,677.4,714.2,697.9,956.8,350.6,301.3,796.0,748.8,3479.5,3463.7,1141.9,752.1,576.2,3464.9,1126.1,846.1,3449.1,3449.1,374.7,338.3,329.8,326.7,272.9,266.0,3467.4,3457.6,505.1,411.4,424.7,890.7,656.2,398.1,9.0,-3.0,-5.0,11805.0,-11339.0,607.0,358.0,24.0,-25.0,-14.0,10.0,3.0,-4.0,8332.0,-13710.0,-559.0,3277.0,15.0,-16.0,-13.0,1.0
2022-05-08 16:05:46.512356-07:00,677.4,714.2,697.9,952.6,349.1,299.0,796.9,750.5,3479.5,3463.7,1141.9,760.4,575.4,3474.6,1124.4,847.0,3449.1,3441.9,369.3,338.3,332.1,326.7,272.9,266.0,3458.9,3456.4,505.9,412.1,424.7,890.7,656.2,398.1,16.0,-1.0,11.0,11811.0,-11333.0,599.0,362.0,3.0,-13.0,4.0,21.0,3.0,3.0,8341.0,-13704.0,-565.0,3279.0,19.0,-16.0,-7.0,1.0
2022-05-08 16:05:46.568565-07:00,676.6,715.1,696.2,955.1,349.1,299.0,796.9,750.5,3462.5,3466.1,1139.2,765.3,575.4,3474.6,1124.4,847.0,3449.1,3441.9,369.3,338.3,335.2,327.5,276.7,263.7,3458.9,3456.4,505.9,412.1,426.2,897.4,651.4,398.1,-2.0,2.0,0.0,11813.0,-11332.0,598.0,360.0,0.0,13.0,2.0,2.0,-1.0,1.0,8341.0,-13703.0,-566.0,3281.0,6.0,-3.0,11.0,1.0
2022-05-08 16:05:46.689121-07:00,676.6,715.1,696.2,955.1,348.3,301.3,795.2,745.5,3462.5,3466.1,1139.2,765.3,571.4,3455.2,1120.0,841.1,3439.5,3441.9,373.9,336.7,335.2,327.5,276.7,263.7,3456.4,3468.6,507.5,409.0,426.2,897.4,651.4,398.1,-12.0,3.0,-12.0,11811.0,-11333.0,601.0,352.0,-6.0,15.0,-24.0,-8.0,9.0,-1.0,8341.0,-13703.0,-566.0,3281.0,0.0,-4.0,-1.0,1.0
2022-05-08 16:05:46.689917-07:00,675.8,718.4,695.4,950.9,348.3,301.3,795.2,745.5,3473.4,3462.5,1137.5,754.6,571.4,3455.2,1120.0,841.1,3439.5,3441.9,373.9,336.7,335.2,328.2,274.4,269.1,3456.4,3468.6,507.5,409.0,425.5,903.4,648.1,399.6,-3.0,-13.0,-7.0,11807.0,-11338.0,602.0,351.0,-11.0,1.0,12.0,-5.0,2.0,0.0,8338.0,-13705.0,-566.0,3280.0,-6.0,0.0,5.0,1.0
2022-05-08 16:05:46.691453-07:00,675.8,718.4,695.4,950.9,342.9,301.3,796.0,743.9,3473.4,3462.5,1137.5,754.6,569.0,3467.4,1122.6,841.1,3445.5,3441.9,369.3,335.9,335.2,328.2,274.4,269.1,3468.6,3460.1,506.7,408.2,425.5,903.4,648.1,399.6,9.0,7.0,0.0,11808.0,-11337.0,605.0,355.0,8.0,-4.0,0.0,9.0,8.0,2.0,8340.0,-13704.0,-565.0,3280.0,5.0,0.0,1.0,1.0
2022-05-08 16:05:46.749094-07:00,675.8,719.2,689.7,949.2,342.9,301.3,796.0,743.9,3462.5,3468.6,1138.4,757.1,569.0,3467.4,1122.6,841.1,3445.5,3441.9,369.3,335.9,329.8,325.9,273.7,260.7,3468.6,3460.1,506.7,408.2,423.1,899.1,647.3,398.9,4.0,-7.0,-5.0,11808.0,-11337.0,601.0,350.0,3.0,-8.0,-10.0,5.0,-1.0,-6.0,8340.0,-13704.0,-565.0,3280.0,2.0,-3.0,-4.0,1.0
2022-05-08 16:05:46.838563-07:00,675.8,719.2,689.7,949.2,342.9,300.5,797.7,750.5,3462.5,3468.6,1138.4,757.1,571.4,3466.1,1138.4,838.6,3443.1,3445.5,371.6,338.3,329.8,325.9,273.7,260.7,3467.4,3457.6,507.5,409.8,423.1,899.1,647.3,398.9,3.0,-4.0,-7.0,11807.0,-11338.0,602.0,353.0,-10.0,3.0,17.0,4.0,1.0,-10.0,8340.0,-13704.0,-566.0,3281.0,-8.0,-4.0,2.0,1.0
2022-05-08 16:05:46.840403-07:00,672.5,720.0,690.5,950.9,342.9,300.5,797.7,759.6,3460.1,3471.0,1138.4,759.6,571.4,3466.1,1138.4,836.1,3443.1,3445.5,371.6,338.3,330.5,330.5,276.7,259.2,3468.6,3457.6,507.5,409.8,423.1,888.2,653.8,395.0,3.0,0.0,-5.0,11807.0,-11337.0,604.0,357.0,18.0,-10.0,7.0,1.0,3.0,-1.0,8340.0,-13703.0,-567.0,3283.0,15.0,-20.0,-5.0,1.0
2022-05-08 16:05:46.929253-07:00,679.9,720.0,690.5,950.9,345.2,300.5,798.5,759.6,3466.1,3471.0,1138.4,759.6,570.6,3473.4,1125.2,836.1,3443.1,3452.8,372.4,339.0,330.5,330.5,276.7,263.0,3468.6,3461.3,502.8,404.3,423.1,888.2,653.8,396.5,6.0,-3.0,2.0,11811.0,-11334.0,597.0,363.0,4.0,-18.0,2.0,8.0,0.0,1.0,8344.0,-13699.0,-568.0,3287.0,9.0,-4.0,-1.0,1.0
2022-05-08 16:05:47.168518-07:00,679.9,716.7,698.7,953.4,345.2,300.5,798.5,748.0,3466.1,3469.8,1142.7,752.1,570.6,3473.4,1125.2,841.9,3438.2,3452.8,372.4,339.0,329.8,329.8,278.3,263.0,3456.4,3461.3,502.8,404.3,438.0,889.8,652.2,396.5,0.0,-4.0,2.0,11811.0,-11334.0,598.0,361.0,-6.0,18.0,0.0,1.0,0.0,0.0,8344.0,-13699.0,-568.0,3287.0,-3.0,14.0,6.0,1.0
2022-05-08 16:05:47.199149-07:00,678.2,716.7,698.7,953.4,343.7,300.5,790.2,748.0,3469.8,3469.8,1142.7,752.1,569.8,3475.9,1120.0,841.9,3438.2,3445.5,370.8,332.9,329.8,329.8,278.3,263.7,3456.4,3460.1,510.7,405.1,438.0,889.8,652.2,398.1,1.0,0.0,-11.0,11810.0,-11334.0,604.0,356.0,-6.0,18.0,-6.0,1.0,4.0,-4.0,8345.0,-13701.0,-565.0,3281.0,-6.0,11.0,2.0,1.0
2022-05-08 16:05:47.259446-07:00,678.2,720.0,692.9,953.4,343.7,300.5,790.2,753.8,3469.8,3457.6,1141.9,752.1,569.8,3475.9,1120.0,837.7,3449.1,3445.5,370.8,332.9,330.5,330.5,276.7,263.7,3454.0,3460.1,510.7,405.1,430.2,895.7,651.4,398.1,0.0,-11.0,-11.0,11810.0,-11334.0,604.0,356.0,8.0,-11.0,0.0,1.0,0.0,-2.0,8344.0,-13702.0,-564.0,3280.0,9.0,-4.0,0.0,1.0
2022-05-08 16:05:47.260504-07:00,671.7,720.0,692.9,953.4,343.7,301.3,797.7,753.8,3478.3,3457.6,1141.9,752.1,573.8,3466.1,1123.5,837.7,3449.1,3449.1,373.9,332.1,330.5,330.5,276.7,265.3,3454.0,3468.6,505.1,404.3,430.2,895.7,651.4,396.5,-2.0,-1.0,-3.0,11811.0,-11334.0,602.0,358.0,-2.0,-1.0,-1.0,0.0,0.0,3.0,8345.0,-13701.0,-565.0,3282.0,-10.0,-1.0,-3.0,1.0
2022-05-08 16:05:47.261585-07:00,671.7,716.7,688.9,950.9,343.7,301.3,795.2,751.3,3478.3,3472.2,1143.6,752.9,573.8,3466.1,1127.9,840.3,3444.3,3456.4,373.9,332.1,328.2,329.8,277.5,265.3,3466.1,3462.5,505.1,404.3,425.5,891.5,648.9,396.5,1.0,-4.0,-5.0,11811.0,-11333.0,599.0,360.0,5.0,-11.0,-6.0,4.0,2.0,-4.0,8345.0,-13700.0,-565.0,3283.0,1.0,-10.0,-8.0,1.0
2022-05-08 16:05:47.319252-07:00,672.5,718.4,688.9,950.9,342.1,307.4,795.2,751.3,3464.9,3463.7,1143.6,752.9,573.0,3469.8,1127.9,840.3,3444.3,3456.4,366.9,337.5,328.2,329.8,279.0,263.7,3466.1,3462.5,506.7,409.8,425.5,891.5,650.5,404.3,1.0,-7.0,-3.0,11812.0,-11333.0,595.0,364.0,9.0,-11.0,3.0,0.0,3.0,-3.0,8345.0,-13700.0,-566.0,3282.0,9.0,-9.0,-5.0,1.0
2022-05-08 16:05:47.320012-07:00,672.5,718.4,693.8,950.9,342.1,307.4,796.0,746.3,3464.9,3463.7,1140.1,752.1,573.0,3469.8,1122.6,841.1,3449.1,3438.2,366.9,337.5,328.2,328.2,279.0,263.7,3463.7,3464.9,506.7,409.8,427.0,890.7,650.5,404.3,0.0,0.0,4.0,11812.0,-11333.0,595.0,364.0,-2.0,-1.0,-1.0,4.0,2.0,0.0,8345.0,-13700.0,-566.0,3282.0,-4.0,1.0,0.0,1.0
2022-05-08 16:05:47.320447-07:00,672.5,718.4,693.8,950.9,342.1,307.4,796.0,746.3,3464.9,3463.7,1140.1,752.1,573.0,3469.8,1122.6,841.1,3449.1,3438.2,366.9,337.5,328.2,328.2,279.0,263.7,3463.7,3464.9,506.7,409.8,427.0,890.7,650.5,404.3,0.0,0.0,4.0,11812.0,-11333.0,595.0,364.0,-2.0,-1.0,-1.0,4.0,2.0,0.0,8345.0,-13700.0,-566.0,3282.0,-4.0,1.0,0.0,1.0
2022-05-08 16:05:47.378549-07:00,672.5,717.5,694.6,953.4,345.2,301.3,789.4,762.0,3457.6,3468.6,1143.6,756.3,577.8,3460.1,1123.5,839.4,3437.0,3445.5,370.0,339.8,336.7,331.3,278.3,266.8,3457.6,3457.6,509.1,404.3,430.2,893.2,652.2,398.9,3.0,-3.0,-6.0,11812.0,-11333.0,595.0,364.0,2.0,-1.0,5.0,4.0,1.0,-1.0,8345.0,-13700.0,-566.0,3282.0,2.0,-4.0,1.0,1.0
2022-05-08 16:05:47.409024-07:00,673.3,718.4,694.6,953.4,346.0,301.3,789.4,762.0,3461.3,3475.9,1143.6,756.3,574.6,3462.5,1123.5,839.4,3437.0,3445.5,372.4,341.4,336.7,331.3,276.7,259.9,3457.6,3457.6,502.8,411.4,430.2,893.2,646.5,412.9,5.0,0.0,-7.0,11812.0,-11333.0,595.0,364.0,7.0,-11.0,-10.0,8.0,0.0,-3.0,8345.0,-13700.0,-567.0,3283.0,1.0,-11.0,-5.0,1.0
2022-05-08 16:05:47.588746-07:00,673.3,718.4,697.0,953.4,346.0,299.0,790.2,746.3,3461.3,3475.9,1140.1,758.7,574.6,3462.5,1125.2,837.7,3449.1,3446.7,377.8,341.4,332.1,331.3,276.7,259.9,3458.9,3462.5,506.7,411.4,427.0,888.2,646.5,412.9,2.0,-8.0,-1.0,11812.0,-11333.0,588.0,368.0,7.0,-18.0,0.0,2.0,-3.0,-2.0,8345.0,-13699.0,-569.0,3286.0,2.0,-14.0,-6.0,1.0
2022-05-08 16:05:47.590238-07:00,670.1,716.7,694.6,953.4,345.2,299.0,790.2,746.3,3483.2,3471.0,1143.6,758.7,573.0,3462.5,1125.2,837.7,3449.1,3446.7,377.8,337.5,332.1,323.6,273.7,265.3,3458.9,3462.5,506.7,403.5,427.0,894.9,653.8,395.7,0.0,-1.0,0.0,11813.0,-11332.0,585.0,372.0,-2.0,-9.0,7.0,6.0,4.0,1.0,8346.0,-13698.0,-569.0,3288.0,-9.0,-1.0,2.0,1.0
2022-05-08 16:05:47.591377-07:00,670.1,716.7,694.6,950.9,345.2,300.5,796.9,748.0,3483.2,3471.0,1143.6,758.7,573.0,3473.4,1127.0,847.0,3450.4,3446.7,370.0,337.5,335.9,323.6,273.7,265.3,3460.1,3467.4,503.6,403.5,424.7,894.9,653.8,395.7,2.0,-2.0,4.0,11813.0,-11332.0,585.0,371.0,3.0,10.0,2.0,4.0,0.0,3.0,8346.0,-13698.0,-569.0,3288.0,2.0,8.0,6.0,1.0
2022-05-08 16:05:47.618659-07:00,675.0,728.2,688.9,950.9,342.1,300.5,796.9,748.0,3463.7,3472.2,1140.1,758.7,573.8,3473.4,1127.0,847.0,3450.4,3446.7,370.0,336.7,335.9,322.8,275.2,266.0,3460.1,3467.4,503.6,408.2,424.7,893.2,653.0,405.1,3.0,-7.0,-3.0,11812.0,-11333.0,589.0,368.0,-3.0,16.0,-3.0,5.0,-1.0,-6.0,8345.0,-13699.0,-568.0,3288.0,-5.0,6.0,8.0,1.0
2022-05-08 16:05:47.678608-07:00,675.0,728.2,688.9,950.9,342.1,299.0,786.9,748.8,3463.7,3472.2,1140.1,759.6,573.8,3458.9,1119.1,841.9,3445.5,3445.5,367.7,336.7,329.8,322.8,275.2,266.0,3447.9,3452.8,502.0,408.2,425.5,893.2,653.0,405.1,2.0,-6.0,-9.0,11812.0,-11333.0,590.0,367.0,-5.0,-3.0,6.0,0.0,6.0,-8.0,8345.0,-13699.0,-568.0,3288.0,-5.0,3.0,5.0,1.0
2022-05-08 16:05:47.799381-07:00,681.5,729.0,693.8,950.9,345.2,299.0,786.9,748.8,3473.4,3474.6,1139.2,759.6,569.8,3458.9,1119.1,841.9,3445.5,3445.5,367.7,337.5,329.8,328.2,276.7,264.5,3447.9,3452.8,502.0,410.6,425.5,897.4,651.4,404.3,0.0,1.0,-2.0,11812.0,-11333.0,592.0,370.0,3.0,-8.0,7.0,5.0,-2.0,0.0,8345.0,-13699.0,-568.0,3288.0,6.0,-5.0,4.0,1.0
2022-05-08 16:05:47.800212-07:00,681.5,729.0,693.8,950.9,345.2,306.7,793.5,750.5,3473.4,3474.6,1139.2,757.9,569.8,3471.0,1127.0,837.7,3438.2,3439.5,372.4,337.5,334.4,328.2,276.7,264.5,3447.9,3461.3,504.4,410.6,427.0,897.4,651.4,404.3,-1.0,-6.0,-2.0,11812.0,-11333.0,591.0,371.0,6.0,-7.0,-1.0,0.0,1.0,-4.0,8345.0,-13699.0,-568.0,3288.0,1.0,-4.0,-3.0,1.0
2022-05-08 16:05:47.801223-07:00,675.8,715.1,692.9,951.7,355.3,306.7,793.5,750.5,3463.7,3468.6,1147.1,758.7,573.0,3471.0,1127.0,837.7,3438.2,3439.5,372.4,338.3,337.5,325.9,274.4,261.4,3447.9,3461.3,504.4,408.2,426.2,891.5,652.2,396.5,2.0,-4.0,1.0,11812.0,-11333.0,593.0,374.0,-7.0,5.0,12.0,2.0,-1.0,3.0,8345.0,-13699.0,-568.0,3288.0,-2.0,2.0,9.0,1.0
2022-05-08 16:05:47.858741-07:00,675.8,715.1,692.9,951.7,343.7,302.8,794.4,748.8,3463.7,3468.6,1147.1,758.7,571.4,3461.3,1123.5,845.3,3447.9,3444.3,373.9,342.1,337.5,325.9,274.4,261.4,3462.5,3455.2,500.4,409.0,426.2,891.5,652.2,396.5,2.0,1.0,-4.0,11812.0,-11333.0,595.0,372.0,-3.0,11.0,-4.0,1.0,2.0,-2.0,8345.0,-13699.0,-568.0,3288.0,-4.0,6.0,4.0,1.0
2022-05-08 16:05:47.888895-07:00,672.5,716.7,692.9,949.2,343.7,302.8,794.4,748.8,3467.4,3466.1,1139.2,751.3,571.4,3461.3,1123.5,845.3,3447.9,3444.3,373.9,342.1,331.3,326.7,276.0,264.5,3462.5,3455.2,500.4,409.0,426.2,894.1,653.0,398.1,2.0,-3.0,-9.0,11812.0,-11333.0,595.0,371.0,-7.0,1.0,6.0,2.0,2.0,-8.0,8345.0,-13699.0,-568.0,3288.0,-8.0,1.0,4.0,1.0
2022-05-08 16:05:47.949169-07:00,672.5,716.7,692.9,949.2,349.1,302.8,798.5,749.6,3467.4,3466.1,1139.2,751.3,571.4,3468.6,1122.6,839.4,3444.3,3449.1,370.8,339.8,331.3,326.7,276.0,264.5,3461.3,3468.6,504.4,410.6,426.2,894.1,653.0,398.1,-1.0,1.0,-6.0,11812.0,-11332.0,595.0,372.0,15.0,-19.0,1.0,1.0,3.0,-1.0,8346.0,-13698.0,-568.0,3290.0,13.0,-13.0,-1.0,1.0
2022-05-08 16:05:48.038845-07:00,671.7,715.9,702.8,953.4,349.1,302.8,798.5,749.6,3473.4,3472.2,1139.2,758.7,571.4,3468.6,1122.6,839.4,3444.3,3449.1,370.8,339.8,334.4,325.9,274.4,262.2,3461.3,3468.6,504.4,410.6,423.9,885.6,648.1,402.8,3.0,-7.0,2.0,11814.0,-11330.0,590.0,376.0,3.0,-4.0,2.0,2.0,0.0,0.0,8348.0,-13696.0,-569.0,3292.0,2.0,-3.0,-1.0,1.0
2022-05-08 16:05:48.099133-07:00,671.7,715.9,702.8,953.4,346.0,300.5,792.7,750.5,3473.4,3472.2,1139.2,758.7,577.0,3473.4,1121.7,837.7,3441.9,3449.1,373.2,337.5,334.4,325.9,274.4,262.2,3455.2,3463.7,512.3,411.4,423.9,885.6,648.1,402.8,2.0,-2.0,0.0,11814.0,-11330.0,590.0,376.0,-10.0,4.0,0.0,3.0,-2.0,0.0,8348.0,-13696.0,-569.0,3292.0,-9.0,5.0,4.0,1.0
