Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:48:41.802793-07:00,892.4,907.6,1287.3,1119.1,754.6,474.3,1331.4,900.0,3478.3,3480.7,642.4,1047.0,440.4,3505.1,732.3,736.5,3478.3,3485.6,409.8,631.1,441.9,532.2,253.8,254.6,3474.6,3481.9,614.1,471.1,691.3,1175.3,1247.1,483.0,-5.0,1.0,11.0,10074.0,11781.0,4976.0,1843.0,6.0,18.0,-9.0,8.0,-33.0,-1.0,11722.0,11151.0,-435.0,-2550.0,3.0,14.0,-11.0,1.0
2022-05-08 15:48:41.863145-07:00,892.4,907.6,1287.3,1113.9,754.6,474.3,1335.0,903.4,3478.3,3480.7,640.0,1049.6,440.4,3505.1,731.5,742.2,3485.6,3481.9,409.8,631.1,449.0,529.0,253.8,254.6,3474.6,3485.6,614.1,471.1,693.8,1174.4,1247.1,483.0,-1.0,1.0,4.0,10070.0,11780.0,4985.0,1843.0,15.0,15.0,-18.0,12.0,-30.0,-3.0,11720.0,11154.0,-424.0,-2547.0,11.0,27.0,-14.0,1.0
2022-05-08 15:48:41.893290-07:00,888.2,906.7,1287.3,1113.9,758.7,475.8,1335.0,903.4,3478.3,3477.1,640.0,1049.6,436.4,3505.1,731.5,742.2,3485.6,3481.9,401.2,637.6,449.0,529.0,256.9,263.0,3474.6,3485.6,614.9,471.1,693.8,1174.4,1252.4,480.6,4.0,-7.0,2.0,10066.0,11777.0,5001.0,1847.0,9.0,43.0,-19.0,14.0,-35.0,-12.0,11719.0,11156.0,-413.0,-2544.0,5.0,26.0,-9.0,1.0
2022-05-08 15:48:41.953183-07:00,888.2,906.7,1296.3,1119.1,758.7,475.8,1327.8,902.5,3478.3,3477.1,646.5,1051.3,436.4,3505.1,734.0,743.0,3477.1,3489.2,401.2,637.6,445.1,535.4,256.9,263.0,3481.9,3488.0,614.9,471.1,699.5,1175.3,1252.4,480.6,-6.0,-8.0,-21.0,10062.0,11777.0,5007.0,1851.0,4.0,10.0,-1.0,-2.0,-36.0,-21.0,11718.0,11158.0,-411.0,-2541.0,3.0,-8.0,-1.0,1.0
2022-05-08 15:48:42.013103-07:00,895.7,911.0,1296.3,1119.1,757.1,475.0,1327.8,902.5,3485.6,3477.1,646.5,1051.3,441.9,3503.9,734.0,743.0,3477.1,3489.2,405.1,631.1,445.1,535.4,250.0,256.9,3481.9,3488.0,615.7,472.7,699.5,1175.3,1248.0,478.2,-12.0,-1.0,-12.0,10062.0,11780.0,5004.0,1839.0,-12.0,-47.0,-1.0,1.0,-28.0,-8.0,11719.0,11155.0,-418.0,-2548.0,-18.0,-28.0,-4.0,1.0
2022-05-08 15:48:42.043267-07:00,895.7,911.0,1296.3,1117.4,757.1,475.0,1336.8,909.3,3485.6,3477.1,640.0,1052.2,441.9,3503.9,734.0,746.3,3474.6,3479.5,405.1,631.1,450.6,530.6,250.0,256.9,3484.4,3480.7,615.7,472.7,699.5,1175.3,1248.0,478.2,-3.0,8.0,22.0,10069.0,11781.0,4992.0,1825.0,-8.0,-35.0,-8.0,10.0,-26.0,7.0,11721.0,11151.0,-425.0,-2555.0,-5.0,-13.0,-7.0,1.0
2022-05-08 15:48:42.103311-07:00,890.7,907.6,1296.3,1117.4,760.4,476.6,1336.8,909.3,3473.4,3480.7,647.3,1052.2,441.9,3503.9,734.0,746.3,3474.6,3479.5,407.5,627.8,450.6,534.6,255.3,257.6,3484.4,3480.7,611.7,469.5,699.5,1173.5,1250.6,479.8,-4.0,-5.0,23.0,10076.0,11775.0,4994.0,1823.0,5.0,30.0,-10.0,12.0,-38.0,5.0,11720.0,11152.0,-421.0,-2555.0,6.0,19.0,-6.0,1.0
2022-05-08 15:48:42.133625-07:00,890.7,907.6,1296.3,1119.1,760.4,475.0,1335.0,896.6,3473.4,3480.7,647.3,1047.8,441.9,3505.1,734.0,740.6,3488.0,3481.9,408.2,627.8,445.1,534.6,255.3,257.6,3480.7,3474.6,618.9,469.5,693.8,1173.5,1250.6,479.8,1.0,-5.0,-1.0,10072.0,11772.0,5004.0,1834.0,0.0,36.0,8.0,15.0,-32.0,-4.0,11721.0,11153.0,-414.0,-2548.0,2.0,28.0,6.0,1.0
2022-05-08 15:48:42.193166-07:00,889.0,900.0,1291.8,1119.1,762.9,475.0,1335.0,896.6,3475.9,3479.5,640.8,1047.8,441.2,3505.1,734.0,740.6,3488.0,3481.9,408.2,635.9,445.1,530.6,252.3,252.3,3480.7,3474.6,618.9,474.3,693.8,1171.8,1248.8,479.8,-6.0,0.0,-15.0,10070.0,11772.0,5009.0,1839.0,-3.0,6.0,-8.0,3.0,-26.0,-11.0,11721.0,11155.0,-407.0,-2541.0,-9.0,12.0,-8.0,1.0
2022-05-08 15:48:42.253408-07:00,889.0,900.0,1291.8,1117.4,762.9,474.3,1344.0,906.7,3475.9,3479.5,640.8,1049.6,441.2,3500.2,732.3,740.6,3478.3,3472.2,407.5,635.9,438.0,530.6,252.3,252.3,3486.8,3479.5,614.9,474.3,692.1,1171.8,1248.8,479.8,-2.0,-5.0,-1.0,10069.0,11772.0,5009.0,1838.0,-8.0,-9.0,4.0,10.0,-36.0,-6.0,11721.0,11155.0,-406.0,-2541.0,-5.0,0.0,-3.0,1.0
