Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:31:47.933678-07:00,868.8,810.2,1178.8,949.2,648.1,471.9,1231.9,840.3,3481.9,3471.0,655.4,986.7,415.3,3495.3,925.4,807.7,3475.9,3477.1,396.5,562.6,405.1,486.9,256.9,258.4,3485.6,3484.4,553.8,446.7,662.7,1068.6,1505.1,443.5,3.0,0.0,6.0,9570.0,12856.0,3155.0,1278.0,0.0,32.0,43.0,-11.0,2.0,4.0,5272.0,3749.0,11413.0,9815.0,14.0,44.0,81.0,1.0
2022-05-08 16:31:47.994104-07:00,868.8,810.2,1178.8,953.4,648.1,468.7,1223.0,841.9,3481.9,3471.0,655.4,987.6,415.3,3494.1,924.5,806.9,3477.1,3473.4,391.8,562.6,406.7,486.9,256.9,258.4,3478.3,3477.1,549.8,446.7,673.3,1068.6,1505.1,443.5,4.0,0.0,-2.0,9564.0,12857.0,3158.0,1298.0,13.0,41.0,22.0,-6.0,3.0,2.0,5246.0,3758.0,11416.0,9821.0,22.0,34.0,56.0,1.0
2022-05-08 16:31:47.995068-07:00,865.4,810.2,1182.3,953.4,644.0,468.7,1223.0,841.9,3479.5,3474.6,659.5,987.6,416.1,3494.1,924.5,806.9,3477.1,3473.4,391.8,565.0,406.7,481.4,256.9,256.9,3478.3,3477.1,549.8,445.9,673.3,1063.4,1517.1,444.3,1.0,-16.0,7.0,9559.0,12859.0,3160.0,1312.0,-2.0,12.0,15.0,-12.0,-5.0,2.0,5223.0,3770.0,11420.0,9825.0,7.0,18.0,56.0,1.0
2022-05-08 16:31:48.054486-07:00,865.4,810.2,1182.3,958.5,644.0,476.6,1234.6,842.8,3479.5,3474.6,659.5,991.0,416.1,3491.7,927.9,807.7,3477.1,3477.1,393.4,565.0,403.5,481.4,256.9,256.9,3477.1,3480.7,555.4,445.9,662.7,1063.4,1517.1,444.3,-4.0,0.0,9.0,9557.0,12861.0,3155.0,1322.0,6.0,22.0,27.0,-19.0,-2.0,11.0,5199.0,3784.0,11420.0,9832.0,25.0,28.0,55.0,1.0
2022-05-08 16:31:48.144112-07:00,867.1,812.7,1184.1,958.5,645.7,476.6,1234.6,842.8,3471.0,3478.3,656.2,991.0,414.5,3491.7,927.9,807.7,3477.1,3477.1,393.4,563.4,403.5,481.4,256.1,257.6,3477.1,3480.7,555.4,444.3,662.7,1062.5,1511.5,449.8,-2.0,0.0,7.0,9550.0,12864.0,3156.0,1339.0,9.0,33.0,19.0,-9.0,0.0,10.0,5178.0,3792.0,11424.0,9835.0,27.0,32.0,44.0,1.0
2022-05-08 16:31:48.145812-07:00,867.1,812.7,1184.1,950.9,647.3,471.9,1240.8,840.3,3471.0,3478.3,656.2,989.3,419.2,3497.8,922.8,809.4,3477.1,3480.7,387.9,567.4,408.2,481.4,256.1,257.6,3475.9,3479.5,554.6,444.3,659.5,1062.5,1511.5,449.8,4.0,-6.0,0.0,9543.0,12868.0,3155.0,1354.0,13.0,30.0,28.0,-14.0,-3.0,0.0,5157.0,3797.0,11432.0,9836.0,34.0,29.0,35.0,1.0
2022-05-08 16:31:48.234139-07:00,863.7,811.0,1177.0,956.0,647.3,471.9,1240.8,840.3,3478.3,3477.1,653.8,983.3,419.2,3497.8,922.8,809.4,3477.1,3480.7,387.9,567.4,407.5,486.9,256.9,259.2,3475.9,3479.5,554.6,444.3,661.1,1061.7,1510.6,449.0,-1.0,-15.0,-6.0,9535.0,12872.0,3154.0,1370.0,-5.0,20.0,23.0,-16.0,-6.0,-1.0,5143.0,3806.0,11438.0,9833.0,17.0,2.0,48.0,1.0
2022-05-08 16:31:48.236333-07:00,863.7,811.0,1177.0,956.0,647.3,471.9,1223.9,860.4,3478.3,3477.1,653.8,983.3,416.8,3505.1,927.1,816.9,3485.6,3469.8,395.7,564.2,407.5,486.9,256.9,259.2,3492.9,3480.7,549.8,445.9,661.1,1061.7,1510.6,449.0,-9.0,-2.0,-3.0,9533.0,12876.0,3139.0,1382.0,4.0,-6.0,50.0,-20.0,5.0,6.0,5133.0,3821.0,11437.0,9832.0,14.0,-16.0,44.0,1.0
2022-05-08 16:31:48.294611-07:00,861.2,811.0,1172.6,956.8,647.3,471.9,1223.9,860.4,3488.0,3479.5,654.6,986.7,416.8,3505.1,927.1,816.9,3485.6,3469.8,395.7,564.2,407.5,483.7,253.1,253.8,3492.9,3480.7,549.8,445.9,667.6,1066.9,1505.1,448.2,-4.0,-3.0,6.0,9533.0,12880.0,3122.0,1385.0,2.0,-22.0,24.0,-13.0,-2.0,10.0,5132.0,3833.0,11434.0,9832.0,14.0,-11.0,26.0,1.0
2022-05-08 16:31:48.383677-07:00,861.2,811.0,1172.6,956.8,649.7,475.8,1231.9,836.9,3488.0,3479.5,654.6,986.7,419.2,3500.2,923.7,815.2,3478.3,3484.4,393.4,562.6,407.5,483.7,253.1,253.8,3484.4,3488.0,553.0,443.5,667.6,1066.9,1505.1,448.2,-1.0,-7.0,13.0,9534.0,12882.0,3110.0,1387.0,-2.0,-6.0,29.0,-7.0,-5.0,15.0,5129.0,3843.0,11432.0,9831.0,11.0,-7.0,25.0,1.0
2022-05-08 16:31:48.386528-07:00,862.1,812.7,1181.5,949.2,649.7,475.8,1231.9,836.9,3483.2,3475.9,658.7,983.3,419.2,3500.2,923.7,815.2,3478.3,3484.4,393.4,562.6,402.8,485.3,256.9,253.8,3484.4,3488.0,553.0,443.5,661.9,1082.5,1515.3,450.6,0.0,0.0,2.0,9530.0,12886.0,3103.0,1392.0,7.0,-4.0,11.0,-7.0,2.0,8.0,5124.0,3850.0,11434.0,9829.0,14.0,-8.0,14.0,1.0
2022-05-08 16:31:48.445297-07:00,869.6,812.7,1181.5,949.2,653.8,470.3,1239.1,843.6,3474.6,3475.9,658.7,983.3,410.6,3491.7,930.5,811.0,3479.5,3488.0,390.3,556.2,402.8,485.3,256.9,256.9,3483.2,3483.2,563.4,445.9,661.9,1082.5,1515.3,446.7,-4.0,0.0,8.0,9531.0,12887.0,3100.0,1389.0,0.0,-15.0,10.0,-14.0,0.0,11.0,5129.0,3853.0,11431.0,9829.0,3.0,-12.0,4.0,1.0
2022-05-08 16:31:48.504987-07:00,869.6,816.0,1181.5,954.3,653.8,470.3,1239.1,837.7,3474.6,3469.8,653.0,983.3,410.6,3491.7,930.5,807.7,3483.2,3488.0,390.3,556.2,405.1,483.0,256.9,256.9,3480.7,3483.2,563.4,445.9,660.3,1065.1,1510.6,446.7,-9.0,18.0,0.0,9532.0,12886.0,3100.0,1384.0,0.0,-16.0,-21.0,-16.0,7.0,11.0,5140.0,3848.0,11429.0,9828.0,-13.0,-15.0,-35.0,1.0
2022-05-08 16:31:48.534542-07:00,862.9,816.0,1181.5,954.3,650.5,469.5,1230.2,837.7,3473.4,3469.8,653.0,983.3,415.3,3500.2,921.1,807.7,3483.2,3484.4,392.6,559.4,405.1,483.0,256.9,253.1,3480.7,3480.7,553.0,449.0,660.3,1065.1,1510.6,446.7,1.0,0.0,2.0,9536.0,12883.0,3111.0,1360.0,4.0,-33.0,-75.0,-7.0,0.0,3.0,5165.0,3831.0,11428.0,9823.0,-22.0,-19.0,-80.0,1.0
2022-05-08 16:31:48.594537-07:00,862.9,807.7,1179.7,943.2,650.5,469.5,1230.2,845.3,3473.4,3483.2,651.4,993.6,415.3,3500.2,921.1,814.4,3477.1,3484.4,392.6,559.4,405.9,486.1,255.3,253.1,3480.7,3480.7,553.0,449.0,661.1,1059.9,1515.3,446.7,-2.0,-9.0,0.0,9539.0,12880.0,3125.0,1330.0,6.0,-42.0,-59.0,-11.0,-4.0,6.0,5195.0,3810.0,11427.0,9816.0,-21.0,-30.0,-71.0,1.0
2022-05-08 16:31:48.804201-07:00,865.4,807.7,1179.7,943.2,650.5,473.5,1228.4,845.3,3474.6,3483.2,651.4,993.6,415.3,3495.3,926.2,814.4,3477.1,3467.4,391.8,564.2,405.9,486.1,255.3,256.1,3480.7,3469.8,549.8,445.1,661.1,1059.9,1515.3,449.0,-12.0,-15.0,4.0,9545.0,12878.0,3131.0,1300.0,3.0,-49.0,-42.0,-22.0,-6.0,7.0,5229.0,3794.0,11423.0,9809.0,-22.0,-46.0,-63.0,1.0
2022-05-08 16:31:48.807219-07:00,865.4,809.4,1182.3,951.7,650.5,473.5,1228.4,845.3,3474.6,3475.9,655.4,992.7,415.3,3495.3,926.2,811.9,3474.6,3467.4,391.8,564.2,405.1,483.0,256.1,256.1,3480.7,3469.8,549.8,445.1,662.7,1061.7,1510.6,449.0,-4.0,12.0,0.0,9544.0,12881.0,3130.0,1271.0,35.0,-56.0,-46.0,-10.0,11.0,2.0,5265.0,3781.0,11423.0,9795.0,5.0,-47.0,-88.0,1.0
2022-05-08 16:31:48.808241-07:00,865.4,816.0,1182.3,951.7,644.9,471.9,1228.4,845.3,3475.9,3478.3,655.4,992.7,420.0,3491.7,924.5,811.9,3474.6,3474.6,396.5,561.8,405.1,483.0,257.6,255.3,3480.7,3481.9,553.8,434.1,662.7,1061.7,1506.9,445.1,6.0,2.0,-5.0,9539.0,12888.0,3137.0,1227.0,43.0,-80.0,-75.0,-6.0,-2.0,1.0,5314.0,3761.0,11425.0,9773.0,2.0,-70.0,-130.0,1.0
2022-05-08 16:31:48.809072-07:00,865.4,816.0,1181.5,951.7,644.9,471.9,1227.5,841.9,3475.9,3478.3,653.0,986.7,420.0,3491.7,927.1,814.4,3481.9,3483.2,396.5,561.8,405.9,488.5,257.6,255.3,3477.1,3477.1,553.8,434.1,665.2,1061.7,1506.9,445.1,-3.0,-16.0,14.0,9538.0,12893.0,3143.0,1168.0,29.0,-96.0,-90.0,-9.0,-6.0,10.0,5369.0,3740.0,11428.0,9748.0,-6.0,-64.0,-119.0,1.0
2022-05-08 16:31:48.834062-07:00,864.6,815.2,1181.5,951.7,651.4,472.7,1227.5,841.9,3473.4,3474.6,653.0,986.7,415.3,3497.8,927.1,814.4,3481.9,3483.2,396.5,564.2,405.9,488.5,263.0,255.3,3477.1,3477.1,554.6,449.0,665.2,1061.7,1515.3,443.5,-12.0,-5.0,23.0,9538.0,12895.0,3151.0,1120.0,40.0,-59.0,-67.0,-7.0,-1.0,22.0,5415.0,3719.0,11428.0,9730.0,2.0,-41.0,-102.0,1.0
2022-05-08 16:31:48.894772-07:00,864.6,815.2,1172.6,953.4,651.4,472.7,1234.6,841.1,3473.4,3474.6,655.4,985.9,415.3,3497.8,925.4,813.5,3477.1,3467.4,396.5,564.2,405.9,486.9,263.0,255.3,3467.4,3473.4,554.6,449.0,661.1,1060.8,1515.3,443.5,2.0,-15.0,25.0,9538.0,12894.0,3164.0,1091.0,24.0,-18.0,-78.0,0.0,-9.0,17.0,5449.0,3693.0,11431.0,9718.0,-1.0,-7.0,-87.0,1.0
2022-05-08 16:31:48.953610-07:00,863.7,804.4,1172.6,953.4,653.8,472.7,1234.6,841.1,3478.3,3478.3,655.4,985.9,420.8,3502.7,925.4,813.5,3477.1,3467.4,394.2,569.8,405.9,486.9,254.6,258.4,3467.4,3473.4,553.8,441.2,661.1,1060.8,1510.6,450.6,-3.0,-16.0,12.0,9534.0,12894.0,3185.0,1072.0,18.0,8.0,-36.0,-2.0,-11.0,11.0,5467.0,3673.0,11436.0,9710.0,2.0,8.0,-47.0,1.0
2022-05-08 16:31:49.044059-07:00,863.7,804.4,1183.2,949.2,653.8,472.7,1224.8,845.3,3478.3,3478.3,655.4,991.9,420.8,3502.7,925.4,811.0,3479.5,3477.1,394.2,569.8,403.5,486.9,254.6,258.4,3474.6,3480.7,553.8,441.2,662.7,1057.3,1510.6,450.6,-5.0,-15.0,2.0,9533.0,12892.0,3197.0,1067.0,3.0,21.0,-9.0,-4.0,-6.0,6.0,5472.0,3663.0,11439.0,9707.0,-1.0,12.0,-16.0,1.0
2022-05-08 16:31:49.074871-07:00,862.1,813.5,1178.8,949.2,653.0,473.5,1224.8,845.3,3480.7,3478.3,654.6,991.9,417.6,3491.7,925.4,811.0,3479.5,3477.1,391.8,568.2,403.5,486.9,258.4,262.2,3474.6,3480.7,553.8,444.3,662.7,1063.4,1506.0,451.4,2.0,-2.0,-4.0,9532.0,12891.0,3202.0,1073.0,2.0,13.0,-13.0,0.0,0.0,2.0,5470.0,3656.0,11442.0,9707.0,-3.0,12.0,-11.0,1.0
2022-05-08 16:31:49.103636-07:00,862.1,813.5,1178.8,951.7,653.0,470.3,1229.3,840.3,3480.7,3478.3,654.6,985.0,417.6,3497.8,922.0,811.9,3480.7,3478.3,392.6,568.2,404.3,486.9,258.4,262.2,3474.6,3483.2,557.0,444.3,666.8,1063.4,1506.0,451.4,3.0,-14.0,-3.0,9531.0,12890.0,3209.0,1070.0,-6.0,-3.0,-12.0,-1.0,-6.0,-1.0,5471.0,3652.0,11442.0,9708.0,-10.0,0.0,-8.0,1.0
2022-05-08 16:31:49.134039-07:00,865.4,810.2,1176.2,951.7,648.1,470.3,1229.3,840.3,3471.0,3478.3,653.8,985.0,421.5,3497.8,922.0,811.9,3480.7,3478.3,392.6,565.0,404.3,484.5,257.6,259.2,3474.6,3483.2,557.0,441.2,666.8,1062.5,1515.3,450.6,4.0,-10.0,8.0,9533.0,12888.0,3211.0,1069.0,-17.0,-17.0,8.0,-4.0,-6.0,0.0,5473.0,3650.0,11439.0,9712.0,-14.0,-4.0,4.0,1.0
2022-05-08 16:31:49.194746-07:00,865.4,810.2,1176.2,960.2,648.1,468.7,1236.4,841.1,3471.0,3478.3,653.8,991.0,421.5,3508.8,926.2,812.7,3484.4,3478.3,394.2,565.0,406.7,484.5,257.6,259.2,3480.7,3479.5,557.8,441.2,666.8,1062.5,1515.3,450.6,-1.0,-12.0,8.0,9541.0,12883.0,3209.0,1066.0,-18.0,-10.0,4.0,-3.0,-5.0,8.0,5475.0,3649.0,11432.0,9718.0,-15.0,0.0,12.0,1.0
2022-05-08 16:31:49.283666-07:00,862.1,815.2,1181.5,960.2,647.3,468.7,1236.4,841.1,3467.4,3475.9,655.4,991.0,419.2,3508.8,926.2,812.7,3484.4,3478.3,394.2,566.6,406.7,483.0,251.5,252.3,3480.7,3479.5,557.8,441.9,666.8,1066.9,1511.5,449.0,0.0,-4.0,13.0,9547.0,12879.0,3208.0,1067.0,-12.0,10.0,8.0,-2.0,-3.0,10.0,5471.0,3650.0,11430.0,9723.0,-9.0,12.0,14.0,1.0
2022-05-08 16:31:49.285863-07:00,862.1,815.2,1181.5,953.4,647.3,472.7,1235.5,841.9,3467.4,3475.9,655.4,991.0,419.2,3497.8,922.0,810.2,3483.2,3479.5,388.7,566.6,411.4,483.0,251.5,252.3,3483.2,3488.0,553.0,441.9,659.5,1066.9,1511.5,449.0,0.0,-2.0,5.0,9548.0,12877.0,3211.0,1073.0,-9.0,17.0,-4.0,0.0,1.0,7.0,5467.0,3648.0,11430.0,9726.0,-7.0,14.0,3.0,1.0
2022-05-08 16:31:49.403998-07:00,867.9,811.0,1181.5,952.6,645.7,472.7,1235.5,841.9,3478.3,3474.6,654.6,986.7,416.1,3497.8,922.0,810.2,3483.2,3479.5,388.7,567.4,407.5,486.1,256.9,256.9,3483.2,3488.0,553.0,441.2,668.4,1065.1,1512.5,446.7,-2.0,-4.0,0.0,9547.0,12877.0,3214.0,1076.0,-4.0,4.0,-7.0,-3.0,0.0,7.0,5466.0,3646.0,11430.0,9727.0,-6.0,11.0,-3.0,1.0
2022-05-08 16:31:49.405960-07:00,867.9,811.0,1181.5,952.6,647.3,474.3,1223.9,839.4,3478.3,3474.6,654.6,986.7,417.6,3495.3,925.4,812.7,3480.7,3477.1,394.2,562.6,407.5,486.1,256.9,256.9,3478.3,3483.2,552.2,441.9,668.4,1065.1,1512.5,446.7,-6.0,-6.0,1.0,9547.0,12877.0,3214.0,1075.0,-5.0,0.0,-5.0,-4.0,0.0,10.0,5467.0,3645.0,11429.0,9728.0,-2.0,-2.0,-5.0,1.0
2022-05-08 16:31:49.463943-07:00,859.5,809.4,1181.5,954.3,647.3,474.3,1223.9,839.4,3467.4,3469.8,652.2,984.2,417.6,3495.3,925.4,812.7,3480.7,3477.1,394.2,562.6,405.9,481.4,251.5,257.6,3478.3,3483.2,552.2,441.9,657.9,1064.3,1509.7,445.1,-3.0,-6.0,8.0,9548.0,12876.0,3212.0,1073.0,-5.0,-14.0,-6.0,-3.0,-1.0,7.0,5467.0,3644.0,11429.0,9729.0,-12.0,-10.0,-6.0,1.0
2022-05-08 16:31:49.553737-07:00,859.5,809.4,1181.5,954.3,644.9,469.5,1231.9,838.6,3467.4,3469.8,652.2,984.2,415.3,3481.9,924.5,802.7,3483.2,3480.7,391.8,565.0,405.9,481.4,251.5,257.6,3479.5,3481.9,558.6,442.7,657.9,1064.3,1509.7,445.1,-2.0,-4.0,3.0,9550.0,12877.0,3208.0,1067.0,-6.0,-12.0,-3.0,0.0,0.0,9.0,5471.0,3646.0,11426.0,9729.0,-10.0,-12.0,-9.0,1.0
2022-05-08 16:31:49.555124-07:00,863.7,811.9,1182.3,953.4,644.9,469.5,1231.9,838.6,3480.7,3481.9,652.2,986.7,415.3,3481.9,924.5,802.7,3483.2,3480.7,391.8,565.0,403.5,481.4,259.9,256.9,3479.5,3481.9,558.6,442.7,665.2,1064.3,1515.3,444.3,-3.0,-5.0,11.0,9551.0,12876.0,3206.0,1065.0,5.0,-15.0,-6.0,-1.0,-3.0,14.0,5476.0,3647.0,11424.0,9728.0,1.0,-11.0,-13.0,1.0
2022-05-08 16:31:49.614403-07:00,863.7,811.9,1182.3,953.4,652.2,469.5,1227.5,841.9,3480.7,3481.9,652.2,986.7,416.8,3496.6,928.8,813.5,3477.1,3480.7,394.2,565.8,403.5,481.4,259.9,256.9,3473.4,3485.6,548.2,445.1,665.2,1064.3,1515.3,444.3,-1.0,-6.0,5.0,9552.0,12876.0,3204.0,1061.0,5.0,-12.0,-8.0,0.0,-4.0,11.0,5480.0,3644.0,11425.0,9726.0,3.0,-3.0,-15.0,1.0
2022-05-08 16:31:49.644134-07:00,861.2,811.0,1176.2,952.6,652.2,469.5,1227.5,843.6,3478.3,3479.5,649.7,986.7,416.8,3496.6,928.8,811.0,3477.1,3480.7,394.2,565.8,404.3,483.0,258.4,256.9,3481.9,3485.6,548.2,445.1,659.5,1079.0,1510.6,449.8,-1.0,-13.0,13.0,9554.0,12876.0,3201.0,1057.0,-1.0,-13.0,-5.0,-2.0,-8.0,9.0,5482.0,3641.0,11426.0,9725.0,-1.0,1.0,-4.0,1.0
2022-05-08 16:31:49.704646-07:00,865.4,811.0,1176.2,952.6,650.5,471.1,1232.8,843.6,3473.4,3479.5,649.7,986.7,422.3,3496.6,926.2,811.0,3477.1,3475.9,395.0,562.6,404.3,483.0,258.4,255.3,3481.9,3472.2,554.6,442.7,659.5,1079.0,1510.6,445.9,-3.0,0.0,3.0,9554.0,12876.0,3202.0,1059.0,4.0,13.0,10.0,-11.0,0.0,6.0,5481.0,3641.0,11426.0,9725.0,7.0,11.0,2.0,1.0
2022-05-08 16:31:49.884186-07:00,865.4,809.4,1178.8,956.0,650.5,471.1,1232.8,841.1,3473.4,3474.6,657.0,992.7,422.3,3496.6,926.2,813.5,3489.2,3475.9,395.0,562.6,404.3,481.4,253.8,255.3,3485.6,3472.2,554.6,442.7,662.7,1061.7,1506.0,445.9,4.0,-13.0,0.0,9551.0,12876.0,3207.0,1065.0,-8.0,24.0,-5.0,2.0,-12.0,12.0,5479.0,3639.0,11429.0,9724.0,-9.0,3.0,-4.0,1.0
2022-05-08 16:31:49.885150-07:00,861.2,809.4,1178.8,956.0,650.5,470.3,1231.9,841.1,3479.5,3474.6,657.0,992.7,413.7,3500.2,926.2,813.5,3489.2,3467.4,391.1,563.4,404.3,481.4,253.8,253.8,3485.6,3481.9,551.4,443.5,662.7,1061.7,1506.0,445.9,0.0,-4.0,5.0,9551.0,12875.0,3209.0,1066.0,8.0,1.0,3.0,-2.0,-6.0,7.0,5479.0,3639.0,11429.0,9724.0,5.0,1.0,-2.0,1.0
2022-05-08 16:31:49.914764-07:00,861.2,812.7,1184.1,955.1,650.5,470.3,1231.9,842.8,3479.5,3472.2,656.2,989.3,413.7,3500.2,926.2,815.2,3478.3,3467.4,391.1,563.4,398.9,485.3,254.6,253.8,3484.4,3481.9,551.4,443.5,664.4,1067.7,1506.9,445.9,-6.0,-8.0,11.0,9553.0,12874.0,3209.0,1066.0,2.0,6.0,2.0,-7.0,-3.0,13.0,5479.0,3639.0,11429.0,9724.0,0.0,6.0,4.0,1.0
2022-05-08 16:31:49.915874-07:00,868.8,812.7,1184.1,955.1,646.5,474.3,1216.8,842.8,3475.9,3472.2,656.2,989.3,415.3,3499.0,928.8,815.2,3478.3,3477.1,393.4,563.4,398.9,485.3,254.6,253.1,3484.4,3481.9,554.6,447.4,664.4,1067.7,1506.9,448.2,-5.0,-6.0,2.0,9553.0,12873.0,3212.0,1068.0,-5.0,8.0,4.0,-6.0,-3.0,9.0,5478.0,3637.0,11429.0,9725.0,0.0,1.0,1.0,1.0
2022-05-08 16:31:49.974302-07:00,868.8,811.0,1177.9,953.4,646.5,474.3,1232.8,839.4,3475.9,3478.3,657.0,986.7,415.3,3499.0,929.6,808.5,3478.3,3480.7,393.4,563.4,406.7,483.0,255.3,253.1,3478.3,3478.3,554.6,447.4,663.6,1064.3,1516.2,448.2,-2.0,-11.0,7.0,9553.0,12873.0,3212.0,1068.0,-11.0,-2.0,-1.0,-3.0,-8.0,9.0,5478.0,3637.0,11429.0,9726.0,-11.0,-5.0,1.0,1.0
2022-05-08 16:31:50.004229-07:00,867.1,810.2,1177.9,953.4,647.3,470.3,1232.8,839.4,3473.4,3480.7,657.0,986.7,416.1,3500.2,929.6,808.5,3478.3,3480.7,394.2,562.6,406.7,483.0,253.1,258.4,3478.3,3478.3,548.2,444.3,663.6,1064.3,1508.8,449.0,-9.0,-3.0,7.0,9555.0,12872.0,3210.0,1070.0,4.0,2.0,13.0,-7.0,-2.0,13.0,5478.0,3637.0,11429.0,9726.0,2.0,1.0,7.0,1.0
