Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:36:43.885110-07:00,653.0,690.5,706.9,945.8,352.2,295.9,825.2,701.1,3478.3,3468.6,1164.7,805.2,559.4,3464.9,1099.0,857.9,3441.9,3450.4,404.3,335.9,387.2,395.0,263.0,250.0,3466.1,3461.3,517.1,405.1,429.4,908.4,672.5,414.5,-8.0,-9.0,-11.0,7630.0,-5669.0,9761.0,-9099.0,-1.0,0.0,-5.0,-11.0,-3.0,-3.0,8620.0,-12386.0,-4012.0,4963.0,-2.0,3.0,-1.0,1.0
2022-05-08 14:36:43.886122-07:00,657.0,694.6,716.7,945.8,347.6,295.9,825.2,701.1,3474.6,3466.1,1160.3,805.2,561.8,3464.9,1099.0,857.9,3441.9,3450.4,404.3,339.8,387.2,398.1,261.4,250.0,3466.1,3461.3,517.1,402.0,429.4,906.7,676.6,402.0,-5.0,-10.0,-5.0,7630.0,-5669.0,9761.0,-9099.0,-5.0,-10.0,4.0,-8.0,-1.0,-3.0,8620.0,-12386.0,-4013.0,4963.0,-3.0,-11.0,0.0,1.0
2022-05-08 14:36:43.914438-07:00,657.0,694.6,716.7,938.1,347.6,295.1,817.7,706.0,3474.6,3466.1,1160.3,802.7,561.8,3468.6,1087.7,860.4,3444.3,3444.3,405.1,339.8,385.6,398.1,261.4,250.0,3463.7,3456.4,511.5,402.0,427.8,906.7,676.6,402.0,-2.0,-4.0,-5.0,7631.0,-5670.0,9760.0,-9099.0,-7.0,-14.0,7.0,-5.0,0.0,-3.0,8619.0,-12384.0,-4015.0,4966.0,-1.0,-14.0,1.0,1.0
2022-05-08 14:36:43.974601-07:00,653.0,694.6,710.1,938.1,349.1,295.1,817.7,706.0,3467.4,3447.9,1157.7,802.7,566.6,3468.6,1087.7,860.4,3444.3,3444.3,405.1,342.9,385.6,402.0,264.5,243.9,3463.7,3456.4,511.5,405.1,427.8,914.4,675.0,398.9,-6.0,-5.0,2.0,7634.0,-5673.0,9758.0,-9097.0,2.0,-4.0,0.0,-6.0,-1.0,2.0,8618.0,-12383.0,-4016.0,4969.0,5.0,-8.0,-2.0,1.0
2022-05-08 14:36:44.034404-07:00,653.0,694.6,710.1,944.1,349.1,295.9,825.2,697.0,3467.4,3447.9,1157.7,804.4,566.6,3468.6,1105.1,857.0,3443.1,3444.3,406.7,342.9,387.2,402.0,264.5,243.9,3463.7,3461.3,518.7,405.1,432.5,914.4,675.0,398.9,-8.0,-5.0,-1.0,7634.0,-5673.0,9758.0,-9097.0,0.0,6.0,-4.0,-7.0,-4.0,0.0,8618.0,-12383.0,-4016.0,4969.0,-2.0,9.0,0.0,1.0
2022-05-08 14:36:44.064558-07:00,655.4,688.9,705.2,944.1,345.2,295.9,825.2,697.0,3478.3,3468.6,1156.8,804.4,563.4,3468.6,1105.1,857.0,3443.1,3444.3,406.7,343.7,387.2,401.2,266.0,249.2,3463.7,3461.3,518.7,399.6,432.5,905.0,670.9,402.8,-5.0,-7.0,-7.0,7633.0,-5671.0,9759.0,-9098.0,-3.0,6.0,-2.0,-5.0,-2.0,-2.0,8618.0,-12384.0,-4016.0,4968.0,-5.0,3.0,2.0,1.0
2022-05-08 14:36:44.184380-07:00,655.4,688.9,705.2,943.2,352.2,297.4,819.4,701.1,3478.3,3468.6,1156.8,806.0,569.8,3460.1,1090.3,863.7,3437.0,3443.1,405.9,343.7,385.6,401.2,266.0,249.2,3463.7,3463.7,517.1,408.2,431.7,905.0,670.9,402.8,-4.0,-6.0,-3.0,7633.0,-5671.0,9759.0,-9098.0,7.0,3.0,2.0,-7.0,0.0,-3.0,8619.0,-12383.0,-4016.0,4968.0,5.0,1.0,2.0,1.0
2022-05-08 14:36:44.185450-07:00,651.4,694.6,712.6,939.0,352.2,297.4,819.4,701.1,3466.1,3467.4,1153.3,805.2,569.8,3460.1,1090.3,863.7,3437.0,3443.1,405.9,343.7,384.8,398.1,263.7,251.5,3463.7,3463.7,517.1,408.2,429.4,908.4,676.6,397.3,-5.0,-2.0,-7.0,7632.0,-5672.0,9759.0,-9098.0,2.0,6.0,-9.0,-5.0,1.0,-3.0,8619.0,-12383.0,-4015.0,4967.0,-1.0,6.0,-7.0,1.0
2022-05-08 14:36:44.244282-07:00,651.4,694.6,712.6,939.0,346.8,294.4,820.2,704.4,3466.1,3467.4,1153.3,805.2,564.2,3462.5,1095.6,857.9,3444.3,3440.7,402.0,342.9,384.8,398.1,263.7,251.5,3457.6,3468.6,514.7,402.0,429.4,908.4,676.6,397.3,-5.0,-9.0,-6.0,7632.0,-5672.0,9759.0,-9099.0,7.0,-1.0,-8.0,-9.0,0.0,-4.0,8619.0,-12383.0,-4015.0,4967.0,3.0,0.0,-10.0,1.0
2022-05-08 14:36:44.274582-07:00,653.0,692.1,712.6,937.3,346.8,294.4,820.2,704.4,3468.6,3478.3,1153.3,804.4,564.2,3462.5,1095.6,857.9,3444.3,3440.7,402.0,342.9,383.3,398.9,269.9,248.5,3457.6,3468.6,514.7,402.0,430.2,907.6,670.9,402.0,-4.0,-11.0,-6.0,7633.0,-5674.0,9757.0,-9098.0,10.0,-10.0,-2.0,-5.0,-2.0,-2.0,8620.0,-12383.0,-4017.0,4966.0,13.0,-10.0,-9.0,1.0
2022-05-08 14:36:44.334375-07:00,653.0,692.1,712.6,937.3,352.2,299.7,804.4,703.6,3468.6,3478.3,1153.3,804.4,564.2,3464.9,1099.0,857.9,3447.9,3440.7,405.1,340.6,383.3,398.9,269.9,248.5,3463.7,3463.7,508.3,397.3,430.2,907.6,670.9,402.0,-5.0,-7.0,1.0,7637.0,-5675.0,9753.0,-9098.0,1.0,-11.0,-6.0,-8.0,-3.0,1.0,8622.0,-12381.0,-4017.0,4968.0,1.0,-3.0,-8.0,1.0
2022-05-08 14:36:44.425009-07:00,653.0,687.2,710.1,943.2,352.2,299.7,804.4,703.6,3467.4,3471.0,1162.1,805.2,564.2,3464.9,1099.0,857.9,3447.9,3440.7,405.1,340.6,384.8,400.4,263.7,249.2,3463.7,3463.7,508.3,397.3,428.6,914.4,675.0,402.0,-6.0,-9.0,2.0,7638.0,-5675.0,9752.0,-9099.0,-4.0,4.0,3.0,-2.0,-5.0,0.0,8623.0,-12380.0,-4017.0,4969.0,5.0,-3.0,-2.0,1.0
2022-05-08 14:36:44.427284-07:00,651.4,687.2,710.1,943.2,342.1,297.4,819.4,703.6,3467.4,3471.0,1162.1,805.2,564.2,3473.4,1099.0,860.4,3443.1,3452.8,402.8,343.7,384.8,400.4,263.7,248.5,3461.3,3471.0,517.1,402.0,428.6,914.4,675.0,403.5,-7.0,-8.0,-2.0,7636.0,-5673.0,9754.0,-9100.0,0.0,5.0,-1.0,-5.0,0.0,3.0,8624.0,-12380.0,-4016.0,4967.0,-2.0,8.0,3.0,1.0
2022-05-08 14:36:44.484426-07:00,651.4,687.2,702.8,939.0,342.1,297.4,819.4,704.4,3467.4,3471.0,1159.4,803.5,564.2,3473.4,1099.0,862.9,3441.9,3452.8,402.8,343.7,382.5,402.0,264.5,248.5,3451.6,3471.0,517.1,402.0,429.4,910.1,679.9,403.5,-2.0,-5.0,-4.0,7636.0,-5672.0,9754.0,-9100.0,-2.0,7.0,11.0,-6.0,4.0,-5.0,8624.0,-12380.0,-4016.0,4967.0,4.0,-5.0,7.0,1.0
