Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:31:33.102861-07:00,859.5,1033.2,1279.2,946.6,724.9,464.8,1630.3,1074.7,3468.6,3475.9,660.3,916.9,448.2,3496.6,943.2,769.5,3474.6,3481.9,411.4,604.4,411.4,549.8,276.7,265.3,3478.3,3488.0,603.6,518.7,791.9,1034.9,1303.4,550.6,11.0,31.0,7.0,9664.0,9204.0,7895.0,5291.0,-63.0,-158.0,-70.0,4.0,11.0,0.0,11642.0,10802.0,-2140.0,-3410.0,-71.0,-107.0,-114.0,1.0
2022-05-08 17:31:33.103759-07:00,862.1,1033.2,1278.3,954.3,724.9,464.8,1630.3,1074.7,3478.3,3475.9,660.3,913.5,448.2,3496.6,943.2,769.5,3474.6,3481.9,411.4,604.4,407.5,549.8,272.9,269.1,3478.3,3488.0,603.6,518.7,792.7,1038.3,1300.7,557.0,10.0,17.0,24.0,9713.0,9199.0,7874.0,5240.0,31.0,-132.0,-105.0,5.0,2.0,5.0,11629.0,10797.0,-2126.0,-3480.0,21.0,-73.0,-157.0,1.0
2022-05-08 17:31:33.163550-07:00,862.1,1033.2,1278.3,954.3,726.6,460.0,1619.0,1075.6,3478.3,3475.9,660.3,913.5,446.7,3496.6,941.5,776.1,3471.0,3478.3,404.3,600.4,407.5,549.8,272.9,269.1,3483.2,3469.8,602.0,516.3,792.7,1038.3,1300.7,557.0,13.0,-18.0,31.0,9745.0,9195.0,7879.0,5180.0,37.0,-72.0,-125.0,5.0,-22.0,13.0,11607.0,10808.0,-2100.0,-3537.0,31.0,-24.0,-127.0,1.0
2022-05-08 17:31:33.223898-07:00,862.9,1028.0,1281.0,949.2,726.6,460.0,1619.0,1070.3,3474.6,3468.6,661.9,919.4,446.7,3496.6,941.5,767.0,3472.2,3478.3,404.3,600.4,411.4,552.2,269.1,271.4,3466.1,3469.8,602.0,516.3,796.9,1034.9,1299.8,553.0,9.0,-42.0,25.0,9753.0,9198.0,7896.0,5136.0,58.0,-16.0,-49.0,-3.0,-25.0,4.0,11588.0,10825.0,-2082.0,-3558.0,51.0,16.0,-41.0,1.0
2022-05-08 17:31:33.282835-07:00,857.9,1028.0,1281.0,949.2,721.6,463.2,1619.0,1070.3,3467.4,3468.6,661.9,919.4,448.2,3494.1,945.8,767.0,3472.2,3477.1,405.9,605.2,411.4,552.2,269.1,269.1,3466.1,3479.5,603.6,514.7,796.9,1034.9,1299.8,557.8,7.0,-11.0,12.0,9746.0,9202.0,7901.0,5132.0,14.0,17.0,21.0,-3.0,-13.0,2.0,11583.0,10835.0,-2076.0,-3546.0,22.0,39.0,28.0,1.0
2022-05-08 17:31:33.313300-07:00,857.9,1028.8,1280.1,956.8,721.6,463.2,1619.0,1072.1,3467.4,3484.4,663.6,914.4,448.2,3494.1,945.8,771.1,3478.3,3477.1,405.9,605.2,412.9,550.6,268.3,269.1,3484.4,3479.5,603.6,514.7,784.4,1034.9,1304.3,557.8,17.0,15.0,-7.0,9731.0,9210.0,7906.0,5139.0,5.0,55.0,22.0,7.0,5.0,-11.0,11580.0,10845.0,-2074.0,-3524.0,-1.0,41.0,22.0,1.0
2022-05-08 17:31:33.373080-07:00,857.9,1028.8,1280.1,956.8,725.8,456.9,1618.1,1072.1,3474.6,3484.4,663.6,914.4,444.3,3499.0,939.8,771.1,3478.3,3480.7,402.0,602.0,412.9,550.6,268.3,269.1,3484.4,3475.9,603.6,513.1,784.4,1034.9,1304.3,553.0,24.0,6.0,-10.0,9721.0,9210.0,7911.0,5150.0,52.0,13.0,4.0,13.0,0.0,-17.0,11576.0,10856.0,-2070.0,-3504.0,44.0,39.0,14.0,1.0
2022-05-08 17:31:33.462885-07:00,857.9,1027.1,1279.2,946.6,725.8,456.9,1618.1,1070.3,3474.6,3471.0,664.4,916.0,444.3,3499.0,939.8,767.8,3478.3,3480.7,402.0,602.0,409.8,554.6,275.2,269.1,3477.1,3475.9,603.6,513.1,782.7,1039.2,1299.0,553.0,8.0,-13.0,-7.0,9710.0,9218.0,7916.0,5150.0,-37.0,-12.0,0.0,-2.0,-8.0,-14.0,11580.0,10856.0,-2066.0,-3493.0,-30.0,13.0,15.0,1.0
2022-05-08 17:31:33.464409-07:00,860.4,1023.7,1279.2,946.6,723.3,461.6,1629.4,1070.3,3475.9,3474.6,664.4,916.0,445.1,3497.8,939.8,767.8,3478.3,3477.1,405.9,597.9,409.8,554.6,269.9,269.9,3477.1,3479.5,602.0,512.3,782.7,1039.2,1294.5,557.8,1.0,-8.0,0.0,9719.0,9217.0,7903.0,5155.0,-50.0,-43.0,35.0,-8.0,-8.0,-7.0,11593.0,10844.0,-2072.0,-3486.0,-52.0,-3.0,44.0,1.0
2022-05-08 17:31:33.523362-07:00,860.4,1023.7,1274.7,945.8,723.3,461.6,1612.4,1071.2,3475.9,3474.6,658.7,911.8,445.1,3497.8,937.3,773.6,3480.7,3477.1,405.9,597.9,410.6,553.8,269.9,269.9,3489.2,3483.2,602.0,512.3,787.7,1031.4,1294.5,557.8,0.0,-10.0,1.0,9734.0,9223.0,7872.0,5164.0,-24.0,-76.0,73.0,-8.0,-6.0,-4.0,11607.0,10832.0,-2082.0,-3473.0,-38.0,-9.0,83.0,1.0
